window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.6861989976242366,7.229151400934073,6.236351960238351,3.6998730440735232,10.318185344405189,1.6999851136228048,2.6878783391876877,8.295399204267902,6.139466955343448,-0.31257406202661264,9.311255734002357,10.313293532860671
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.6863874399270575,7.253295921692312,6.167023829810417,3.701220958458205,10.317770418481583,1.6970506968012793,2.688267253903507,8.294514352032207,6.190165379450112,-0.3129927408345808,9.312985132818074,10.313076314996922
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.6856336964635261,6.09928177294169,7.240988766193399,3.701058614706556,10.31829553804867,1.6964721225327335,2.6896868142197397,7.288888254121116,6.260430347501756,-0.313408279517798,9.308670966026325,11.315669857252654
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.6857908548215897,7.237120801284672,6.2203600459498665,3.7015510759199906,11.318435531022105,1.701089147256676,2.6873036264412136,8.295580247184201,6.039199674395383,-0.31226647171759575,9.31319440918743,9.311603295537864
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.6864277733074373,7.260418614733358,6.2164946062920725,3.702822935352411,11.318291885656595,1.7007494010309618,2.6870936733928943,8.294897046139946,6.047557546044566,-0.3129402890117629,9.312561096466844,9.311199518966587
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.6848410958856741,7.240770312034617,6.2560882329228,3.711222868963272,11.318971972113511,1.6996945806692738,2.687792213198133,8.289225186923147,6.058142143935317,-0.31344782449315306,9.311405012093998,9.311631107877213
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.6871467077087283,7.261504714690852,6.186263442533773,3.7010461009529094,11.318333386779821,1.6995094642005815,2.6886983446944552,7.288999263587575,6.144310532479487,-0.3137923020046088,9.311943330744748,10.312900653012901
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.6877942891142446,8.290507524700576,6.250823844574797,5.724482889384762,11.3181397577819,2.7176401660373353,1.684208893579896,6.293831966739901,4.770817036436238,-0.3151193272256811,9.309350311798344,9.306635322726548
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.6875176375379672,7.284346118896037,6.260689417702068,4.716947487912734,11.319051887058952,2.7264700521717904,1.6840744770075506,8.292427397684088,4.764779788547142,-0.31444595905028805,9.310661297611938,9.302467857957785
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.6864405672024083,8.289725930350201,6.273884570109647,5.733274204427896,11.318264073415696,2.71536297391777,1.6846316160072905,5.279106922551507,4.756211483970123,-0.3144458329539014,9.311455688935554,10.30527005998975
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.686693421512163,8.292223890845925,6.247197327352258,5.7262709176861435,11.318456832646694,2.7124513735088187,1.6840315330530489,6.2901976152692,4.785896100554651,-0.3146908748164685,9.310818571347818,9.306605867335401
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.6881459670396226,7.277327309190139,6.237672358105404,3.7055889457399562,11.318282187683838,2.7144921675047806,1.6848837682650746,8.29238039464048,5.816889300616212,-0.31408069656661824,9.311512010366531,9.309326775280349
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.6864593413895155,7.280411633978429,6.241217236542926,3.707620429642173,11.3186804000474,1.7083121469321108,2.685531888923054,8.292467935058744,5.804134512183999,-0.31367763677051747,9.312460076164239,9.30816685059284
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.6851602873290701,8.262636587024916,6.275178945636359,5.722669572229883,11.319252775659969,1.7059599922757989,2.686741078996119,5.275146373965618,4.790848113370503,-0.3142894034470533,9.312480847524169,10.308490929942973
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,flute,False,0.6860847132614898,7.275464571552395,6.243870896476585,3.7093077048981495,11.318998329393105,1.7056613545722719,2.6859963355543828,8.29076967398076,5.771136465410746,-0.3134902416438245,9.313995697033901,9.307607568134124
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,1.686881336724952,7.278112453372462,6.27434269939333,3.6957569049266135,10.315196529152738,0.6939706012356284,2.688273225161283,7.29939886758702,6.298441052467285,-0.31956222605987555,9.288810786930224,11.319925173611862
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.6876276343639184,7.271177654354042,6.265917274153992,3.693881865918402,10.316508228796344,1.6946681031212332,2.691096217536648,6.278465801393005,7.299476728704857,-0.319238926353547,9.300286045737607,11.318979932424273
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.6861164487027172,7.243784259931859,6.220527859838251,3.691804847340952,10.318774677325122,1.6948117618422653,3.6946875516793045,5.265885997781079,7.299677792178149,-0.3196752267241128,9.302541438473792,11.320157099659069
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.6862066893747714,8.26036781864393,6.255011006081408,3.6941708685925954,10.318862435984569,1.6941888746545657,3.6944729812827446,4.2496551197208765,7.289728801679996,-0.3200342237415816,9.306559228046678,11.3196749144995
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.6871637299473885,7.265615278629642,6.271234915460693,3.6928635356365147,10.316237571406495,1.7007263005405377,2.689334984926103,6.288299229184192,7.298251611511678,-0.31890485354981407,9.293815184696866,11.319121186232524
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.6876369724914706,7.275361858273437,6.278983007363867,3.6957432160040335,10.31677916215886,1.6974490073321629,2.6901192237113016,6.2530986655281335,7.300508859126521,-0.3194165425933086,9.301264840927692,11.317922878337832
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.686659762992734,7.263595029827859,6.275108401095136,3.6929053050614606,10.318463295497164,1.6946832278131625,2.6931143721144366,6.279820981922078,7.297311907217572,-0.3195694746503954,9.298976348238497,11.31817459915248
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.6863111406208613,7.249330246606378,6.237494289348135,2.691793051018157,10.319729166404352,1.6962911303466348,4.697737739976293,5.24060956362222,7.291616813803329,-0.31966582677302874,9.306093694641975,11.318734255657507
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.6878375393779925,6.273493301338615,6.288822062007398,3.695135499477742,10.3177730946775,1.701681881995728,3.691864949523947,5.245852903638606,8.302263399376766,-0.31934343950183586,9.293274116600367,11.315495885975599
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,0.686167693230428,8.274747848745115,6.256146723143372,3.696523977555934,11.320086267018658,1.7020549134909726,2.6923666793046386,5.23636795988129,7.2976555230269184,-0.320017556132168,9.30053184478011,10.316297040825182
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,0.6833736361915035,7.256021675853839,6.284168085138408,4.706875564532526,11.320888008205356,1.704626161603452,2.690259831653673,5.260252224629112,7.29601590857321,-0.3196726651009766,9.29239482978015,10.314857288041352
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.6879501668811009,7.259171903441676,6.281992585512532,3.691302902191761,10.317566412299298,1.697733219338858,3.694604358864736,4.2198804740398534,8.299329678158857,-0.3186517607138309,9.304019333460008,11.31692614708696
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.6877322442306908,8.290298447091386,6.278350042840372,3.704150215282534,10.318139338453722,1.7059202041002048,2.6890755320029243,5.260945516294883,7.301384081820912,-0.3199942974241764,9.278787976535115,11.314994958215479
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.6861546231708187,8.27930029221554,6.275278641952395,3.6955841394878046,10.318844758990165,1.6967808233742594,3.6926145029613267,4.2373112170961775,7.298407286813524,-0.3198811465419461,9.298832990331992,11.317994604952334
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.6860648423047286,7.27148167380839,6.270488261003614,3.6985586295757615,10.319027028297343,1.7050563167389026,2.690705648754552,6.268585063334435,7.2973083785221124,-0.3204556202717494,9.293158734269975,11.317741223524827
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,0.6862868121420822,5.1658681311035055,7.272849080606216,3.6952273880968343,10.317116509398826,1.7008846333609589,2.6892437681461194,8.301615516159941,7.28899156214223,-0.3177610092122362,9.300845805224693,10.316854681131394
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.6863912213965534,4.951664652632072,7.278798624674783,2.6906464789249207,10.31669759038433,1.7024028010868233,3.692887623929703,7.2970670686283725,7.281740184047964,-0.31737272393456567,9.303895079836117,11.318021553910452
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.6878786783411799,4.891661682523174,7.272013336059142,3.702582261525698,10.317305767208863,1.723142183207802,2.6848442598113413,7.2987830531135565,7.273181981774185,-0.316924156194273,9.295711787241338,11.31726722164659
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.6869575611035075,4.798633925125543,7.27436211090213,3.6961430771728536,10.31711265046683,1.7128153569113098,2.687319197336799,8.305473942194249,7.274296749741456,-0.3169344224635224,9.292380647328086,10.31818101526186
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,0.6865963562072497,5.15472720710908,8.296402895456795,3.7016237314178286,10.31848260217405,1.721869102271622,2.6852790881678152,8.302726019825661,7.29025189494598,-0.318254780435629,8.275822812455216,10.313196190209823
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,0.6902648538884357,5.146058872531237,8.299062069083757,3.696503986688593,10.317651810918175,1.7073146262008319,2.6885814169542472,8.301176686851164,7.287242996125965,-0.3181174082222095,8.279934145160361,10.312515382830183
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,1.6893764153828104,3.855062704365026,8.292016882392453,3.711550605454397,10.317157747030757,3.7478716056244696,0.6830842079404565,8.302499774451256,7.275824500286809,-0.3174094787926184,8.274249833469753,10.31510990929124
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,1.6883469375043179,4.934152481554488,7.285904247426664,3.708260300296978,10.318251822077423,3.7439837755733927,0.6835034641445511,8.304856687327266,6.267194698615078,-0.3178141654041291,9.279000003577975,10.315030996288378
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,0.6865038599685047,5.21925816143967,8.300498824829727,3.70505079231622,10.317449223782837,2.7233717506496453,1.684886639187075,8.305474340502201,8.297928903562667,-0.318270289800415,7.206695730230031,10.3121270348994
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,0.6883546158902245,4.196096746828833,8.302424016183112,3.703121239151894,10.315950613444093,3.7264381963165403,1.6867101459965401,9.304934816202673,8.29768450218837,-0.31837438781313765,6.229285601165573,10.310060319480934
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,1.6902464585125228,4.935959136893841,8.293329409983341,3.717712454912204,10.317913756187478,3.791628432104228,0.682383320726001,8.301301354001307,6.272700337388387,-0.3179239628854808,8.274458455338234,10.312364959536472
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,1.6887111203484253,3.845645482136236,8.293467125748537,3.7107265075622413,10.318183554806259,3.7523682536086023,0.6836526986049565,8.305334068950245,7.281128233413057,-0.3178907896136977,8.250966658034516,10.313663886651941
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,0.6870799096226644,5.185395602545514,8.299769346963435,3.7059238671810224,10.318587568018463,2.7266891969883464,1.6853005463076307,8.305036846481128,8.29216364509197,-0.3188545275813558,7.23584774958277,10.311401667998776
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,0.6880764519985383,4.19471567352502,8.300638023574033,2.6976522031114696,10.31677206231949,3.736873907191946,2.687492376512882,8.300071816220855,7.290292792449509,-0.317901167097834,8.264098789323082,10.311649767416071
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,1.6890165865598266,5.0583744888313396,7.287708813884632,3.715170032516449,10.31768424128206,3.749772714987332,0.6828109797160455,8.299762596712537,6.274655404873402,-0.317709631727771,9.282385395369463,10.31461555375519
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,1.6887997640527357,4.897444134236199,8.290072906192197,3.714001841131225,10.318421565042012,3.738502256354166,0.6830463439116383,8.30433667001084,6.272317961282461,-0.31811192080673095,8.274003632430956,10.314607177099969
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.6869673451572265,6.20607055471154,6.278754442606042,3.692010762855546,10.314920211982706,0.6989853307458633,2.689495305470868,6.268860632011308,8.310334210470941,-0.31781554092526787,9.294120283735639,11.318824595592895
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.6848636908291048,6.237944816425235,6.282991424793651,3.6919478314054652,10.317369322783797,1.7046473431886409,2.6891634159146363,6.256390648405904,8.309113067037988,-0.317322848313044,9.288064621997842,11.317801777108805
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.6887472252181612,6.0864807603164275,6.183903880599039,3.692577853434538,10.317767763554915,0.701373070861441,2.689244112827452,6.267516304051781,8.308374909533294,-0.3180721975161445,9.293585513090285,11.319654707215692
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.687901424859168,6.237960340597803,6.263591596949519,3.6926261059485737,10.316626376803432,0.7011585398595719,2.6874766084971524,6.269944092893039,8.310316301806164,-0.31779557164582184,9.286770468798176,11.318549796134612
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.687418416086993,5.238270561616147,7.288757025154337,3.695943465041047,10.31660318231201,2.718505803617393,2.6859811072538298,6.284716914046786,9.310148325674717,-0.31847816075891866,7.261109566679163,11.315620347158713
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.6855967085852821,5.2577532265163835,7.2995257074490025,3.6950839709268175,10.31617844434424,2.7388545821517316,2.687309533697733,6.283207500060816,9.308121436136698,-0.3179969255956206,7.204347981899951,11.31448208340211
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.6903593834045181,5.205660549452967,6.2664898968673315,3.697649594297232,10.317132221166016,2.720867640986027,2.685119104170404,6.289506707811698,9.308284158544609,-0.31844518489250445,8.256560939086585,11.316670131261906
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.6896333090146298,5.243239824989827,7.2793170147213875,3.69742304124471,10.317419941954038,2.7185205631233753,1.685199627597191,6.286440936704903,9.309659670410507,-0.3185973697862094,7.247360447407876,11.315318032365482
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.6884675360161974,5.243218269539969,7.296925402999857,3.6979943569700118,10.315889915384911,3.7506423275668026,0.6845616929980481,6.291352142810227,9.311302170120383,-0.31879974415378765,7.1089105059580815,11.313659201809903
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.6860602317097158,5.269668060473836,7.301208077706863,3.696595637785935,10.316281636470526,2.7626886109654727,2.686983033636668,6.289682903372954,9.308859450405977,-0.31831369917436614,7.022925568049731,11.310971928079402
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.6898230326392327,5.2412531687206565,7.281592212082665,3.7021513532145307,10.317425415566866,3.745508997402367,0.6837399285821868,6.287455270425137,9.308734715848153,-0.3186373671155569,7.224690733480652,11.314089025991487
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,1.6902348400754474,5.234632456236608,7.287234074610052,2.702007075255144,11.317496775652968,4.767685730639624,0.6835689971590231,6.291947210776017,9.308856861318834,-0.3185618552903565,7.153422690720955,10.31247452190903
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.6900359775180827,5.2048043511760005,7.2919677116938875,3.6992931179341864,10.315842836658117,3.7301973546459704,0.6847550207117032,6.289620531326338,9.308953206369218,-0.31874572834128595,7.246914376749209,11.314958764777714
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.6866521993362411,5.271753314501412,7.301787175304319,3.695970773499056,10.315655124544632,2.758230410145584,2.6870655773534846,6.2899994689490715,9.310145928279288,-0.3185651736239324,6.849919939413608,11.311858401562958
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.691989329663595,5.197146989261551,6.2695029149961155,2.699254297382163,10.3180315800078,4.736416730333554,0.6841560529286954,6.285597317029526,9.307306492932241,-0.3185739301364524,8.258488383584082,11.314934716345642
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,1.6887772537509387,5.246415592778107,6.280764037408755,3.6985424886270324,10.317811472288493,3.72502314252102,0.6847598550860947,6.2854601742102645,9.308671470642933,-0.3184548596542755,8.254909004424285,11.314491926980761
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,1.6913410754285163,3.7663918575492454,8.297403145562157,3.68985799018438,10.31246534212573,1.7074419856366745,2.6880858351232235,6.27409191046576,9.313648803832292,-0.31578633783567306,7.271354643658173,11.31728417208904
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,1.6912517380227836,3.7527120645970524,8.301606738017302,3.6911450921999323,10.313270392926501,1.704411017509579,2.6878112764927087,6.257867439418076,9.314266118278274,-0.31543065630640155,7.2743167251188225,11.31632371095788
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,1.6897046786031829,4.887941916670293,8.292347765783365,3.693567803237542,10.315292930751463,0.7058664589384052,2.6859929094013006,6.274474962782872,9.309548266407754,-0.3158813653087631,7.280063763134048,11.317208716981108
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,1.6899821289842696,3.8479781458294773,8.294764723047559,3.6926402089284074,10.314162323145524,1.7088637365156574,2.6863908910078225,6.267922784226313,9.310519076738002,-0.3158429689284324,7.28149460384669,11.317198320749437
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,1.690064395571151,3.8132624832732316,8.30329284754839,2.6902710998320605,10.314201895490905,2.7234403114880736,2.6865184691036768,6.285605141717273,9.312760630750969,-0.31646247046360776,7.257671674595871,11.313668129498856
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,1.6902663996380807,3.740336968194328,8.302039389639395,2.6895375402230774,10.315039206340215,2.7322656025550978,2.6869824474352653,6.279463371772233,9.314765800767587,-0.3165470926104072,7.2582762537061845,11.313858898219063
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.6882413468535458,4.133978577942097,8.298422866826469,2.6953307926916756,10.315371142783631,3.7273210680701805,2.6846092628738827,7.289866605245536,8.309874388815416,-0.3165302022889069,7.24345288307698,11.31442161323512
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.6892194893773793,4.104370276074048,8.294970090849615,3.6968034310650753,10.316225504800796,2.7301032265861878,2.6842044752531464,6.28377355423923,9.309284307746749,-0.31655356093953485,7.242726644439309,11.314889417931742
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,flute,False,0.6901404586391331,3.8778878338950458,8.306639276563656,2.6913982526416733,10.314453501363174,3.7293261346375433,2.6862926514021694,8.292959341973623,8.312182785065543,-0.3170288239229017,7.202979087919334,10.311530711813433
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,flute,False,0.6883706760718377,3.9814125347385736,8.304447837740387,1.6914275744863918,10.31511425544335,3.7569805533785634,3.6872551951472134,8.29391352900155,9.313624650384442,-0.3169827111464916,5.975698389768559,10.309559330833299
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,flute,False,1.689638901161036,4.147412090781887,8.297512987891219,2.696825366161408,10.316517717849152,4.748668633654357,0.68366697160948,8.29286023143279,8.309828371667283,-0.3167164298342398,7.201866824214101,10.311717787275544
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.6895926123743582,4.114973393008412,8.30001207167265,2.696319347758373,10.316121091810794,4.750574285754826,1.6842756079714498,7.290707731321817,8.309998296168773,-0.31718818123602444,7.220317287297133,11.311658624154774
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,flute,False,0.6901576048328221,3.876879313899828,8.304142491532142,2.693034979215412,10.314200211532741,3.730735117959581,2.6856646021720736,7.293089982111504,9.312718901317261,-0.31682415318537627,7.199859583094223,10.311918049170606
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,flute,False,0.688389676412644,3.8390697919449726,8.306048703728434,2.6914816355448474,10.314187807640186,3.736306666505473,2.6870834034612527,7.28819037862196,9.314335062808114,-0.3165402787828119,7.123688020157549,10.311864794859366
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.6887395754399477,4.118377488005044,8.299856898970656,2.6963924580343237,10.31585793684923,4.751841649728725,1.6839096351531628,7.293533733719583,8.309007430412827,-0.3167913919189419,7.200065185701982,11.313191386548194
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,flute,False,0.6889072601898938,4.128532496666182,8.303432120145823,2.6946260083915075,10.314707008433313,4.746036222477028,1.6848668272651746,8.293060550779456,8.310865292875995,-0.31704961658987557,7.162530538270854,10.31270508261089
