window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,clarinet,True,3.7230526791614604,0.7315966812963406,11.318702066238904,-0.32193682826995523,6.272470613386839,10.307359628795142,8.214606418268767,7.126672586988136,8.267208341309507,6.102668462810123,2.7807630023959398,1.7158053429904214
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,3.7050810001540873,0.7262426712981855,10.318544557724051,-0.3211691050126449,6.287332556394841,9.305213326010792,7.979303431627659,8.213112216588383,9.283210575112284,6.062948179701427,1.769692928006019,2.7194187922552993
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,3.7125383539452517,0.7387760318868983,10.316782014430688,0.6811757106368049,8.286829088547263,8.295731180421958,4.787210156770226,4.9287888789158805,10.276886260802334,4.824769978688748,3.871133422170859,4.763615913968516
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,3.7059094060634683,0.7137847270105185,11.319956418373158,-0.3215205412569764,6.281817664048688,9.305263086033582,8.216059774482842,8.194439144235005,8.290599193808799,6.178578639673541,2.745842885419046,1.7060499104945892
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,3.7158339636855784,0.7091125304396971,11.31995180657785,-0.32233312126004005,6.2644178695576835,9.310607727982202,8.067483891692495,8.270175329044609,8.294924387573934,6.194960939646768,2.723440192122992,1.7027917043770042
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,2.694106405100225,0.7171431604008771,10.319041032486135,-0.3228472400343768,8.302262602077665,8.30488596140704,8.248703953405244,8.24290982177528,9.292472036376099,3.8088320776513767,4.767781408283517,1.728738276903467
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,3.707885568267185,0.7136632047839977,11.320709454219092,-0.32164816239539246,6.282764129575084,9.30496568370295,8.219796431284102,8.224365647456,8.293498002413529,6.11664131512309,2.724502086927177,1.7029823449061068
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,3.7135747112909425,0.710750588717169,10.319868226358466,-0.3227504104591358,6.26701673081524,9.310962730426128,6.840053036788424,9.279225598583041,9.296975603748868,6.0902544823357125,1.7265954271632082,2.7097726718003226
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,3.711597907040369,1.7356742676432049,11.319920438313089,-0.3214045535017261,6.273413572907225,9.307613816443824,6.857161554620905,9.245075182442939,8.286398788901593,6.029537220098371,1.7290846599495318,1.707981009738837
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,3.712997934590777,0.7193606448032954,11.319953398868677,-0.3217547216957833,6.267994299856197,9.30771235096726,6.883499888349999,9.265724215910515,8.289409482269397,5.9937869138980115,1.731358256415754,2.710958470189978
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,3.7312405313092603,0.7155139156151855,11.319165444427796,-0.31988413763304874,5.273684256466077,9.297920222733262,6.910319225557693,9.229317791645595,8.28270044697671,5.888408072668585,2.746974979341612,2.717762764701182
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,clarinet,True,3.7007162459796934,0.7191261916806705,11.31989000483336,-0.32207490562421726,6.2865591854996055,9.30800325477979,8.048153405114212,8.26219179744809,8.288284096799934,6.060740687503939,2.740219809936151,1.7124863780346984
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,1.7008908592033867,2.836267574485483,10.317468084804926,1.6833736277351288,8.29146865336736,8.27746088418608,4.80356901236656,6.096863726918677,9.256657304202117,1.7587173978042123,4.789698268983197,5.813307803065264
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,clarinet,True,3.713339471337475,0.7312745958012485,10.31740421440113,-0.3201475473940582,7.282208433429748,9.302177114573556,4.795054234109462,10.245515944067835,9.291171972695892,3.796320644099817,2.7543677372230726,3.7295876660843783
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,1.7180233810310903,4.148286748255929,10.312906988360428,2.687775753652446,8.265518153279414,4.892447392540742,8.165312949289008,3.731957180813034,8.264033727467234,1.745288785581793,3.9084457068971954,8.261683567597299
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,3.706191318372933,0.7254623532749901,11.318940924020044,-0.32211555575474465,6.289675343238272,9.309484036277224,8.240441754752084,8.203127981026443,8.274783940191506,6.172485499139901,2.739940978382738,1.706733774793587
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,3.716302181107235,0.7281105619844387,10.318617917928032,-0.32105687405641165,6.266770406264471,9.304323891630975,4.764416640600692,10.272520887745724,9.291586974446043,3.8664618800661064,2.741929234123202,4.723978715193324
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,3.7036122474107027,0.7138271907961267,11.320016148043686,-0.3214395360061883,7.281607090778712,9.305720540715772,8.21384738572818,7.012127059040769,8.289807661657457,6.180450703893971,2.784786717529007,1.7069526365799075
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,3.710394999245098,0.7430764368190577,11.319367263049632,-0.3210740202404344,7.277800788406537,9.301498627359813,8.03000417071228,7.104118057056662,8.279524291221486,4.947797645913113,2.7921232136613607,2.721578144121056
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,clarinet,True,3.718321313061654,0.706316916290904,11.320278059213996,-0.32221120725042596,6.2434821248266665,9.31066588064217,8.068341011295589,8.26731511431849,8.296909257590286,6.218810411862461,2.7266409282124284,1.7002397726917728
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,3.7039387002382314,1.7202406695373615,11.320707242741666,-0.3218868160282003,6.265945654926157,9.31006519944462,8.096084705394361,8.253604198931358,8.28197058169637,6.203074407096371,2.7433579076431265,0.7011209121677862
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,3.70675104210615,1.7173387259980002,11.321357896485216,-0.32108932623559444,6.234211568009136,8.300209398008798,8.255928646995823,7.873083105374526,8.291723725764124,7.25439429170067,2.7446980086524895,0.7006943058976162
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,3.70944152253844,0.7338410977650952,11.319384620321598,-0.3207276068967646,5.263151537739818,9.304086903780982,7.830660589166632,8.172920220565855,8.281848118152231,6.094879608881547,1.7627837240259483,3.729610695051898
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,3.7110848218051533,0.708657496614552,11.320324208824353,-0.32248731490543114,6.267198142982315,9.311355405273142,8.083545500397365,8.26290926638965,8.290866810737327,6.170988320278597,2.734226583516361,1.7050231928674286
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,clarinet,True,3.7034320974965773,0.7154803289761758,11.320496784528197,-0.3215285623818633,6.280546006252774,9.306443304855026,8.16464395178733,7.108526741448239,9.293182690034534,6.044003548190584,2.7544732482451257,1.710167466987075
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,3.7139261280940064,0.7111918461308246,11.320524577450128,-0.3223585353318517,6.253114568919861,9.310623184519967,6.950608211393646,9.2484870266582,8.29502922127573,6.191881084297199,1.730813388824816,2.7055996961006885
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,3.7045439872544264,0.7200315401726431,11.319552209450844,-0.3210796982631412,6.282118567838235,9.304026874445011,8.037676500538172,8.241998400213795,8.285579020926617,5.933852938004142,1.7567433037775413,2.7169441986788176
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,3.7040702402976904,0.7144311362478266,11.31940960375219,-0.32197893402074274,6.284405629633314,9.309434612967252,8.041097164971482,8.262674526499904,8.295025110708544,6.050807217369418,2.7303984664437433,1.7085330026246808
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,clarinet,True,3.705755693723892,0.7106540887901912,11.319589375313962,-0.3226442386123595,6.284801374774338,10.31119462906096,8.243450331040691,7.206395678037212,8.292137483895266,6.197174432387905,2.7457707110756306,1.7015769880635445
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,clarinet,True,3.708074978632474,0.7169724921646261,11.319508332507176,0.6799750242703518,7.268650943938335,9.295712823995995,8.174967228498726,4.995661657579802,9.294059675996085,6.151018768086127,1.7779302423728969,2.7155906697680567
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-0.30457294705339266,5.1432238758545274,10.314349519324816,3.6932961920960885,9.28671084243884,1.7119892600051088,4.9157830287451585,2.7511801162783103,9.27194542920426,1.7290001621550355,7.22531480479617,10.286479087176277
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,2.7015225253089494,1.7178893956578596,11.319685434604539,0.6794393854243693,8.2833613050406,7.296175546573092,8.269245096853593,4.7861167272494916,9.290560287322037,7.248009303460949,3.7820339571105714,0.7032246157152537
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,3.710608421857893,0.710767013701431,11.320483663603115,-0.3219038919405001,6.26908334579891,9.309015531311273,8.149219255263157,8.245720678910752,8.296314112101742,6.157245448597223,2.7283139702051167,1.7012699198848589
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,clarinet,False,3.7218033258147036,0.7067712794473235,11.320121987963006,-0.32185172969765796,6.231331477894054,9.310397229287224,6.962926295766087,9.272979886657227,8.295009529443403,6.2057856673693195,2.7247885841605597,1.7013283073578953
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,clarinet,False,3.7112458825720664,0.728464380904226,10.318381326500088,0.6809842726424349,6.27357697438776,9.301800744249489,3.7519994980363625,8.221738770614046,9.28035636969693,4.876871853234217,3.77336518918325,4.733963798302683
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,clarinet,False,3.709398982453675,0.7101299878180378,11.31875461550355,-0.32136281279316947,6.278932158351357,9.309306575160019,7.854451879329483,8.252779493378414,8.282745417784094,6.162813992794271,1.754430711542362,2.716731643750716
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,clarinet,False,3.722312732732905,0.7062015808996924,11.31965108388293,-0.32170205009705,6.260807941349745,9.310739514131384,6.945619790131891,9.266622375004092,8.289747441440616,6.2213345115200935,1.7253504870209502,2.702212979358306
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,clarinet,False,3.722970152520301,1.7148324896304554,11.319546941366086,-0.3208206283770416,6.233024972456772,8.30748472162358,8.223439707958075,8.150439389758517,7.281625919786032,8.277436160843951,2.7300021947392223,0.6971934755221827
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,clarinet,False,3.71132650360606,0.7104090240003664,11.319832613520695,-0.3211095669255487,6.274631124018535,9.310894849656455,7.943342988708335,8.237466174637035,8.27019373238568,6.22585088050871,2.7365047938068674,1.704760755241895
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,clarinet,False,3.712335598606385,0.7107699774637118,11.319696910853663,-0.3210312397883843,6.270118099090368,9.308007646723679,8.185313763567164,8.226360945773026,8.287964723421766,6.236565336429677,2.727779178295878,1.7012731367056115
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,clarinet,False,3.72044460316037,0.7278169566511274,11.318648065839666,0.6799653197558251,6.2655994848542695,9.305283965390613,4.774435031099832,8.195205563003643,8.280658591319927,6.044838619091839,1.7601346842189993,4.721978871251945
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,clarinet,False,3.7147525421511576,0.7156295572783906,11.319671334569803,-0.3206735140321625,6.271704506002335,9.306467934569353,6.818156756301986,9.252503305666202,8.289561778888007,6.1183097952307515,1.7309038752407568,2.7081011875249437
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,clarinet,False,3.709434130589957,0.7073438950885811,11.319859066898776,-0.32191344404795635,6.2777874265776745,9.30680652765797,8.09250138961893,9.260177903779683,8.29511011905273,4.873517214945544,1.7397518715096014,2.717042812816788
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,clarinet,False,3.7140549420317557,0.7123621815351735,11.319064541136513,-0.32068410069928677,6.275135317552054,9.307723541252956,5.7969758362682,9.266209842081363,8.285661648485082,6.017355533577303,1.7357823213416523,3.713908203120515
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,clarinet,False,3.7101155866679156,0.7123315779738284,10.31930294166217,-0.32260622878003625,5.265162470374954,9.310148063621718,5.839879091242722,9.27854581803257,9.294977733692042,6.062936133338434,1.7444081593237084,4.715870238677791
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,clarinet,False,3.7230993887587625,1.7474167144932071,10.317137107900901,0.6825076152168469,7.190845870008502,8.300833045770768,7.1555794627282525,5.811742914116713,7.270608695454494,10.281370998965295,2.740287988689662,0.7042105822689692
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,clarinet,False,3.722936313036623,0.7077947837455901,11.320170483366514,-0.3217260310410633,6.234087892677459,9.310949017687209,6.887368311770062,9.278065580971251,8.294445784759104,6.200886203803252,2.7179189823296133,1.7002239077151944
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,clarinet,False,3.712105446223382,0.7126683755181984,10.319402846522026,-0.32237263936856336,6.2658142106718655,9.310747574282715,5.806256645254534,9.277698787858075,9.29399792755771,6.099680166593548,1.7339782547531948,3.713077247316564
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,clarinet,False,3.707053853240967,0.7092512439359725,11.319580174405951,-0.3217434517877698,6.2802941887616575,9.310660560992705,7.999116452614667,8.260786859979943,8.283143852235519,6.1652722736031595,1.7343939153715122,2.7100862780218957
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,clarinet,False,3.719036716947376,0.7164147846238068,11.319409068770675,-0.3208889725967547,6.258579172448158,9.309481134649797,8.134157491741743,8.187647664176282,7.276413814835361,7.251903685022006,2.7328625961134834,1.7021369608277543
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,clarinet,False,3.714495640239103,0.7179070816097592,11.320025417933037,-0.32139035401306293,6.256291243797755,9.309907779845762,6.806670731617665,9.251152449613912,8.287706437083454,6.141390354899547,1.734661221303805,2.708156886224355
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,clarinet,False,3.7098193209590864,0.7384611770228731,11.318893738032658,0.681126123328369,7.274084371601045,9.300147209615675,4.810371116129929,4.832329506431037,9.278424659139992,6.0305359360605,2.8230061206984045,4.721832615114499
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,clarinet,False,3.7097907837815063,0.7167631584002923,11.320104213885958,-0.3219973273967943,6.2614710559176885,9.309529512500538,6.832297924706104,9.265225491091803,8.290067049814935,6.143384271780324,1.7364588895013127,2.710438694294137
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,clarinet,False,3.711503153896341,0.713664058850727,10.319264661915724,-0.3224718027151774,6.266047568079744,9.31088880649754,5.819955219763331,9.27741119326623,9.294769673153446,6.120014108613411,1.7317364584398272,3.713273017162517
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,clarinet,False,3.7514025521083645,2.8161478250927514,10.31377031828494,0.6856125714826276,7.252479876745521,9.289677047727317,3.7414271968686537,4.852950482988434,9.259140160536315,7.207157908695067,2.808956646637591,3.7263688782548092
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,clarinet,False,3.71130314339522,0.7124494153637599,11.320113986647,-0.3221638713924349,6.26235031112168,9.310788750350106,6.853667384180565,9.267899147788961,8.290665772316377,6.174606167792543,1.73189793919154,2.7072217347510663
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,clarinet,False,3.711551582847811,0.7133963327157293,11.319924069533975,-0.3215740651199641,6.271809781235875,9.308001238946035,6.902572725989161,10.276675733334551,8.293208508619497,4.98648275249686,1.7255896601578848,2.7053937693634706
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,clarinet,False,3.7135819967093795,0.710043912516269,11.319913788834553,-0.32257790941668285,6.257876451233765,9.31105062753298,6.8579587846736025,9.27954351497289,8.296294712112974,6.1452846567309045,1.7291871386196873,2.706684498019298
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,clarinet,False,3.719348657357396,0.7149920215053389,11.319656042248303,-0.3215552550410253,6.25909894812683,9.310122921034166,8.14515777967414,8.25000903059259,8.287386487303756,6.23235207500893,2.719995856768565,1.7007712114749791
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,clarinet,False,3.7254675596221745,0.7308508479231939,11.318680027035631,0.6811469305889309,6.2569270482416055,9.304480284139727,3.7442987323541526,8.24466030664056,8.278125727417292,6.123065459018823,2.736133943992658,4.713804901380138
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,clarinet,False,3.71416059141447,0.7125173631259252,11.320040689504996,-0.3220577833800604,6.260275015663255,9.310993850460717,6.8621835541724865,9.263617938194896,8.290586699117885,6.175765645213088,1.7303790246171273,2.706033131847621
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,clarinet,False,3.7111187715842804,0.7218259402702086,11.319278670976663,-0.3207368503200896,6.2784882356736125,9.306980360321349,6.82387727202086,9.258000858182173,8.27950257463041,5.986046001574535,2.7480274408818253,1.709427354993588
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,clarinet,False,3.7297142780359116,1.7594800128916315,11.31803573525445,0.6826629609896695,6.249834921164799,9.298919085300113,4.755835579768618,8.214772497880926,8.27485462524489,6.147682541528248,1.7322427478678235,3.7127263104652415
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,clarinet,False,3.720991157296395,0.7100089813493216,10.318950777126815,-0.3214189263427303,5.261768607836858,9.308003449732468,5.818870475959369,10.281654157658382,9.296375729708817,4.913378362947486,1.7267527275812407,4.710698215644271
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,clarinet,False,4.723918019411537,1.7497315374537208,11.318615070021208,0.682279103311993,5.205537915379804,8.298488016190522,8.079874582803463,6.857216510793588,7.274203698025601,8.256022191530297,2.7571495078783212,0.7018763097316201
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,clarinet,False,3.7350013278951573,0.7139236217679182,11.318515365628617,-0.32011358898775294,6.263573798580016,9.306561631166625,6.846306446938045,9.248923688343426,8.278264375192963,6.177666276201015,1.737373790160594,2.707558542767113
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,clarinet,False,3.7107044940619924,0.7081678487896776,11.31993940719244,-0.3216491378959507,6.2744809145586,9.309704624886942,8.121352565785555,8.253381690647473,8.290580436033197,6.220309859635967,2.72694977992261,1.7018047642252108
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,clarinet,False,3.7082685434969576,0.7199308966946207,11.320102954388378,-0.3215274891428703,6.275744476152788,9.305803594212117,7.920409309467411,8.215278605097186,8.291499425816237,5.9439899329229275,1.75609920879521,2.713388817594726
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,clarinet,False,3.718395069205413,0.7092753076339634,11.320118514571217,-0.3218857840948585,6.253987949961799,9.311118617939277,6.86861617055571,9.276664882753952,8.292536644729156,6.195299584440007,2.720526434165719,1.701126500739858
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,clarinet,False,3.713253385114857,0.7119300246584659,11.320394302916279,-0.3216655846744402,6.261422958772763,9.310328680436431,6.879617218351353,9.267462258153081,8.285720072712587,6.1869295881772075,2.7312890803600895,1.7020770330326145
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,clarinet,False,3.7102911023549567,0.7145462806237872,11.320094590760707,-0.3220084481700157,6.264809031944243,9.310144088181998,6.851585769253706,9.26640390305932,8.288576138754246,6.136302236305298,1.7354158411492575,2.7091317821294663
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,clarinet,False,3.7119447364237144,0.7220626821480388,11.319517492983602,-0.3212734270906141,5.268160014752663,9.302523136704387,5.847896969229852,9.255521709709361,8.283875083487747,6.1640029466326185,1.7334198752957364,4.730760814000726
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,clarinet,False,3.7179368616857706,0.7122065681830934,11.320260098275366,-0.32158245470902347,6.256493482904135,9.310419690881005,6.94924517589696,9.234956502732595,8.286277698398516,6.213617998138058,2.7307498777502626,1.7034163707966066
