window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/5-235593-A-23.wav,cello,violin,False,4.0833178448605105,7.283589075777714,8.296947293164123,7.254854610748556,8.278505230671257,0.6969458465608838,2.7045628627305125,1.6947025042534343,5.035974352232183,-0.31720555249943466,10.312989605558624,11.30392364459838
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-233260-A-23.wav,cello,cello,True,7.266409392685328,11.310083995314528,8.300166466706894,10.298039519135697,4.82366657011788,0.7060900605751471,2.708493256594065,1.6875117762232539,5.231749342862828,-0.30349968377855313,9.297898719020912,4.724243394152436
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-125418-A-24.wav,cello,cello,True,9.289189215451144,11.314684050512204,5.1202985736991025,8.183188565803546,4.816897693160797,0.6964877186640333,3.790206576723017,1.6916949542370852,4.28576156060389,-0.309968979099037,10.292517782615667,7.076215809836518
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-145387-A-29.wav,cello,cello,True,4.982624541818108,11.317262919774587,8.273076633142605,7.22915374980059,3.7857299677918594,0.6959594430605287,2.724073624154817,1.7045831897527108,7.272013556167103,-0.30976216909251486,8.21844307434797,10.279242381535997
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/5-232816-A-23.wav,cello,cello,True,7.2610790619354395,11.307802599213314,9.309691454040356,10.300779947303166,2.7494408745255425,2.7567870020611407,2.707284032519209,1.691797191053177,6.035720018106409,0.7023171155997999,8.28636028382756,2.695210184924383
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-189833-A-22.wav,cello,trumpet,False,6.236141221638022,4.967893487444417,10.302218471066269,3.9305604763635893,3.240141647674687,7.234673805060308,0.6833924799413675,7.265739860708463,11.306153953912556,-0.3133437538070312,8.285482843136798,3.7444475711791094
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-79146-A-29.wav,cello,cello,True,8.272463967319906,11.311045327843987,10.290548137160927,4.792539465049078,4.824995275069724,0.7082945321251582,7.197024208788395,1.6970058687995337,5.279551126621143,-0.3059443362884733,9.280662563553001,2.7124762955372548
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,clarinet,False,1.7106145967974853,4.71857247956898,11.311458871581028,2.754934240287132,10.30940728381804,2.6958356012884486,9.29541921619745,2.7038053485589404,7.294430898106838,-0.3147551687083553,8.300658635532823,4.794683443986919
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/3-166125-A-23.wav,cello,clarinet,False,2.772446847004986,9.303194752853019,11.308452431875828,7.277714017671982,7.286065974110361,0.69256302482372,3.701077408230777,1.7023898793524515,5.261663374377977,-0.3173171843934513,9.303751844899656,8.258115920197577
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,flute,False,1.7143907468612856,7.299857602459062,8.303992894568678,4.722141594312718,11.303554106029345,0.7150459014267911,2.7055329404605613,3.7026699352583226,7.300503131425903,-0.3185995810247629,8.283721843980743,10.302914130867027
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-198411-B-20.wav,cello,clarinet,False,6.154284572053837,6.0347068581371115,11.31794452268019,2.7142173280290636,10.30062106874284,3.7484142669900975,5.839130991130019,0.6893952749820729,3.869048631561276,-0.3101824748031874,9.283795230059118,6.180022935515192
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/4-154405-A-27.wav,cello,clarinet,False,1.7049539104762932,8.293368695601991,11.311972513147683,6.258528332695346,10.30055037632433,0.6880468474102606,4.771294980296214,2.6946559787801423,4.270484300186567,-0.3167331069079952,8.292092334152258,8.298305775717434
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/1-60997-B-20.wav,cello,clarinet,False,2.77648607344048,7.292009360095656,11.310811825071806,3.7176563179537454,8.281187723132051,0.6886630761939248,6.23902236166275,1.6848103086915505,5.2869977956607865,-0.3140216226111227,10.31105997904806,9.288324181418243
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-142604-A-24.wav,cello,cello,True,3.219548029259513,11.314703127680986,7.289115082462351,7.2381792383747525,9.2562151628578,0.6877340179380667,4.813952241603044,1.688317978723905,4.24274658693837,-0.31492396919789195,10.305183431580154,7.247449425224459
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,viola,False,0.6952773750807952,7.2810645996921926,10.307904873843901,4.747480931310891,8.301894369033265,1.6976666788952968,10.295106374104156,2.6984896395950217,5.286376004271929,-0.31497886740760844,10.308639211535004,4.745246101516351
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/3-110536-A-26.wav,clarinet,clarinet,True,0.6957287710583073,9.29013953743683,11.296121842371583,6.2405288864379225,8.125627877814924,1.713961275309841,3.754310707113585,4.2547445864917925,5.143787325491071,-0.3062677159949038,10.294425574351479,6.181665806268368
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,1.7158281054418794,6.240736085193196,11.31198472663094,9.254178120695531,8.23443302344394,1.7023667619223486,4.790146500519769,2.730591336449996,2.7664389597464205,-0.30852277909852005,10.299184552492315,7.254922163416447
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-126391-A-27.wav,clarinet,clarinet,True,1.7141742478353308,3.727341418079382,10.313057128726374,8.24348136537343,8.304004611208345,3.7315863863578826,0.6895571161425482,3.726234002979922,7.290176326111258,-0.3162070239557697,9.305871879144474,9.276732318901995
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-146873-A-24.wav,clarinet,clarinet,True,4.756076105868782,9.286606745985551,11.296677374614923,10.293036213425871,3.904708583867752,1.7190940783474447,1.711674716185094,5.230799354237341,7.171742559893813,-0.2977143966872584,5.061826351215068,5.7861509233773205
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-202220-A-21.wav,clarinet,clarinet,True,4.759437375911023,9.291378877333425,11.31567248376684,2.7404154831763092,6.842399845552335,2.7309964626023766,3.7412506646454964,1.7002118392428267,8.280910169334383,-0.3097655084732085,10.304542486885882,3.733140729475105
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/1-115921-A-22.wav,clarinet,clarinet,True,6.257035757902663,6.038434879197003,10.309277949728752,3.9566760664941567,9.292382735518876,4.835787778816845,0.6902765795856407,4.139116392559586,9.269338246700983,-0.31458822075698145,10.30223960046743,1.7077167863823839
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-95567-A-23.wav,clarinet,clarinet,True,3.762504108909729,5.937158222476065,10.31342059210639,8.297768200236016,10.30258775779703,1.7143380298584925,1.6911639169173855,2.700707867033967,4.740113334506817,-0.31385605592366184,10.308807475923173,6.2541424063328686
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/4-155650-A-24.wav,clarinet,clarinet,True,8.26774005754996,8.264163421636548,10.298910487518913,10.28999776381631,2.7988044485795744,4.809324357618544,0.69481248365539,6.147115665201912,5.0480201122822494,-0.299044594406725,3.7654898592579578,6.119944221084351
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-169907-A-29.wav,clarinet,clarinet,True,3.734781802333526,8.285056630805093,11.315404292557142,4.827020177415567,9.27611171362156,2.816920894814462,0.6876104725069432,3.7580849283146796,5.193327540207103,-0.3141348628547679,10.30030899538007,6.189595987686636
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-167077-B-20.wav,clarinet,clarinet,True,6.012251228530997,6.261778390706029,11.31387489963482,5.7685124393566705,4.933546951627289,2.724943804749034,2.7140456892607365,2.709900356627994,8.284958802153302,-0.3129573641297602,10.302458793103236,4.952099499375183
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-115920-A-22.wav,clarinet,clarinet,True,6.190386494371504,4.206262409754297,10.303269269068242,8.267622755725473,7.28361771778619,6.183615904187129,0.6870548036627002,6.267897158567969,6.186900983206384,-0.3139298938315456,9.288785963318086,2.72872749657375
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-36393-A-23.wav,clarinet,clarinet,True,5.838534028376185,9.276811426113778,10.300189301359723,10.2925081505325,5.200112776111119,2.7335657703479703,0.7025746867225738,7.275458320753545,7.1954345017103645,-0.3033194317102576,2.735108490990402,4.794041541146068
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-143119-A-21.wav,clarinet,clarinet,True,3.722130370540014,8.278504413989339,11.315858960953788,6.8580776389803715,3.763292028741015,4.783524717318213,1.7284554124975675,4.924382930013927,9.274592292204416,-0.30533909575486784,9.254810116909997,1.7185411224320533
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-100024-B-27.wav,clarinet,clarinet,True,4.831395957298513,4.9149241473289935,11.312714354380706,5.114997785884907,8.29732748123304,5.17152469459067,0.6884161453987301,2.7184362499130468,6.232856756823196,-0.31888228916469935,10.30764582613083,7.265203024456947
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/1-17092-A-27.wav,clarinet,clarinet,True,1.7210783564820928,4.7508715160274,10.31578332664834,7.206452757263406,9.307082531666584,2.739353853762193,0.6881527334025962,3.7049398192208356,6.1837892048546585,-0.3164309213757175,9.310318166932019,10.289382254897435
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,clarinet,True,4.757824702741618,6.161543160268686,11.312150064549725,9.298134357974691,9.299321775121406,3.77314932186111,1.6958428517308044,2.718211358036506,1.7094680186196805,-0.31120706783145435,9.30080175430931,5.867311152360392
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,trumpet,False,2.740471696950053,9.301357544858991,10.308334115433588,6.223320129291118,3.717788190934026,0.6891355735575868,3.7539204474729777,2.7134297334541637,11.310170539358792,-0.3062710377237554,7.209671417201852,8.26999974827955
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,cello,False,2.7429270176884,10.301599266624844,8.282645188508097,4.973286672477814,9.293490023632186,2.722307150319704,0.687804270219192,3.8818136763187425,7.275499505410512,-0.31205234848500635,9.298871809095345,7.239407948502219
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,clarinet,True,9.281607466960844,4.794863837020087,10.311590660482874,2.716390860275921,7.227921127992191,0.7097014833975542,6.083112677084326,1.6892909974436217,8.298446251564949,-0.31103489531219775,5.226659760493715,10.299259786010225
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,flute,False,1.7109434145841391,5.1511134085236305,7.305732120110106,7.236734383618824,11.315054128029802,1.7030369179295146,2.6937426350508136,2.6943817874835005,7.2358138304594535,-0.31634564015208966,9.307922283478103,10.301664043500635
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,4.789522521507975,8.276745384766473,11.311989106468998,2.7488434090761373,3.742729862564113,0.6968558354168912,10.279557308967442,1.6961152030163953,9.314089845260137,-0.31298050697961904,6.175906907366911,7.2118941352525985
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,clarinet,True,7.236517478889517,5.00480475730316,11.312265700074,5.083706608592283,5.236234214764895,4.852080003640273,0.6884247751761448,2.7290577898888273,7.285702834221454,-0.3149863970717144,9.28985396836364,8.265528104689096
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,clarinet,True,4.870547461691773,4.75448363270752,10.312394137546523,2.7022672792834417,8.277504387931105,0.6997835639179668,6.096954372820149,1.7018857806518315,8.301409493017147,-0.31647335157755485,8.298596168636044,10.302346235534747
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,viola,False,7.258128967429123,7.289225826187582,6.296808904341537,10.282848377530499,8.280512022572795,2.758919256868647,0.6863212003187189,2.723260771480901,7.251295947816657,-0.31083474127949634,10.2946853243626,3.763602476204214
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,violin,False,3.7218563079430007,7.270408021642691,7.309451433974146,4.802981483059043,9.306382404167902,1.7287299247545662,0.6879287337641569,2.6982871557998354,8.29108162004628,-0.3173994813488011,9.30647973651069,11.296580591923101
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,clarinet,True,4.7588637013742225,9.272496476850849,11.316029892266174,4.907942924387769,4.885214597377598,1.708000377359677,9.196494063807572,1.6922871698675348,9.306145359803738,-0.3061361787979306,4.816414183803131,3.911731952638666
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,trumpet,False,3.953412842806009,9.301944279076118,10.30137308728924,8.259147676885046,7.204149566979953,0.697023556539339,6.140249287586867,1.6902712867452996,10.30495688986292,-0.3030051423954555,6.135533575247845,2.7494696711179643
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,clarinet,True,4.854274102450706,3.7448118848000127,10.31273709909169,2.697277489861588,7.214220974189123,0.7033150396598111,10.267903089635318,2.726803301558082,10.30891496986648,-0.3129772381237167,6.265035268541109,7.270871146102145
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,viola,False,2.736269941258758,8.281905111865068,7.300804152573615,7.282982534625614,9.301829226146241,0.699271238486554,4.695894510363978,1.6924656037029127,4.232001734624815,-0.31756163967152845,11.313134155033666,9.295242946630493
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,clarinet,True,10.260090833831795,5.205241592257551,11.321126821479146,1.6983819246263163,5.840709063675682,1.703726838509631,9.289760672315857,1.7024013367232966,8.276242196483466,-0.30498454279647536,7.149394421270776,3.7126057876354555
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,clarinet,True,10.31302824234834,6.221026796250347,11.316387452530824,3.7695803919739834,5.846932825610166,4.747566127389524,6.175046557545014,0.686942199019641,6.20416422687489,-0.3136311075991777,2.7206464271929587,8.266680747572362
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,clarinet,True,9.276177161852793,5.221456132458315,10.307727991734463,5.2047718940179255,6.254792264460358,7.226481814942097,0.6839584132130019,4.080207474916369,10.294118878350185,-0.3123851411690985,6.262094175722549,2.7321170213343735
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,flute,False,2.7228117244758248,2.70065489403921,10.314717012299907,1.6990617645826196,11.308978432304404,3.8220898107886714,3.6943788262068904,4.738789114811207,7.305400538892771,-0.317067858919833,8.306853863714032,9.287091025404287
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,9.251491373900057,7.2779556967712375,11.31375891896009,1.7036372284088537,3.741126337855234,5.822217378520653,2.715830216290213,0.690828599454302,10.308080102471116,-0.3024015558725621,7.26457760543632,6.150101776019883
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,trumpet,False,7.284465031748484,3.7443816139366897,9.304458104248624,1.7196444971880969,5.278046044491408,8.285643300309905,0.6813997987427282,9.269709779010897,11.311124995550008,-0.3149731396813088,5.239193973820195,4.85062909224269
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,clarinet,True,3.793712688807311,9.295881160747692,11.317232073319667,7.266050114075328,6.111150550196706,0.6934088773812028,5.936797934846471,1.6809238031836045,4.254824984848802,-0.30756886005138734,10.307872489361687,6.0656730763387285
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,viola,False,1.688107052343951,6.209048783580702,9.315863054579774,4.703981158975881,9.297755914297104,1.6936834420670643,9.309421926062416,1.6850833210723803,5.178800712806723,-0.3121723790107708,11.318145123853471,6.237942639866242
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,2.7642501583281636,6.1206004333752,11.319511865486959,3.6973275478325904,6.834973542327298,0.6888650525424809,9.301189915136376,1.702303773843433,10.309830036112235,-0.3015875615191269,8.271573346867287,4.717979715514248
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,trumpet,False,8.268355827737826,3.792034201222445,10.305399566816932,2.7426440165776995,5.229256051956299,7.242888592729819,0.6836845963340528,8.270911723056333,11.30861233094939,-0.3101308313213483,7.282283330985168,1.7195345522684886
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,trumpet,False,7.212278847675741,4.92806105364939,10.31395931460475,1.706654316437861,3.7175481373481545,2.699770625035806,9.268906959476649,7.774657531285914,11.31635292711913,1.7331961098270763,2.726761979198816,1.7041714017590455
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,clarinet,True,3.847258357394557,3.7546259348401105,11.316598001203907,5.0483781983250715,8.243164785526105,0.6884786379770419,7.167675800075542,2.697462132104228,10.3111671979763,-0.3091507096553462,6.199487612009312,7.229185848450853
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,clarinet,True,6.250655715346735,5.220990796088509,10.305676218317066,2.7151862018482467,8.271343942797644,4.767714175717383,0.6887587780842936,8.268779302868907,9.290100589914957,-0.30998133596662236,9.297194921080814,1.7334055399481516
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,6.822517580450605,5.28643331521136,11.320516400539548,2.7051498643838245,4.741568181724718,1.703621963270281,9.26829485611408,0.6892470087663181,10.301562419251274,1.7137382084004613,8.177035099744623,2.716050111024553
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,2.763652385908058,8.299139040183375,11.317639705668,4.167512323014475,7.887324099988471,0.6892257684141692,4.723218581844856,1.7067056781850025,10.300738596102128,-0.3085870809271687,8.253197486365726,5.83573973524108
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,clarinet,True,2.7059652083152113,7.264713348391609,11.318050603475948,7.263328521330676,9.306786378596305,0.7047470677380966,3.701152311295091,1.6877595963134064,6.299928363137727,-0.31769606747141754,10.301265878410792,6.132649846152248
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,flute,False,1.7071625177409688,1.7007070012035472,9.314280537092941,2.699204445612954,11.316426314643335,3.7141812313134364,5.743582101529479,3.724197807848603,9.311629660768782,-0.31780341359931397,7.251092171355624,9.292942708829083
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,7.173862376988745,6.268124980659634,11.320105085320078,2.7165734303837867,5.786920474689857,0.6990503101099264,5.767932421537519,1.7006245462121448,10.281852827681355,-0.2964829306139199,9.281365630366333,4.728484166849817
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,clarinet,True,3.829187492788261,7.282297596641229,11.316122480359805,6.198525605791559,6.929895587953873,0.6992170560135788,5.829674796947112,1.6887894287146454,9.302149050042445,-0.3025172515703595,9.267186303212629,3.7389260391864196
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,clarinet,True,4.796893967021846,8.286700724966941,11.309248863236403,5.2372917393567855,9.291958582687474,5.049605829654993,0.6862744213777028,2.7105906126401624,3.7410890043465086,-0.3055667395468051,9.292163694649187,6.24665246382055
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,flute,False,4.752404624617309,2.709885324859721,9.312345088023553,1.704309801497295,11.315136586504597,2.7310956357203673,2.695544079664898,4.752871972965516,8.296848228009178,-0.3167143193683014,8.2918531521096,9.290178351164455
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,trumpet,False,6.2620436459487525,3.7893372307147875,9.297179074641,2.738205740116857,8.293008120484146,8.282700992546088,0.6812326213405098,7.256792355778855,10.29917491126749,-0.3109124629674868,6.28876786132014,3.7705147089559663
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,6.042492876741982,6.243331346622851,11.309511941540464,3.7841972890876705,9.27862971005888,3.7821996380337404,0.6998612582922217,5.221464713160101,8.263786050180165,-0.31343091708715093,4.9231835701036655,7.225882024967385
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,clarinet,True,5.24373299634352,10.289224024722312,11.314702147919594,9.28247657238265,7.263292692456111,3.7788069894879883,0.6945565204848111,1.6921802394450376,6.147415985280654,0.7082619173500206,7.105207357290871,2.7248093029040703
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,clarinet,True,3.770616549901174,8.278567419849033,11.314798315027074,9.294193569029915,7.295087946504137,2.763483944254987,0.6862485009717666,2.692046953939989,4.846904655200763,-0.3096023004036432,8.285018919852861,7.259251902382998
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,clarinet,True,4.762439468049015,2.733185399696031,10.317116698651747,2.7523706006505453,7.268429360221154,8.269085978611063,0.687122350879005,5.822622765444276,10.293492041118311,-0.3110438171406517,5.160639143493183,8.260752362118064
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,flute,False,2.7282803672168385,6.214950887967954,10.311715369464423,8.281895337352124,11.315352797080646,2.71870629177264,1.6930396403133798,2.700040434449523,3.7805385949628807,-0.31725533405045,7.255441047928864,9.30179384856159
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,clarinet,True,8.2857991433542,8.266222439572562,11.303129255041844,7.210982421265652,6.22105118217651,6.960325945299566,0.6935868735274021,2.733171695617959,6.2519664697928405,-0.30107280458172836,3.8036505943441843,4.887449647845869
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,bassoon,False,11.311914075793164,6.254967712876188,8.283582437382785,3.7443206143628576,2.8455895131765816,10.299679030144647,0.6822708418744428,7.20029240075037,7.259455133217989,-0.3029971269732029,6.274099717776884,2.7056070338138416
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,clarinet,True,7.219855643810005,5.0208528864246915,10.312630523068584,2.708483649202096,10.300210279461668,1.7120416385791721,3.7333404291154264,1.7014640437896704,8.288952842933458,-0.31252591076015096,8.266924813244561,7.269443626640466
