window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs2_05_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_pianissimo_arco-normal.mp3,cello_Fs2,audio/4-177243-A-32.wav,cello,cello,True,-0.963048,8.875413,-1.3033155,2.6649656,-1.5554931,-0.4452717,-1.407555,0.0670373,-1.166307,0.10795965,0.13834922,-0.78649664
cello_Fs2_05_piano_arco-normal_w000,cello/Fs2/cello_Fs2_05_piano_arco-normal.mp3,cello_Fs2,audio/2-122066-B-45.wav,cello,cello,True,-1.0426884,10.145034,0.706166,0.87744164,-2.341503,0.1601248,-1.9487146,0.74626344,-1.3397903,-0.3989351,0.31158322,-2.4269202
cello_Fs2_15_forte_arco-normal_w000,cello/Fs2/cello_Fs2_15_forte_arco-normal.mp3,cello_Fs2,audio/3-98869-A-46.wav,cello,cello,True,-2.1667957,9.554932,0.10106593,-0.17889525,-2.632495,-0.13068458,-0.33683988,-0.049157612,-0.33626738,1.2118233,0.40054166,-0.95246506
cello_Fs2_15_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_fortissimo_arco-normal.mp3,cello_Fs2,audio/1-84705-A-39.wav,cello,cello,True,-0.8536564,10.92947,0.0935154,2.7228715,-1.661595,-0.58324873,-1.5139492,0.08238908,-0.85066414,-0.6525598,-0.43273103,-1.5764751
cello_Fs2_15_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_pianissimo_arco-normal.mp3,cello_Fs2,audio/3-172179-A-31.wav,cello,cello,True,-1.0794584,11.783765,-0.40629435,0.86882603,-2.082594,-0.07646818,-1.1244524,0.12510447,-1.4318929,-0.5036416,-0.14598952,-1.031914
cello_Fs2_15_piano_arco-normal_w000,cello/Fs2/cello_Fs2_15_piano_arco-normal.mp3,cello_Fs2,audio/4-165845-A-45.wav,cello,cello,True,-1.2340847,9.5464735,0.2997563,0.3203425,-1.8447179,0.7874979,-1.0422487,0.23500451,-2.1232343,-0.5209109,0.09882679,-1.7663213
cello_Fs2_1_forte_arco-normal_w000,cello/Fs2/cello_Fs2_1_forte_arco-normal.mp3,cello_Fs2,audio/1-21935-A-38.wav,cello,cello,True,-1.2649529,10.863612,0.5989457,1.0881697,-2.5784492,-0.5318726,-0.83562934,-0.55796766,-0.872589,-0.816181,0.17577143,-1.3079469
cello_Fs2_1_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_fortissimo_arco-normal.mp3,cello_Fs2,audio/2-50667-A-41.wav,cello,cello,True,-0.8348857,7.4391065,2.4346027,1.3235228,-1.6662164,-0.18914306,-1.9519287,0.7010587,-1.0169153,-0.4581557,-1.3465325,-1.8596764
cello_Fs2_1_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_pianissimo_arco-normal.mp3,cello_Fs2,audio/3-51909-B-42.wav,cello,cello,True,-0.8299392,11.595042,1.0039093,0.07474803,-2.0460882,-0.12404733,-1.0662818,-0.42940384,-1.3765281,-0.7431645,-0.73184663,-1.0539061
cello_Fs2_1_piano_arco-normal_w000,cello/Fs2/cello_Fs2_1_piano_arco-normal.mp3,cello_Fs2,audio/2-107228-A-44.wav,cello,cello,True,-1.5341508,8.923482,-0.1912035,1.6525713,-2.0138135,-0.74276835,0.14872207,0.23894458,-0.7435534,0.5530123,-0.39263847,-0.55984116
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/1-81001-A-30.wav,cello,cello,True,-0.5383125,10.6981945,-1.4584764,1.7346036,-1.9026599,-0.710657,-1.9684261,0.0011326867,-1.3268815,-0.19870307,0.812787,-1.7066125
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-186518-A-30.wav,cello,cello,True,-0.9769093,9.481469,-1.5658288,0.31890988,-1.9553282,-0.2818647,-0.89724934,0.37513286,0.5843491,-0.021122495,0.4041068,-1.7751489
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-160614-A-48.wav,cello,cello,True,-1.9200526,9.615672,-0.21925342,0.1861521,-1.8429104,-1.0497333,-0.60533667,-0.27606282,0.323515,-0.66799295,1.4510252,0.24305314
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/4-181999-A-36.wav,cello,cello,True,-1.713588,7.7354403,0.19132377,-1.0467536,-0.39066052,-0.97751635,-2.573804,1.2776796,-0.92002374,0.26784298,2.4439592,-0.27880767
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/3-94355-A-33.wav,cello,cello,True,-0.6461459,11.62941,0.039268196,0.21763425,-1.8352782,-1.6608963,-2.4596372,0.52344126,0.067076705,-1.062323,0.82404035,0.5153171
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/3-151089-A-30.wav,cello,cello,True,-0.3156177,11.649927,-1.2015277,1.1467093,-1.6903069,-0.6154643,-1.4875906,0.22808416,-0.6704659,-0.47783953,-0.4311599,-1.6607852
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-98869-A-46.wav,cello,cello,True,-1.2263118,9.691791,-0.012690844,-1.5254587,-2.5817375,-1.1895154,-0.7041363,1.2941724,0.6032429,-0.25183123,0.12684248,1.5925761
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-121909-A-35.wav,cello,cello,True,-1.33189,10.657192,-0.0037203599,0.3418586,-1.4424839,-0.57180834,-1.4082338,-0.3498502,-1.710309,-0.5734388,1.3193526,0.41565531
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/1-94231-B-32.wav,cello,cello,True,-0.6803707,10.361526,-0.62442577,-0.14800748,-2.0771632,-0.6058489,-1.7036048,-0.41109067,-0.38743815,-0.9071089,1.4752884,0.075341366
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-197988-A-46.wav,cello,cello,True,-1.2768707,10.3186865,-0.34461263,-0.9097545,-2.572769,0.18949063,0.34462193,-0.44464627,0.47284016,-0.66734195,-0.39915913,1.0856386
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-141563-A-39.wav,cello,cello,True,-0.55920374,8.2145195,-0.028424004,1.498694,-0.86274886,-0.4128909,-2.4476016,0.16327131,-1.52836,-0.9003509,-0.9721616,1.948238
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/5-250753-A-34.wav,cello,cello,True,-1.2176838,10.258524,0.1040745,0.53043914,-2.7496502,-1.1747557,-0.98488194,-0.7543622,-0.24501511,-0.73608834,1.8582706,0.37781245
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/2-118459-A-32.wav,cello,cello,True,-1.5467614,10.232175,-0.14742641,0.9739838,-1.8516116,-0.87465376,-1.5339742,-0.30850956,-0.084982,-0.3300988,1.7300909,-1.5667198
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-181071-B-40.wav,cello,cello,True,-0.6287166,7.829506,-0.80991423,-0.06062102,-2.4605274,1.0286479,-0.23971897,0.31739083,0.23965445,0.72927576,-0.1592667,-0.24104466
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-78381-A-46.wav,cello,cello,True,-0.41094598,9.993642,-0.6365297,-0.24362957,-2.651402,-1.1992277,-1.6648918,0.81551796,0.17909646,-1.2135628,-1.4132901,2.8813624
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/2-135728-A-38.wav,clarinet,clarinet,True,-2.2027144,0.06769995,9.607207,-0.36748153,-1.1200744,-0.41032848,-1.0879836,-0.048442066,-0.9188997,-1.6543024,-0.721633,-2.1801405
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/2-109316-A-32.wav,clarinet,clarinet,True,-1.9773898,1.2292227,8.359649,1.2695767,0.49236715,-0.714474,-2.299808,-0.92472,-1.559369,-1.5696439,-0.029523117,-2.7232883
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/5-177957-A-40.wav,clarinet,cello,False,-2.2363641,5.310607,3.7268143,3.1798112,0.33202338,0.76719725,-4.008072,-0.8979436,-3.3525238,-1.1774174,1.7762349,-0.050118677
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/2-117615-A-48.wav,clarinet,clarinet,True,-1.2080702,3.4707382,4.717238,1.4186572,-1.8273766,1.441286,-2.0882306,1.8168064,-3.1243417,-1.185822,-0.9936238,-2.38083
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/1-13572-A-46.wav,clarinet,clarinet,True,-0.109191276,-0.21776624,10.198593,-0.9524085,-2.9943948,-0.6550852,-1.5825366,1.1535515,-1.1836498,-1.7384545,-2.0704465,-2.0475533
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-175945-A-38.wav,clarinet,clarinet,True,-1.3991342,1.6573455,6.73335,-0.8961555,-1.8162814,-0.60017437,-1.1613703,0.41971147,-0.7634905,-0.81860477,0.7105977,-1.1458027
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-59566-A-46.wav,clarinet,clarinet,True,0.19627252,4.2067485,4.520643,4.420188,-2.6032221,-1.340082,-3.026349,0.19069736,-2.3486025,-0.53243357,-1.8580703,0.41254476
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-187444-A-33.wav,clarinet,clarinet,True,-0.50296384,-1.6016603,5.762825,5.0265703,0.29089373,-0.5085292,-2.427134,0.13663918,-1.1285621,-1.3818328,-1.4694253,-2.1301079
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-170377-A-38.wav,clarinet,clarinet,True,-1.1057743,-0.24021317,9.118987,-0.7537701,-2.2520723,-1.0106944,-2.0425096,0.58506125,1.3692099,-0.77497005,-1.6402075,-2.353523
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-90014-A-42.wav,clarinet,clarinet,True,-0.46547204,0.69576806,9.067293,-1.4760771,-2.6600916,-1.2304859,-1.6773049,0.72132933,0.01031315,-1.006043,-0.9662983,-1.7540994
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-50667-B-41.wav,clarinet,clarinet,True,-0.767002,-0.61989427,7.9903755,1.0312715,0.05117468,0.84332085,-3.2988698,0.18693756,-1.4771116,-0.51799184,-0.029611526,-2.2832394
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-14262-A-37.wav,clarinet,clarinet,True,-1.3041359,-0.87741345,5.6770935,1.5077435,1.0662376,-0.39935794,-2.6936285,1.5772535,-1.1865138,-1.3106453,-1.6958475,-0.80078065
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-50668-B-41.wav,clarinet,clarinet,True,-0.34273186,0.8271511,9.370675,-1.1021595,-2.812508,-0.31144574,-2.2175398,1.8567247,-1.57191,-1.3645123,-1.5353413,-1.3585773
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/4-181999-A-36.wav,clarinet,clarinet,True,-1.2571992,1.5112238,8.610992,-0.4801635,-1.6196618,-1.1657625,-2.5025797,1.684327,-1.1580484,-0.66235584,-0.7610962,-1.6013614
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-153388-A-31.wav,clarinet,clarinet,True,0.9133836,0.5492252,9.088406,2.9027715,-2.4869514,-0.1831662,-2.7648492,-0.419107,-2.5917299,-1.4437647,-1.8431408,-1.8222883
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/5-209698-A-38.wav,clarinet,clarinet,True,-1.9065447,-0.7966554,5.742096,1.5630479,-0.08108051,-0.2600197,-1.8885468,1.2458202,-1.401763,-1.0297341,-2.8826764,0.58042294
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/5-252248-A-34.wav,clarinet,clarinet,True,-0.5512017,-1.199946,10.425152,-1.6641136,-2.095519,-1.5373106,-1.7570349,-0.8634931,-0.24134889,-1.400516,-1.1507535,-0.28470334
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47250-B-41.wav,clarinet,clarinet,True,-1.2264544,4.0881376,5.7478166,-0.7311642,-2.6911445,-0.36455414,-0.9804558,0.68469745,-1.0288358,-1.2652214,0.011324475,-0.9477042
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-171653-A-41.wav,clarinet,clarinet,True,-1.947541,3.3209376,4.755712,0.6423605,2.6243124,-1.1185615,-2.2853603,0.31136993,-1.778889,-1.2552606,-0.76137024,-1.3406355
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-202298-A-31.wav,clarinet,clarinet,True,-0.95680815,2.2537112,9.87161,-1.272681,-1.6523672,-1.6741784,-1.1357089,-1.0845308,-0.2888412,-1.4457821,0.24820656,-1.0681415
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/3-141240-B-44.wav,clarinet,clarinet,True,-1.06338,1.4847327,9.093298,-0.64288104,-2.3233988,-1.2535075,-1.2908052,-0.36102417,-0.5428411,-1.3838848,-1.3370184,0.22090277
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/1-76831-C-42.wav,clarinet,clarinet,True,-0.7850304,-0.8129935,7.350999,-2.3515432,-1.5534438,-0.8790524,-0.5643553,0.7022217,1.3418889,-1.8887424,-1.7127382,-0.08231426
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/3-68630-A-40.wav,clarinet,clarinet,True,-0.22632834,2.5633361,5.4416,-2.1676393,-3.2227895,0.25473395,1.2536314,-0.3288355,0.86001647,-1.3714495,-0.5750853,-1.9441757
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/5-181977-A-35.wav,clarinet,cello,False,-1.8177327,4.8746715,3.890692,-1.9470837,-0.3747533,-1.0176996,-2.8350794,3.1983736,-0.6497982,-1.1770607,0.37533355,-1.2095921
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-251426-B-30.wav,clarinet,clarinet,True,-0.30963698,0.23814543,8.175068,-1.2225101,-2.570401,-0.5598974,-2.1118014,-1.8813056,-0.18800318,-0.95040256,1.5334889,-2.020026
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/1-101336-A-30.wav,clarinet,clarinet,True,-1.3794984,0.54797244,9.3331785,-0.96685666,-2.6137736,-0.83786464,-2.139652,-0.6382155,-0.19979587,0.101769306,-0.3201557,-1.317361
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/4-188878-A-30.wav,clarinet,clarinet,True,0.013103793,0.6868568,8.290075,-0.33174482,-2.489983,-0.97084796,-0.98564154,-1.8807815,1.9978188,-1.0824564,-1.385073,-2.9151936
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/3-51909-A-42.wav,clarinet,clarinet,True,-0.028558245,1.8639486,8.797696,-1.4892071,-3.3678818,-1.2141563,-0.40768486,-0.45403942,0.064399965,-1.632587,-1.4759657,-1.7090678
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/3-115387-B-47.wav,clarinet,clarinet,True,-1.1473925,2.5004134,8.885036,-1.7495977,-3.977388,-0.9177797,-1.0190817,0.26239023,0.1266846,-1.2546781,-0.30881274,-1.220117
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-182012-A-36.wav,clarinet,clarinet,True,-1.2731489,3.6371799,8.204148,-1.5252534,-2.6206772,-1.0539846,-2.5185118,0.3098153,-0.6356584,-1.4494988,-0.123864114,0.33101875
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/3-103401-A-33.wav,clarinet,cello,False,-2.1478264,4.191921,2.382264,-2.5684566,-0.6924421,-1.5199019,-2.059381,1.7687775,4.002161,-1.5658036,0.13960557,-0.6151003
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/5-215449-A-47.wav,clarinet,clarinet,True,0.16359597,3.5453794,8.48808,-1.3711007,-4.0486503,-0.85464334,-0.74452174,-0.27272195,-0.2776119,-1.5516816,-0.86716026,-1.7341114
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-171012-A-38.wav,clarinet,clarinet,True,-0.92305064,0.46588466,8.832339,-1.4000044,-2.3096356,-0.6884661,-0.6904346,-1.0857073,0.22237384,-0.9143692,-1.0323765,-0.0029282065
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/5-238021-A-35.wav,clarinet,clarinet,True,-0.033470128,3.5493283,4.017606,-0.22094074,-3.3093574,-0.54744,0.19175005,-2.3331478,-1.6906193,-1.155871,1.5892967,1.9558508
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/4-198360-A-49.wav,clarinet,cello,False,-0.5906454,6.356635,3.9595268,-0.4738688,-0.69827306,-0.9686078,-4.0027323,2.4279375,-1.4444208,-1.7686386,-0.8480191,-0.53033626
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-164688-A-38.wav,clarinet,clarinet,True,-1.0502077,1.9797488,9.52513,-1.4746019,-2.1061933,-0.8719051,-1.0330766,-1.6181467,-0.85866225,-1.3479916,-0.97847325,-0.28837997
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-98866-A-47.wav,clarinet,clarinet,True,-0.85294956,3.970696,7.810057,-1.4487965,-3.586956,-0.447404,-1.6366582,-0.37090373,-0.7218052,-0.49683717,0.5439015,-1.100221
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-120218-A-30.wav,clarinet,clarinet,True,-1.1596504,0.4707717,9.4764805,-0.9690002,-2.5873585,-0.54043394,-0.45124406,-2.203441,-0.35869065,-0.5469094,-0.39248407,-1.0307133
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-255371-A-47.wav,clarinet,clarinet,True,-1.3755655,3.5152874,8.319153,-1.8011365,-3.7996836,-0.31159958,-0.74330276,-0.9168815,-1.090974,-0.6491013,0.16578695,-0.88044226
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/5-256512-A-30.wav,clarinet,clarinet,True,-1.3901919,0.5087,9.74709,-1.4947649,-2.2688425,-0.1767769,-1.675752,-1.907418,-1.3082093,-0.78554857,0.31408727,-1.1485711
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-99958-A-31.wav,clarinet,clarinet,True,-1.3489504,2.3998847,9.200679,-1.3820473,-3.1674464,-1.2056638,-2.2542863,-0.76982045,-0.1558465,-0.96941966,-0.28768703,0.2171455
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/2-120333-A-32.wav,clarinet,clarinet,True,-1.3638815,0.90781534,6.1695385,-0.2252219,-0.46085918,-1.6259207,0.67164177,-1.7779595,-0.21553716,-1.3210157,0.44708797,-0.56747913
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/1-118206-A-31.wav,clarinet,clarinet,True,-1.9306477,1.5916451,6.2908015,-1.8516414,-1.1389563,-1.161755,-1.0000325,-1.5246791,-0.29097876,-0.60963476,4.042914,-0.73311794
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-159347-B-36.wav,clarinet,clarinet,True,-0.77033204,4.6445923,5.7593784,-1.2922614,-3.0452528,-1.1594758,-0.95201516,-0.0065083792,-0.23076063,-0.64459485,0.4534654,-0.93365985
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/5-235644-A-30.wav,clarinet,clarinet,True,-1.0143747,0.079892576,10.511986,-1.3361429,-3.1221864,-0.30851176,-0.7466963,-1.9237996,-1.1897229,-0.7555709,-1.1343911,0.09910647
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/1-60676-A-34.wav,clarinet,clarinet,True,-1.200091,0.42500675,10.434734,-1.3627669,-2.3730226,-0.7903712,-0.7672895,-1.3275346,-0.19378093,-1.4470687,-1.2267191,-0.6021523
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-88807-A-39.wav,clarinet,clarinet,True,-1.8826377,-0.9543682,8.249461,-0.6851289,-0.8483885,-0.9397935,-0.73626274,-0.7820059,0.570233,-1.8851945,-3.2797189,0.46064693
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/1-18810-A-49.wav,clarinet,clarinet,True,-0.84563196,4.706278,5.42464,-1.1952431,-2.5703921,-1.1851801,-4.156209,0.4995323,0.109066,-1.037111,-0.3143531,1.1242232
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/5-182007-A-36.wav,clarinet,clarinet,True,-1.0732316,2.8334525,4.989875,-1.6852254,1.348873,0.4030626,-3.10728,1.5577049,-1.6218839,-0.5840659,-0.95917386,-1.6462401
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/5-243773-B-44.wav,clarinet,clarinet,True,-1.1604347,1.4395106,5.675791,-0.72814906,-1.6520407,-0.5273714,0.83783215,-0.13016826,-0.66496104,-2.3557417,-0.81890374,0.11779446
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-81112-A-34.wav,clarinet,clarinet,True,-1.7696685,0.22651917,7.80915,1.4450307,1.66475,-0.36812663,-1.5001062,-1.2122577,-1.6155185,-1.3691618,-2.9008422,-1.76676
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-221528-A-39.wav,clarinet,clarinet,True,-1.1190729,1.0153232,8.016387,2.2149556,0.028901847,-1.9266516,-1.9027803,-0.29562914,-1.0073053,-1.393843,-2.5162382,-1.1321498
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-152895-A-31.wav,clarinet,clarinet,True,-0.58728105,3.3494465,9.569922,-0.7457886,-2.725966,-0.983182,-2.631264,0.6871434,-1.0684837,-1.6432459,-1.4211695,-0.9350275
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/3-159346-B-36.wav,clarinet,clarinet,True,-0.7815421,1.7060913,7.8333273,-0.23467866,-0.76920533,-0.73165274,-2.919914,0.552844,-1.5084839,-0.54666036,-1.163183,-0.6510154
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-111102-A-46.wav,clarinet,trombone,False,-1.0220447,0.8601965,3.1751356,-1.2354212,-2.593777,-0.13497806,-1.6957318,3.5056374,3.3199105,0.33186698,-2.551979,-0.9362092
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-81851-A-31.wav,clarinet,clarinet,True,-1.307181,3.1772993,8.76963,-1.7023987,-2.8643837,0.3220513,-1.0491489,-1.2611054,-1.5856735,-0.75167096,-0.7679005,-1.4955736
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/5-256512-A-30.wav,clarinet,clarinet,True,-0.09297197,0.20991486,9.329294,-1.4608152,-2.2661057,-0.19096003,-2.3354695,-1.0985079,-0.40690657,-1.3786556,0.5128395,-2.0948403
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/5-253094-D-49.wav,clarinet,clarinet,True,-1.8556705,3.8583555,4.2283025,-0.026695248,2.6234102,0.19026868,-3.7774692,2.1650393,-2.083597,-1.1550606,-0.60248035,-0.4672702
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/2-102567-B-35.wav,clarinet,cello,False,-0.91136974,4.6160936,2.7899654,0.8121617,1.8051169,-0.9457549,-4.182331,3.1501858,-1.8714606,-0.75161546,-1.8539867,-1.656835
