window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-84943-A-18.wav,double-bass,double-bass,True,-1.3816625,0.32246798,0.24786228,10.494343,-0.79817146,-0.3140999,-1.8209325,-0.02143816,-1.1453562,-0.6980317,-2.7732022,-1.5726292
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-244315-B-6.wav,double-bass,double-bass,True,-2.2407002,0.28415975,-0.8999809,10.669309,-0.19897792,-0.3225405,-1.158339,0.47608918,-1.5584937,-0.12999819,-2.6216228,-0.9380108
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-188390-A-6.wav,double-bass,double-bass,True,-1.5446095,-0.28808874,-0.47153267,10.394909,0.2975779,-0.5087078,-1.9140915,0.03701318,-1.0025074,-1.0223184,-2.9520934,-1.1518621
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-159426-A-9.wav,double-bass,double-bass,True,-1.3567933,0.47656512,-1.0554628,11.089579,-0.86237365,-0.17875826,-1.6244457,-0.11224752,-1.4345195,-0.4916822,-2.8521333,-0.9606718
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/1-26806-A-1.wav,double-bass,double-bass,True,-1.3965694,-0.005929238,-0.31435412,11.025716,-1.4205966,-0.70765376,-1.7464032,0.40014222,-1.1669031,-0.68942946,-2.8063161,-0.72072494
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-18755-B-4.wav,double-bass,double-bass,True,-1.2875682,-0.52682984,-0.5260882,10.953466,-0.48530203,-0.57691085,-1.8677888,-0.30023125,-1.366735,-0.40452743,-2.6009846,-1.3482689
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-20736-A-18.wav,double-bass,double-bass,True,-2.070477,2.7311187,-1.2924067,10.317198,-0.52186316,-0.9849925,-1.7249141,0.2722254,-1.3967257,-0.22570868,-1.7881864,-0.94142485
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-158746-D-2.wav,double-bass,double-bass,True,-1.5763066,0.92971796,-1.3383043,10.781167,-1.2189609,-0.6116299,-1.7616811,0.28236935,-1.1240449,0.11245533,-2.1858907,-1.0608742
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-47819-C-5.wav,double-bass,double-bass,True,-1.972741,1.7328069,-0.9485586,10.203759,0.021170566,-0.857455,-2.2008264,1.6538873,-1.4465778,-0.32988432,-2.7723117,-1.4083583
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-18074-B-6.wav,double-bass,double-bass,True,-0.7425138,0.8039822,-1.8291894,5.7648335,0.41981405,-0.7918317,-0.89869696,-0.32380265,-0.90742576,-0.7680519,1.0693759,-2.0091615
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-129264-A-9.wav,double-bass,double-bass,True,-1.7953019,1.8300332,-0.80547166,10.576617,-1.4332156,-0.67333126,-1.5792836,-0.12148512,-0.9496134,-0.27917165,-2.749566,-0.6305285
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-136288-A-0.wav,double-bass,double-bass,True,-1.5717251,1.6337893,-1.0788964,10.608345,-1.3455184,-0.62729406,-1.318756,0.20083858,-0.86269593,-0.2882995,-2.473005,-1.2494237
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-17970-A-4.wav,double-bass,double-bass,True,-1.0822128,2.1129832,-0.68908113,10.403611,-1.4827707,-0.7595856,-1.9036118,0.48030993,-1.197776,-0.72669005,-2.9004848,-1.2219704
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-126358-A-3.wav,double-bass,double-bass,True,-0.9382725,0.1852417,-0.19287424,10.644615,-0.75856197,-0.8110401,-1.8703773,0.14747943,-1.2890816,-0.8507941,-3.2468832,-0.70053023
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-61311-A-12.wav,double-bass,double-bass,True,-1.5854977,3.4390795,-0.87969714,10.3277235,-0.5116206,-1.0350074,-1.7861979,0.42579916,-1.0672345,-0.9140627,-2.0476422,-1.786381
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-73027-A-10.wav,double-bass,double-bass,True,-1.8337897,1.136166,-0.7475621,10.858115,-1.1846976,-0.5594244,-1.9329698,0.6857209,-1.1446619,-0.3493495,-2.716181,-1.299991
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/5-197446-A-7.wav,double-bass,double-bass,True,-1.3673006,0.8839543,-0.03978969,10.661415,-1.0095506,-1.1256624,-2.132613,0.33452106,-1.1494051,-0.9711215,-2.613422,-1.3451815
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/2-108767-C-9.wav,double-bass,double-bass,True,-2.2982764,1.9158251,-0.8655401,10.646187,-1.4120966,-0.47724643,-1.4638127,0.21746792,-1.3593723,-0.38276634,-2.3937113,-0.8667229
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-69131-A-5.wav,double-bass,double-bass,True,-1.8537968,1.6240518,-1.2225814,10.676198,-1.0272949,-0.84107184,-1.4124539,0.74579793,-0.8677218,-0.79324555,-2.55167,-1.1942555
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-166324-A-15.wav,double-bass,double-bass,True,-1.6527104,1.0845162,-0.10236244,10.767966,-0.9183191,-0.8284059,-1.9694579,0.47663993,-1.347847,-0.7862627,-3.048594,-1.1557171
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-31251-A-6.wav,double-bass,double-bass,True,-1.8244435,1.3786038,-0.17078921,10.667555,-1.3906287,-0.012912154,-1.3437119,-0.057564974,-1.0495147,-0.32245559,-2.86086,-1.3386378
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/2-166644-B-2.wav,double-bass,double-bass,True,-1.1473163,2.9979763,-0.2860066,10.251604,-1.8450824,-0.6541085,-1.7531132,0.6304076,-1.0290887,-1.0759573,-3.0283277,-1.4848162
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-122104-A-0.wav,double-bass,double-bass,True,-0.8351048,1.9230902,-0.31271833,10.078457,-3.1463015,-1.3145492,-1.4856595,0.61119616,-0.9336894,-0.50366014,-2.2016058,-0.62458014
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-159609-B-14.wav,double-bass,double-bass,True,-1.351007,-0.18355949,-0.6388749,10.876677,-0.9467108,-0.7344558,-1.2301863,-0.07646777,-1.4521582,-0.59048074,-2.6482728,-0.29071403
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-204352-B-13.wav,double-bass,double-bass,True,-0.2351063,-0.680366,-1.1087097,9.681426,-0.9333139,-1.1436335,-2.9955375,1.1336089,-1.2048477,0.92377913,-1.781717,-0.86450225
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-195710-A-10.wav,double-bass,double-bass,True,-1.0247306,2.812505,-0.963356,10.312106,-0.16693713,-0.41614708,-2.246593,-0.2087282,-1.3514885,-0.8648837,-2.4719846,-0.39543006
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-32318-A-0.wav,double-bass,double-bass,True,-0.90228456,1.9974551,-1.2367688,10.219242,-1.25307,0.61796814,-1.8603673,-0.6885341,-2.3578541,-0.3166895,-1.166194,-0.90479684
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-257858-A-2.wav,double-bass,double-bass,True,-0.2401618,0.88847417,-0.62457293,10.580413,-1.3653966,-1.3081765,-1.6829603,-0.24906893,-0.79333806,-0.9075995,-2.7400088,0.048452303
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/2-158746-B-2.wav,double-bass,double-bass,True,-1.2642983,0.14230473,-1.212023,10.582575,-1.4006878,-0.35431373,-2.1687562,-0.13497393,-1.5832218,-0.44450736,-2.1900516,-0.2257673
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-248341-B-6.wav,double-bass,double-bass,True,-1.086126,0.90740293,-1.1023494,10.397908,-1.4463472,-0.6763901,-1.8819052,-0.38275453,-1.2667496,-0.58316857,-1.3729817,-0.61603594
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-96033-A-13.wav,double-bass,double-bass,True,-0.9367112,0.63855416,-0.80606663,10.871926,-0.5149708,-0.332368,-1.7847896,-0.24622777,-1.8461794,-0.50016475,-2.124283,-0.8666508
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-164859-A-1.wav,double-bass,double-bass,True,-1.1965709,0.32091612,-1.9285026,11.052912,-0.8453674,-0.45508152,-1.5909523,0.41192788,-1.3899927,-0.6129312,-1.9377965,0.26059037
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-156026-C-4.wav,double-bass,double-bass,True,-0.76208645,2.0943265,-2.1028247,9.214361,-0.53901213,-1.3292745,-2.6581707,1.0270655,-2.0640755,-0.861445,0.7583415,1.7221072
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-156026-B-4.wav,double-bass,double-bass,True,-0.09183922,1.5044255,-1.0656267,10.574153,-1.592023,-0.39634392,-2.483457,-0.9531178,-1.2324467,-1.3015767,-1.3981271,-0.37803414
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-88574-A-8.wav,double-bass,double-bass,True,-1.1959813,0.9797229,-1.132959,10.939815,-1.0879126,-0.64927685,-1.7578348,-0.44044432,-1.3594081,-0.45741215,-1.3210977,-1.0441794
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-166661-A-10.wav,double-bass,double-bass,True,0.11060738,3.0935702,-1.612495,10.340265,-0.64255035,0.07031287,-2.2819853,-1.0287683,-2.5984395,-1.0066949,-1.0372003,-0.71982354
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-71964-A-4.wav,double-bass,double-bass,True,-0.6925415,0.0810812,-1.5402663,10.911314,-0.9177131,-0.63451576,-1.5924116,-0.5062504,-1.2078638,-1.1427761,-2.2044055,0.6864252
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-164859-A-1.wav,double-bass,double-bass,True,-1.1667988,-0.19488113,-1.0609615,10.443108,-1.471268,-0.37796387,-1.6997678,-1.4902043,-1.6493692,-0.469007,-1.695548,1.0862988
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-122104-A-0.wav,double-bass,double-bass,True,-1.6139089,-0.35221437,-1.5466812,10.929135,-1.4938699,-0.11745419,-1.9316955,-1.2751737,-1.67881,-0.09088126,-0.2764208,-0.21825707
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-196688-A-8.wav,double-bass,double-bass,True,-1.4728259,2.4561255,-2.0168452,10.6581,-2.0445397,-0.42489275,-1.3413453,-1.6943517,-1.1363223,-0.17836662,0.03213475,-0.6818687
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-119161-A-8.wav,double-bass,double-bass,True,-1.2443391,-0.16431206,-1.4533173,11.000597,-0.7704708,-1.45859,-1.5571933,0.23755218,-0.7470509,-0.76127565,-2.088594,0.29746234
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-216216-A-13.wav,double-bass,double-bass,True,-0.5825015,-1.3079946,-0.83781475,10.146369,0.14890002,-1.0300599,-2.1329434,-0.002088462,-1.3837411,-0.26062745,-0.9763864,1.1330502
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/2-126433-A-17.wav,double-bass,double-bass,True,-1.8768374,-0.06594347,-0.32095686,9.937448,-1.4016953,-0.3873289,-1.5984173,-0.4373676,-1.2190008,0.3431937,-1.5029305,-0.6764281
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-172143-A-13.wav,double-bass,double-bass,True,-1.3562535,-0.52731633,-0.2431886,9.843141,-2.2439,-0.21828787,-0.92966866,-0.6647216,-1.4296527,1.086539,-1.1997602,-0.37020755
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/1-40730-A-1.wav,double-bass,double-bass,True,-1.3191462,-0.05634456,-0.6728225,10.1596985,-1.5886632,-0.21786074,-0.5129989,-1.2629386,-1.8348632,-0.02590839,-1.9044535,-0.8163519
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-99955-B-7.wav,double-bass,double-bass,True,-1.2797983,-0.59973276,-0.83198375,10.541132,-1.8447171,-0.30763647,-1.2554588,-1.1976271,-1.6366748,0.17767346,-1.5893644,-0.85773224
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/5-214759-B-5.wav,double-bass,double-bass,True,-1.6123664,-0.711951,-1.1418626,10.311263,-0.533802,-0.4820929,-1.0030023,-0.9507912,-1.7766316,-0.25557604,-1.7606359,-0.29202986
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/4-159609-B-14.wav,double-bass,double-bass,True,-1.4323515,-0.67238253,-1.013778,10.393148,-1.6031246,-0.23173134,-0.9638827,-1.3157383,-1.9397311,-0.37710914,-1.5869205,0.14766645
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/3-120644-A-12.wav,double-bass,double-bass,True,-1.2816237,-0.72796005,-0.85977703,10.658476,-1.5682359,-0.3302982,-1.070341,-0.9228627,-1.5603094,-0.29462215,-2.191567,-0.7629045
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/4-197871-A-15.wav,double-bass,double-bass,True,-1.6132237,-0.6472068,-0.9598601,10.548062,-1.656214,0.081011534,-1.2418646,-0.7803317,-1.5949707,-0.40226236,-1.8909451,-0.39393768
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/2-81970-A-7.wav,double-bass,double-bass,True,-1.186464,-0.2312751,-1.2785261,10.506466,-1.2431146,0.17591423,-1.1335084,-0.98376787,-1.9389429,-0.12860264,-1.6640296,-0.6319773
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/3-108451-B-17.wav,double-bass,double-bass,True,-0.977152,1.7023622,-1.0472926,10.222057,0.79991126,-0.07744112,-2.4203072,0.089948334,-1.685134,-0.6300474,-2.7844357,-1.9813646
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-32515-A-4.wav,double-bass,double-bass,True,-1.8623517,0.9430811,-1.5145446,9.714269,0.3218624,0.46040452,-1.6585878,-0.8595053,-1.5359222,0.3289758,-2.331575,-0.9948194
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-141365-A-18.wav,double-bass,double-bass,True,-1.625208,1.2437297,-1.7152698,10.590201,-0.2618418,-0.43404505,-1.9367661,1.0643936,-1.8197263,-0.30392173,-2.432538,-1.0839354
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-155584-A-14.wav,double-bass,double-bass,True,0.27452418,3.0880444,-0.46538118,10.277221,-0.31482196,-0.6160711,-2.2613666,-0.9410072,-2.6236725,-0.070460044,-1.9596583,-1.7492045
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-110389-A-0.wav,double-bass,double-bass,True,-1.3153536,0.62022823,-1.1994038,11.02183,-0.32684934,-0.11613743,-1.7879226,-0.18711044,-2.1402106,-1.1104084,-2.522588,-1.5040215
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-187504-B-17.wav,double-bass,double-bass,True,-0.8505718,3.2205715,-0.8978185,10.074928,-0.16386826,-0.23285155,-2.2287235,0.019051867,-1.792113,-0.28752887,-2.3434196,-2.0554662
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/4-138344-A-9.wav,double-bass,double-bass,True,-0.8317911,2.0031064,-0.7968748,11.068681,-1.139145,-1.0298556,-2.1170561,-0.044427805,-1.9268413,-0.7013553,-2.482049,-1.186608
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/2-110614-B-8.wav,double-bass,double-bass,True,-0.38852933,0.7662367,-0.79144007,10.869948,-0.20325159,-0.6907486,-2.1630673,0.03338238,-1.7673844,-0.7556147,-2.973217,-1.4253505
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/5-127990-A-2.wav,double-bass,double-bass,True,-0.6809824,1.2294182,-0.9846596,10.56508,0.14649417,-0.44172746,-2.411279,0.60864204,-1.8273083,-0.46361417,-3.1081626,-1.4393717
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/1-7973-A-7.wav,double-bass,double-bass,True,-0.53692925,2.4522696,-0.8205806,10.716161,-0.8828089,-0.69779426,-2.2740288,0.3764896,-1.5258967,-0.6702185,-2.9280252,-1.1982741
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-200334-A-1.wav,double-bass,double-bass,True,-0.6917721,-0.25300115,0.22991136,10.409955,-1.0857362,-0.827175,-2.2630582,-0.34253597,-1.3468616,-0.42940345,-2.5972314,-0.732093
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/5-217186-C-16.wav,double-bass,double-bass,True,-0.6660455,0.7014248,-1.3737209,10.222784,0.3483636,-0.7290159,-2.386287,0.8365961,-1.5858859,-0.6209024,-3.275328,-0.7207519
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-50623-A-15.wav,double-bass,double-bass,True,-0.201513,-0.4882043,-1.0296537,10.733161,-0.33010504,0.34576505,-2.2646053,-0.80261815,-1.5248833,-1.4769919,-3.0951421,-1.4997485
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-174797-A-15.wav,double-bass,double-bass,True,-1.3207264,-0.01949463,-0.7639767,11.3714,-0.8440583,-0.30152917,-1.6097883,-0.65083635,-1.3570939,-0.94148123,-2.4298685,-1.0972953
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/3-127890-A-9.wav,double-bass,double-bass,True,-0.8424291,3.3966975,-0.25582692,10.548681,-1.6527119,-0.51028216,-1.9477835,-1.0485703,-2.0745592,-0.5413737,-1.6696928,-1.1313549
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-157187-A-12.wav,double-bass,double-bass,True,-0.6140214,-0.01476832,-0.74763876,10.975225,-0.828982,-0.8034322,-2.3767455,0.2011814,-1.4818128,-0.5328809,-2.8148947,-1.1553922
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/3-160993-A-3.wav,double-bass,double-bass,True,-0.21476747,2.04393,-0.36848605,10.498784,-0.40408784,-1.0558897,-2.4389148,0.7178495,-1.3211858,-0.7097272,-2.886438,-1.7436279
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,audio/3-136288-A-0.wav,double-bass,double-bass,True,-1.0172153,0.6840563,-0.76832163,10.777037,0.13771506,-0.49706605,-1.9821048,0.45575002,-2.0773387,-0.34499088,-3.2389004,-1.3241944
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/1-96950-A-9.wav,double-bass,double-bass,True,-1.5232769,1.701411,-1.5658386,10.856584,-0.47250715,-0.38786933,-1.7504914,0.5581997,-2.1456425,0.0022694184,-2.2698083,-0.91140866
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/5-194899-B-3.wav,double-bass,double-bass,True,-0.51257336,-0.39342037,-1.0951726,10.38384,0.2752359,-0.19370255,-2.1785975,0.7384534,-1.8318015,-0.53304714,-2.1926491,-1.3215638
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/2-64963-A-15.wav,double-bass,double-bass,True,-0.3851448,0.30221418,-1.0969099,10.957845,-0.24511379,-0.5181356,-2.0060673,-0.55867547,-2.2657416,-0.20853563,-1.4129958,-0.79967463
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,audio/5-207781-A-17.wav,double-bass,double-bass,True,-1.0961785,2.0958998,-1.3421488,10.578803,-0.14377555,0.035599303,-2.2232354,0.37350878,-2.111832,-0.9053292,-2.9373233,-1.2377065
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,audio/2-85139-A-13.wav,double-bass,double-bass,True,-1.0521553,0.77149385,-1.8238268,9.875451,0.67266566,0.6242033,-2.0864775,0.8264765,-2.5187364,0.1317432,-2.96515,-1.5212395
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/1-208757-C-2.wav,double-bass,double-bass,True,-0.44761482,1.0505527,-1.7021557,10.324463,0.53822047,0.6125016,-2.446922,0.3755721,-2.1564085,-1.0744151,-2.3802404,-1.87613
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/1-28135-B-11.wav,double-bass,double-bass,True,-0.23382871,0.70306236,-1.321907,9.940137,1.1811597,0.36645076,-2.887626,0.3702534,-2.4907458,-1.1548679,-1.2006856,-1.4636859
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/4-160999-A-10.wav,double-bass,double-bass,True,-1.2097437,-0.043890547,-1.3892176,11.118497,-0.21686576,-0.023437545,-1.87216,-0.17377459,-1.5754699,-1.0962342,-1.7413665,-1.3403366
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,audio/1-91359-B-11.wav,double-bass,double-bass,True,-0.2231698,0.585772,-1.0354019,10.431493,-0.30183142,-0.38611045,-2.4403858,0.43622145,-1.5768585,-1.3476115,-3.1468308,-1.5488639
