window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/3-136608-A-16.wav,clarinet,cello,False,-0.31697276,1.6443434,0.7185208,0.01715983,-1.1095358,-1.4434471,-2.2280095,1.1980599,1.1805192,0.87939376,0.07196507,-0.25568447
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-39835-B-9.wav,clarinet,violin,False,-0.5393456,1.2800412,1.1807112,0.5135327,-0.7047507,-0.72862005,-1.4466361,0.5142606,0.5642216,0.2654556,-0.64079136,2.7326128
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/3-155578-A-14.wav,clarinet,clarinet,True,-1.0157259,-0.6141978,2.8040771,-0.41480753,-0.7385674,-0.991254,-1.7086519,0.22538441,0.27616382,1.0242977,-1.6801654,1.8744124
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-253084-A-2.wav,clarinet,cello,False,-0.7337134,3.051571,1.5302783,1.1704323,-1.1458776,-0.46401095,-1.7170153,-0.5539045,-0.93925124,-0.62138635,-0.7794462,-1.1536733
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/3-146033-A-13.wav,clarinet,clarinet,True,-0.78318983,-0.19561262,4.0507708,-0.3311461,-2.111255,-0.036276616,-2.562227,-0.5015127,0.817999,0.03457168,1.047484,0.95658565
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/5-205589-B-17.wav,clarinet,trombone,False,0.17703408,-0.8343604,1.2783955,0.9247467,0.58713627,-1.8247036,-2.126936,1.7774707,0.54988134,-0.32118315,-2.0890992,1.3327061
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/4-184575-A-0.wav,clarinet,clarinet,True,-0.6934697,-0.05348311,2.8967206,-1.8002416,-1.7349244,-0.043000825,-1.6850568,0.162294,2.551365,-0.9553796,-1.0468273,0.5351888
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/1-29561-A-10.wav,clarinet,trombone,False,-0.28342304,0.18946616,1.6579562,-0.0022020899,-1.1170126,-1.9330612,-1.3910885,2.3204181,1.743832,0.40145165,-0.6817754,-0.95128214
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-124662-A-11.wav,clarinet,clarinet,True,-0.6161425,0.28492317,2.4784782,0.8058482,-1.03128,-0.5498559,-1.319189,1.3655705,0.1711941,-0.89477974,-1.0053248,-0.02586794
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-30214-A-18.wav,clarinet,clarinet,True,0.18630382,-0.32046402,2.1039274,-0.018140253,0.74284214,-0.8929973,-1.328813,0.12900127,0.050032675,-0.69284624,-0.93367904,0.7741548
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/3-129678-A-13.wav,clarinet,clarinet,True,-0.39951742,-0.4268021,2.8373675,0.9027177,-1.2197307,-0.102701254,-3.5994828,1.4965385,-0.20234768,-0.6419832,-0.78704727,1.5597136
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/4-191246-B-7.wav,clarinet,double-bass,False,0.3709107,0.620745,0.35325852,4.2204795,-1.173636,-0.46885332,-3.242278,3.0732703,-1.4370857,-0.93398935,-1.082576,-0.22310045
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-92637-A-18.wav,clarinet,clarinet,True,0.77118766,2.3613276,2.879061,0.8712025,-0.8566057,-0.2856976,-2.1691275,1.3385713,-1.5036222,-1.376085,-1.5728325,-1.0844394
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/3-144891-B-19.wav,clarinet,clarinet,True,-0.25316712,0.16303764,3.2798882,-1.0913353,-2.3845885,-0.093520835,-0.7947556,1.8140045,1.0053793,0.04396789,-1.5570569,-1.598571
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-156581-A-14.wav,clarinet,violin,False,-1.791991,-1.281312,0.95326054,-0.7818714,1.6616485,-1.217374,-2.0136228,-0.86168003,0.40147114,1.4279717,2.519017,3.3421814
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/2-132157-B-11.wav,clarinet,trombone,False,0.16186601,0.7181957,0.511577,0.6959899,-0.8439511,-1.2813126,-2.6369433,3.1956685,0.065273516,-0.7216979,-0.7653939,-0.27459913
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/1-31836-B-4.wav,clarinet,trumpet,False,-0.6257379,-0.23203398,1.130619,1.2383986,-0.49505013,-0.3328462,-1.3274591,0.351039,3.280719,0.25449884,-1.6010761,-1.5077418
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/5-243450-A-14.wav,clarinet,clarinet,True,-1.603629,-1.1932876,6.557741,1.293519,-0.11723161,-0.4944497,-3.1075332,-0.70465,-1.015821,-0.49482548,-1.9674513,1.4108937
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/3-163459-A-0.wav,clarinet,clarinet,True,-0.0976071,-1.3966433,10.208948,-0.8295557,-1.0843368,-0.07028267,-1.8861475,-2.1508212,-0.17662781,-1.7459219,-1.3195107,-0.7062871
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/2-99955-A-7.wav,clarinet,trombone,False,-1.3981699,-0.2661025,1.0212635,1.1369963,-0.40599644,-0.36187065,-3.1879888,6.6726484,0.19144714,-0.44220027,-2.5965269,-1.2252426
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/4-159609-B-14.wav,clarinet,clarinet,True,-1.7348578,0.096364334,4.9665966,-0.51712924,-1.4936856,0.3515533,-1.3965272,-0.48409632,0.07226577,0.64016825,-1.0570078,2.497266
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-124376-B-3.wav,clarinet,violin,False,-0.5844754,0.8532797,0.12698346,0.28574452,-1.7696484,0.5233328,-0.6199168,1.7124152,-1.2445126,1.1281894,-0.29268843,2.0528946
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-125071-A-19.wav,clarinet,clarinet,True,-0.084240116,0.9148574,3.6563454,-1.0026845,-1.5034487,0.11413746,-1.6518124,1.4011865,0.2428406,0.097280405,-1.7346041,-2.0234127
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/2-87781-A-10.wav,clarinet,viola,False,-0.55976874,-0.34826666,2.013561,-0.3483364,-0.5754905,-0.65923697,-0.36798206,-1.0571046,-0.08379466,-1.8793586,3.146795,0.06691522
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/5-217186-C-16.wav,clarinet,cello,False,0.5594062,3.0816386,2.88136,-1.8300598,-2.9208949,-0.20977254,-0.4698253,-1.0173234,-0.1107145,0.73099583,0.21178187,-0.89312136
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/5-156999-B-19.wav,clarinet,cello,False,-0.842948,4.153701,0.36506692,-0.5443997,-2.4412072,-0.35771123,-1.7607301,-1.396092,-1.1829054,1.2072617,3.3403842,1.1006316
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/1-43760-A-11.wav,clarinet,violin,False,-0.91101766,1.2036422,0.5080009,0.51937586,-0.8757623,-1.6125455,-1.186141,1.391474,1.1210753,-0.1884617,-0.672125,1.6976604
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-260640-A-2.wav,clarinet,clarinet,True,-1.491311,0.74467,3.4609914,0.6119418,-1.6718825,-1.042952,-0.7232812,-0.38947645,0.9873671,-0.44966215,-0.36078912,-0.86474836
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/5-186924-A-12.wav,clarinet,clarinet,True,-1.3958626,0.21389516,3.5575929,0.38367853,-1.5822328,-0.2246581,-0.98919463,-1.3041438,-0.6666499,-0.25061205,0.98195827,0.556828
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/2-68595-B-15.wav,clarinet,violin,False,0.19918637,2.2381086,2.3622072,1.8131323,-3.4826221,-1.7764975,-2.4960918,-0.53076595,0.7742943,-1.0916656,0.25474465,2.5396492
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-192191-A-19.wav,clarinet,cello,False,-1.3154814,3.4809992,-0.39003623,-1.3745179,-2.6748936,-0.012910888,-0.56602126,-1.180135,0.7191206,1.8393483,2.6534677,1.2440196
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-141365-A-18.wav,clarinet,trombone,False,0.29160854,0.6913543,1.5006818,-0.046684753,-0.6962561,-1.4369192,-2.1140223,1.6244501,0.87857056,-0.22445585,-0.3432387,-0.21614866
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/2-100786-A-1.wav,clarinet,clarinet,True,-0.59127283,-0.7876744,3.3803792,-1.719444,-2.243453,-0.8193111,0.15483588,0.046002805,1.9693284,-2.1484766,-1.4625895,0.9855418
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/2-117625-A-10.wav,clarinet,violin,False,-0.297039,-0.25886557,0.4441443,0.68067604,-0.13541226,-1.1986177,-0.5566823,0.5129963,1.1510919,-1.0244035,-0.39762467,1.4335545
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-122616-A-14.wav,clarinet,clarinet,True,-2.3833375,-2.5252557,4.007891,-0.6282289,-0.04967065,0.119967304,-0.40836897,-0.9992143,2.3581123,0.83056796,-1.4862963,1.3084749
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/5-242711-A-9.wav,clarinet,violin,False,-0.22243772,1.3095006,-0.00090731867,0.4082037,-0.06512075,-0.48777035,-1.3738663,0.43054128,0.36772692,0.4383387,1.3627038,1.9855101
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/5-214759-A-5.wav,clarinet,trumpet,False,-1.1882821,-0.19112971,1.7200707,1.0331124,-1.4420606,-1.7984296,-0.83117485,0.30669186,2.8603776,0.49400517,-1.2234138,1.1806763
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/5-156026-B-4.wav,clarinet,clarinet,True,-0.23195961,0.030714337,2.952207,-1.326576,-3.4150822,0.056943957,0.23718204,-1.0844084,2.6940248,-0.10249209,-0.93896013,1.02883
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-110913-B-7.wav,clarinet,double-bass,False,-1.2199558,-0.20376049,1.3743775,2.544912,-1.0029863,0.044352517,-1.6376127,1.15691,0.26357067,-0.33658615,-0.50171226,1.3301334
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-125966-A-11.wav,clarinet,violin,False,-0.9502303,-0.90022016,0.8110506,-0.20698175,-0.61669034,-0.9287705,-1.3610046,-0.2532222,0.9883408,-0.8742723,1.8246367,1.8481742
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-164216-B-6.wav,clarinet,clarinet,True,0.31012446,0.25961372,3.1199944,-2.3590527,-3.3389668,-0.07243581,0.5509545,-0.16940854,0.46991977,-2.5220597,-0.6813905,2.9370525
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-17808-B-12.wav,clarinet,viola,False,-0.6732659,-0.307113,1.4462194,1.1501477,1.8429238,-1.3128617,0.36351493,-0.92700267,-1.0523021,-1.5485957,1.9349658,0.3594862
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-24524-B-19.wav,clarinet,clarinet,True,-1.0418351,1.3045077,2.7607713,-1.5502487,-2.4397764,-0.37296462,-1.4479119,0.19855168,1.4184427,-0.75498676,0.8943972,-0.3726054
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/2-104952-B-16.wav,clarinet,clarinet,True,0.628638,-0.18602468,4.208552,-0.8682058,-2.418791,-0.12755725,-1.3048385,0.19327146,0.20811708,-0.999021,-0.86286205,-1.0988753
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/5-197913-A-18.wav,clarinet,double-bass,False,0.19149752,1.4331945,0.93251127,2.3363416,-1.0446264,-2.2509847,-2.707245,1.7832146,0.3198949,-1.5319036,-0.79887164,1.5638613
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-104105-B-19.wav,clarinet,clarinet,True,-0.8512711,2.1599548,2.3614037,-1.2423882,-1.8108062,-0.4703096,-0.91200495,0.45577374,0.30165416,0.35718584,-0.9355652,-2.0088723
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-179496-B-16.wav,clarinet,clarinet,True,1.2911433,1.8228012,3.534573,-1.1928422,-1.0707405,0.33183265,-2.5231225,-1.3913064,-0.34027892,-0.91837996,-0.13166325,-0.19731423
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/1-80841-A-13.wav,clarinet,clarinet,True,-1.8410698,-3.3156857,5.255363,0.18434004,2.991615,-0.48723438,-1.202738,-0.47137222,0.4368254,-0.6568468,-3.457211,0.36035454
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-110913-A-7.wav,clarinet,double-bass,False,-0.66939664,-0.8674661,0.85826224,2.3423045,0.03134969,-0.925375,-1.5910212,2.157869,0.15770729,-0.068014406,-1.8409883,0.962372
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/5-253085-B-3.wav,clarinet,clarinet,True,-1.4512585,1.6735024,3.9438648,-0.6853563,-3.590237,0.6823746,-0.9101277,-0.46300623,3.1052012,-1.0002337,-0.012909701,0.33130577
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/5-215179-A-13.wav,clarinet,clarinet,True,-0.24094816,-0.30761242,3.7993906,-0.26657832,-1.427997,-0.58675086,-2.4084349,0.38999605,0.20698485,-0.35625434,0.55118024,0.29394495
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/3-134049-A-1.wav,clarinet,clarinet,True,-0.06766607,-0.349176,5.123405,-1.8604939,-2.4417074,-0.4188876,1.8625343,-1.141153,3.0469997,-2.7919383,-2.215964,-0.9901603
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-257858-A-2.wav,clarinet,cello,False,-0.8546101,3.7680454,1.7272987,3.3203137,-2.9593625,-0.90739304,-1.7491764,-0.19835521,-0.22845533,-0.89974123,0.46921444,-0.7244832
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/2-182508-A-8.wav,clarinet,trumpet,False,-0.75172436,0.88928115,0.693971,0.12507714,-2.528268,0.03539999,-0.099824555,0.15096603,4.886058,0.71763307,-1.1093583,0.0757001
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/2-72547-C-14.wav,clarinet,clarinet,True,-0.09760692,2.1748183,2.495107,0.86074203,-0.9245358,-0.26909712,-3.0092723,-0.36838964,-2.1916625,0.26500767,0.08734228,0.9602732
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-182395-A-0.wav,clarinet,clarinet,True,1.6508914,-0.44046628,8.064425,-0.31988662,-3.1004784,-0.40112355,-1.6191453,-0.73569196,-0.5575925,-1.1196653,-2.5888877,-1.0143617
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-212604-A-15.wav,clarinet,clarinet,True,0.43593904,1.9113909,5.004954,0.45752305,-1.822887,0.087226294,-0.2590103,-1.4444467,-1.3617995,-1.0048795,-0.938301,-0.16693342
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-263831-A-6.wav,clarinet,violin,False,-1.196848,1.6860178,1.0742017,-2.0414617,-3.0945966,-0.09969752,1.3648577,-1.2133725,1.3303816,-1.587227,1.959848,3.1555219
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/1-58277-A-3.wav,clarinet,clarinet,True,0.12888524,2.3830247,6.5993786,-1.3572652,-3.0890079,-0.12620854,-0.49782106,-0.27352804,-0.0050844625,-1.3878238,-1.2077893,-1.5612305
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-117625-A-10.wav,clarinet,violin,False,-0.4537007,-0.8196114,0.48412552,0.3990647,0.16564433,-1.2450365,-0.4893947,0.24978612,1.4852055,-0.95140517,-0.29689306,1.6409198
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/4-144083-A-16.wav,clarinet,clarinet,True,-0.2146618,1.1520772,3.0144615,-1.3961723,-2.019871,-0.103515044,-0.9223543,0.5152442,1.0453957,-0.3159001,0.1100788,-0.8818718
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-149448-A-17.wav,clarinet,clarinet,True,0.3050303,-0.1286439,2.021414,0.6136192,0.066469744,-1.8839064,-2.9712145,1.6360085,1.3718959,-0.810119,-1.745797,-0.18082082
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/3-155642-A-11.wav,clarinet,clarinet,True,0.54208434,-0.16865791,1.2385869,-0.10603355,-1.1656605,-1.1472827,-2.4293706,1.2242051,0.23894355,-0.6942002,-1.335379,0.18809965
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/4-144085-A-16.wav,clarinet,clarinet,True,-0.14309302,2.069549,3.4548473,-0.67578274,-2.2169752,-0.3235565,-1.4559463,-0.4659564,-0.105685435,1.651519,-0.9997265,-0.7789211
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-69131-B-5.wav,clarinet,clarinet,True,0.45269883,0.26977646,4.373317,-1.6594901,-2.5282946,-0.9616181,-2.029163,-0.48707983,3.875981,-0.4979907,-1.2318106,2.4207761
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/4-152958-A-18.wav,clarinet,clarinet,True,0.0023069633,1.8445772,3.9954455,1.2068806,-1.7511039,-1.5001439,-2.9640234,0.23584877,0.042018678,-0.4412775,-1.4489634,-0.8622015
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/3-136608-A-16.wav,clarinet,trombone,False,-0.27106562,1.001546,0.74447703,0.93315923,-0.11982106,-1.3240795,-1.6496339,1.0544012,0.3152176,0.34461784,-0.17984985,0.22859737
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-103421-A-2.wav,clarinet,clarinet,True,-0.3758069,1.5483053,4.5719604,0.7522859,-2.6949751,-0.8155586,-1.0212905,-1.7231454,0.7040105,-1.7097019,-1.6434993,1.4800339
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/5-187201-A-4.wav,clarinet,trumpet,False,-1.0189049,-0.8329817,1.281242,0.049189273,0.06715572,-0.042250477,-1.0345997,-1.570977,2.1678803,0.5038102,-0.83475924,1.3012483
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-182795-A-14.wav,clarinet,clarinet,True,-0.593113,0.5923248,1.9463577,0.6716123,-0.7174287,-0.7851092,-1.8840548,0.2634506,0.8954104,0.39049882,-0.9243859,1.7839594
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/5-248341-C-6.wav,clarinet,clarinet,True,1.821584,0.8837234,2.487516,-2.1971135,-0.8702779,-1.2016883,-0.17537129,1.3475809,1.3986717,-2.56611,-2.1606343,-0.97631323
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/5-117773-A-16.wav,double-bass,bassoon,False,1.5035865,0.08465857,0.80693024,-0.106066786,-1.1728972,-0.010719791,-1.3252602,0.32448748,-0.070050485,0.2818415,-0.45203277,0.7747806
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-188703-B-8.wav,double-bass,tuba,False,-1.5701504,0.21472137,1.1867559,1.4845123,-1.7826637,1.2172347,-0.07625277,0.49365658,1.5529051,2.1564872,-1.0088682,0.52105564
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-195517-A-7.wav,double-bass,double-bass,True,-0.20634882,0.059887137,0.88943267,4.111442,0.16046815,-1.2460033,-1.3531433,2.6262321,-0.58317757,-0.9856465,-1.3085395,0.12660795
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/3-149448-A-17.wav,double-bass,double-bass,True,0.7427493,0.45998192,2.3392386,2.7478518,-1.0334647,-1.290519,-2.3295183,1.1023052,1.2955773,-1.09821,-1.2568796,-0.92968357
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-124925-A-9.wav,double-bass,double-bass,True,0.5192097,1.6165459,-0.7698908,9.992918,-1.7510861,-0.59737664,-2.3145535,-0.29907456,-1.3370304,-1.1306138,-1.5624923,-0.9227815
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-261325-A-9.wav,double-bass,viola,False,-0.82287955,0.60093963,0.5407365,0.82055706,-1.0718063,-0.09292108,-0.6762233,-1.964648,0.13686684,-0.2836907,3.2025013,1.1552429
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-155642-A-11.wav,double-bass,trombone,False,-0.29308146,0.16447194,-0.3319765,0.31432542,-1.3553412,0.16143073,-0.94940645,1.5122391,-0.31994647,-0.146666,-0.32683215,0.14216591
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-164593-A-15.wav,double-bass,double-bass,True,-0.2577786,0.4707475,0.28455478,5.904877,-1.6183306,0.036228567,-1.75323,-1.8001558,-1.8793886,-0.022204557,1.7426746,1.4229171
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-173865-A-9.wav,double-bass,double-bass,True,-1.5201377,1.4037802,0.17146862,3.2029722,0.3026562,-0.61928546,-1.6686388,1.8626109,-0.5603973,-0.5111901,-1.0928364,2.4311876
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/1-56233-A-9.wav,double-bass,violin,False,-1.031084,-0.648788,1.4342058,0.65227836,-2.215322,-0.65383196,-1.2106767,1.1019424,1.7250764,0.8028327,-0.14326543,2.6648378
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-195557-A-19.wav,double-bass,trombone,False,-0.97815514,0.12628146,0.013263477,0.23075049,-1.6303833,-0.7460048,-1.2218237,2.112301,1.5362381,0.60625124,-0.392093,0.10544746
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-158746-D-2.wav,double-bass,double-bass,True,-0.013026779,-0.061636228,2.4702501,4.6594634,-1.3619034,-0.395632,-2.357849,-0.2956987,-0.45690024,-0.8611106,0.72005475,0.62035614
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-248341-C-6.wav,double-bass,cello,False,0.86970675,3.6306238,0.5371255,1.5434643,-0.8769138,-0.99719834,-0.7962815,1.902595,-1.1836995,-1.4016722,-1.9617075,-0.30475223
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-171207-A-12.wav,double-bass,double-bass,True,-0.6159795,2.8841186,1.512226,5.2809906,-2.1250544,0.19885312,-0.75054866,-0.8865505,-0.9300492,-0.12371362,0.002027022,0.013033649
