window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-97793-A-31.wav,double-bass,double-bass,True,-1.8653259,-0.019681651,-0.91026604,10.913827,-0.45130873,-0.780772,-1.550661,-0.21650887,-1.1505629,-0.3654672,-2.4223316,-1.1355983
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-141559-A-45.wav,double-bass,double-bass,True,-1.6707928,0.34969467,-0.33007666,10.774206,-1.0582485,-0.7803805,-1.7245253,0.36845586,-1.1959952,-0.96831155,-2.6808612,-1.3508966
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-132839-A-33.wav,double-bass,double-bass,True,-1.8914948,-0.27801928,-0.7612239,10.924178,-0.8032585,-0.533334,-1.7628876,-0.032518514,-1.2693638,-0.321522,-2.3562088,-1.1721181
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-125825-B-46.wav,double-bass,double-bass,True,-1.2891567,0.32580218,0.2571575,10.464499,-0.98020375,-0.30893445,-1.8239331,-0.09493553,-1.201398,-0.7859534,-2.7582476,-1.500247
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/4-176638-A-43.wav,double-bass,double-bass,True,-1.8115652,0.42497152,-1.1107616,10.939832,-0.6417686,-0.3774485,-1.3681867,0.45012292,-1.3194534,-0.052253995,-2.7987375,-1.1448867
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-262579-A-45.wav,double-bass,double-bass,True,-1.6131324,-0.26001054,-0.5421695,10.410889,0.33972377,-0.5124401,-1.9210997,0.060160063,-0.9661851,-0.9505464,-2.9301531,-1.1127386
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-186940-A-44.wav,double-bass,double-bass,True,-1.482619,0.6563325,-1.0746651,11.127018,-0.5889351,-0.11344047,-1.6504557,-0.064402476,-1.42131,-0.36939505,-2.8314536,-0.96798384
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/5-133989-B-42.wav,double-bass,double-bass,True,-1.4301641,-0.018079638,-0.30801085,11.007766,-1.4070061,-0.741185,-1.73091,0.40429342,-1.1336484,-0.7031591,-2.8054683,-0.6827428
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-205898-A-40.wav,double-bass,double-bass,True,-1.0000769,-0.66124696,-0.4266207,10.912949,-0.79462487,-0.59121513,-1.8659384,-0.26222917,-1.3525709,-0.51518327,-2.6619596,-1.1410365
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-128659-A-33.wav,double-bass,double-bass,True,-2.068531,1.6797781,-1.1092825,10.574701,-0.8559055,-0.83673275,-1.4762093,0.044964515,-1.4101285,-0.18203829,-1.9197149,-0.88564545
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-201800-A-31.wav,double-bass,double-bass,True,-1.4333227,0.9477489,-1.3729103,10.758271,-1.2681562,-0.6845092,-1.7135711,0.35843655,-1.0116305,-0.0054063075,-2.2965374,-0.81399256
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-175000-B-40.wav,double-bass,double-bass,True,-1.557172,1.2257986,-0.5782726,10.370392,-0.39270747,-0.97366923,-2.2247086,1.3537226,-1.4738505,-0.42330903,-2.9215496,-1.4768004
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-119455-A-44.wav,double-bass,double-bass,True,-0.69451576,0.81261957,-1.8771228,5.617152,0.5570611,-0.699398,-0.85762936,-0.2799978,-1.0424924,-0.7412719,1.2645712,-2.0138743
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/2-135649-C-45.wav,double-bass,double-bass,True,-1.7890705,0.7348362,-0.7380281,10.728686,-1.3304168,-0.68000674,-1.4962461,-0.07737213,-0.9430767,-0.46470535,-2.7995102,-0.5634767
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-51731-B-42.wav,double-bass,double-bass,True,-1.4976119,2.0194383,-1.0780792,10.573443,-1.3265979,-0.69487226,-1.2940807,0.1772413,-0.87571824,-0.17714688,-2.5732527,-1.2872362
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/4-67358-A-42.wav,double-bass,double-bass,True,-0.8444506,2.4307005,-0.74160737,10.213511,-1.4669381,-0.9097165,-1.7940073,0.4706041,-1.3496168,-0.654309,-2.8171473,-1.4147292
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152020-A-36.wav,double-bass,double-bass,True,-0.867837,0.64497805,-0.1330017,10.604739,-0.870596,-0.83809096,-2.2171786,-0.044116072,-1.4184521,-0.8693562,-3.187052,-0.58430487
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/5-245040-A-35.wav,double-bass,double-bass,True,-1.7302233,3.7182574,-0.8545012,10.2196865,-0.5020193,-1.099302,-1.7130022,0.3462059,-1.0346,-0.97298115,-1.9494345,-1.7453423
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-101381-B-33.wav,double-bass,double-bass,True,-1.4628099,0.8359735,-0.5221588,10.862719,-1.3830869,-0.52394116,-2.0017202,0.6298151,-1.2366883,-0.38455337,-2.9129143,-1.2353101
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-159445-A-45.wav,double-bass,double-bass,True,-1.27219,0.74889684,-0.044886664,10.708634,-1.1567396,-1.1083698,-2.107047,0.24718954,-1.1039958,-0.8595853,-2.5707989,-1.2945318
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-186938-A-44.wav,double-bass,double-bass,True,-2.149166,0.41326937,-0.8624982,10.772541,-1.2295984,-0.36475837,-1.210155,-0.05722768,-1.1740607,-0.48232436,-2.6726327,-0.80127895
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-25777-A-48.wav,double-bass,double-bass,True,-1.954145,1.3651133,-1.1182265,10.678141,-0.99306947,-0.92923397,-1.4982885,0.7741382,-0.7632966,-0.83117765,-2.5013747,-1.0293725
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/4-172736-B-36.wav,double-bass,double-bass,True,-1.7261568,2.6065993,-0.4332815,10.547079,-0.86241764,-0.95700526,-2.146328,0.9698738,-1.4316592,-0.5282739,-2.7452178,-1.4003917
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/2-78781-A-47.wav,double-bass,double-bass,True,-1.7702703,1.2995555,-0.1454144,10.67386,-1.4123412,-0.015152365,-1.329825,-0.026817923,-0.9935031,-0.33483586,-2.9228935,-1.3216372
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/5-133989-B-42.wav,double-bass,double-bass,True,-1.0957547,3.012804,-0.2553879,10.22146,-1.7075312,-0.6367049,-1.6520897,0.5311753,-1.1097082,-1.0386325,-3.0621243,-1.5329282
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-100648-A-43.wav,double-bass,double-bass,True,-1.0671027,2.8800275,-0.28907165,9.847092,-3.12376,-1.33315,-1.3453579,0.41880578,-1.1180255,-0.33408546,-2.0492039,-0.97809434
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-161105-B-47.wav,double-bass,double-bass,True,-1.4039541,-0.4114443,-0.8014126,10.949658,-1.0120194,-0.78439075,-1.5920975,0.06272865,-1.3123351,-0.638153,-2.5779793,-0.44007128
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-160614-B-48.wav,double-bass,double-bass,True,-0.45687702,-0.39377463,-1.4067609,9.760981,-0.31238985,-1.0103257,-2.8567438,0.91672707,-0.9335145,0.58688664,-1.6949817,-1.4832087
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-94231-B-32.wav,double-bass,double-bass,True,-1.0062013,2.2772062,-0.8313441,10.515209,-0.15000409,-0.5193656,-2.1986759,-0.3818054,-1.3828229,-0.9818663,-2.553376,-0.4949918
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-169127-A-41.wav,double-bass,double-bass,True,-1.0324272,2.1989865,-1.3008288,10.231968,-1.1533079,0.5351758,-1.9295652,-0.5601911,-2.2509394,-0.23350374,-1.0988762,-1.0130646
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-70367-A-33.wav,double-bass,double-bass,True,-0.36705035,0.84470254,-0.7474704,10.643006,-1.1841266,-1.2491064,-1.6595038,-0.2576199,-0.8173533,-0.9100693,-2.7430634,-0.0065415516
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-235644-A-30.wav,double-bass,double-bass,True,-1.2122631,-0.0042475937,-1.2450994,10.566421,-1.3720651,-0.37471837,-2.1515775,-0.20888552,-1.5909575,-0.5320995,-2.179897,-0.22892155
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-115387-B-47.wav,double-bass,double-bass,True,-1.0626407,0.6715732,-1.1668296,10.385895,-1.508216,-0.7420059,-1.8627204,-0.50432545,-1.1833296,-0.64183694,-1.3475447,-0.62340367
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-199284-B-45.wav,double-bass,double-bass,True,-0.81175303,-0.11134096,-0.8794063,10.730349,-0.4031976,-0.15576942,-1.7664932,-0.4049046,-2.0923986,-0.43338472,-2.0084872,-0.41786057
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-117116-A-37.wav,double-bass,double-bass,True,-1.258787,0.6377512,-1.9241986,11.037649,-0.5423088,-0.5847086,-1.507574,0.2722447,-1.4181457,-0.53002894,-2.0144842,0.101759315
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-51909-A-42.wav,double-bass,double-bass,True,-0.80596507,2.1287963,-1.9811159,9.418554,-0.3977483,-1.2872095,-2.601792,0.98621106,-2.1474068,-0.8280023,0.4613061,1.4732531
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-192068-A-31.wav,double-bass,double-bass,True,-0.094578154,1.4291598,-1.1239341,10.61377,-1.6008161,-0.3615672,-2.4569433,-1.0248492,-1.2546154,-1.284966,-1.3597445,-0.2894142
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-119648-A-48.wav,double-bass,double-bass,True,-1.1773189,0.81715417,-1.1470205,10.965354,-1.0666636,-0.59567827,-1.7589676,-0.4486411,-1.3887252,-0.41368237,-1.3295485,-1.0086378
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-83667-A-34.wav,double-bass,double-bass,True,0.28113908,3.2529678,-1.0829564,10.265957,-1.0314165,0.04726495,-2.3693392,-1.3223327,-2.6375604,-1.0629834,-1.3708413,-0.67060274
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-104475-A-37.wav,double-bass,double-bass,True,-0.6818885,0.07988715,-1.4831256,10.918859,-0.89044446,-0.67848647,-1.5538057,-0.54484504,-1.2078568,-1.1154253,-2.221021,0.59214556
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/2-77945-A-41.wav,double-bass,double-bass,True,-1.6174185,-0.29988968,-0.92542154,10.81916,-1.2885685,-0.66287446,-1.7939826,-1.0312862,-1.2796507,-0.34857917,-1.5026858,0.7466836
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-51376-A-42.wav,double-bass,double-bass,True,-1.3595597,0.3447117,-1.4943776,10.881301,-1.5317954,-0.073471546,-1.9510409,-1.5523041,-1.9027913,-0.08299272,-0.12327526,-0.4326166
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-51376-A-42.wav,double-bass,double-bass,True,-1.0965357,1.680488,-1.9278634,10.595767,-2.0116487,-0.1429727,-1.2467266,-1.7003602,-1.196596,-0.08776055,-0.7814015,-0.41810948
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-25777-A-48.wav,double-bass,double-bass,True,-1.2431586,-0.16286437,-1.4134609,10.98369,-0.80476755,-1.4114889,-1.5261723,0.22277184,-0.7059749,-0.77653223,-2.1076763,0.24980032
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-19840-A-36.wav,double-bass,double-bass,True,-0.7794451,-1.2335608,-1.3767523,10.63638,0.05011426,-1.1813965,-2.4346917,-0.21381578,-1.3931687,-0.714116,-0.54668504,1.1200856
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-47250-B-41.wav,double-bass,double-bass,True,-1.799378,0.14812781,-0.74155915,10.11499,-1.2745813,-0.3388753,-1.895635,-0.32474753,-1.3927841,0.28370783,-1.1767576,-0.57009876
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-119647-B-48.wav,double-bass,double-bass,True,-1.0660943,-0.9206325,-0.9920533,10.448951,-1.863023,-0.33336723,-1.1196663,-0.8596252,-1.7118502,0.12742117,-1.3571223,-0.7442312
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-152964-A-31.wav,double-bass,double-bass,True,-1.0960671,-0.94882447,-0.9061597,10.652988,-1.939696,-0.3633813,-1.1000538,-1.3551577,-1.454358,-0.21483342,-2.0540361,-0.6058172
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-70936-A-42.wav,double-bass,double-bass,True,-0.94688195,-0.17770204,-0.7570458,10.163317,-1.3293709,-0.48606148,-1.1789526,-1.0046927,-2.1257076,0.25460398,-1.5931423,-1.3094895
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/5-260433-A-39.wav,double-bass,double-bass,True,-1.5428281,-1.0447441,-1.1336417,10.465147,-0.989731,-0.42525324,-1.1224256,-0.8850566,-1.4027438,-0.31930852,-1.8391467,0.12814
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-154758-A-44.wav,double-bass,double-bass,True,-1.4603788,-0.6710777,-1.2572783,10.376142,-1.6360167,-0.25320995,-1.1819792,-1.0271297,-1.75062,-0.47618127,-1.5844605,0.15046757
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/2-109316-A-32.wav,double-bass,double-bass,True,-1.220656,-0.6439979,-0.8158283,10.503217,-1.5757891,-0.35607496,-0.8855118,-0.9031243,-1.4782124,-0.26203603,-2.0878625,-0.8026073
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/5-219318-A-31.wav,double-bass,double-bass,True,-1.5610738,-0.6955454,-1.0361992,10.633784,-1.620951,-0.024085946,-1.2441415,-0.65950197,-1.5114968,-0.3921891,-1.9595833,-0.4340814
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/3-128512-A-47.wav,double-bass,double-bass,True,-1.0506036,-0.40980986,-1.182908,10.76497,-1.6667949,-0.008082114,-1.3528169,-0.9527364,-1.7369212,-0.53283995,-1.9779631,-0.55949134
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/1-43807-B-47.wav,double-bass,double-bass,True,-0.1138755,1.5094031,-0.81222665,10.52333,0.47001243,-0.7015985,-2.6476822,0.39094472,-1.7625608,-0.61508656,-3.1008546,-1.7643322
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-237795-A-34.wav,double-bass,double-bass,True,-1.7162466,0.6708364,-1.3873242,10.4964,0.33538318,0.41743252,-1.635556,-0.9830501,-2.1571863,-0.16508763,-2.222782,-1.4398541
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-138212-A-45.wav,double-bass,double-bass,True,-1.2379942,0.8899767,-1.1917424,10.867254,-0.84507984,-0.36669338,-1.9398729,0.443306,-1.9698763,-0.7327844,-2.568683,-1.1216779
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-193767-A-47.wav,double-bass,double-bass,True,1.0660708,1.6650724,-0.33359447,10.58936,-0.63234967,-0.8325743,-2.4634502,-0.53836924,-2.759623,-0.2733772,-2.3948503,-1.4001186
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-179863-A-43.wav,double-bass,double-bass,True,-1.3492229,0.7176837,-1.2729146,10.98075,-0.3353104,-0.056895405,-1.7436335,-0.2729306,-2.2160416,-1.0177295,-2.470716,-1.4302961
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/2-140147-A-38.wav,double-bass,double-bass,True,-0.08796226,2.6931875,-0.68873775,10.316173,-0.29760623,-0.3436139,-2.632407,0.22802664,-2.0266173,-0.5815576,-2.6324975,-1.7684557
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/2-118459-B-32.wav,double-bass,double-bass,True,-1.1286947,2.0596502,-0.82777023,11.046687,-0.83226466,-1.0456281,-1.9645807,0.13759676,-1.9177986,-0.5234471,-2.3761945,-1.4336958
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/1-85168-A-39.wav,double-bass,double-bass,True,-0.10199832,0.9195019,-0.68598133,10.817982,-0.5700878,-0.8062593,-2.258346,0.026272992,-1.8103659,-0.7880632,-3.0195851,-1.4023097
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/3-144120-A-32.wav,double-bass,double-bass,True,-0.4827323,1.5203695,-0.99708706,10.4238205,0.25328946,-0.3627996,-2.2080295,0.58331054,-1.9294581,-0.5356509,-2.8787847,-1.881999
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/2-37806-B-40.wav,double-bass,double-bass,True,-0.59626865,2.3007994,-0.64284927,10.739552,-0.97783345,-0.87789285,-2.32409,0.37078238,-1.5448705,-0.7739359,-2.8532484,-1.0884764
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-151273-A-35.wav,double-bass,double-bass,True,-0.7029932,-0.2482322,0.1949761,10.399912,-1.075831,-0.9085579,-2.3055332,-0.21154836,-1.3708531,-0.475615,-2.5589912,-0.76072997
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/4-150364-B-46.wav,double-bass,double-bass,True,-0.67192674,0.73577344,-1.565748,10.008235,0.5057402,-0.6230749,-2.3340652,0.83418894,-1.8229496,-0.40775895,-3.1030862,-0.5482328
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-204683-A-31.wav,double-bass,double-bass,True,-0.14828423,-0.35767585,-0.9496038,10.707516,-0.24818851,0.43200573,-2.346076,-0.8053914,-1.6429685,-1.4183284,-3.0942473,-1.5983821
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-202298-A-31.wav,double-bass,double-bass,True,-1.2519566,0.4814518,-0.8562628,11.415026,-0.80270475,-0.31644738,-1.430871,-0.81446475,-1.4963316,-0.981636,-2.3405676,-1.235862
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/5-253101-B-49.wav,double-bass,double-bass,True,-0.99653274,3.0331228,-0.54970455,10.7063,-1.5646871,-0.53229684,-1.9303753,-0.86773956,-1.9632809,-0.6365933,-1.6443634,-1.0981675
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-185313-A-31.wav,double-bass,double-bass,True,-0.8645042,-0.015954953,-0.7524751,10.9714575,-0.53805035,-0.7110289,-2.3637302,0.26061895,-1.4827172,-0.7075062,-2.8489327,-1.2045422
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/4-107122-A-33.wav,double-bass,double-bass,True,-0.8702633,2.776293,0.19166543,9.1527815,-0.9136297,-0.98854864,-2.0921855,0.6820976,-1.4411927,1.0785251,-2.2034912,-0.60385895
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,audio/3-117883-A-37.wav,double-bass,double-bass,True,-1.0687654,0.70958453,-0.6913016,10.404834,0.47712427,-0.7515503,-2.0456533,0.5619972,-2.1718178,-0.024263026,-3.397259,-1.3132461
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/1-61261-A-44.wav,double-bass,double-bass,True,-1.5798619,1.98959,-1.6764477,10.79554,-0.4640873,-0.36390415,-1.7669338,0.6030507,-2.1119351,0.08887295,-2.140663,-0.83555174
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/1-23996-A-35.wav,double-bass,double-bass,True,-0.7253261,-0.14529045,-1.2368754,10.6584635,0.40486968,-0.22539248,-2.5399075,0.5597179,-1.8464967,-0.6894508,-1.9628017,-1.6903784
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/1-88409-A-45.wav,double-bass,double-bass,True,-0.17365345,0.4854103,-1.2999918,10.844893,-0.78747314,-0.39884862,-2.4935951,-0.16866137,-2.4084275,-0.062012408,-1.162121,-0.55924237
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,audio/2-138257-A-31.wav,double-bass,double-bass,True,-1.1407112,1.7595986,-1.1881261,10.731432,-0.22518395,-0.19223084,-2.154421,0.32438308,-1.9818739,-0.95861644,-3.0184577,-1.2210643
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,audio/2-121909-A-35.wav,double-bass,double-bass,True,-1.1304649,0.5749777,-1.808996,9.97703,0.5870884,0.56680626,-2.062015,0.8696549,-2.5040584,-0.06003741,-2.986307,-1.4218298
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/2-152964-A-31.wav,double-bass,double-bass,True,-0.34030828,0.85864216,-1.7322054,10.394928,0.5194277,0.581965,-2.3335266,0.2731488,-2.0588412,-1.1471472,-2.5507686,-1.8336723
