window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/3-102583-B-49.wav,cello,cello,True,-0.22303566,12.0975,-1.0507685,0.57672787,-2.143334,0.22849433,-1.6143446,-0.53513235,-1.5713379,-1.4965867,0.6076543,-1.2591693
cello_Fs2_025_forte_arco-normal_w000,cello/Fs2/cello_Fs2_025_forte_arco-normal.mp3,cello_Fs2,audio/5-171653-A-41.wav,cello,cello,True,-0.30710325,11.6805315,0.8249671,0.6274801,-2.547557,-0.62239873,-1.3009378,-1.1467534,-1.0080255,-0.6220388,-0.08872153,-1.4002265
cello_Fs2_025_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_fortissimo_arco-normal.mp3,cello_Fs2,audio/5-223317-A-31.wav,cello,cello,True,-0.6006238,11.544356,-0.3921272,2.2203743,-2.0829608,-1.0643697,-1.4605914,0.0037458772,-0.93191344,-0.23969594,-0.4622947,-1.8289655
cello_Fs2_025_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_pianissimo_arco-normal.mp3,cello_Fs2,audio/4-192068-A-31.wav,cello,cello,True,-0.5392796,10.805178,-1.0594522,3.5181937,-0.20445022,0.71989775,-1.8712934,-1.2154886,-2.0233893,-0.6061994,-0.43640223,-1.1943359
cello_Fs2_025_piano_arco-normal_w000,cello/Fs2/cello_Fs2_025_piano_arco-normal.mp3,cello_Fs2,audio/5-253101-C-49.wav,cello,cello,True,-0.48938617,11.629161,0.075835034,1.288688,-2.4387846,-0.6780618,-1.5318593,-0.30345803,-1.4309611,-0.028783003,-0.19713007,-1.0335473
cello_Fs2_05_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_fortissimo_arco-normal.mp3,cello_Fs2,audio/1-172649-B-40.wav,cello,cello,True,-0.92228425,11.791649,0.24234432,1.6362728,-1.7000735,-0.785544,-1.3280488,-0.5103166,-1.3320001,-0.40514946,-0.24621502,-1.0611857
cello_Fs2_05_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_pianissimo_arco-normal.mp3,cello_Fs2,audio/4-177243-A-32.wav,cello,cello,True,-0.7480914,11.43498,-0.4658157,2.8646648,-2.2559624,-0.54321533,-1.5583825,-0.42450136,-1.2930353,-0.4473908,-0.08622126,-1.1662133
cello_Fs2_05_piano_arco-normal_w000,cello/Fs2/cello_Fs2_05_piano_arco-normal.mp3,cello_Fs2,audio/2-122066-B-45.wav,cello,cello,True,-0.66429734,11.8491125,-0.18531662,0.90385854,-1.723299,0.27361518,-1.5497935,-0.91523165,-1.3803993,-0.95726067,0.055039246,-1.1762793
cello_Fs2_15_forte_arco-normal_w000,cello/Fs2/cello_Fs2_15_forte_arco-normal.mp3,cello_Fs2,audio/3-98869-A-46.wav,cello,cello,True,-0.67527264,11.724341,0.26054043,-0.11687353,-2.507288,0.4557022,-0.95963544,-0.77603793,-1.3349987,-0.4275829,0.07432313,-1.2537073
cello_Fs2_15_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_fortissimo_arco-normal.mp3,cello_Fs2,audio/1-84705-A-39.wav,cello,cello,True,-0.6233058,11.901648,0.0010748785,1.6075478,-2.0615425,-0.541161,-1.5610207,-0.34334108,-1.3281448,-0.9308683,0.19549623,-1.300637
cello_Fs2_15_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_pianissimo_arco-normal.mp3,cello_Fs2,audio/3-172179-A-31.wav,cello,cello,True,-1.2150934,11.968225,0.11104945,1.3594503,-1.6349953,-0.23315163,-1.3749893,-0.5142197,-1.0406942,-0.6270351,-0.59816784,-1.2813191
cello_Fs2_15_piano_arco-normal_w000,cello/Fs2/cello_Fs2_15_piano_arco-normal.mp3,cello_Fs2,audio/4-165845-A-45.wav,cello,cello,True,-1.196219,11.566496,0.15012242,-0.23537405,-1.8535246,0.7804204,-1.0031296,0.008325883,-1.1472211,-0.71418554,-0.3820072,-1.2938666
cello_Fs2_1_forte_arco-normal_w000,cello/Fs2/cello_Fs2_1_forte_arco-normal.mp3,cello_Fs2,audio/1-21935-A-38.wav,cello,cello,True,-0.7701999,11.485249,0.3581235,0.46524104,-2.2204137,0.07438111,-1.0518928,-0.84038836,-0.76031095,-0.47079587,-0.05150361,-1.2943406
cello_Fs2_1_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_fortissimo_arco-normal.mp3,cello_Fs2,audio/2-50667-A-41.wav,cello,cello,True,-0.8314638,11.684174,-0.38392362,0.32906526,-2.1305337,0.47732446,-0.8487195,-0.7704528,-1.6029199,-0.58316857,0.53046,-1.0770211
cello_Fs2_1_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_pianissimo_arco-normal.mp3,cello_Fs2,audio/3-51909-B-42.wav,cello,cello,True,-0.7202001,12.11194,0.111845195,1.3627399,-1.918967,-0.0554105,-1.0436894,-1.3201985,-1.2132255,-0.60535604,-0.36012602,-0.356443
cello_Fs2_1_piano_arco-normal_w000,cello/Fs2/cello_Fs2_1_piano_arco-normal.mp3,cello_Fs2,audio/2-107228-A-44.wav,cello,cello,True,-0.5615436,11.8160715,0.12118641,0.51656896,-2.7646284,-0.21461877,-1.0641844,0.0109120915,-1.2897711,-0.9325482,-0.63513213,-0.4769733
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/1-81001-A-30.wav,cello,cello,True,-0.2693862,11.573527,-1.6064943,1.1277066,-1.3097038,-0.6392257,-2.2554636,0.30986997,-0.89869595,-0.61643916,-0.23047978,-0.76600677
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-186518-A-30.wav,cello,cello,True,-0.39611328,11.709991,-1.6202024,0.96557164,-2.0518498,-0.8547783,-1.2596179,0.64277166,0.20896542,-0.5220706,-0.23330702,-0.8549061
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-160614-A-48.wav,cello,cello,True,-0.10798936,11.609321,-1.4660332,1.1477393,-1.6264554,-0.33828118,-1.4294056,0.051944472,-0.48877403,-0.90364856,-0.4781267,-0.7581893
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/4-181999-A-36.wav,cello,cello,True,-0.12592798,11.827335,-0.3638027,0.57995504,-2.3503263,-1.3156855,-1.8123243,0.46158895,-0.94537127,-0.34822333,1.1002021,-1.6589308
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/3-94355-A-33.wav,cello,cello,True,-0.35631353,12.008938,-0.72884375,0.578711,-1.1023949,-0.9750956,-1.7701458,0.42447177,-0.332564,-1.0020744,0.05525038,-0.9717596
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/3-151089-A-30.wav,cello,cello,True,-0.033340592,11.6594715,-1.095148,1.4701301,-1.6469859,-0.64697766,-1.3871735,0.124963865,-0.7755388,-0.67591244,-0.66709584,-1.5044566
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-98869-A-46.wav,cello,cello,True,-0.6273993,11.550418,-0.50570816,0.46243104,-1.7115105,-0.87644386,-2.0252542,1.4575783,-0.30053473,-0.8904212,-0.5583419,-0.17566451
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-121909-A-35.wav,cello,cello,True,-0.4523476,11.8625555,-0.055841386,0.66239727,-0.99638414,-0.80873907,-1.9703108,-0.1256876,-1.0428774,-1.1067635,-0.03053121,-1.4105486
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/1-94231-B-32.wav,cello,cello,True,-0.68340445,12.111497,-0.52160203,0.1787022,-2.057482,-0.040226355,-1.6156373,-0.22627537,-0.46945056,-0.79728353,0.38926953,-1.3949502
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-197988-A-46.wav,cello,cello,True,-0.3418627,11.837863,-0.5111559,0.50129426,-1.8710701,0.4834587,-1.2723471,-0.4026855,-0.66595274,-0.8886526,-0.5807949,-0.55732334
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-141563-A-39.wav,cello,cello,True,0.29806593,11.706234,-0.44117087,0.63586026,-1.54268,0.06616155,-1.9089317,-0.6748945,-1.2717755,-0.6869243,-0.7760169,0.5162416
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/5-250753-A-34.wav,cello,cello,True,-0.34443274,12.287412,-0.99482745,0.48707452,-2.8134468,-1.0128956,-0.59748507,-1.2586344,0.20640111,-0.7302559,0.81096923,-0.32479063
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/2-118459-A-32.wav,cello,cello,True,-1.2364569,11.810477,-0.6399948,0.78250414,-2.7661119,-0.5914649,-0.8847303,-0.32722187,0.22680016,-0.20006537,0.9062209,-1.3694626
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-181071-B-40.wav,cello,cello,True,0.24426934,11.77649,-0.48827407,1.3760722,-2.6502955,-0.3575415,-1.4029517,0.27321324,-0.73992366,-0.7743081,-0.97001535,-0.48080698
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-78381-A-46.wav,cello,cello,True,-0.1557578,10.287391,-0.83105654,0.105900146,-2.7180545,-0.6209112,-1.7082698,0.9834215,-0.46993572,-0.78586155,-1.4726815,1.8955944
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/2-135728-A-38.wav,clarinet,clarinet,True,-1.1241766,-0.40601897,10.64282,-0.63262707,-1.9081635,-0.9779167,-1.545193,-0.5115608,-1.3859648,-1.8225781,-1.3798022,-1.7482092
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/2-109316-A-32.wav,clarinet,clarinet,True,-1.0663487,0.31690523,9.569003,1.1354824,-0.6680371,-1.2343525,-1.8927124,-0.83753264,-1.8161532,-1.9509447,-1.4662673,-2.1338167
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/5-177957-A-40.wav,clarinet,clarinet,True,0.19659053,2.1209838,8.735655,2.501723,-1.3533407,0.3247409,-3.05165,-1.3190297,-3.1410546,-1.6561612,-2.5554967,-0.56907827
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/2-117615-A-48.wav,clarinet,clarinet,True,-0.14544804,1.4799955,9.266124,1.5420461,-2.0073433,1.100652,-1.9175539,-1.0630128,-3.6383493,-1.9257798,-1.7045858,-1.1070502
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/1-13572-A-46.wav,clarinet,clarinet,True,0.36588317,-1.0325366,10.556353,-0.60589826,-2.719184,-0.86181223,-1.5165687,0.73626363,-1.4167582,-1.9876027,-2.3469741,-2.1008923
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-175945-A-38.wav,clarinet,clarinet,True,0.35703573,-0.20456018,10.294604,-0.75778687,-1.3247217,-0.6129632,-2.9584653,0.022441173,-1.5106112,-1.5004628,-1.3249424,-1.6813728
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-59566-A-46.wav,clarinet,clarinet,True,0.218005,0.53723484,10.702858,0.3586321,-2.4760313,0.33984736,-1.7843693,-0.89040625,-2.424939,-1.4516227,-2.0596457,-1.4841481
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-187444-A-33.wav,clarinet,clarinet,True,-0.3561966,-1.0598822,10.751839,0.25833908,-2.4568546,0.22391383,-0.89080566,-0.9708294,-2.1899226,-1.3531489,-2.0120742,-1.3838744
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-170377-A-38.wav,clarinet,clarinet,True,0.7630936,-1.2119778,10.108833,-1.1447052,-2.5178876,-0.81213856,-1.8048675,0.8358933,0.73046505,-1.8363143,-2.3075435,-3.1468985
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-90014-A-42.wav,clarinet,clarinet,True,-0.11022701,-1.5177722,10.467654,-1.2307163,-2.0140145,-1.1464545,-2.0152905,0.41890505,-0.11254684,-1.3667612,-1.7962033,-1.6183795
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-50667-B-41.wav,clarinet,clarinet,True,0.6944495,-0.6808636,10.624503,0.8298402,-1.7905004,0.4232598,-2.2683716,-1.0399389,-2.4561508,-1.3911043,-2.1283586,-1.6752424
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-14262-A-37.wav,clarinet,clarinet,True,-0.8297916,-1.1534199,10.507314,-0.2940047,-2.1323574,0.4081749,-1.3198488,-1.3652865,-1.6755558,-1.0524498,-0.6339138,-1.2173094
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-50668-B-41.wav,clarinet,clarinet,True,0.03818989,-1.302254,10.737356,-1.0718222,-3.1449263,-0.60874856,-1.3173124,0.50880057,-1.0163835,-1.5997661,-1.643504,-1.7136368
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/4-181999-A-36.wav,clarinet,clarinet,True,-0.016554104,-0.89856243,10.602455,-0.5985451,-1.7974749,-0.8602582,-2.0249813,0.05236147,-0.8503299,-1.692856,-1.7289929,-1.8837508
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-153388-A-31.wav,clarinet,clarinet,True,0.12975442,-0.03571077,10.5079565,1.1408808,-2.5870996,0.453253,-2.1644266,-0.817427,-2.2705784,-1.5259343,-2.2486386,-1.3588637
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/5-209698-A-38.wav,clarinet,clarinet,True,-0.9156213,-1.3286456,10.555816,0.26110795,-2.441679,0.06527896,-1.4471543,-0.8104969,-1.776483,-1.552432,-1.7488552,-0.7686745
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/5-252248-A-34.wav,clarinet,clarinet,True,-0.570736,-1.2500914,10.41896,-1.6745517,-2.0379148,-1.5471733,-1.6909798,-0.83443993,-0.24021816,-1.4256557,-1.2072184,-0.28506234
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47250-B-41.wav,clarinet,clarinet,True,-0.7970469,0.20993352,10.386645,-1.4516547,-0.7836635,-1.0097117,-1.7914797,-0.07736419,-1.2726527,-1.7703283,-1.6622839,-0.6751642
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-171653-A-41.wav,clarinet,clarinet,True,-0.72295475,1.7498375,10.077226,-0.55233973,-0.08136685,-0.8415145,-1.3777999,-1.7897574,-2.5065298,-1.7201307,-1.289023,-1.168923
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-202298-A-31.wav,clarinet,clarinet,True,-1.0537398,1.1637511,10.752672,-1.432065,-1.709358,-1.2685404,-1.7628549,-1.147053,-1.1090728,-1.2107565,-0.9594803,-1.007098
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/3-141240-B-44.wav,clarinet,clarinet,True,-1.1889834,-1.2283554,11.005379,-1.8932807,-2.8204856,-0.7832514,-0.32440904,-1.408367,-0.08412216,-1.4442197,-1.0044003,-0.1426427
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/1-76831-C-42.wav,clarinet,clarinet,True,-1.3086097,-0.5596384,10.728944,-1.6161498,-1.893892,-0.9173962,-0.6949474,-0.51153487,-0.6718521,-1.7102506,-1.4491407,0.0042539374
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/3-68630-A-40.wav,clarinet,clarinet,True,-0.92041624,0.65504456,10.660754,-1.6531225,-2.6126146,-0.84098935,0.28708103,-1.6954241,-0.87453747,-1.4691983,-0.9855999,-1.0250727
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/5-181977-A-35.wav,clarinet,clarinet,True,-1.0249966,0.15101978,11.073363,-1.8650287,-2.48551,-1.1850212,-0.45240727,-1.4000832,-0.4392294,-1.5354192,-0.7732019,-0.8914907
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-251426-B-30.wav,clarinet,clarinet,True,-0.97699827,0.20013152,10.764382,-2.141962,-2.7905643,-0.5979901,-1.0287923,-1.4924494,-0.17778817,-1.4082222,-0.044239942,-0.48572588
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/1-101336-A-30.wav,clarinet,clarinet,True,-1.0794827,0.030215394,10.835777,-2.0016928,-2.4573722,-0.91848505,-1.5867379,-0.4817054,0.039318617,-1.4187386,-0.7988955,-0.25481236
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/4-188878-A-30.wav,clarinet,clarinet,True,0.05116075,0.21343349,10.573313,-0.87687385,-2.655753,-0.77663726,-0.6948349,-2.0776966,0.6258434,-1.3632636,-1.4618577,-1.8978828
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/3-51909-A-42.wav,clarinet,clarinet,True,-0.95544326,0.28272,11.03728,-1.5188657,-2.6856506,-0.88249475,-0.71297854,-1.2271446,-0.4882943,-1.3913344,-1.0565782,-0.8831194
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/3-115387-B-47.wav,clarinet,clarinet,True,-0.34646788,0.025809776,10.970087,-2.1376233,-3.5177395,-0.6510983,-1.5054898,-0.75672525,-0.46743137,-1.6463321,-0.7499234,-0.20098163
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-182012-A-36.wav,clarinet,clarinet,True,-0.9236374,-0.41601413,10.959084,-2.2787406,-2.8171065,-0.5185749,-2.1645586,-0.17482875,-0.19223028,-1.1977334,-0.9961142,0.1857544
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/3-103401-A-33.wav,clarinet,clarinet,True,-0.40761644,-0.07186304,10.987098,-1.397646,-1.9716694,-0.85040075,-0.89512795,-1.3710867,0.061381396,-1.5344515,-1.4347351,-1.5075413
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/5-215449-A-47.wav,clarinet,clarinet,True,-0.83744574,0.13972612,10.855711,-1.7370019,-3.485889,-1.4164345,-0.32083255,-1.208014,0.55155176,-1.341732,-1.1500114,-1.1271299
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-171012-A-38.wav,clarinet,clarinet,True,-1.1718596,-0.097555205,10.421735,-1.3879842,-1.9699548,-0.53404546,-0.22746705,-1.2363039,-0.7412571,-1.55606,-1.9949639,-0.42389053
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/5-238021-A-35.wav,clarinet,clarinet,True,-0.81365085,0.8669983,10.245856,-1.3789569,-3.133007,-0.72741914,0.02027954,-2.2180107,-0.018575314,-1.8141693,-0.80626106,-0.0353868
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/4-198360-A-49.wav,clarinet,clarinet,True,-1.7128004,3.0284111,9.756182,-2.0233717,-2.1756122,-0.60398674,-1.6921072,-0.7410362,-1.3744475,-0.86672574,-0.33189854,-0.7281883
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-164688-A-38.wav,clarinet,clarinet,True,-1.514392,2.0873735,10.083928,-1.5911119,-2.297507,-0.36364296,-0.7948882,-1.6072482,-1.5161902,-1.2370664,-1.0859241,-0.4420786
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-98866-A-47.wav,clarinet,clarinet,True,-1.1260053,-0.1587309,10.707189,-2.0886364,-2.5017104,-0.61778116,-1.533911,-1.1483243,0.65117127,-0.70377207,-1.2625883,-0.16731548
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-120218-A-30.wav,clarinet,clarinet,True,-1.1458639,0.28505304,10.793997,-1.7208209,-2.678593,-0.6886462,-0.08856186,-1.5760645,-0.49193826,-1.2621193,-1.103059,-0.5491636
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-255371-A-47.wav,clarinet,clarinet,True,-1.4345773,1.3547808,10.473872,-1.7929392,-2.904172,-0.36070892,-0.9914739,-1.2061988,-1.6816403,-1.2516161,-0.92920583,-0.5838933
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/5-256512-A-30.wav,clarinet,clarinet,True,-1.2969158,0.8354588,10.719237,-1.8959422,-2.5141504,-0.5321437,-1.0412376,-1.2330273,-1.3671458,-1.3082707,-1.481246,-0.5019572
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-99958-A-31.wav,clarinet,clarinet,True,-1.1554708,-0.44337404,10.720762,-1.7796669,-2.7180398,-0.27758533,-0.45174393,-1.5660232,-0.5827083,-1.2710158,-1.5903473,-0.07110866
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/2-120333-A-32.wav,clarinet,clarinet,True,-1.2534868,0.018229406,10.697438,-1.7011913,-2.3155408,-0.75041634,-0.07267442,-1.678525,-1.1023957,-1.5170518,-1.163519,-0.3431685
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/1-118206-A-31.wav,clarinet,clarinet,True,-1.3279473,0.7877001,10.201847,-2.0579896,-2.3496642,0.19822223,-0.12167537,-1.4462773,-0.9931504,-1.3590655,-1.4716444,-0.5182446
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-159347-B-36.wav,clarinet,clarinet,True,-1.2163279,2.2653823,9.86485,-1.971386,-3.2798555,-0.5556193,-1.4726715,-1.2122854,0.14509451,-1.190131,-0.533703,-0.50468385
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/5-235644-A-30.wav,clarinet,clarinet,True,-1.2067459,-0.2529279,10.845359,-1.6106013,-2.788243,-0.5198965,-0.5190632,-1.3197367,-0.91750073,-1.0495286,-1.672302,-0.043740615
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/1-60676-A-34.wav,clarinet,clarinet,True,-1.1850793,0.39864615,10.946996,-1.8446349,-2.647863,-0.7722565,-0.581403,-1.4251356,-1.0278684,-1.4503156,-0.91399163,-0.5552536
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-88807-A-39.wav,clarinet,clarinet,True,-1.3808185,0.41242987,10.646786,-1.9262636,-2.8186185,-0.2090237,0.020712225,-1.5330075,-1.0936024,-1.5880665,-1.5867319,-0.42397076
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/1-18810-A-49.wav,clarinet,clarinet,True,-1.2688711,1.7872897,10.185888,-2.5239146,-2.8243906,-0.1211713,-1.6416583,-0.8828777,-0.5966052,-1.4032549,-0.18097965,-0.4443168
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/5-182007-A-36.wav,clarinet,clarinet,True,-1.0847858,1.7252908,9.840753,-1.1939206,-0.7302975,-0.959512,-2.0200825,-1.1354808,-1.8192843,-1.4122355,-1.2443626,-1.6458389
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/5-243773-B-44.wav,clarinet,clarinet,True,-0.8704408,1.1252607,10.433103,-1.8708143,-1.0740628,-1.2815499,-1.7194743,-0.27314812,-0.994756,-1.6448889,-1.2255254,-0.966367
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-81112-A-34.wav,clarinet,clarinet,True,-1.3812792,0.5330626,9.749108,0.18812773,-0.21136475,-0.091760725,-1.5473969,-1.5790992,-1.8334842,-1.2498528,-2.2178946,-1.5594536
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-221528-A-39.wav,clarinet,clarinet,True,-0.5107004,1.0738931,9.897517,0.621752,-1.1393694,-1.2733264,-2.3827856,-1.1612504,-1.35262,-0.9034063,-1.4439329,-0.91213864
