window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-118964-A-0.wav,double-bass,double-bass,True,-0.71151215,-0.7118513,-0.2501488,10.91862,-0.8711592,-0.47654882,-1.6884845,-0.6753125,-1.1402141,-0.95815384,-2.5852525,-0.94721645
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-95694-A-5.wav,double-bass,double-bass,True,-1.8672618,0.6773958,-1.0296102,10.938769,-0.73496556,-0.9406531,-1.7319812,-0.080797784,-1.3755515,0.014275108,-2.0802193,-1.3756748
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-164064-C-1.wav,double-bass,double-bass,True,-1.5379155,0.27632537,-0.24487485,10.731635,-1.0550224,-0.77722347,-1.7778054,0.328835,-1.2110386,-1.0245211,-2.6601198,-1.3828843
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-71162-A-1.wav,double-bass,double-bass,True,-1.879984,-0.5245117,-0.8011184,10.87581,-0.78320897,-0.5315516,-1.6617798,0.05401869,-1.1870207,-0.4554823,-2.5145986,-1.1140088
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-84943-A-18.wav,double-bass,double-bass,True,-1.5214168,0.18126501,0.245112,10.488895,-0.62079227,-0.42658707,-1.8038683,0.08345275,-1.1386275,-0.4625293,-2.6756086,-1.6410369
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-244315-B-6.wav,double-bass,double-bass,True,-2.2495954,0.3037552,-0.82320255,10.46123,-0.06674861,-0.4278091,-1.1457669,0.66193104,-1.5402054,-0.16393887,-2.7083387,-1.0323918
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-188390-A-6.wav,double-bass,double-bass,True,-1.5293292,-0.25852942,-0.51327604,10.425823,0.27534255,-0.46965995,-1.9220529,0.014525511,-1.0414474,-1.0344309,-2.9398928,-1.155557
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-159426-A-9.wav,double-bass,double-bass,True,-1.4552344,0.6080219,-1.0295849,11.06823,-0.8402344,-0.25667986,-1.6371355,-0.14354725,-1.4218508,-0.5312382,-2.7938833,-0.96179664
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/1-26806-A-1.wav,double-bass,double-bass,True,-1.3919847,-0.026505541,-0.31211922,11.023784,-1.4152997,-0.7116904,-1.7393272,0.39974084,-1.1649482,-0.6854108,-2.8078353,-0.7311119
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-18755-B-4.wav,double-bass,double-bass,True,-1.5040802,0.45324817,-0.7425188,10.91727,-0.0793733,-0.6351077,-2.033332,0.08456894,-1.0568417,-0.12546961,-2.270911,-1.9076161
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-20736-A-18.wav,double-bass,double-bass,True,-2.4033234,2.4805965,-1.3866581,9.931244,-0.17807448,-1.1255032,-1.6570274,0.2514483,-1.2304591,-0.05696431,-1.2351384,-0.49393925
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-158746-D-2.wav,double-bass,double-bass,True,-1.75706,1.2648786,-1.2746375,10.72182,-1.1185048,-0.5046319,-1.8168443,0.121699564,-1.2615874,0.06934656,-2.011592,-1.2770535
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-47819-C-5.wav,double-bass,double-bass,True,-2.451831,2.369708,-1.3419712,9.628859,0.27612782,-0.72554255,-2.0916648,2.2638824,-1.5323981,-0.096909836,-2.6096246,-1.2976255
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-18074-B-6.wav,double-bass,double-bass,True,-0.7624965,1.5243925,-1.6737955,5.3382926,0.6222814,-0.7816224,-1.135792,-0.25290623,-0.74425685,-0.62479067,1.6556841,-1.8410703
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-129264-A-9.wav,double-bass,double-bass,True,-2.0333953,2.5125923,-0.8937983,10.439143,-1.4744413,-0.8680941,-1.7952008,0.20103353,-0.88589185,-0.052328188,-2.5838716,-0.5684082
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-136288-A-0.wav,double-bass,double-bass,True,-1.7365786,2.233817,-1.1111275,10.223504,-1.3530735,-0.6476567,-1.3683572,0.36559877,-0.79880273,-0.007200467,-2.405611,-1.2580616
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-17970-A-4.wav,double-bass,double-bass,True,-1.1514635,2.4051013,-0.7970638,10.194743,-1.3481896,-0.7947841,-1.9223994,0.97807586,-1.031459,-0.5367949,-2.957852,-1.2184519
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-126358-A-3.wav,double-bass,double-bass,True,-1.0782362,0.1682822,-0.38004777,10.553153,-0.5849048,-0.7559429,-1.6937081,0.5238953,-1.2465014,-0.6632709,-3.157249,-0.57744837
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-61311-A-12.wav,double-bass,double-bass,True,-1.6505787,3.1271772,-0.9475467,10.451321,-0.3847489,-0.9712035,-1.7394743,0.3092138,-1.1663295,-0.96230376,-2.0408514,-1.6399121
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-73027-A-10.wav,double-bass,double-bass,True,-2.010417,1.435889,-0.9561654,10.855335,-1.220413,-0.5954203,-1.7878063,0.8253724,-1.0619706,-0.3341461,-2.5931861,-1.114969
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/5-197446-A-7.wav,double-bass,double-bass,True,-1.498431,1.1686513,-0.17466004,10.631168,-0.8718631,-1.1838393,-2.3103733,0.6602977,-1.2434963,-0.8249902,-2.7148845,-1.2907158
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/2-108767-C-9.wav,double-bass,double-bass,True,-2.1189687,3.188915,-0.87663656,10.301042,-1.7416326,-0.71404684,-1.799833,0.41730922,-1.4087806,-0.51078933,-2.0634005,-0.73699117
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-69131-A-5.wav,double-bass,double-bass,True,-1.772332,1.5301703,-1.3127538,10.7045965,-0.98552597,-0.72830033,-1.2981128,0.823983,-0.89070094,-0.8107983,-2.621085,-1.1968856
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-166324-A-15.wav,double-bass,double-bass,True,-1.6463021,1.2408452,-0.089015186,10.728308,-1.153728,-0.7369839,-1.8744432,0.26143685,-1.3768195,-0.83126754,-2.9494355,-1.0435983
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-31251-A-6.wav,double-bass,double-bass,True,-1.9883552,1.5499568,-0.103303954,10.54218,-1.2066363,-0.052542478,-1.3696929,-0.049273483,-1.1870946,-0.1680163,-2.8370323,-1.2335764
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/2-166644-B-2.wav,double-bass,double-bass,True,-1.3912936,3.1105218,-0.31781396,10.240498,-1.765819,-0.63533103,-1.7229667,0.67189854,-1.0119572,-0.9488876,-2.933724,-1.5898508
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-122104-A-0.wav,double-bass,double-bass,True,-0.80127215,2.1029737,-0.26524815,10.011864,-3.180916,-1.3174354,-1.5143965,0.6195294,-0.9582159,-0.5141295,-2.204215,-0.6399199
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-159609-B-14.wav,double-bass,double-bass,True,-1.4057962,-0.23965271,-0.5323511,10.735557,-1.021146,-0.69318676,-1.1191666,-0.14478347,-1.581779,-0.3677218,-2.6016564,-0.091677286
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-204352-B-13.wav,double-bass,double-bass,True,-0.310184,-0.39940768,-0.7996257,9.16045,-1.2238446,-1.3551142,-2.99808,1.2490717,-1.4511322,1.0367194,-1.4979882,-0.5823396
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-195710-A-10.wav,double-bass,double-bass,True,-1.3644924,2.717555,-1.2059067,10.162523,0.55024475,-0.5287608,-2.375049,0.12787944,-1.5197841,-0.9742562,-2.4867234,0.026093801
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-32318-A-0.wav,double-bass,double-bass,True,-0.9363581,2.102065,-1.2082615,10.23445,-1.2127421,0.56278646,-1.8128701,-0.6886055,-2.337421,-0.36729324,-1.2270391,-0.98592716
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-257858-A-2.wav,double-bass,double-bass,True,-0.21966112,0.9672598,-0.63074034,10.588303,-1.355471,-1.2953308,-1.7156973,-0.2571638,-0.83183074,-0.9234406,-2.7520182,0.08255297
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/2-158746-B-2.wav,double-bass,double-bass,True,-1.2844775,1.0883589,-1.1874478,10.60693,-1.473372,-0.36908022,-2.200855,-0.17508721,-1.5454576,-0.34418124,-2.096717,-0.4670862
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-248341-B-6.wav,double-bass,double-bass,True,-1.1227404,0.9990499,-0.9083333,10.319532,-1.3721803,-0.6075563,-1.7107807,-0.25941324,-1.4078821,-0.5509927,-1.376778,-0.5310019
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-96033-A-13.wav,double-bass,double-bass,True,-1.3125461,0.8612896,-0.69196177,10.77082,-0.008338092,-0.49755982,-1.82301,-0.12621623,-1.7116152,0.06807419,-2.3887677,-0.6966391
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-164859-A-1.wav,double-bass,double-bass,True,-1.1918689,0.42579645,-1.963473,11.041756,-0.875164,-0.48129022,-1.6010517,0.4681502,-1.3735154,-0.61775523,-1.9017146,0.24924958
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-156026-C-4.wav,double-bass,double-bass,True,-1.035472,2.082706,-2.2607865,9.1259365,-0.14677642,-1.2778809,-2.654144,1.121054,-2.0877903,-0.84880763,1.0534402,1.5340762
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-156026-B-4.wav,double-bass,double-bass,True,-0.011238863,1.8395172,-1.1975119,10.403337,-1.4435202,-0.3301022,-2.5841036,-0.7717489,-1.1684327,-1.2735361,-1.4780769,-0.4760394
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-88574-A-8.wav,double-bass,double-bass,True,-0.9789275,1.8035501,-1.1108782,10.814271,-1.1323706,-0.7231586,-1.8009144,-0.70116067,-1.4756193,-0.38758263,-1.0864351,-1.2953045
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-166661-A-10.wav,double-bass,double-bass,True,-0.4555001,3.5300078,-1.9183686,10.139754,-0.53126466,0.087272115,-2.3680642,-0.8769737,-2.618634,-0.5937615,-0.22568072,-0.54407877
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-71964-A-4.wav,double-bass,double-bass,True,-0.6912364,0.026614621,-1.5478157,10.9097,-0.9032205,-0.6443107,-1.5820677,-0.49013242,-1.2024877,-1.1151125,-2.2234504,0.71391016
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-164859-A-1.wav,double-bass,double-bass,True,-1.2338783,0.112565316,-0.99610966,10.41975,-1.2953411,-0.3521634,-1.6492046,-1.3526027,-1.7784584,-0.50264287,-1.7210934,0.8839876
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-122104-A-0.wav,double-bass,double-bass,True,-1.6250439,-0.32409725,-1.5341761,10.932939,-1.4880968,-0.16664995,-1.9318401,-1.2405694,-1.7109993,-0.09332716,-0.31483847,-0.23373416
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-196688-A-8.wav,double-bass,double-bass,True,-1.2502593,5.7158575,-2.0414138,9.080946,-1.9968649,-0.73358333,-1.6504372,-1.7992963,-1.1998273,-0.44889647,1.2293693,-1.1052237
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-119161-A-8.wav,double-bass,double-bass,True,-1.2907608,-0.099257044,-1.4813155,11.032308,-0.7200088,-1.4296268,-1.5605758,0.1898809,-0.79222155,-0.7472254,-2.0517488,0.38253242
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-216216-A-13.wav,double-bass,double-bass,True,-0.6370654,-1.36319,-0.763425,9.664188,0.32022896,-0.95475495,-2.1354847,0.018971177,-1.4562714,-0.26515096,-0.82970196,1.5220147
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/2-126433-A-17.wav,double-bass,double-bass,True,-1.5196233,0.24279915,0.40458554,8.713085,-1.594891,0.045652017,-1.6987275,-0.6312575,-1.4011824,0.28925508,-1.3967569,-0.74813914
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-172143-A-13.wav,double-bass,double-bass,True,-1.4421144,-0.6951215,0.19912806,8.951447,-2.2788172,-0.08605279,-1.0526847,-0.52227205,-1.4841018,1.2817823,-1.24538,0.0029411374
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/1-40730-A-1.wav,double-bass,double-bass,True,-1.4436669,0.04141574,-0.12810358,9.199909,-2.220304,-0.21090294,-0.1385938,-1.1446428,-1.3277929,0.27212465,-2.0465548,-0.4478844
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-99955-B-7.wav,double-bass,double-bass,True,-1.3032043,-0.624875,-0.8195427,10.562827,-1.8461932,-0.29390755,-1.2576638,-1.2323484,-1.6543726,0.16610095,-1.6409279,-0.8344845
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/5-214759-B-5.wav,double-bass,double-bass,True,-1.6102554,-0.77305746,-1.1010396,9.939662,-0.7069366,-0.476926,-0.8419257,-0.66242474,-1.7507532,-0.008985023,-1.7309872,-0.27101135
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/4-159609-B-14.wav,double-bass,double-bass,True,-1.5670992,-0.6744858,-0.7066122,9.805391,-1.769193,-0.15652022,-0.7513892,-1.1453401,-1.9553981,0.06476324,-1.3464901,0.5097216
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/3-120644-A-12.wav,double-bass,double-bass,True,-1.4083183,-0.67149436,-0.67670876,10.552568,-1.3781412,-0.18414198,-1.0405718,-0.8762429,-1.5660022,-0.20545429,-2.2647629,-0.6746255
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/4-197871-A-15.wav,double-bass,double-bass,True,-1.7247293,-0.49806988,-0.80419064,10.466806,-1.6353995,0.16361861,-1.24295,-0.8609164,-1.6713669,-0.24265473,-1.8865757,-0.38399416
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/2-81970-A-7.wav,double-bass,double-bass,True,-1.120063,-0.09226118,-1.1817716,10.246761,-1.0604898,-0.037227184,-1.1114941,-0.3729983,-1.7364188,-0.38695937,-1.6710675,-0.44935048
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/3-108451-B-17.wav,double-bass,double-bass,True,-1.1941127,0.74438506,-0.31659812,9.807835,0.094883025,0.06512624,-2.1174104,-0.71429783,-1.3072556,-0.7149863,-2.3376653,-1.7021799
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-32515-A-4.wav,double-bass,double-bass,True,-1.7334601,1.1309118,-1.2896869,8.660238,0.11493141,0.42910576,-1.7443849,-0.822115,-1.2288109,0.8357431,-1.8674173,-0.94900715
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-141365-A-18.wav,double-bass,double-bass,True,-1.7790205,2.0384743,-1.3261783,9.681708,0.1366138,-0.52965385,-1.8821735,0.83788466,-1.1694624,0.36754695,-1.9109762,-1.3388953
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-155584-A-14.wav,double-bass,double-bass,True,-0.8081958,3.4659328,-0.669265,8.301157,-0.26606968,-0.41525933,-1.4596354,-0.59861696,-2.5557473,0.9646993,-1.0832962,-1.0639446
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-110389-A-0.wav,double-bass,double-bass,True,-1.3149463,0.6061926,-1.1920329,11.017403,-0.31905806,-0.110540584,-1.7936288,-0.1887626,-2.148744,-1.109857,-2.522816,-1.5097195
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-187504-B-17.wav,double-bass,double-bass,True,-1.3976701,3.591217,-0.57494426,9.354468,-0.6126853,-0.046630025,-1.9618741,-0.517299,-1.8045876,-0.7077423,-1.6712509,-1.9766983
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/4-138344-A-9.wav,double-bass,double-bass,True,-1.1127561,1.916587,-0.6845938,10.9477005,-1.0113087,-0.8727234,-1.8776622,-0.25330058,-2.1117554,-0.5316562,-2.2692788,-1.0029655
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/2-110614-B-8.wav,double-bass,double-bass,True,-0.9370951,1.6542033,-1.0473542,10.348337,0.31518748,-0.52407515,-2.100595,0.4852408,-1.8729712,-0.18192287,-2.5357516,-1.3731021
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/5-127990-A-2.wav,double-bass,double-bass,True,-0.9859723,1.8262746,-1.1229215,10.252833,0.30477083,-0.49131408,-2.3952956,0.46603724,-1.9509938,-0.4135858,-2.6177733,-1.5087442
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/1-7973-A-7.wav,double-bass,double-bass,True,-0.4983017,3.4363203,-0.5894427,10.110805,-0.99283934,-0.68394935,-2.3004966,1.0059918,-1.439147,-0.14973198,-2.7500832,-1.386391
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-200334-A-1.wav,double-bass,double-bass,True,-0.7192484,-0.16796461,0.1564314,10.449092,-1.0132663,-0.80322903,-2.269632,-0.35466123,-1.3509362,-0.42072234,-2.6062613,-0.6918445
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/5-217186-C-16.wav,double-bass,double-bass,True,-0.6854658,0.8857835,-1.3482774,10.050757,0.41353655,-0.6408084,-2.4425828,0.83757514,-1.6596371,-0.611673,-3.2660105,-0.7571527
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-50623-A-15.wav,double-bass,double-bass,True,-0.29426876,-0.6448885,-0.9972997,10.713205,-0.3690713,0.33740896,-2.1880374,-0.89924484,-1.4008144,-1.5473008,-3.0851958,-1.4119496
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-174797-A-15.wav,double-bass,double-bass,True,-1.2755822,0.18366854,-0.6761538,11.320132,-0.78044724,-0.19546185,-1.7569416,-0.5322225,-1.4240801,-0.9092544,-2.5134292,-1.1041286
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/3-127890-A-9.wav,double-bass,double-bass,True,-1.0906166,5.2001,-0.55531055,8.968719,-1.3462155,-0.6227792,-1.5483898,-0.7630177,-1.7568451,-0.5831948,-1.0670058,-0.90113205
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-157187-A-12.wav,double-bass,double-bass,True,-0.65002966,-0.031737976,-0.7564738,10.994047,-0.8326331,-0.7789914,-2.3618917,0.16586812,-1.4975269,-0.53634113,-2.7840333,-1.1424661
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/3-160993-A-3.wav,double-bass,double-bass,True,-0.21616076,2.1143043,-0.41528738,10.425193,-0.24347599,-1.0964382,-2.4739046,0.8276734,-1.3966582,-0.70160633,-2.8590345,-1.7580671
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,audio/3-136288-A-0.wav,double-bass,double-bass,True,-1.0221373,1.0472888,-0.8449402,10.592196,0.11459646,-0.4185653,-1.8876475,0.62974113,-2.1642053,-0.34167898,-3.2419982,-1.4588838
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/1-96950-A-9.wav,double-bass,double-bass,True,-1.4908834,1.9481213,-1.6230896,10.80263,-0.5510395,-0.41210753,-1.7380891,0.5631321,-2.1795444,0.021223014,-2.2012322,-0.9549241
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/5-194899-B-3.wav,double-bass,double-bass,True,-0.8087894,-0.24987479,-1.1546366,10.398317,0.1162642,0.066173345,-2.1693263,0.5797128,-1.9060254,-0.3961598,-2.0282764,-1.4457704
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/2-64963-A-15.wav,double-bass,double-bass,True,-0.5938607,0.055917293,-1.0565187,10.790312,-0.15334333,-0.6153046,-1.6946844,-0.5200751,-1.9852939,-0.3553078,-1.5831935,-0.70728564
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,audio/5-207781-A-17.wav,double-bass,double-bass,True,-1.3324895,2.1185367,-1.1667897,10.614105,-0.101466686,0.11738272,-2.1382709,0.16768534,-2.1129558,-0.758391,-2.9426618,-1.217464
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,audio/2-85139-A-13.wav,double-bass,double-bass,True,-1.1916984,1.1079731,-1.8466458,9.318505,0.77743465,0.7869879,-2.2346814,0.8643272,-2.4700134,0.5922904,-2.7277124,-1.6228373
