window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/5-207811-B-35.wav,double-bass,cello,False,0.94390357,3.015677,0.23564522,1.6706796,-0.4901318,-0.5324564,-2.4237545,1.1853477,-1.3566906,1.5912038,0.1478583,-1.0702966
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/1-81001-A-30.wav,double-bass,double-bass,True,0.09444447,4.0794625,-1.7615082,9.534581,-2.2132788,0.21263653,-2.0772805,-0.38680384,-2.5400474,-0.36195198,-0.7279488,-2.3531249
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-96654-A-47.wav,double-bass,double-bass,True,0.5951203,2.1074336,1.068337,2.70788,-2.8600798,0.032701686,-2.638445,0.7287418,-1.8642519,1.4920331,0.24006756,-0.07592652
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-215447-A-47.wav,double-bass,double-bass,True,-1.6502545,2.3686821,-0.6645129,2.444752,-2.034832,0.48129174,-1.8377017,2.1150343,-0.3088528,2.047532,-0.33805737,-1.5030723
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-184323-A-42.wav,double-bass,double-bass,True,-0.1486869,2.2191014,-1.0879278,5.526883,0.35639554,0.014902549,-2.0341768,3.7544923,-1.176185,-1.2067959,-3.6138783,-1.8243146
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-51805-A-33.wav,double-bass,double-bass,True,-1.7857944,1.0110302,0.9264314,3.4640517,-3.7278938,0.26717517,-1.272668,-1.6290104,2.1223845,2.5551693,-0.5010647,1.0501553
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-24074-A-43.wav,double-bass,double-bass,True,-0.7194441,1.9565039,-1.006681,3.2257185,-1.7970449,-1.370973,-2.1332,1.7814621,-0.8128319,1.5066235,-1.9145484,1.3054631
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-46744-A-36.wav,double-bass,double-bass,True,0.40950295,1.7486665,3.1622114,4.05198,-0.64690524,-0.90174705,-2.0131443,1.7820859,-0.86988235,-0.16734597,-2.1052773,-1.6268032
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-179984-A-38.wav,double-bass,double-bass,True,-1.4665967,5.8972483,0.37202254,6.7087183,-3.197811,-1.4733781,-1.013633,-0.6490792,-0.69041544,-0.09762839,-0.88673556,0.5440578
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/4-176638-A-43.wav,double-bass,double-bass,True,1.1082691,4.837717,0.12796842,6.7535915,-2.5586505,0.005477645,-2.4357245,1.1895825,-2.7278342,-1.6695592,-1.6425921,0.51243913
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/1-26176-A-43.wav,double-bass,double-bass,True,-0.87227494,1.068554,-1.1216626,10.744694,-1.3567075,-0.74240077,-1.7876093,0.034146838,-1.3156264,-0.17499761,-2.5291767,-0.7902746
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-150979-A-40.wav,double-bass,double-bass,True,-1.796927,2.7600417,-0.35547557,4.809629,-1.19913,-0.5086299,-1.8381764,1.8684766,-0.6346483,1.6075104,-1.2022057,-1.4544555
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/2-154688-A-31.wav,double-bass,double-bass,True,-0.6268437,1.4688563,-0.3053955,10.566802,-1.8950392,-1.1019351,-2.368687,-0.116443165,-1.7110274,-0.7067848,-0.47025108,-0.29229206
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-68630-C-40.wav,double-bass,cello,False,-0.9470204,4.139543,-0.053559035,1.2428243,-1.8097459,-0.69255334,-1.2230345,0.95473534,-1.0432813,2.9274123,-1.1346964,-1.295161
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-35687-A-38.wav,double-bass,double-bass,True,-0.61486703,2.6917489,-0.5848499,5.533418,-2.4379508,-0.20665328,-1.5614524,0.8265974,-0.64755505,0.60361755,-0.67468435,-0.05496796
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-125825-B-46.wav,double-bass,double-bass,True,-0.3885354,1.7969441,0.006415559,7.4509077,-0.6827586,-1.6009157,-2.3907871,2.9553528,-1.4335283,-0.7709698,-2.8899481,-1.2057413
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-88807-A-39.wav,double-bass,double-bass,True,-1.4038968,-0.5694418,-0.7336804,10.85222,-1.1598222,-0.3266634,-1.7678026,-0.68839806,-1.7526575,-0.14985354,-1.8424599,-0.49156058
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-160614-C-48.wav,double-bass,double-bass,True,-3.1101036,1.3203301,1.2486489,4.0156565,-2.333277,-0.80154896,-1.707879,-0.5689487,0.079245314,-0.30606696,1.4407309,1.6092411
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-179863-A-43.wav,double-bass,double-bass,True,-1.2657709,1.0868955,-0.77620095,10.645331,-1.8409511,-0.41977164,-2.0170064,-0.36786744,-1.6468118,0.24750443,-1.8323406,-0.25600928
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/2-56926-A-46.wav,double-bass,double-bass,True,-1.0077808,2.6453311,-0.41390303,9.679417,-1.8871943,-1.8579086,-2.185822,1.7538306,-1.8338997,-0.6627597,-2.4183047,-0.6710844
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-215445-A-47.wav,double-bass,double-bass,True,-1.4867914,1.015882,-1.1609615,7.945794,-1.0393953,0.042172827,-1.8688157,1.9495627,-0.6479276,0.66168505,-2.696306,-1.0366455
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-106072-A-36.wav,double-bass,clarinet,False,-0.72129446,1.6586331,2.1988099,1.8191365,0.3155822,-1.4086506,-2.7175264,1.3257538,0.40743503,1.2407949,-0.6189618,-0.014751339
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/4-102871-A-42.wav,double-bass,cello,False,-0.5092679,3.8366878,1.2825013,1.0397037,-2.0571594,-2.1801555,-1.4476197,1.9384936,0.23307969,0.5375922,-1.8538933,0.65159035
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-117615-B-48.wav,double-bass,double-bass,True,-1.3797926,1.5554391,-0.6535929,9.488337,-1.3554691,-0.7189039,-2.2406442,1.1042838,-0.89170194,-0.34936574,-0.8453353,-1.1844182
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-119647-A-48.wav,double-bass,double-bass,True,-1.6272999,0.88530743,-0.6134531,9.93831,-1.0901423,-0.31441417,-1.8935539,0.04354644,-0.7155181,-0.060216423,-1.3621173,-1.1012555
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-156391-A-35.wav,double-bass,double-bass,True,-0.41036668,2.0886967,0.22417729,3.2344992,-0.8037519,-1.1516708,-2.327769,1.2080303,-1.508173,1.3279703,-0.5998177,-0.07878071
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-54065-B-45.wav,double-bass,double-bass,True,-1.155349,4.4188266,-0.6506219,6.5322375,-2.0200343,-0.6351713,-1.8654455,1.6382735,-2.0434194,1.3615639,-1.4042437,-1.5334125
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/2-140841-A-30.wav,double-bass,double-bass,True,-1.2726873,2.8222053,-1.082418,10.274962,-1.8907514,-1.0867733,-1.8234972,0.5076194,-1.3703493,-0.03826617,-1.495847,-0.8572868
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-83688-A-34.wav,double-bass,double-bass,True,-2.1875987,0.5932899,-0.47369233,8.397382,-1.750926,-1.4777465,-1.8000077,1.0302349,-0.79983675,0.22942007,-1.1267694,1.4446656
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-21421-A-46.wav,double-bass,cello,False,-1.2841786,4.940371,0.26859352,2.9244077,-2.8475063,-1.6096296,-1.4666173,2.0474596,-0.5049325,0.6226513,-1.0928136,0.78508437
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-170574-A-30.wav,double-bass,double-bass,True,0.20330474,0.6424494,-1.6313156,4.9324803,0.30302364,-1.3041122,-1.2483859,-1.0394082,-1.4920782,-1.0089769,2.4942281,-2.190703
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/2-78562-B-37.wav,double-bass,double-bass,True,-0.94115907,1.8037252,-0.34291115,4.752607,-0.888269,-2.3275719,-1.8875272,0.69293797,-0.5010256,0.24057485,-2.4654632,1.6010847
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-186518-A-30.wav,double-bass,double-bass,True,-0.88816714,1.4128627,-1.2340078,9.856026,-1.9083209,-0.86731464,-1.2569084,1.0321021,-0.24400479,-0.18197228,-2.5880184,-1.3604484
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-117615-D-48.wav,double-bass,double-bass,True,-1.9418494,0.9114218,-0.63739616,7.840024,-2.8163676,-0.66883355,-2.154113,1.1563152,-0.46390375,0.049238537,-0.4440922,-0.5073502
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-161270-A-33.wav,double-bass,cello,False,-1.3866421,6.0430923,0.72249097,4.352151,-2.6256676,0.4772263,-1.1098436,-0.5321798,-1.1561184,0.020346185,-0.80799437,-1.7104893
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/5-199284-A-45.wav,double-bass,cello,False,0.066963784,5.1902328,0.6843011,1.9714884,-1.9961578,0.20750934,-3.2213268,0.72591984,-2.3095484,0.66634816,0.4115064,-1.9437968
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-51805-G-33.wav,double-bass,double-bass,True,-1.7283559,1.9671183,0.8270849,7.692222,-2.8171144,-1.0364724,-1.9770045,1.5974475,-0.17495626,-0.79672366,-2.2260675,-0.51554495
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-43807-C-47.wav,double-bass,double-bass,True,-1.8739077,3.741077,-1.1913006,6.458888,-1.3355752,-0.26321545,-1.8627292,0.9554755,-1.5327206,1.4797542,-1.1759882,-1.0047628
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/2-70938-A-42.wav,double-bass,double-bass,True,-0.69472384,3.1798756,2.5706275,4.6270723,-3.2068257,-1.957358,-2.1365383,1.6042894,0.92205495,-0.46821237,-2.2936885,-1.6173959
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-154378-A-30.wav,double-bass,double-bass,True,-0.89751416,0.43664357,-1.374943,10.518972,-1.2231205,-0.5141612,-2.0339494,1.1596638,-1.1261986,-0.6429494,-2.7576835,-1.0777909
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-70367-A-33.wav,double-bass,double-bass,True,-1.0891192,3.086725,0.58197063,6.3913703,-2.835657,-0.46018234,-2.757457,2.6622167,-0.84809923,-0.5259408,-2.2320006,0.52895534
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-253094-B-49.wav,double-bass,double-bass,True,-1.5022755,4.479379,1.7139138,6.8745966,-2.5880544,-0.7816469,-2.214715,-0.5888913,-1.7138349,0.030199042,-0.15378444,-0.5780636
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198965-A-38.wav,double-bass,cello,False,-0.24383965,7.112232,1.7785845,4.9861016,-2.593632,-0.89651346,-1.7137631,0.42224088,-1.451596,-1.5658996,-1.7995074,-2.4057178
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/5-160614-G-48.wav,double-bass,cello,False,-2.6200335,3.8202813,1.9505352,1.714571,-2.6453967,-1.1047107,-0.41851664,1.2405772,0.624554,-0.087486394,0.5351565,-0.54633695
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/5-133989-B-42.wav,double-bass,double-bass,True,0.4576261,2.8797584,0.27761713,7.5069585,-0.8363546,-2.2868369,-2.7142868,1.5266678,-0.9203513,-0.77500445,-2.048123,-1.2147611
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-188796-A-45.wav,double-bass,cello,False,-1.1759286,3.889213,-0.70257074,3.126997,-1.5908976,0.19081907,-3.2599654,2.3820112,-2.6269512,0.5654276,1.0601075,-2.4840379
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-76831-E-42.wav,double-bass,cello,False,-0.22698484,3.0618048,1.0397513,0.00457843,-0.9012426,-1.7802925,-1.1978309,0.20174448,0.1795536,-1.4060955,-1.2005298,0.68147695
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-256512-A-30.wav,double-bass,double-bass,True,-1.1363567,1.2247592,-1.2882262,10.50488,-1.5798011,0.44165975,-1.9116634,-0.6206122,-2.3155138,-0.13459437,-0.6762081,-0.99203336
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-51731-A-42.wav,double-bass,cello,False,-1.4641865,6.6309266,-1.7412875,3.3716404,-1.6533691,-1.152951,-1.2289197,1.3410295,-1.3837876,1.10808,0.41200733,0.5358379
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/4-172736-B-36.wav,double-bass,cello,False,-0.35920385,3.298377,2.0387933,0.38414243,-0.84603566,-1.9152783,-2.4391024,2.943818,0.10504996,-0.34898102,0.15980682,-1.1767012
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-160563-B-48.wav,double-bass,double-bass,True,-0.9247318,1.5823135,-0.99325484,9.254259,-2.3091998,-1.4304434,-2.4896612,1.211679,-0.7583624,-0.5363266,-0.3739779,0.19153066
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-185579-A-41.wav,double-bass,double-bass,True,-1.3109908,1.2055526,0.15498604,4.8393936,-0.6738555,-0.1896785,-2.5666916,2.2563791,-0.53407264,0.5883763,-0.55111474,1.4630475
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-173618-A-39.wav,double-bass,double-bass,True,-1.5568589,0.34422046,-0.9991372,7.268125,-1.2029022,-1.8975546,-1.9695997,0.9796855,-1.092541,-0.45358676,-1.5019684,2.8479137
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-109316-A-32.wav,double-bass,double-bass,True,-0.9146472,1.4697037,-1.0012338,6.7954946,-0.7320972,-1.5638281,-0.9457919,-0.20415913,0.016207635,-0.0033913055,0.2774384,0.94599366
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/3-117883-A-37.wav,double-bass,clarinet,False,0.01365308,3.2329903,4.8821726,0.4678255,-2.6133986,-1.1243103,-2.2101474,-0.9480802,1.7371863,-1.8569947,-0.17958571,-2.1623673
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-138257-A-31.wav,double-bass,double-bass,True,-0.6872767,3.851265,-1.3258486,8.328482,-1.7369281,-0.3971868,-2.4184823,-0.7078796,-1.7533302,-0.24690753,2.1646934,-0.0193773
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-175000-B-40.wav,double-bass,double-bass,True,-0.5106515,1.6606431,-1.5064343,9.512084,-2.035467,0.11742817,-1.277869,0.1268156,-1.1687484,0.45063743,-1.3015312,0.47646442
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-51630-A-49.wav,double-bass,cello,False,-1.4299033,5.962026,-1.215404,3.2696536,-0.2365592,0.13421278,-3.326423,2.9221442,-1.8135449,-0.9331609,-0.4334297,-0.94688714
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/2-59321-A-49.wav,double-bass,double-bass,True,-0.9675118,2.636477,-1.4312947,7.097306,-1.4412066,-1.0177146,-2.9379292,2.4502816,-1.6124469,-0.12153768,-1.8995067,1.0844276
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-144510-A-30.wav,double-bass,double-bass,True,-1.6607803,-0.80424726,-1.3163596,10.719499,-1.2994983,0.01087223,-1.9662279,-1.7188044,-1.977178,-0.17430967,0.12541154,0.29696944
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-216281-A-39.wav,double-bass,double-bass,True,-0.9678079,0.5217514,-2.1120913,10.526499,-2.159273,-0.64333826,-1.0426991,-1.5425491,-1.0671422,-0.18017448,-0.9925618,0.6074662
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-37806-B-40.wav,double-bass,cello,False,-1.2063943,5.292182,-1.5367248,2.6758578,-2.5719545,-0.0335081,-0.9032845,2.6160321,-1.1213888,0.7672994,-0.48949054,-0.60776883
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-18810-A-49.wav,double-bass,violin,False,-2.0843284,0.9418662,-1.888916,3.562093,-0.9906042,-0.7488965,-3.4259777,1.8278457,-2.1707165,-0.33221185,0.5161825,5.485221
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/5-180156-B-43.wav,double-bass,clarinet,False,-0.49397722,2.400935,2.5887728,1.073674,-2.811907,0.46592432,-1.9864937,-0.32212484,-0.78918004,-0.86778766,1.2708333,1.0857216
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-181999-A-36.wav,double-bass,cello,False,-0.17187163,2.00548,0.032179445,0.595672,-0.07762515,-0.9172076,-1.8479986,1.1426364,-0.7514983,1.8694499,0.2864893,-0.11533704
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/5-201194-A-38.wav,double-bass,double-bass,True,0.37973014,2.428107,-0.06682218,6.7559433,-1.7986692,-0.20904717,-2.1858656,0.91581446,-0.8029212,0.47692975,-0.87121814,-0.00989751
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/4-195451-A-44.wav,double-bass,double-bass,True,0.39287898,1.1941619,0.056022666,1.4626428,-1.169572,-0.19960858,-0.2122632,-0.7960883,-0.25692958,1.0099244,1.0425087,-0.060964532
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-141563-A-39.wav,double-bass,double-bass,True,-0.6511379,-0.6860877,-1.4097873,9.542274,-1.3862668,-0.50762933,-1.385987,-0.43747476,-1.0530081,-0.118003,-2.0056167,1.5932975
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-101381-A-33.wav,double-bass,double-bass,True,0.7171714,-0.5833118,-1.6483734,4.315464,-1.9721919,2.7424226,-1.7330437,1.9100789,0.08449141,1.5334251,-2.4357634,-2.3381658
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/5-233019-A-31.wav,double-bass,double-bass,True,-0.65849906,1.0704037,1.366829,2.7686572,-0.90514094,0.76185006,-2.1049447,-0.2988576,-1.1448779,0.32693493,1.598308,0.40995085
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/3-156391-A-35.wav,double-bass,double-bass,True,0.17625867,1.6221079,0.11740939,2.1985857,-1.0008447,-1.2504878,-2.158821,0.76268953,-1.3643245,1.2564422,-0.031523954,0.28201702
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/3-170574-A-30.wav,double-bass,double-bass,True,-0.86289966,-0.628263,-1.0685868,10.790182,-1.5542047,0.059993826,-1.438509,-1.1434782,-1.5960549,-0.5901939,-1.947575,-0.7612555
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/5-251426-B-30.wav,double-bass,double-bass,True,-0.4782261,1.7687083,-1.649666,8.1933565,-0.23634885,0.8691096,-2.9600961,0.025279352,-2.1467216,1.0709686,-0.5932888,-2.964218
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-160614-H-48.wav,double-bass,double-bass,True,-2.0651033,0.3531348,0.2049853,2.8175504,-1.0220891,-0.1254415,-1.2808151,0.8418185,1.1976498,0.46375313,0.74641234,1.1827548
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-115382-A-44.wav,double-bass,double-bass,True,-1.1364177,2.0775478,0.09024614,6.0669713,-2.1649995,0.25355375,-1.7647512,-0.5118598,-1.1216722,1.300808,-0.3049786,-0.01811915
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/2-102567-C-35.wav,double-bass,double-bass,True,0.056968804,0.3385086,0.8231003,4.5365944,-0.1868185,0.25657597,-1.8138734,0.49786353,-1.5750961,1.1358243,-0.8200188,0.17579648
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-79711-A-32.wav,double-bass,double-bass,True,0.28401896,2.159144,-0.37116477,4.3520546,0.1956124,-0.34807518,-0.803056,0.30413616,-0.9868646,-0.3617055,-1.4511448,0.222187
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-191015-A-43.wav,double-bass,violin,False,-1.4263963,0.8982383,1.1677678,1.4644908,-1.4736865,0.6878152,-0.93908274,-0.8320551,-0.69842196,0.57588726,1.7480376,1.9601432
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/4-172733-A-36.wav,double-bass,cello,False,0.8306338,3.6493065,0.04021783,1.1503246,-0.43258855,-0.6004213,-2.0280015,1.6845269,-0.5914464,0.6559989,-0.8712812,-0.6902523
