window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7989246,1.3587866,7.093246,-2.5500185,-1.2344524,-1.1693763,0.67085546,-1.6470282,-0.559018,-1.9696382,-1.0001752,2.797684
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.752532,2.7261488,6.887455,-2.8291774,-1.6546688,-1.3443493,-0.060623247,-1.1839085,-0.938031,-1.8943058,-0.17831606,3.1817806
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,cello,False,-2.3380747,5.862582,4.1734214,-2.1303866,1.5196549,-1.3001516,-1.736877,-1.3080918,-2.1380339,-1.3519694,0.20362358,1.9800671
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,cello,False,-2.2653239,5.9776835,4.0243893,-2.1685605,0.7086153,-1.4228591,-1.2148775,-1.0887239,-3.0221388,-1.1438725,0.10434381,3.079166
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.9556592,1.3693429,8.131406,-2.0202644,-0.6950766,-1.298976,0.6166244,-1.0943178,-1.898169,-1.6821234,-0.59239924,1.5122099
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7702484,2.196644,8.243878,-2.6499355,-2.1029718,-1.4759055,-1.7875625,-1.073229,-0.42183092,-1.7046584,0.48641598,2.644762
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.421575,3.9446485,6.5181527,-2.0174062,-0.39557278,-1.2380759,-0.39058635,-0.9369253,-2.160454,-1.3552747,-0.35672545,1.3057398
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.6826224,1.8458121,5.7613115,-1.8693255,1.177314,-2.001461,-0.79065377,-0.18384479,-1.7179602,-1.2009352,-1.1847713,2.8204517
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.6229806,1.2699428,7.6507115,-1.7992723,-0.4458431,-1.6436694,-1.0288453,-1.0369822,-0.8413014,-1.3082918,-0.5071213,2.456284
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.8664471,3.9437954,6.124818,-2.5662048,-2.9139905,-1.997564,-2.5028458,-0.886045,0.38848254,-1.2068111,0.80401844,4.2259464
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.3723757,1.671328,7.6416554,-1.9441744,0.6556081,-1.5842749,-1.2153624,-0.23439796,-1.4235903,-1.4237951,-0.7706247,1.6095358
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.731064,1.9656405,8.093131,-1.8695657,0.097131714,-1.3780215,-0.5040031,-0.37196305,-1.5562649,-1.4316413,-0.66762644,0.90391535
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.4990082,0.9251215,7.6678705,-2.2555194,-0.8126832,-1.7325523,-0.69426805,-0.1423346,-0.95594746,-1.7264814,-0.4894457,2.5417886
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.9700873,2.8678007,7.969492,-2.6345367,-2.2390924,-1.682948,-2.3111362,-0.70725083,-0.033846173,-1.5976778,0.684244,2.80107
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.9998683,1.4339008,7.234693,-1.3597449,-0.227104,-1.3762072,-0.6183552,-0.8371139,-1.7211279,-1.4399157,-0.91616243,1.839466
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.5241008,1.9128568,7.433361,-2.1743112,-0.93358904,-1.6462514,-1.1094031,-0.46137843,-1.2739221,-1.3169049,-0.041860085,2.123756
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.9377205,1.7151076,-1.0206984,8.178563,-0.3273424,-1.1266605,-1.989817,1.9200026,-2.0135539,0.6190935,-1.5255828,-0.18747567
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.8533615,-0.0006365377,-1.33325,8.431462,0.6061173,-0.85430557,-2.6629012,2.9834383,-1.2558275,0.40684998,-2.795573,-0.41001543
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.7321148,4.496412,-0.9678773,5.85705,-0.96598345,-1.0678769,-2.0626082,1.8364005,-1.8941292,0.29478362,-0.6437134,-0.1924548
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.5211668,2.3462942,-0.44523582,6.255055,-0.76590675,-1.7744955,-2.274053,2.6975443,-2.0500443,0.5051338,-1.6852143,0.35209495
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0928813,4.0836034,-0.73340344,9.260311,-1.5369482,-1.06673,-2.4884737,1.4184824,-1.7797754,-0.7627484,-2.186879,-0.92806983
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.8023254,4.733158,-0.049555212,6.854778,-1.6692554,-0.78117126,-2.3978572,1.3184551,-2.4786992,-1.0560892,-1.8427644,0.124100655
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.1985792,4.799239,-0.085509025,6.921909,-1.7644038,-0.6867569,-2.1026652,1.5638615,-2.265528,-0.08824224,-2.529312,-0.111072846
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.89954937,2.6241302,0.21536313,3.9183915,-1.5833163,-0.76055574,-1.603155,1.7398194,-1.9450715,1.3793563,-2.2808287,0.38606527
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,cello,False,-1.1211971,5.579654,0.028630728,4.458715,-1.7493567,-0.8588288,-1.7470474,1.3055516,-2.1810188,-0.012000303,-1.7850347,0.60660994
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0066233,3.4078119,-0.53483003,8.753793,-0.89425975,-0.07043712,-2.263075,0.4777923,-2.3553753,-1.0737184,-1.9504281,-0.45200908
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.2451566,1.4397194,1.7392374,5.69165,-0.3954875,0.09142557,-2.274376,1.027141,-2.0352168,-0.5153323,-3.088943,0.063279204
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.2609507,2.206918,-0.0009829644,6.917456,-0.375314,0.1456462,-1.9455276,0.68210393,-1.9386576,0.09731107,-2.788303,0.387241
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.86883664,5.66947,0.287335,6.220905,-1.1477479,-0.68276465,-2.044754,1.0624102,-2.1788127,-1.0096709,-2.5168896,-0.5434139
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.5175948,4.089524,-0.4947762,8.410154,-0.6779492,-0.6653918,-2.347617,0.60531527,-1.9135648,-0.91728705,-2.2853665,-0.4612592
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.3225518,4.737712,-0.46411654,7.2738147,-2.0783715,-0.4744965,-2.083296,1.1791496,-1.7156157,-1.159752,-2.2305064,0.5399345
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,cello,False,-0.5260712,3.6197011,1.2110741,2.968466,-1.660391,-0.15499485,-1.753194,0.8595546,-1.9944662,0.29479665,-2.5972297,0.31491503
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.4375963,3.736503,-0.20074728,4.649874,-1.7704175,-0.5634104,-1.3309951,1.3339258,-1.9487474,0.51810825,-2.0391722,0.5510599
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.69004655,3.3742125,-0.598481,7.0492525,-0.72721,0.41271374,-2.0682375,-0.46506914,-2.613912,-0.7036831,-2.0604074,1.3545738
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8332832,0.88948137,-1.0261502,8.615471,0.6575452,-1.4832611,-2.3294022,1.790868,-1.1754335,0.746136,-2.1860695,-0.34234917
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.376044,1.9366374,-0.4297993,8.202658,-0.26665962,-2.519226,-1.3322558,0.17975855,-0.68663216,0.80427456,-0.9366993,-0.83624285
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.4888469,1.7932888,-0.30829474,9.230644,-0.036765553,-2.0000486,-2.5475295,1.7094306,-1.534946,0.24922565,-2.202518,-1.220914
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.2228729,2.6599379,-0.13188815,4.792024,-0.23938528,-2.2768347,-2.3215408,3.2310822,-1.045295,1.1523467,-1.7696542,-0.5646055
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.0050752,1.9648491,-0.54366463,9.563233,-0.7046566,-0.78705627,-2.128524,-0.15109415,-1.0859491,-0.16807748,-2.2521074,-0.3799546
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.4826075,0.41191053,-1.224195,10.478221,-0.92018896,-0.45164713,-1.7461492,0.34276375,-1.5506389,-0.49188572,-2.809932,-0.5044639
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.1739573,2.283746,-0.7263522,9.614544,0.36481488,-0.66880727,-2.030268,0.46247652,-1.494819,-0.23754144,-2.731517,-0.9051342
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.49538,0.2177962,-0.6077953,10.766358,-0.49826702,-0.3386686,-1.833658,-0.59116226,-1.5318186,-0.45962802,-2.3734617,-0.59215045
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.129334,1.241718,-0.80091286,9.33346,-1.0009109,-0.9131177,-1.5862117,0.88328,-1.166983,0.90819734,-2.0172465,-0.3166635
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7934679,1.5922363,-0.295521,10.153224,-1.2969359,-0.8165823,-1.8087445,0.41154906,-1.4925487,-0.67728287,-2.6963067,-0.68880713
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9228035,-0.12882622,-0.82488275,10.319771,-0.7399871,-0.4882394,-1.7060188,0.16509898,-1.2630454,-0.5106958,-2.7491217,-0.46764693
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5913719,1.589419,-0.3167039,9.886253,-1.0482373,-0.35779983,-1.8561912,0.03886377,-1.5085646,-0.5903824,-2.343918,-0.85205287
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9208369,0.8813219,-0.7144328,10.289627,-0.7078933,-0.878057,-1.72627,1.0163549,-1.131131,-0.45102248,-2.6807063,-0.33595353
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8196356,1.4395041,-1.1067257,10.104864,0.043937325,-0.35478458,-2.245607,0.47767004,-1.5586994,-0.7704838,-2.4653647,-0.37184054
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.585546,1.8861787,-0.9721274,10.022786,-0.63150173,-0.33320042,-1.9886622,0.39054668,-1.6949617,-0.44982904,-2.8280904,-0.5999104
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.4619167,2.4105558,-0.394989,9.746102,-1.5754132,-0.622985,-2.0961998,0.58554435,-1.5700595,-0.40525284,-2.4135306,0.22229102
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8261651,0.25070554,-1.0207442,10.609581,0.12539724,-0.507241,-1.9413064,0.5613856,-1.354089,-0.18195741,-2.3520727,-0.9912458
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.1319277,2.8122497,-1.2474874,8.942494,-0.24534775,-1.5699129,-2.3306518,0.8502752,-1.3584862,0.015335669,-1.3752058,0.2056944
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0559042,1.5347515,-1.248438,9.037888,-0.3601799,-1.4560189,-1.9521117,0.9794357,-0.91525626,0.18748541,-1.2447255,-0.03670173
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.8245194,1.6809207,0.087371096,7.603406,-0.38308424,-1.6328359,-2.665138,2.8486912,-1.3251934,0.33377844,-2.492913,-0.46288475
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.49215832,-0.38974583,-1.6229669,2.8324113,1.4753761,-0.7984216,-0.25799838,0.89605916,-0.5912998,-0.5992177,1.3914318,-1.2263865
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.7709635,2.1970723,-0.5642223,9.913935,-1.6320523,-1.3563701,-2.116601,1.0527335,-1.3240933,-0.7559689,-2.807527,-0.16402581
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.174455,3.1522338,-0.79282516,9.823118,-1.884508,-1.0670456,-1.7056226,0.869263,-1.0338455,-0.17711598,-2.0875328,0.31187108
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.380056,5.3183146,-0.9685089,8.60367,-1.9376531,-1.4471008,-2.0357113,0.9264171,-1.755055,-0.7965538,-1.975902,-0.061064996
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6828946,4.540591,0.06687425,8.025315,-1.1416574,-1.4795116,-2.180238,0.63334024,-2.0042129,-0.40286225,-2.3580375,0.72355485
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-1.9066588,7.5190506,-0.85055864,6.276352,-0.7338068,-1.3828995,-2.042755,0.7848853,-1.5584924,-0.72758883,-0.6412628,-1.238733
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9303172,1.2359879,-0.50868005,9.754025,-1.0593572,-0.913288,-1.7002957,0.9317296,-0.92877775,-0.5671803,-2.9665902,-0.11065178
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6674817,2.530844,1.5917208,7.1654015,-0.4812039,-1.3206509,-2.011428,1.8429236,-1.3703119,-0.41719994,-3.4288328,-0.5876113
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.1009443,1.6931105,-0.38182095,9.81886,-1.5278134,-1.0046947,-1.6924021,0.9999632,-1.114625,-0.9898339,-2.743334,-0.07432752
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.3812275,1.8741847,-0.47831333,9.836572,-1.4382409,-1.259871,-1.726163,1.3816563,-1.0149511,-0.7494471,-2.2768996,-0.33504286
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5389454,4.4562073,1.0738982,5.478527,-1.8979316,-0.9853547,-1.9089193,1.7133435,-1.6912571,-0.6785135,-2.709941,0.3669924
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.2719779,3.4193656,0.943413,7.002757,-0.88486814,0.07337272,-1.9195625,-0.10119053,-2.12017,-0.62720734,-3.0882924,0.36615548
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.79922885,4.5956798,1.6277246,5.4364195,-1.8397512,-0.9110436,-1.9966161,1.5840819,-0.7407395,-1.0816095,-3.2257922,-0.698992
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5501561,4.0969386,0.56087035,4.9597964,-2.5084164,-2.1291275,-1.5012633,1.9610053,-0.51498234,-0.75983346,-1.5621634,0.81875396
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5664904,0.48946106,-0.5431853,10.19687,-0.97095686,-0.8960229,-1.5774256,0.1551159,-1.5159636,-0.7522644,-2.7175026,0.027360959
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.94777036,-0.41026855,-1.7120389,8.330351,-0.32639754,-1.7793695,-2.7971296,1.8318158,-0.031767894,-0.44049478,-0.7157016,0.31923753
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.3559914,4.8176994,-1.2904323,5.558151,1.5876774,-1.3246312,-2.5733838,0.54691154,-1.9234474,-1.471232,-1.2097331,2.4372387
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.8362219,2.2446387,-1.5196924,7.497274,0.7448537,1.0885282,-2.1152775,0.38241637,-2.227398,0.27859235,0.37630254,-0.75948256
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.96349514,1.5109885,-1.3059231,9.07425,0.7563877,-0.92184526,-2.401016,-0.1376181,-1.6830059,-0.78419167,-2.8985274,2.5655706
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.4706906,1.0141755,-0.86961234,9.569888,-0.6473916,-0.9042822,-2.7199683,0.45263717,-1.6446172,-0.85054857,-1.7806405,0.5410015
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.3004965,1.1711348,-1.2080442,10.053132,-1.7558045,-1.0063232,-2.0870214,-0.93061537,-1.2262723,-0.539185,-0.81925964,0.53074586
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.0818304,0.7641356,-1.7079211,8.3596945,0.65232426,0.32420433,-2.467013,-0.57618386,-2.073858,0.03002279,-1.1563704,1.4005997
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.0945354,1.7978369,-2.6645465,5.805239,0.039492607,-0.44675592,-2.1751485,-0.075550206,-1.8619665,-0.62564456,-0.22284503,4.5040426
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.4829302,0.740127,-1.6808194,5.74138,3.5283592,-1.0857601,-2.940732,2.113302,-1.8633881,-1.6628505,0.21317731,1.880891
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.71657324,4.3128505,-1.7936183,7.4301867,-1.7305154,-0.93958133,-2.7240007,-2.009592,-1.3802642,-1.0760298,0.69013494,2.2791228
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.2457172,2.8198898,-1.3810488,9.849951,-1.5774381,-1.1209975,-2.3616664,-0.6536002,-1.8432431,-0.59248656,-0.27997935,0.1772085
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.7924544,4.675274,-2.2702007,6.8417225,0.12382221,0.20478615,-2.6986635,-0.88186723,-2.3357582,-0.13895471,-0.42831558,2.0452123
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.5440577,2.1439724,-2.277331,7.5089073,-0.24937169,-1.1395595,-1.8804227,-0.7537087,-2.0029507,-1.228773,-1.0772672,3.7625854
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.241552,0.26192537,-0.7571954,8.707827,-1.6712447,-1.2910812,-1.9486817,-0.71002,-1.0945852,-1.0524094,-1.5347655,2.6650693
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.2284924,0.92626923,-1.4141661,9.7198305,-2.385209,-1.0249916,-2.2072437,-1.5177728,-1.4609293,-0.21511473,0.20434014,1.0720841
