window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-20736-A-18.wav,double-bass,double-bass,True,-1.0710919,2.034685,1.6809009,3.1184773,-1.5407889,-2.1631987,-1.769274,2.4208775,-0.06368113,0.47743076,-0.73842627,-0.7706219
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-158746-D-2.wav,double-bass,double-bass,True,-1.1361982,2.1274586,0.77833295,8.004695,-1.5248173,-0.9854151,-2.2373927,0.16989179,-1.1470189,0.037210498,0.03566129,-0.91662717
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-47819-C-5.wav,double-bass,tuba,False,-0.691821,1.3113794,0.8956976,1.8544642,-1.4969784,-1.6649653,-2.03823,0.14331274,0.25928134,1.992124,-0.6045678,0.3514167
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-18074-B-6.wav,double-bass,bassoon,False,2.638033,1.8306623,-0.106282145,-0.85515267,-0.08109701,-0.7547521,-0.44615892,1.6880274,-0.043221388,-1.8449225,0.50426316,-0.93208617
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-129264-A-9.wav,double-bass,cello,False,-0.112586014,4.581715,-0.9544876,1.040469,-1.708589,-1.357684,-1.484775,2.6203842,0.46035308,0.84397763,-1.1173682,-1.365254
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-136288-A-0.wav,double-bass,double-bass,True,-1.1265942,4.687341,0.0030227136,5.6178083,-2.6121035,-0.98196435,-1.9442841,1.4323899,-1.3113283,-0.3536774,-1.6812042,-0.036023818
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-17970-A-4.wav,double-bass,cello,False,-1.4894006,3.9653687,1.3283445,1.0879233,-3.5326939,-1.10684,-1.4542395,1.3141061,1.6196195,1.5901678,-1.393796,0.1785687
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-126358-A-3.wav,double-bass,cello,False,-0.963444,2.5827675,0.039276913,1.719315,-2.5172253,0.817546,-0.2752122,1.5398525,-0.07210462,-0.080998816,0.020226577,0.17527425
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-61311-A-12.wav,double-bass,double-bass,True,-2.0316997,3.6851285,-0.62386763,7.124483,-1.8071762,-0.4161213,-0.9231165,0.53794634,-1.0059019,-0.46141496,-0.5693755,-0.6775384
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-73027-A-10.wav,double-bass,cello,False,-1.2324339,2.1426525,0.44920725,1.5166364,-0.74382037,-1.1879435,-1.527673,0.54826343,-0.48544037,0.5424119,-0.22755976,0.9662581
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/5-197446-A-7.wav,double-bass,double-bass,True,-0.67416173,2.3709927,1.3876357,3.8277755,-2.3664155,-0.66936386,-1.6212988,2.1488626,0.56214845,-0.004655818,-0.18821882,-0.41700938
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/2-108767-C-9.wav,double-bass,cello,False,-0.42102674,3.4241686,-0.8990119,2.6360211,-1.0592401,-0.9634693,-1.756715,2.6071053,-1.350962,-0.6717363,-1.2749181,2.0285578
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-69131-A-5.wav,double-bass,double-bass,True,-1.5949641,2.5102768,-0.57468957,9.168589,-1.6350317,-1.0166129,-1.0850323,1.0692534,-0.5272885,-0.69790167,-2.620768,-1.4147109
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-166324-A-15.wav,double-bass,double-bass,True,-1.243404,4.492017,-0.16502072,9.472718,-2.786355,-0.6254424,-1.6059715,0.39226642,-1.5040183,-0.060818132,-1.805454,-0.08449771
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-31251-A-6.wav,double-bass,cello,False,-1.2483361,2.8596907,0.65439916,2.001986,-1.4438764,-0.88278043,-0.08038588,-0.059930913,0.32573813,0.22081819,-1.9764168,0.19533157
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/2-166644-B-2.wav,double-bass,cello,False,-1.5017822,3.520757,2.4128017,2.7925744,-1.1437684,-1.1233759,-1.0235379,1.5695062,-0.48917484,0.4542911,-1.0600079,-2.1578724
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-122104-A-0.wav,double-bass,double-bass,True,0.10070074,4.026832,0.121158615,6.064401,-3.4684157,-1.475551,-2.0484145,2.5413501,-1.001165,-0.50081766,-2.2437756,-1.0159657
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-159609-B-14.wav,double-bass,double-bass,True,-1.7771791,0.6953442,1.0655321,7.025213,-2.8245792,-0.46995613,-0.6065813,-0.98336667,-1.2807918,0.67918587,-1.5509852,1.955467
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-204352-B-13.wav,double-bass,double-bass,True,-2.0667872,0.66177905,0.3976858,4.9430723,-2.0127718,-1.4145991,-2.634891,1.0390127,-0.6531049,0.7381941,-0.066834256,1.3217039
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-195710-A-10.wav,double-bass,cello,False,-1.2877226,2.1932344,-0.0791356,2.0466464,1.5559071,-0.5716723,-2.1942446,0.90682024,-0.67855453,0.27879435,1.4414928,0.21194218
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-32318-A-0.wav,double-bass,double-bass,True,-1.1532989,4.1755557,-1.510508,6.830444,-1.3737726,0.43666628,-1.192491,0.20725605,-2.311989,-0.13432646,-0.8429735,-1.0027148
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-257858-A-2.wav,double-bass,double-bass,True,-0.41760698,0.94149095,-0.38389876,8.43964,-1.0927954,-1.1868887,-0.82246345,-0.057200395,-1.1078854,-0.78490525,-2.2588305,0.56395864
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/2-158746-B-2.wav,double-bass,double-bass,True,-1.2098327,2.8417888,0.6517941,5.773477,-0.77371496,-0.534911,-1.1628795,-0.28464678,-0.6880947,-0.6715242,-1.3016361,-1.2808568
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-248341-B-6.wav,double-bass,double-bass,True,0.11756173,2.1137915,-1.781003,7.5255065,-0.3226104,-0.9453158,-0.80549765,0.029222457,-1.4289047,-1.1397166,-2.063707,-1.0533342
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-96033-A-13.wav,double-bass,double-bass,True,-1.4696059,2.1002216,0.29010227,4.9571614,-0.9012777,-0.40618634,-1.4487361,-0.2624741,-1.3009354,1.8293586,-2.0940864,1.9188942
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-164859-A-1.wav,double-bass,double-bass,True,-0.591678,-0.28109345,-1.4808834,8.305657,-1.1705589,0.6608986,-1.7047207,1.4281795,0.19031882,-0.3416404,-3.2408469,0.7207458
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-156026-C-4.wav,double-bass,cello,False,-1.4632887,3.3547807,-0.5868398,3.352529,0.95501786,-0.29758722,-1.469553,1.8162098,-1.4341679,0.9017293,0.83104026,-0.46896347
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-156026-B-4.wav,double-bass,double-bass,True,-0.1821822,3.5777652,-1.8880118,5.393326,-1.6992759,0.1683168,-1.2182964,-0.9457359,1.4542207,-0.9954825,-0.85234994,1.4950271
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-88574-A-8.wav,double-bass,viola,False,-1.79307,1.3475065,-1.9981699,3.8280084,-0.20468028,-1.0849018,-1.8458573,-0.66043234,1.7638493,1.0310668,5.133478,-1.0525904
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-166661-A-10.wav,double-bass,cello,False,-1.2430156,2.095132,0.5192843,0.92623657,-0.5108449,-1.6258457,-1.23506,1.9658775,1.5330137,0.96405727,-0.64660937,0.44541824
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-71964-A-4.wav,double-bass,double-bass,True,-0.27925414,1.3423023,-1.5137953,6.576866,-1.4713105,-0.88296705,-1.6898373,-1.146784,1.2702796,0.026252693,-1.4811461,2.0405774
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-164859-A-1.wav,double-bass,double-bass,True,-0.91435826,1.156219,-1.0476806,7.0515456,-1.771761,0.17321353,-1.4225473,-0.72929543,2.0078285,-0.7854618,-2.477023,1.2100046
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-122104-A-0.wav,double-bass,double-bass,True,0.5106462,0.08169063,-1.5140399,8.478424,-2.3381147,0.11089748,-2.6378355,0.4865149,-1.5125734,-0.30601737,-1.7070235,0.47416893
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-196688-A-8.wav,double-bass,cello,False,-1.1560394,3.1452382,1.647478,2.765093,-0.93764657,-0.75409853,-1.6338098,0.18991177,-0.50531924,0.93676996,0.66675043,-0.31338197
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-119161-A-8.wav,double-bass,double-bass,True,-2.4150405,0.24722286,-0.9785107,7.1390414,-1.1549178,-0.9387435,-0.7106646,0.08480248,0.12251336,0.3329732,-0.6732613,2.916833
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-216216-A-13.wav,double-bass,violin,False,-1.9759797,0.3835242,1.051917,1.665658,0.035345957,-0.73120266,-1.9809096,0.114517786,-1.2921299,-0.045170393,1.6293373,3.3436584
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/2-126433-A-17.wav,double-bass,double-bass,True,-0.6820492,0.55820864,1.9130949,2.5462954,-0.79320407,-0.5156113,-1.6764745,-0.9034542,0.07912179,-0.6690219,0.109007284,0.8416037
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-172143-A-13.wav,double-bass,violin,False,-0.9807243,-0.7750154,1.8286552,1.8348042,-1.294876,0.7444505,-1.3899629,0.1899933,-0.96856755,0.5386256,-0.9391801,2.0716646
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/1-40730-A-1.wav,double-bass,double-bass,True,-1.1714318,-0.020247903,0.72637886,4.3575544,-2.6967351,-0.7425171,0.18800864,-0.6074907,0.7708888,0.61078036,-1.621335,0.3209365
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-99955-B-7.wav,double-bass,double-bass,True,-0.16372766,-0.1966471,-0.4398379,7.6175942,-1.681211,0.46245745,-1.4086883,0.0755845,-1.3475183,0.61820185,-1.7538571,0.036933534
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/5-214759-B-5.wav,double-bass,double-bass,True,-2.5838814,-0.56250346,-0.37014166,7.242492,-2.2639296,-0.085427046,-0.4854829,-0.45806256,-0.4936301,0.687094,-0.33939806,0.9213237
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/4-159609-B-14.wav,double-bass,double-bass,True,-2.8560135,-0.5579298,1.1672746,3.685523,-2.239079,0.9219132,-0.5544781,-0.6720968,-0.69151217,2.0482826,-0.22399433,1.9984827
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/3-120644-A-12.wav,double-bass,double-bass,True,-1.8746067,-0.6520932,1.6175034,5.493445,-0.46281844,-0.66484535,-1.1713792,-0.79430866,-0.19794083,0.043273766,-0.72822124,2.8985643
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/4-197871-A-15.wav,double-bass,double-bass,True,-1.3408105,-1.4745214,-0.10900413,8.826076,-1.426059,-0.41457763,-0.9031908,-0.89716506,-0.9485163,-0.013192038,-2.7572348,1.5200962
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/2-81970-A-7.wav,double-bass,double-bass,True,-1.8249193,-1.2393147,0.21024059,6.178229,0.9674795,-1.503721,-1.3374109,1.5794797,0.6321705,-0.899326,-0.3817715,0.56761205
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/3-108451-B-17.wav,double-bass,double-bass,True,-0.20223992,-0.9410853,2.5228336,4.6681027,-0.36717638,-0.26724902,-2.259559,-1.7584957,0.7313942,-0.20771952,-1.0098715,-0.022901604
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-32515-A-4.wav,double-bass,double-bass,True,-0.5645285,2.4553437,-0.29645094,2.560983,-1.1725479,0.25394133,-1.3285984,-1.6662177,0.96515083,1.1211157,-0.42789298,-0.14087936
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-141365-A-18.wav,double-bass,double-bass,True,-0.21447158,1.1800246,0.8297926,3.3927107,-0.65603185,-0.49153224,-1.4836602,0.31617132,-0.37500942,0.66010845,-0.27939165,-0.33428508
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-155584-A-14.wav,double-bass,tuba,False,-0.85015154,1.6060897,2.4890316,0.9068727,-1.1484809,0.06186804,-0.13190952,-0.87502164,-0.95129573,2.8383358,-0.33187544,0.5101762
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-110389-A-0.wav,double-bass,double-bass,True,-0.86371624,0.87260705,-1.2273781,11.139811,-0.5382806,-0.078899756,-2.0383193,-0.44844225,-2.22376,-1.0608652,-2.046722,-1.6854463
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-187504-B-17.wav,double-bass,double-bass,True,-0.356345,1.3700027,1.8192358,3.5647604,-0.7832695,-0.38848975,-1.7010858,-0.47674602,-0.119578935,-1.115611,-1.4403746,-0.9379215
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/4-138344-A-9.wav,double-bass,violin,False,-1.2973611,1.0845194,0.21048622,2.6168966,-1.1183363,-0.26928478,-1.1316214,0.2768223,-1.2681044,1.0523366,-0.46041214,2.7614794
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/2-110614-B-8.wav,double-bass,double-bass,True,-0.783037,1.6056567,0.24932665,2.586428,-1.1478235,0.3326157,-0.9851201,0.6928928,0.061159287,0.61831003,0.44082445,0.45744738
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/5-127990-A-2.wav,double-bass,double-bass,True,-0.79668397,2.1611814,0.057182163,4.5533156,-1.8879622,0.25847816,-1.6893132,-0.51218885,-1.9915146,-0.27300182,-0.5201356,-1.371041
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/1-7973-A-7.wav,double-bass,double-bass,True,-0.43056437,-1.4810146,0.15346085,3.9558465,0.50213397,-0.40437213,-2.8020458,2.9200459,-0.29996198,-0.82826084,-1.7971914,0.586128
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-200334-A-1.wav,double-bass,double-bass,True,-0.0036011422,1.7498496,-0.9590985,4.415057,-2.0768816,0.030378886,-0.9793009,1.8450632,-0.71424407,-1.5455906,-1.8691177,-0.087161124
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/5-217186-C-16.wav,double-bass,double-bass,True,0.13059784,1.3362697,-1.5027246,3.5712311,-0.624338,0.063531294,-2.3769374,0.26523307,-1.5002816,0.25393367,-1.1081586,-0.26473334
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-50623-A-15.wav,double-bass,double-bass,True,0.47107813,-0.2983797,-0.095269576,4.7861586,-1.1832974,0.24724917,-2.2232442,0.9383262,-0.8257505,-0.48298335,-0.0054655503,0.86022854
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-174797-A-15.wav,double-bass,double-bass,True,-1.0515978,1.5658226,0.21602918,5.4500604,-1.9918798,-1.160825,-2.101176,-0.50712353,-0.3307053,-0.9341958,0.45246223,-0.08309952
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/3-127890-A-9.wav,double-bass,violin,False,-1.0926168,2.0378683,0.5423316,1.2733389,-0.23464184,-0.20068382,-0.95444816,-0.45511106,-0.4002881,-0.030014256,0.35240424,2.2256296
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-157187-A-12.wav,double-bass,double-bass,True,-0.45995924,-0.113106444,-0.1124897,10.808068,-1.2566267,-0.6129105,-2.2888753,-0.38063827,-1.8531054,-0.49703532,-2.6906433,-1.2061977
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/3-160993-A-3.wav,double-bass,cello,False,-1.2521725,2.1197777,-0.08250494,0.9164878,-1.8412019,1.1845429,0.105007544,1.4524828,-1.2558111,0.5258293,0.120452836,0.6186745
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,audio/3-136288-A-0.wav,double-bass,double-bass,True,0.3071876,2.9941854,0.15459822,5.5987062,-1.7527821,-0.38959524,-2.2808664,-0.31673768,-1.9199109,-0.03744776,-1.8515259,-0.53731257
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/1-96950-A-9.wav,double-bass,double-bass,True,-0.17597088,2.2809277,-1.456639,5.6257963,-1.5272745,-0.6337279,-1.6101992,1.0771068,-1.1606312,0.6890163,-0.85087305,0.7903022
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/5-194899-B-3.wav,double-bass,double-bass,True,-0.24443963,0.8160165,-1.0140488,5.298422,-1.0955586,2.2169054,-0.88327646,-0.078282885,-1.3027567,0.12973261,-0.7655352,-1.090342
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/2-64963-A-15.wav,double-bass,double-bass,True,-0.2977855,-0.39284396,-0.4775823,5.9206705,-0.6428506,-2.1873217,-0.8040997,-0.22269411,0.81784976,-0.24839073,-2.148621,0.1618374
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,audio/5-207781-A-17.wav,double-bass,double-bass,True,0.030739555,1.1941303,-0.59654576,9.87537,-0.8989816,0.31211826,-2.2456877,-0.9301483,-1.991243,-1.2190626,-0.8942872,-1.4144233
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,audio/2-85139-A-13.wav,double-bass,double-bass,True,-1.6409266,1.1240513,-0.2362004,5.3118234,0.4638479,-1.0493025,-2.3452837,1.1433975,-1.7579602,1.7814077,-0.5750181,0.086308315
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/1-208757-C-2.wav,double-bass,double-bass,True,-0.6776283,1.2552388,0.7897351,2.6680381,-1.4566063,-0.043363944,-1.4979395,-0.14667769,-1.3601495,-0.12860721,-0.027945993,-0.9801541
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/1-28135-B-11.wav,double-bass,viola,False,-0.6494686,1.1262804,-0.44282332,0.82754296,-0.8250623,0.17842425,-0.5304385,0.48167205,-0.04992691,0.68075824,1.1633288,0.69916445
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/4-160999-A-10.wav,double-bass,cello,False,-0.1525524,3.2313342,-0.6600541,1.7029071,-1.4580079,-0.8403676,-1.4360672,1.7699246,-0.41578007,0.5795856,1.0642905,0.9941851
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,audio/1-91359-B-11.wav,double-bass,viola,False,-1.0764668,1.6497679,-0.2883989,1.4957557,-1.1418632,0.07715227,-1.1943408,0.7900383,-0.95544565,0.8358149,2.2865527,0.42069662
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/4-144083-C-16.wav,double-bass,double-bass,True,0.4086626,0.6048463,-1.0335126,3.1399133,-1.77402,0.59404474,-2.2829742,1.0168216,-1.3343349,0.98060375,-0.6102142,-0.95502543
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,audio/3-147965-A-12.wav,double-bass,double-bass,True,-1.1610323,0.67763674,2.700173,2.8647957,-0.3634317,0.20441528,-1.5179344,-0.6944844,-0.54334927,2.2505682,-0.049121197,0.60364586
double-bass_E2_1_forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_forte_arco-normal.mp3,double-bass_E2,audio/2-18766-B-12.wav,double-bass,double-bass,True,-1.111918,1.4088535,0.046459787,6.0575557,-0.45653158,-1.015551,-1.1972272,-0.22593166,-0.1693694,0.47189477,1.2109848,1.0918012
double-bass_E2_1_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_fortissimo_arco-normal.mp3,double-bass_E2,audio/4-250869-B-2.wav,double-bass,cello,False,-1.8116556,4.4863,1.3333006,4.0313625,-1.027175,-0.6474124,-2.2156603,-0.8674915,-2.169829,0.37991637,-0.58153886,-0.3016037
double-bass_E2_1_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/2-69131-A-5.wav,double-bass,double-bass,True,-0.49933353,2.6709514,-0.6661443,8.079636,-2.2034845,0.038598374,-0.8573277,-1.5747719,-1.409309,-0.544098,-1.070996,-0.28936818
double-bass_E2_1_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/5-219379-B-11.wav,double-bass,double-bass,True,-1.1967307,1.552593,0.044197395,1.7090734,-2.1272922,-0.28415564,0.19432871,0.86856246,-0.4606266,1.0726935,-0.69304067,1.6092894
double-bass_E2_1_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/3-155642-A-11.wav,double-bass,viola,False,-0.71845394,0.71570706,-0.28586873,0.933668,-0.83311033,0.6987704,-0.6209684,0.38506034,-0.97129726,1.2883947,1.5221206,-0.2784292
