window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/4-191246-B-7.wav,clarinet,clarinet,True,-1.5177801,2.3501604,3.4941075,0.76001924,-2.3188882,-0.07287012,-1.9201719,1.5448449,0.09009325,-0.43546265,-0.42539668,-0.2587212
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/1-54752-A-18.wav,clarinet,clarinet,True,-0.821676,3.2546113,4.93203,-0.6584861,-0.69665515,0.013115659,-2.465095,-0.27456388,-0.79104805,-1.1322328,0.11607079,-1.1049573
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-82367-A-10.wav,clarinet,cello,False,-1.18486,3.1317887,2.1823695,-0.38796315,-0.038199376,-1.9127053,-2.1522715,0.8624231,-0.34183848,-0.4101612,0.03664102,0.15474504
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/3-246513-A-16.wav,clarinet,clarinet,True,-0.37815347,4.0389247,7.066915,-1.9868709,-4.4620023,0.5284586,-1.2187569,-1.5840237,-0.5422242,-0.91446835,-0.34694496,0.97877485
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-196688-A-8.wav,clarinet,clarinet,True,-1.5356282,0.7434218,4.2521987,0.24215178,-1.6356497,-0.51508415,0.6118301,-0.05821632,1.3139826,0.69245625,0.29195622,-0.115263864
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/4-174860-A-3.wav,clarinet,clarinet,True,-1.7638543,3.421042,4.844292,-2.2923605,-3.807516,0.94580626,0.17352381,0.0065837735,-0.078763396,-0.25852385,0.44114125,0.79100174
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-166644-A-2.wav,clarinet,cello,False,-2.0468364,4.515842,3.040555,-0.5424599,-2.5069788,-0.5103394,-1.8616976,0.73479617,0.012620371,0.39833277,0.026218401,-1.9518824
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/1-91359-B-11.wav,clarinet,french-horn,False,-0.10834212,2.3617363,2.2981489,-0.9362879,-0.6816566,2.4824958,-2.330773,1.8602573,-1.9545263,-1.7677268,0.113851085,-1.2348874
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/3-140199-C-8.wav,clarinet,clarinet,True,-1.0878218,1.9222634,4.855722,-0.6105181,-1.506993,-0.4999138,0.5683083,0.39975378,0.7783412,-0.08828915,-1.1395637,-0.63586366
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-164064-C-1.wav,clarinet,clarinet,True,-0.5842218,0.7081277,4.8461585,-1.7288706,0.37308192,-0.77006406,-0.4829394,0.62867856,-1.9585562,-2.5253084,-1.7224101,-0.903818
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-215179-A-13.wav,clarinet,cello,False,-1.6812954,4.4435263,1.8095757,-0.41118938,1.31033,-0.008176729,-1.9505471,0.6950554,-1.8100437,0.30023363,0.4037214,-0.9578001
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-118964-A-0.wav,clarinet,clarinet,True,-0.06081025,0.7181847,10.941826,-1.350381,-2.7983563,-0.8762434,-2.909122,-0.2714497,-0.17002529,-1.6434704,-1.4013321,-0.95429647
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/3-103051-A-19.wav,clarinet,clarinet,True,-0.41396868,1.7962497,6.6310115,-1.7510418,-3.325999,0.29969695,-0.8810879,0.72289205,-0.18440393,-0.95601135,-1.9590733,-1.5240916
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-126358-A-3.wav,clarinet,cello,False,-0.40607145,3.863619,0.44564867,-0.19523218,-1.2083987,1.3005399,-1.7110081,1.9180984,-0.04690769,-0.47203308,0.11372574,-1.9343874
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-17565-A-12.wav,clarinet,cello,False,-2.2891839,3.0260038,1.0416199,1.4452312,2.3023195,-1.1422619,-0.22130114,1.1414543,-0.17837414,-2.3214343,-2.1017957,0.28615117
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-145719-A-17.wav,clarinet,clarinet,True,-1.4122478,1.4096301,6.306484,0.0676762,-1.74083,-0.5141059,-1.5288866,-0.5049755,-0.23662412,-2.006063,-1.311563,-1.2572802
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/5-201664-A-18.wav,clarinet,clarinet,True,-0.18635885,1.6321665,1.9761322,1.6997529,0.4529629,-0.023981795,-2.838249,0.3606478,-0.9090295,-0.34637806,-0.9218268,-1.1815629
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/2-32515-C-4.wav,clarinet,cello,False,-1.1578286,3.8039956,2.7699552,0.20630118,-0.41497713,-1.0918431,-1.8427528,-0.5774091,1.1911387,-0.77629143,-1.055875,-0.52176625
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124376-B-3.wav,clarinet,clarinet,True,-1.0076768,2.4488876,4.0900946,-1.3342055,-2.385225,1.4862944,-0.9366419,0.991672,-2.0655985,-0.047558334,-0.6939165,-0.11393521
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/4-163609-A-16.wav,clarinet,french-horn,False,-0.2637274,2.8036354,2.7124753,-0.9273623,-3.3497822,3.600278,-2.4697251,-0.9973667,-1.9035549,1.218645,-0.89191633,-1.1378546
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-124600-A-19.wav,clarinet,clarinet,True,-1.920114,3.4484897,5.751293,0.18443692,-1.4096025,1.3291017,-2.0107388,-1.3082966,-2.557938,-0.12204278,0.039539564,-0.9010934
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/5-243449-A-14.wav,clarinet,clarinet,True,-2.3770714,-0.052703418,6.0795126,-0.22238235,1.9848925,-0.6840649,-0.9379783,-0.44306535,-1.2775894,-1.3528564,-1.79227,0.73970246
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/2-102414-B-17.wav,clarinet,clarinet,True,-1.2389153,0.7595292,2.375304,0.5565445,0.52902824,-0.5858524,-2.1869924,-1.0966493,0.7819164,-0.997108,-0.39729112,1.0576278
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/2-84943-A-18.wav,clarinet,cello,False,-0.3702676,4.686734,4.045687,0.38910028,-2.244063,-0.81178164,-1.3001785,-1.776897,-1.8668572,-0.22916439,0.70921123,-1.6290649
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/2-104105-A-19.wav,clarinet,cello,False,-0.2770169,6.211141,0.62401134,-0.5134714,-2.2552724,-1.5938877,-1.4078963,-0.4332852,-0.27612406,0.29938298,0.406995,0.77144724
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-200339-A-1.wav,clarinet,clarinet,True,-0.16786045,0.16890834,7.392323,-2.516809,-4.2270827,-0.32575083,-0.7472692,-1.3346895,1.2980211,-2.075337,-0.40463147,1.0993739
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-19501-A-7.wav,clarinet,clarinet,True,-0.8225331,1.2726965,8.858393,-1.4210465,-2.543557,-0.91166186,-1.0792974,-0.8610413,-0.7529561,-1.7150753,-0.8405437,-0.26160488
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/2-69131-B-5.wav,clarinet,clarinet,True,-1.2803681,-1.0911633,7.9620476,-2.0613997,-2.245971,-0.6672413,-0.61853105,-1.4565817,2.6897926,-0.5323337,-0.7123123,0.881756
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/2-104952-A-16.wav,clarinet,clarinet,True,-0.36286268,2.0081556,2.936326,-0.9998338,-2.9385006,-0.6901535,0.03872074,-1.2274579,0.8395581,0.26253384,0.49146542,0.27882114
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/3-246513-A-16.wav,clarinet,cello,False,-0.61379415,8.12058,0.9211604,-1.4640412,-3.579966,-0.2789224,-0.48833776,-2.8233995,-0.21149758,0.06904618,2.0670896,2.72653
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/2-39443-A-19.wav,clarinet,clarinet,True,-1.0147275,1.4761692,4.817624,-1.4335517,-3.2113388,0.041629195,-1.0608112,-0.7720792,0.9850071,-0.079549454,0.26484048,-1.060616
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-254832-B-15.wav,clarinet,clarinet,True,-1.9014101,3.2419553,3.5077422,-0.91503155,-2.4786937,-1.3160602,-1.9872928,-1.4676602,-0.09151933,-1.0449138,-0.11387064,0.30039746
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/1-28135-A-11.wav,clarinet,cello,False,-0.854141,2.4635308,1.411334,-0.6987179,-1.9275038,-1.359527,-1.211455,-0.83283216,-0.20655522,0.06362691,1.5776297,1.9041294
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-124662-A-11.wav,clarinet,cello,False,-1.4788603,5.0470123,0.13294123,-0.31629434,-1.8425312,-0.9590185,-0.80739015,-0.32636964,1.1033633,-0.057477843,1.0059482,1.9508488
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/5-198278-A-7.wav,clarinet,clarinet,True,-1.1698077,1.0063783,2.390474,0.2472007,-0.4853104,-0.9338575,-1.4358495,2.170379,0.07365621,-1.0968574,-0.8360322,-0.6758429
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/3-170015-A-0.wav,clarinet,clarinet,True,-0.98873985,0.24845305,7.4847903,-1.7724799,-2.1771984,-0.34617415,-0.25131035,-1.5744926,1.1594051,-1.4617038,-1.1799015,-0.31552455
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-158746-B-2.wav,clarinet,clarinet,True,-1.9547185,2.1394806,4.581671,-0.017582577,-1.9096111,-0.27960107,-0.5746463,-0.36398575,0.07552799,-0.72749156,-0.068240725,-1.1411726
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-77160-A-3.wav,clarinet,trumpet,False,-2.8050451,2.2821794,2.5444183,-0.24411461,-3.0642138,-0.043422237,0.67947215,-1.7324785,4.6349063,0.7038971,-0.3533983,-1.0091166
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/4-188703-A-8.wav,clarinet,cello,False,-0.67976415,3.485621,3.4310799,-1.554349,-2.179748,0.7814643,-0.3617456,-0.0898945,0.02739587,0.05060904,0.8072795,-0.24208713
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-149940-B-5.wav,clarinet,violin,False,-1.0553387,0.44485533,1.5022385,-0.8373632,-1.5778214,0.34767237,0.20836626,-0.900985,-0.112101935,-1.3807648,0.76527697,4.263424
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/3-154957-A-1.wav,clarinet,clarinet,True,-1.2102673,2.3084743,9.682422,-1.6637907,-1.2446679,-0.64610153,-0.78268594,-2.147237,-1.3731802,-1.4543858,-0.27655205,-0.8493483
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-96460-A-1.wav,clarinet,clarinet,True,-1.3091254,1.9160606,10.151914,-0.9439252,-1.8241603,-0.5462952,-1.5021758,-1.4990976,-1.7238587,-0.8888449,-1.113265,-0.8698595
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/3-143929-A-10.wav,clarinet,cello,False,-2.2316775,3.6731865,3.1186972,-1.195309,0.9010286,-0.51045454,0.8931792,-0.62637013,-1.2129338,-0.94441956,-0.47278363,-0.41402128
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-188287-A-9.wav,clarinet,clarinet,True,-1.5885489,-0.15056472,5.478588,-2.4721322,-2.144377,-1.1158898,-2.0155394,0.35331172,4.98828,0.019620227,0.1644845,0.909534
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/1-26222-A-10.wav,clarinet,cello,False,-0.86587197,2.8764238,1.9710838,-0.49715146,0.45851326,-1.3222569,-0.54757273,-0.7956543,-0.37776053,-1.0648264,0.77093655,-0.11833408
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-163606-A-16.wav,clarinet,cello,False,-1.782509,5.236398,5.230902,-1.6478009,-2.6562364,1.2505535,-0.38999334,-1.4524928,-2.1266015,-0.05626754,0.85368055,-0.93212396
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/3-164592-A-15.wav,clarinet,clarinet,True,-0.2066015,2.3309646,9.891812,-1.9456788,-2.9867547,-0.4698367,-1.687503,-2.0207012,-0.17939648,-1.5661565,-0.452352,-1.138067
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/1-21189-A-10.wav,clarinet,violin,False,-1.7272044,1.6791916,2.2339993,-0.6067569,-0.18353818,-2.1017807,-2.5305612,0.13729905,0.9147877,-0.19782571,0.12988715,3.4228902
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/2-109231-C-9.wav,clarinet,viola,False,-2.202041,4.0334773,2.4353511,-1.9811189,-1.842682,-0.043782756,-0.62284106,-1.3757716,-0.5196434,-0.2239932,4.3037167,1.0400252
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/2-32515-D-4.wav,clarinet,trumpet,False,-1.2347876,1.36891,3.5222304,-0.8366999,-1.2465543,-1.4032322,-2.492792,0.3054802,4.7845325,-0.8795442,-0.9575466,-1.6992093
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-49409-A-8.wav,clarinet,clarinet,True,-2.3504374,1.3933783,4.2701283,-1.8284352,-2.5720117,-0.53794885,0.4414985,-0.2197153,3.2557313,0.46422002,-0.38114405,0.07520909
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/1-17565-A-12.wav,clarinet,cello,False,-2.0559196,4.017715,1.1302836,0.6778988,-1.8807902,-1.7450185,0.22409151,-1.1826137,1.6230305,-1.1602552,1.4191778,1.34057
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/4-133047-A-5.wav,clarinet,cello,False,-1.4391285,3.4971237,1.1667379,-0.34017318,-1.8334781,0.83875716,-0.87715447,-0.60385936,2.1691747,-1.2592677,2.5633187,-2.9591467
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-212604-A-15.wav,clarinet,clarinet,True,-2.5626907,4.1880383,6.045161,-0.6740425,-1.3281932,0.38276905,-0.2501935,-0.5876507,-1.7667037,-0.47352687,-0.76455134,-1.2387934
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/2-72677-A-18.wav,clarinet,clarinet,True,-1.1574603,1.5713248,4.595,-1.068003,-1.5071797,-1.4638234,-1.2311981,-0.45018992,0.30485642,-1.4413706,0.18148051,2.073382
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/3-161500-A-17.wav,clarinet,clarinet,True,-0.32754597,3.1392634,3.837624,0.25575313,-1.0516278,-1.1595197,-1.7891783,-0.4662956,0.63528454,-1.1186714,-0.7014512,-0.6080947
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-194892-A-10.wav,clarinet,viola,False,-1.6362776,3.7961473,-0.50622934,-0.92225665,0.59524816,-1.0100626,-2.2757618,-0.79405725,-0.92597294,0.35893393,4.4903293,0.73358333
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-194930-A-1.wav,clarinet,clarinet,True,-0.67938644,1.5024128,9.851267,-2.3280537,-2.577982,-0.27697816,-0.7662282,-1.7192872,-0.5842818,-1.6362513,-1.5368938,-0.7372408
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/1-53670-A-18.wav,clarinet,clarinet,True,-2.031879,0.67613745,5.6527524,0.080083646,-0.4778387,-1.1197509,-2.1088812,0.42221606,-1.2588565,-0.9148676,0.06519894,-0.32533324
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/5-194899-A-3.wav,clarinet,clarinet,True,-1.8087726,1.1385761,7.0687904,-1.98741,-2.709495,0.40347925,-1.7129959,-0.27460963,0.48367918,-1.1433955,0.33040836,0.77875346
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/4-195707-A-13.wav,clarinet,clarinet,True,-1.6841174,0.5376464,4.47928,-0.14679946,0.027079808,-1.027629,-2.3812048,0.5893722,-1.2172062,-1.2415497,-1.5635507,1.8707613
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/5-156026-B-4.wav,clarinet,clarinet,True,-1.2954957,1.9388092,5.821497,-1.5186187,-3.0447347,-0.0058361734,-1.0817881,-0.80346984,2.0119178,-0.66244185,-0.5613288,0.22885972
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/4-234644-A-2.wav,clarinet,cello,False,-1.5972369,3.6061425,3.365874,1.7838699,-2.3469508,-0.95610285,-2.0495408,-0.03347393,-0.7347001,-0.37296525,-0.36336592,-1.7652373
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/4-180453-A-17.wav,clarinet,violin,False,-1.6046857,1.4974234,3.329329,-0.94520074,-0.6168856,-1.4370544,-2.6493466,-0.74086803,1.4707898,-1.8070934,-0.7433005,5.0176153
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/4-154793-A-4.wav,clarinet,trumpet,False,-1.3962337,0.687921,3.7255495,-0.560492,-1.1618702,-1.070214,-2.1884923,1.4065484,5.7514706,-0.8930523,-1.4457583,-1.3432133
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/3-253084-C-2.wav,clarinet,clarinet,True,-1.2673223,3.904223,4.0357876,0.5799061,-2.318365,-0.46029013,-1.2087722,-0.25897893,-0.7199383,-0.63903445,-0.59638935,-1.4553937
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-203739-A-10.wav,clarinet,clarinet,True,-2.1045911,1.0999448,3.9034843,-0.4739596,-1.0805441,-1.8794389,-1.5655069,-0.08757015,0.026134904,-0.32464328,0.3695942,0.14252654
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/5-188495-A-19.wav,clarinet,clarinet,True,-1.205197,3.3880444,6.771722,-1.6017964,-3.2921944,-0.5254946,-1.8176521,-1.3342519,-0.6765658,-0.40162063,1.5737592,0.49860108
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/2-106019-A-13.wav,clarinet,clarinet,True,-1.417064,1.4536757,2.569345,-0.36678872,1.9737535,-1.7485174,-2.4483435,0.7073701,0.37986177,-1.1847817,-0.5901258,1.2247567
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-110913-A-7.wav,clarinet,clarinet,True,-1.9388019,1.1723877,4.2446976,1.7530969,-0.43289238,-1.2879277,-0.8899806,1.7299256,-1.0943552,-1.0210207,-1.9211133,-0.05077202
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/1-43382-A-1.wav,double-bass,double-bass,True,-0.6343364,3.2406952,0.034725316,8.780811,-2.476538,-0.5799508,-1.1801612,0.10913881,-1.5379909,-0.620303,-1.6677411,-1.5803508
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-187201-A-4.wav,double-bass,double-bass,True,-2.5229566,1.6298528,-0.33519205,6.090497,-1.6124284,-0.33716264,-1.835937,0.4024249,-0.15245369,0.95926005,-1.0368447,0.0868586
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-232495-A-6.wav,double-bass,cello,False,-0.74786735,4.9719253,-0.52973545,4.0048947,-1.7970871,-1.1598476,-0.79815084,2.0180254,-2.3376238,-0.15562879,-1.1987289,-0.76623476
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/1-51036-A-16.wav,double-bass,trombone,False,-1.0683411,1.5202339,-0.931742,1.4912148,-1.8394977,-0.7485124,-1.4078742,4.467193,-0.7693499,2.5730155,-1.6071218,-1.2300224
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/5-193473-B-12.wav,double-bass,double-bass,True,-1.9760115,4.5048323,1.0138106,5.883835,-1.406926,-0.93843997,-1.0515413,1.8546878,-0.8016659,-0.14559625,-2.1949956,0.2963987
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-160128-A-7.wav,double-bass,double-bass,True,-1.7514921,3.996369,-0.46672964,7.2731013,-2.2164023,-0.20404723,-2.5135417,1.8523395,-1.9827679,1.5888538,-1.2621626,-1.088314
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-117271-A-0.wav,double-bass,double-bass,True,-0.76330113,2.8688476,-0.6885536,7.0315967,-1.2213577,-0.09537497,-2.3732004,1.754733,-1.8808632,-0.23373501,-2.1648974,-1.4302564
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-156227-A-9.wav,double-bass,cello,False,-0.49368045,2.138235,0.30409738,2.018765,-1.0807316,-0.3835895,-0.8503013,0.5850489,-0.1437585,0.72118473,0.22938474,1.323614
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/3-95698-A-5.wav,double-bass,double-bass,True,-2.1957693,4.1509113,0.1603315,4.7227144,-1.6201919,-0.94632673,-1.1216602,1.1726484,-1.230153,0.8581737,-0.8363805,0.75835574
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-147240-A-2.wav,double-bass,double-bass,True,-2.2757235,5.434027,-0.5371772,7.723911,-2.0967991,-0.13261406,-1.6805784,0.5174404,-2.3355474,-0.016790623,-0.71756786,-1.5218644
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-71030-A-6.wav,double-bass,double-bass,True,-1.5210403,1.9518203,0.1366408,3.6117818,-1.2809416,-0.85828817,-0.1988853,2.0668461,-2.0073237,-0.10745961,-1.4709562,0.08119806
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-208021-A-1.wav,double-bass,double-bass,True,-0.21436238,1.5618446,-0.46506956,8.933066,-1.5235871,0.062172465,-1.4865203,-0.07920485,-2.0332644,-1.14126,-2.273856,-0.38799024
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-214869-A-9.wav,double-bass,cello,False,-1.4845243,2.8341508,0.015043458,2.379698,-0.07220138,-0.6390001,-0.92900497,1.8637826,-0.9611586,0.5656829,-0.52844816,0.1327941
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-200339-A-1.wav,double-bass,double-bass,True,-0.30566162,1.542608,-0.9037858,8.328355,-1.7735635,-0.7734384,-1.0978036,0.9234561,-1.3710277,-1.8803053,-2.579531,-0.66314983
