window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-0.9434281,0.5832316,10.755588,-2.029333,-2.5742357,-0.23062973,-1.5178987,-1.8919737,-0.13807172,-1.6779085,-0.90293044,-1.107736
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-1.5409706,-0.0862714,11.083064,-1.8493086,-2.8042727,-0.70101047,-0.71127486,-1.2920676,0.3964505,-1.2796093,-1.477061,-1.0530158
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-1.3795131,0.5136962,10.533319,-2.3233197,-2.828289,-0.37025434,-1.0613927,-1.3217466,-0.5542704,-1.8394198,-0.9637348,-0.610422
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-1.0897806,0.5365493,10.22183,-2.455474,-3.5332901,-0.6077498,-1.457011,-1.2531269,1.2667528,-1.1414249,-0.5239745,-0.07262119
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-1.5193672,0.63633907,10.737967,-2.3828378,-3.2127197,-0.45258632,-0.53238654,-1.3298558,-0.18473321,-1.5751963,-0.7425948,-1.0703328
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-1.4594795,0.5899937,11.062103,-1.9896039,-2.6506734,-0.57423526,-1.0874135,-1.1260811,-0.69496965,-1.4139986,-1.025103,-1.1611236
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-0.8338544,-0.14377776,10.510865,-1.415751,-2.3999846,-0.6601902,-0.48555592,-1.320336,-0.5157595,-1.5144876,-1.9885422,-0.39958745
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-0.73795426,1.1622028,10.23283,-2.2163873,-2.4819758,-0.7873864,-0.8330607,-0.9251009,-0.93423676,-1.5946343,-1.2163124,-0.59402657
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.3916167,-0.12879829,10.946273,-1.2921407,-2.2484238,-1.2493999,-0.509746,-1.6271422,-0.7647197,-1.3698808,-1.3294095,-0.66888785
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.5051304,1.1094735,10.482252,-1.4456303,-2.2157686,-0.7435864,-0.7059601,-1.5340017,-1.8459332,-1.2183454,-1.1364621,-0.67388296
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-0.9727721,-0.72785425,10.819981,-1.6438745,-2.114539,-0.38893917,0.43420282,-1.7388715,-1.1551208,-1.6898125,-1.7946917,-0.57624024
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-0.7611624,0.9899559,10.231819,-2.076715,-2.30847,-1.071901,-1.9991381,-0.83281785,-0.29441702,-1.7325855,-0.7607032,-0.047882475
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.2402818,-0.28679028,10.820771,-1.3807166,-2.1079886,-0.64717567,-0.3324844,-1.423167,-1.4724913,-1.271316,-1.6638734,-0.7185802
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.2338735,-0.030696612,10.838702,-1.4887788,-2.6616745,-0.74516475,-0.442673,-1.6088024,-0.90222,-1.4022377,-1.3443427,-0.60478437
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.3348606,-0.9307526,10.939859,-1.4831061,-2.1711473,-0.5993136,-0.07965061,-1.8011612,-0.6807537,-1.1674107,-1.9065454,-0.45838463
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.3778371,0.7529355,10.25778,-2.4619415,-2.7552235,-0.74929476,-2.155936,-0.8648502,0.9821738,-1.260164,-0.83814865,-0.06480269
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-0.9888465,-0.72611094,10.761516,-1.2379323,-1.8351084,-0.7252056,-0.20378372,-1.5959165,-0.95291746,-1.4762173,-1.8938237,-0.7923045
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.1772928,-0.07060902,10.777923,-1.493947,-1.6670378,-0.45639163,-0.2976776,-1.1072363,-1.2742833,-1.4557636,-2.0654223,-0.89208025
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.3116323,-0.67116743,10.88299,-1.722657,-2.4458954,-0.34269756,0.268691,-1.6949472,-0.84341,-1.3684465,-1.6641525,-0.52502143
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.2224615,0.43663228,10.140633,-2.1684513,-2.0506291,-0.9853495,-2.0445292,-0.75594217,0.25964844,-1.7074275,-0.35677198,0.1126338
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.0400255,-0.9046483,10.92721,-1.204038,-2.352564,-0.73440975,0.067486554,-1.5332847,-1.1991752,-1.3849176,-1.8186111,-0.49788177
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.2675102,-0.7738925,10.820963,-1.4430981,-2.336132,-0.8130556,0.42336658,-1.6957301,-0.7505734,-1.517821,-1.820411,-0.8359707
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.7130462,0.76327455,-1.0801028,10.914901,-0.3800702,-0.5544219,-2.0004194,0.25880638,-1.8960487,0.26554886,-2.457057,-1.5494919
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-2.0184112,0.14693746,-1.5798268,10.379008,0.30219063,-0.39142942,-2.1457634,0.9116873,-1.2724211,0.3274472,-3.12787,-0.8513907
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.6200302,1.844294,-0.5900971,10.825637,-0.8965172,-0.8506677,-2.4525955,1.0102252,-1.7514066,-0.8474536,-2.4830978,-1.911721
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.32257757,2.5027673,-0.5538585,10.272826,-1.907359,-1.4078206,-2.4855068,1.676617,-2.0099673,-0.037278872,-2.444504,-1.5116489
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.1085643,1.3518395,-0.7709233,10.661684,-1.0224038,-0.6616649,-2.0409005,0.32374433,-1.48411,-1.1560056,-2.7286313,-1.1516483
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.9173149,1.0580119,-1.0125692,10.941162,-0.3433716,-0.38564554,-2.204047,0.39822787,-1.4400413,-0.77587664,-3.2230768,-1.5510651
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.93503934,0.60142356,-0.6402914,11.04233,-0.55334675,-0.86708415,-2.425603,0.3926269,-1.5454516,-0.6551471,-3.2145054,-1.0638351
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.10877946,1.6519506,-0.11571503,10.290739,-2.2320344,-1.0122311,-1.9568399,-0.08523315,-1.5634106,-0.22909142,-2.6822948,-0.8028725
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.666684,2.1420474,-0.5057935,10.90122,-1.0646194,-1.1175603,-2.2273586,0.37026182,-1.6458489,-0.9742834,-2.7331848,-0.9292751
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.0284797,0.84596527,-1.0865259,11.004689,-0.97737396,0.071237825,-1.6839719,-0.41780156,-1.7139719,-1.1360737,-2.3061702,-1.3316832
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.4927334,-0.040714815,-0.32117417,11.141147,-0.6738093,-0.7745257,-1.8752012,0.16501242,-1.2867544,-0.7075079,-2.9110537,-1.3584095
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.6006421,0.83344615,-0.4973648,10.996449,-0.5903485,-0.76666844,-2.07175,-0.10492576,-1.4569637,-0.7169983,-2.693355,-1.0919911
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.4294579,0.8477197,-0.9339432,10.931244,-0.26086077,-0.4748481,-1.7732629,0.582568,-1.4596854,-0.73035675,-3.1868994,-1.5830394
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.798851,1.1361469,-0.805211,10.8597145,-1.0576522,-0.26413414,-1.8038069,-0.039156117,-1.4480865,-1.1236279,-2.8643148,-1.5546649
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.3582057,1.5901566,-0.5289707,10.964462,-0.9441819,-0.71770644,-2.0008094,0.70677954,-1.3228216,-0.8416098,-3.0384727,-1.318562
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.58799314,3.547317,0.3445876,10.157629,-0.9487167,-0.63736415,-2.3681612,0.15203083,-2.1848133,-0.50860155,-2.7402954,-2.0423558
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.68453705,3.8210206,-1.039903,10.493395,-2.3464491,-1.0021819,-1.6708398,0.18707006,-1.6877713,-0.41438884,-1.9546449,-0.7104451
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.57833195,1.5589749,-0.70999306,10.535227,-0.9593021,0.18360071,-1.8188502,-0.44534317,-1.5371542,-0.96140456,-2.6460268,-1.4007285
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.0290921,1.2047813,-1.2476484,10.686361,-0.88493854,-0.7032688,-1.8966824,0.1561596,-1.1797311,-0.05244912,-2.6444876,-1.1739972
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.4064366,0.09167038,-0.34062523,10.586239,-0.17579067,-1.3985149,-1.8070726,0.8635006,-1.2214876,-0.32107717,-3.0007029,-1.7425872
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-0.8420965,2.541549,-0.35812104,10.580734,-1.1263822,-1.7673907,-2.645887,1.213239,-1.6146989,-0.44999775,-2.3445761,-0.9275874
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-0.0396705,1.0152918,-0.16576813,9.715379,0.30624926,-1.2903872,-2.1793253,1.5332437,-1.5331701,-0.45322764,-3.20769,-2.3944767
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.3002639,-0.4522567,-0.83339113,10.42389,-0.40297842,-0.49472463,-1.6565802,-0.33503982,-1.586968,-0.8292815,-2.7684078,-1.1397285
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.4978417,0.28177327,-1.0489205,11.021024,-0.9826249,-0.19989872,-1.6790808,-0.2909484,-1.778443,-0.31447995,-2.107979,-1.1167576
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.5181481,-0.032193698,-0.55512124,10.778173,-0.89341694,-0.22849382,-1.6251583,-0.36665595,-1.4920498,-0.8404208,-2.6710079,-1.1492637
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-0.7132886,-0.7126754,-0.2472392,10.9174385,-0.8748462,-0.47017232,-1.691197,-0.67205477,-1.1462158,-0.9518063,-2.5881248,-0.9471154
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.7822481,0.11726874,-0.92882365,10.963711,-0.5466343,-0.7887571,-1.5974561,-0.2406074,-1.2074764,-0.2550825,-2.3566945,-1.1359172
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.5503093,0.27982676,-0.30401573,10.735557,-1.1274668,-0.76381755,-1.7551489,0.32609823,-1.1866404,-0.9918755,-2.6459734,-1.3402548
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.902791,-0.5159157,-0.8314529,10.89635,-0.83269316,-0.49254152,-1.6987269,0.044336967,-1.1788063,-0.43174732,-2.4962776,-1.100528
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.2893832,0.35314596,0.28315672,10.442871,-1.028379,-0.32510546,-1.8194321,-0.10275295,-1.2006599,-0.8016076,-2.76004,-1.5116352
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.7770666,0.26620096,-0.9574026,10.908622,-0.7785622,-0.46603912,-1.398913,0.33768663,-1.1613734,0.015524034,-2.7899742,-0.97246385
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.5452515,-0.34774172,-0.49356166,10.39159,0.30347466,-0.5056671,-1.9044231,0.029738123,-0.98849154,-0.9953897,-2.946828,-1.1210983
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.2710631,0.47436368,-1.054384,11.061721,-0.850442,-0.13122837,-1.6459477,-0.117569886,-1.4677458,-0.48098472,-2.9318175,-0.97197866
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.398466,0.029642198,-0.32592872,11.030268,-1.4348246,-0.7140659,-1.7485626,0.40314463,-1.1572685,-0.68809366,-2.795884,-0.7166766
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-0.97849035,-0.66914725,-0.38666356,10.877748,-0.8325964,-0.5789935,-1.8522027,-0.27766377,-1.3492559,-0.56756866,-2.678781,-1.1359308
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.7757219,2.340086,-1.1217151,10.564218,-1.0227604,-0.9253179,-1.662934,0.21246214,-1.4329324,-0.30570745,-2.1712563,-1.0879365
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.4031061,0.95569855,-1.326646,10.748929,-1.3575336,-0.727828,-1.7198486,0.4269974,-1.0648979,-0.023454713,-2.3128963,-0.8621211
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.5607251,1.1996201,-0.5906136,10.362666,-0.39326152,-0.9924764,-2.2246516,1.3988534,-1.4563823,-0.40923285,-2.9197686,-1.4855884
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-0.7015622,0.7271787,-1.7844144,5.738934,0.4871027,-0.7427975,-0.9265867,-0.37557706,-1.0229119,-0.7833031,1.1142833,-2.0877807
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.7310809,0.71608347,-0.7284075,10.688523,-1.3213003,-0.63414854,-1.4946324,-0.15275279,-0.9429669,-0.47384974,-2.833628,-0.59040904
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.5983332,1.030758,-1.0018978,10.74889,-1.4762727,-0.66727597,-1.2754549,0.2999557,-0.7743715,-0.45486325,-2.5108547,-1.069761
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-0.81834745,1.4259764,-0.6749726,10.430805,-1.7865043,-0.9525722,-1.8715798,0.55024415,-1.2112527,-0.8204357,-2.8366745,-1.0516751
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-0.79195964,0.354734,-0.13587143,10.538694,-0.992697,-0.82542443,-2.0895028,0.17623389,-1.3377216,-0.9908466,-3.2807755,-0.689266
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.5906802,3.470296,-0.7947784,10.343085,-0.6691997,-1.0670965,-1.7435374,0.41640228,-1.0388216,-0.94362706,-2.0870438,-1.720128
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.4635583,0.91467345,-0.52517605,10.860678,-1.415763,-0.57323116,-2.0062282,0.5701206,-1.2081567,-0.4066322,-2.8742232,-1.209995
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.2036465,0.6901562,-0.05332294,10.700745,-1.2330217,-1.0853814,-2.0746238,0.23491915,-1.0478987,-0.8951743,-2.5916731,-1.2921971
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-2.0843084,0.5446954,-0.8625958,10.790927,-1.3169293,-0.36648846,-1.2106688,-0.06080533,-1.2135196,-0.5396505,-2.629164,-0.8312459
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.9278258,1.3381042,-1.1066835,10.679423,-1.052798,-0.9332588,-1.4741167,0.74115616,-0.80220985,-0.88476187,-2.5096278,-1.0220822
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.5930576,0.93448025,-0.2991733,10.700031,-0.8392134,-0.8880592,-2.0858076,0.592602,-1.2754213,-0.67446893,-3.207201,-1.1221539
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.7290595,1.386208,-0.17775734,10.683202,-1.5236616,-0.03165005,-1.3455615,-0.049219057,-1.0300128,-0.43013942,-2.8611553,-1.3209393
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.0305003,2.9968016,-0.25578997,10.219714,-1.890786,-0.65788597,-1.7719427,0.6262013,-1.0168974,-1.0789624,-3.080468,-1.4760737
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-0.8163521,1.9025244,-0.32589468,10.089714,-3.13762,-1.3093168,-1.4829309,0.6168993,-0.9407784,-0.49354726,-2.229403,-0.6318925
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.3285137,-0.43322444,-0.8049816,10.922214,-1.0566081,-0.7709942,-1.6103556,0.04536345,-1.2929107,-0.6899071,-2.5921853,-0.46792704
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.34533763,-1.3471098,-1.497352,9.86994,-1.0134442,-0.76842797,-2.6405034,1.0536112,-0.945122,0.19782774,-2.0299468,-0.69110423
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.6796349,2.9672642,-0.7396832,10.341056,-0.7760126,-0.5974676,-2.303344,-0.50403976,-1.4140569,-0.831635,-2.2756653,-0.32167727
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.8949961,1.9497328,-1.2716479,10.203932,-1.266903,0.6919545,-1.8790525,-0.68845004,-2.3738296,-0.23485084,-1.1663226,-0.8677704
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.24189845,0.81452036,-0.5958258,10.571963,-1.3674828,-1.3221502,-1.6811311,-0.24741302,-0.78221965,-0.9047132,-2.75162,0.05112069
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.2132996,0.0052786143,-1.2461158,10.566862,-1.3821274,-0.3707395,-2.153352,-0.2106833,-1.5872489,-0.53123236,-2.171828,-0.23309179
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.0206434,0.62469995,-1.2411182,10.374792,-1.5520855,-0.7483782,-1.796757,-0.44477898,-1.1400324,-0.6336257,-1.3600016,-0.5983943
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.7187798,-0.0029298544,-0.8732365,10.730026,-0.6637199,-0.25071192,-1.7505596,-0.4042595,-2.0673964,-0.5596033,-2.0513732,-0.34485257
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.1872784,0.30176705,-1.9202186,11.059366,-0.83670706,-0.44226828,-1.5979078,0.38210735,-1.394803,-0.61339355,-1.952243,0.26311833
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.71165407,2.1684163,-2.0856016,9.201577,-0.6191832,-1.3553759,-2.6633677,1.0571799,-2.0789475,-0.8829517,0.7113243,1.7546546
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.07819613,1.4285601,-1.1088798,10.606857,-1.6229093,-0.3731487,-2.4561355,-1.0297318,-1.2455177,-1.2890419,-1.362276,-0.3074865
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.1806978,0.7978667,-1.1288031,10.964029,-1.0604208,-0.6017587,-1.7601788,-0.45427892,-1.3852291,-0.42527384,-1.3349785,-1.0352155
