window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/1-26806-A-1.wav,double-bass,double-bass,True,-1.3610117,-0.013949971,-0.31352714,11.029248,-1.4032884,-0.71163005,-1.7634395,0.40698567,-1.1693135,-0.66000366,-2.8113708,-0.74665403
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-18755-B-4.wav,double-bass,double-bass,True,-1.405674,0.9480439,-0.84970105,10.331592,0.08757922,-0.855673,-2.2533646,0.2880726,-0.92200446,0.04291146,-2.0837476,-2.1756392
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-20736-A-18.wav,double-bass,double-bass,True,-2.6001725,3.0037298,-0.899794,8.581628,0.017106125,-1.3839948,-1.9538302,0.59505,-1.1210815,0.047590617,-0.5722508,-0.11302257
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-158746-D-2.wav,double-bass,double-bass,True,-1.9224902,1.6952763,-1.1901332,10.562785,-1.0165642,-0.36911288,-1.8522425,-0.00012599946,-1.4535681,-0.016532848,-1.802092,-1.3549591
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-47819-C-5.wav,double-bass,double-bass,True,-2.5589395,2.3925562,-1.1136248,8.516027,-0.096948855,-1.0622288,-2.4084194,3.3156168,-1.7964083,0.5243783,-2.5431657,-1.4043279
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-18074-B-6.wav,double-bass,double-bass,True,0.09917298,2.8274753,-1.7382066,4.1779165,-0.12136985,-0.59418565,-1.0968283,-0.4270527,-0.29534757,-0.22756237,1.2790381,-1.022066
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-129264-A-9.wav,double-bass,double-bass,True,-2.019355,3.6613278,-0.72893435,10.038352,-1.7406291,-1.3701634,-2.0943446,0.6389505,-0.7461573,-0.0480321,-2.3108878,-0.36563015
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-136288-A-0.wav,double-bass,double-bass,True,-2.0248573,3.0606308,-1.1258773,9.728345,-1.3715811,-0.82297516,-1.5330414,0.8862752,-0.85464436,0.20021822,-2.3895845,-1.199886
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-17970-A-4.wav,double-bass,double-bass,True,-1.4920933,3.3435564,-0.6189131,8.879879,-1.7930764,-0.722437,-2.0260777,1.5433247,-0.82687855,0.033075113,-2.9334383,-1.3385822
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-126358-A-3.wav,double-bass,double-bass,True,-1.517728,1.3411815,-0.5934808,9.54627,-0.9183634,-0.50084424,-1.6908332,1.0943631,-1.3931943,-0.2797288,-2.6285346,-0.45994896
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-61311-A-12.wav,double-bass,double-bass,True,-1.80184,3.120479,-0.83579326,10.319922,-0.53600407,-0.8877627,-1.6853395,0.041920148,-1.1842798,-0.77516425,-2.1082103,-1.300313
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-73027-A-10.wav,double-bass,double-bass,True,-1.9754852,1.8124897,-0.729345,10.161807,-1.0071801,-0.9557546,-1.6355678,1.3726531,-1.0358064,-0.5257235,-2.5644124,-0.72418636
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/5-197446-A-7.wav,double-bass,double-bass,True,-2.1361518,2.2883637,-0.06169916,10.171746,-0.71449775,-1.1455793,-2.3855813,1.4174488,-1.3717898,-0.33582312,-2.7032626,-1.2564588
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/2-108767-C-9.wav,double-bass,double-bass,True,-1.9441165,3.9113076,-1.1607356,9.931813,-1.9672123,-0.9070347,-2.1156876,0.936513,-1.1022702,-0.63312197,-1.8025796,-0.37479275
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-69131-A-5.wav,double-bass,double-bass,True,-1.7278949,1.5591387,-1.3764833,10.730211,-0.9616646,-0.67884195,-1.2213616,0.880928,-0.84982765,-0.734914,-2.6207006,-1.2598566
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-166324-A-15.wav,double-bass,double-bass,True,-1.474827,1.6654471,0.013882821,10.651952,-1.5303053,-0.73512036,-1.893431,0.12593834,-1.3868754,-0.9102896,-2.793825,-1.0041443
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-31251-A-6.wav,double-bass,double-bass,True,-1.9745536,1.6055056,0.111341074,10.108749,-1.1443559,-0.127127,-1.2644457,0.22528042,-1.3866091,0.065983884,-3.0008469,-1.0099862
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/2-166644-B-2.wav,double-bass,double-bass,True,-1.812062,3.6853812,0.0646731,9.901273,-1.4481667,-0.6301707,-1.7378423,0.95040655,-1.135858,-0.35821846,-2.8224645,-2.1164339
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-122104-A-0.wav,double-bass,double-bass,True,-0.7917947,3.001556,-0.2706195,9.75593,-3.2956815,-1.2881737,-1.49341,0.5755909,-1.082399,-0.5310666,-2.0835125,-0.637853
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-159609-B-14.wav,double-bass,double-bass,True,-1.4753323,-0.32185844,-0.379422,10.47613,-1.1419942,-0.63914794,-0.9672129,-0.31552228,-1.619519,-0.11821889,-2.5990973,0.09457516
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-204352-B-13.wav,double-bass,double-bass,True,-0.71551245,-0.6077108,-0.64490414,8.419893,-1.3423269,-1.5084534,-2.8281198,1.4537997,-1.2995342,0.87533146,-1.4531641,-0.1049243
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-195710-A-10.wav,double-bass,double-bass,True,-2.0504177,2.9490938,-1.650528,8.74585,2.005993,-0.6795268,-2.4678319,0.9085794,-1.6630355,-1.1568547,-2.3695498,0.957705
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-32318-A-0.wav,double-bass,double-bass,True,-0.98267186,2.4407187,-1.2925838,10.130172,-1.0473219,0.46354896,-1.6991343,-0.6979443,-2.326003,-0.36514744,-1.2357962,-1.1736504
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-257858-A-2.wav,double-bass,double-bass,True,-0.27107397,1.0699252,-0.6611947,10.639669,-1.2588011,-1.2554328,-1.7356248,-0.24166454,-0.86329246,-0.9896376,-2.7345734,0.063854426
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/2-158746-B-2.wav,double-bass,double-bass,True,-1.3601311,2.648649,-1.0401945,10.2581005,-1.3195888,-0.35406062,-2.284977,-0.17025165,-1.3612226,-0.35355854,-2.082193,-0.8230078
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-248341-B-6.wav,double-bass,double-bass,True,-1.2585298,0.8239575,-0.9104549,9.985051,-1.1940205,-0.5670462,-1.4630995,-0.16564395,-1.5473814,-0.28397042,-1.5972197,-0.72417134
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-96033-A-13.wav,double-bass,double-bass,True,-1.4910799,0.63287026,-0.6020295,10.167924,0.056468636,-0.33501986,-2.039529,-0.096747376,-2.039751,0.24045314,-2.2290556,-0.024450595
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-164859-A-1.wav,double-bass,double-bass,True,-1.1748039,0.5116201,-1.9699816,11.050038,-0.86720735,-0.49196437,-1.6204894,0.4783956,-1.3988203,-0.59802634,-1.9235399,0.20351872
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-156026-C-4.wav,double-bass,double-bass,True,-1.5630852,2.4089758,-2.5366006,8.292107,0.59101754,-1.1362323,-2.6246164,1.4018812,-2.1298683,-0.6643664,1.7775775,1.1798146
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-156026-B-4.wav,double-bass,double-bass,True,0.13497853,2.1743467,-1.3512667,10.154586,-1.3649518,-0.1724004,-2.5570486,-0.6310207,-1.0616874,-1.1793886,-1.5605788,-0.4637581
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-88574-A-8.wav,double-bass,double-bass,True,-0.99750054,2.381535,-1.2526749,10.534691,-0.8856621,-0.93113196,-1.5844247,-0.6295313,-1.2495077,-0.23748359,-0.83211267,-1.4552546
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-166661-A-10.wav,double-bass,double-bass,True,-1.2880973,5.436365,-2.0384657,8.1912,-1.0961064,-0.09918688,-2.5745895,-0.89895576,-1.9897377,-0.024897734,1.8897455,0.3312049
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-71964-A-4.wav,double-bass,double-bass,True,-0.70739865,0.060271434,-1.606285,10.897164,-0.97658694,-0.6651046,-1.5266845,-0.6098498,-1.1501545,-1.0622427,-2.1358557,0.6913976
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-164859-A-1.wav,double-bass,double-bass,True,-1.3070649,0.18759622,-0.8508918,10.064982,-1.252532,-0.23207372,-1.506134,-0.9881939,-1.6099024,-0.3911915,-1.9384384,0.84407765
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-122104-A-0.wav,double-bass,double-bass,True,-1.5897766,-0.16999023,-1.5377681,10.899928,-1.5322688,-0.2619434,-1.9650164,-1.1201801,-1.8064066,-0.09409373,-0.34583947,-0.26757267
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-196688-A-8.wav,double-bass,cello,False,-1.5251472,7.3598084,-2.1133885,6.4880238,-1.6308845,-0.78571725,-1.8888583,-1.3093259,-1.0380416,-0.76173097,2.434352,-0.82195634
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-119161-A-8.wav,double-bass,double-bass,True,-1.3477205,-0.36601332,-1.4090568,10.96715,-0.6688107,-1.332872,-1.5828094,0.14122291,-0.71828604,-0.70542186,-2.0674222,0.7422986
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-216216-A-13.wav,double-bass,double-bass,True,-0.73568296,-0.8447315,-0.57186836,8.773253,0.32224643,-0.98073214,-2.4369519,-0.05036389,-1.5209817,-0.078407936,-0.033156108,1.7536598
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/2-126433-A-17.wav,double-bass,double-bass,True,-1.3308616,1.6303359,1.3670206,5.4314747,-1.2277141,0.5592158,-1.7198254,-1.4229296,-1.6776162,0.14276414,-0.5408092,-0.15879816
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-172143-A-13.wav,double-bass,double-bass,True,-1.4350442,-0.7135917,0.65509504,7.7380786,-2.0405211,0.16926713,-1.3858479,-0.08537967,-1.6924592,1.3534796,-1.3152628,0.46718404
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/1-40730-A-1.wav,double-bass,double-bass,True,-1.5229173,0.1139231,0.6173777,7.4668064,-2.6141422,-0.34481448,-0.107564405,-1.3797159,-0.17558312,0.5052931,-1.8089721,-0.08843929
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-99955-B-7.wav,double-bass,double-bass,True,-1.3908875,-0.64713854,-0.8764535,10.656842,-1.8494012,-0.27920678,-1.3226178,-1.1971728,-1.603448,0.11100308,-1.6643487,-0.70780694
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/5-214759-B-5.wav,double-bass,double-bass,True,-1.6880224,-0.7301295,-0.9892331,9.33988,-1.2026143,-0.24723385,-0.8090474,-0.5717275,-1.8795447,0.31736112,-1.4219989,0.19121365
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/4-159609-B-14.wav,double-bass,double-bass,True,-1.8549967,-0.5756938,-0.31504592,8.355241,-1.8492826,0.1732109,-0.37437424,-1.0727243,-1.80491,0.72086495,-1.0837352,0.9769011
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/3-120644-A-12.wav,double-bass,double-bass,True,-1.6375921,-0.3289835,-0.5723049,10.386092,-1.350407,-0.2717115,-1.0776114,-0.75473404,-1.5113338,0.09992956,-2.168938,-0.37503347
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/4-197871-A-15.wav,double-bass,double-bass,True,-1.696287,-0.8155389,-0.7008249,10.189571,-1.3850778,0.21904574,-1.1987134,-1.218541,-1.5945644,-0.014970924,-2.003582,-0.15018883
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/2-81970-A-7.wav,double-bass,double-bass,True,-1.033885,-0.21658462,-0.709997,9.624127,-1.2645408,-0.36186972,-1.2125676,0.09225547,-1.2520957,-0.55209386,-1.5625702,0.2968155
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/3-108451-B-17.wav,double-bass,double-bass,True,-1.1732178,0.863678,0.66492045,8.302975,-0.12827398,0.14195642,-2.1608114,-1.2915922,-1.2068815,-0.48433155,-1.6956326,-1.5467173
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-32515-A-4.wav,double-bass,double-bass,True,-1.4270853,1.3647057,-1.2229335,7.3408937,0.4436238,0.719483,-1.7993137,-0.767392,-0.6672898,0.8381254,-1.8866578,-0.92197055
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-141365-A-18.wav,double-bass,double-bass,True,-1.2244059,2.1645272,0.5652475,5.327501,-0.5372035,-0.29719728,-1.7658688,-0.3390099,-1.961351,1.0510375,-0.30862388,-0.17482609
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-155584-A-14.wav,double-bass,double-bass,True,-1.158358,4.0274534,-0.10620287,5.953205,-0.94937855,-0.17914926,-0.83824706,-1.0759026,-2.548258,1.5775996,-0.04929017,-0.7839337
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-110389-A-0.wav,double-bass,double-bass,True,-1.3371319,0.61130375,-1.191942,11.021234,-0.32699978,-0.12547936,-1.7947148,-0.1809897,-2.1440623,-1.1048034,-2.5076547,-1.48178
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-187504-B-17.wav,double-bass,double-bass,True,-1.259786,3.7371647,0.61038774,6.983605,-1.2448109,0.2161559,-1.7387426,-1.0792993,-2.038801,-0.9137145,-0.99565405,-1.5090561
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/4-138344-A-9.wav,double-bass,double-bass,True,-1.0868963,3.1040876,-0.38529167,9.675473,-1.3075264,-0.6176707,-1.6263684,-0.17997514,-2.2881005,-0.039323267,-1.5642593,-0.41892773
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/2-110614-B-8.wav,double-bass,double-bass,True,-1.4191753,3.215829,-1.3315051,8.783761,0.18331736,-0.6018981,-1.9815716,1.1173147,-2.1564791,0.36539423,-1.7494754,-1.0149736
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/5-127990-A-2.wav,double-bass,double-bass,True,-1.1959981,2.7220857,-1.2340922,9.446435,0.13341661,-0.5638811,-2.5112987,0.47259524,-1.8943708,-0.47400886,-1.9835374,-1.5657791
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/1-7973-A-7.wav,double-bass,double-bass,True,-0.25753888,2.712872,-0.78477794,6.9713264,-0.49331933,-0.37423787,-2.192545,2.1831372,-1.4642977,0.36069152,-2.484526,-0.956792
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-200334-A-1.wav,double-bass,double-bass,True,-0.8272488,0.46315733,0.1322232,10.290022,-0.45990086,-0.8127995,-2.280107,-0.29171166,-1.4949056,-0.47392684,-2.6162682,-0.90162414
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/5-217186-C-16.wav,double-bass,double-bass,True,-0.653876,1.0712115,-1.3989719,9.750064,0.5090181,-0.4808134,-2.5602276,0.8785367,-1.6339242,-0.36607015,-3.145346,-1.076452
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-50623-A-15.wav,double-bass,double-bass,True,-0.18626012,-0.7071894,-1.0151144,10.835595,-0.20306702,0.40917677,-2.250355,-0.8461497,-1.2975405,-1.6864734,-2.7698593,-1.4257312
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-174797-A-15.wav,double-bass,double-bass,True,-1.0508,0.432927,-0.4830513,11.161105,-0.94839644,-0.05624956,-1.8814027,-0.47374544,-1.5035205,-0.9544161,-2.6115098,-1.056609
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/3-127890-A-9.wav,double-bass,cello,False,-1.4122446,6.457257,-0.89369196,5.0489473,-1.0263371,-0.48582572,-1.3340478,-0.55066955,-1.6478478,0.06604224,0.11787863,0.33516473
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-157187-A-12.wav,double-bass,double-bass,True,-0.6667888,-0.036732104,-0.75948536,11.005251,-0.8413964,-0.76248944,-2.365041,0.11755683,-1.5269747,-0.5346716,-2.758163,-1.1173804
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/3-160993-A-3.wav,double-bass,double-bass,True,-0.399964,3.047314,-0.72161853,9.763668,0.19752182,-0.9752805,-2.6454778,1.3514689,-1.8353616,-0.43013844,-2.5269403,-1.700521
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,audio/3-136288-A-0.wav,double-bass,double-bass,True,-1.2563565,1.368289,-1.0051212,10.157777,-0.008696852,-0.25524476,-1.7834164,1.099535,-2.1996071,-0.34147543,-3.1412544,-1.5273626
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/1-96950-A-9.wav,double-bass,double-bass,True,-1.3300852,2.2252526,-1.7415048,10.726204,-0.693493,-0.4383828,-1.6566058,0.37525725,-2.220331,-0.008626851,-2.241207,-1.0932839
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/5-194899-B-3.wav,double-bass,double-bass,True,-0.596137,-0.11704609,-1.238911,10.524394,0.1340187,0.35224012,-2.3430262,0.22236896,-2.1055999,-0.5273685,-1.9927831,-1.5674479
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/2-64963-A-15.wav,double-bass,double-bass,True,-0.8433413,0.38844565,-0.9153913,9.844001,-0.11978317,-0.6682621,-1.5822372,-0.5331521,-1.5200689,-0.4230668,-1.5752347,-0.6420832
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,audio/5-207781-A-17.wav,double-bass,double-bass,True,-1.4374932,1.4843408,-0.8041603,10.831154,-0.4526567,-0.03526865,-2.07502,-0.31229824,-2.1237652,-0.7383436,-2.78169,-1.1731231
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,audio/2-85139-A-13.wav,double-bass,double-bass,True,-1.3542987,1.0738072,-1.792953,8.913241,0.2406937,0.45419043,-2.5538473,1.3808872,-2.209302,0.8376018,-2.5235412,-1.1984227
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/1-208757-C-2.wav,double-bass,double-bass,True,-1.6275963,3.015531,-1.8195043,9.90158,-0.26935542,0.4477434,-2.5706053,0.6336115,-2.382875,-0.4056985,-1.0036366,-1.6329074
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/1-28135-B-11.wav,double-bass,double-bass,True,-0.083032675,2.7462287,-1.1855088,7.244459,0.2609064,0.9863543,-2.6531513,0.19390069,-2.5490074,-0.20064172,0.9852778,-2.154608
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/4-160999-A-10.wav,double-bass,double-bass,True,-0.5749533,3.2614357,-0.70049316,6.142534,-0.40257913,0.31750372,-1.7962841,0.7738813,-1.6939394,1.4422432,0.94016105,-0.8565777
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,audio/1-91359-B-11.wav,double-bass,double-bass,True,-0.42309424,1.9626808,-1.0920091,9.8046875,-0.05164612,-0.6350135,-2.6431577,0.9338557,-1.7219977,-1.1024443,-2.774411,-1.5290477
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/4-144083-C-16.wav,double-bass,double-bass,True,-0.8727151,1.6641068,-1.4343436,10.732578,-0.7202421,-0.00058648706,-2.4044802,-0.12795147,-2.0495903,0.0027969605,-2.4018898,-0.8286175
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,audio/3-147965-A-12.wav,double-bass,double-bass,True,-0.79913175,4.3169465,-0.18958077,6.0122213,-0.46150163,0.68175477,-1.0442611,0.12592298,-1.4919573,1.0068619,-0.19197069,-0.8673712
double-bass_E2_1_forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_forte_arco-normal.mp3,double-bass_E2,audio/2-18766-B-12.wav,double-bass,double-bass,True,-0.8996141,2.411396,-1.7219591,9.92433,0.72570044,0.56926465,-1.5258071,-0.047054134,-2.2869413,-0.06726272,-1.4578195,-1.9613941
double-bass_E2_1_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_fortissimo_arco-normal.mp3,double-bass_E2,audio/4-250869-B-2.wav,double-bass,double-bass,True,-0.9609834,2.3102689,-0.09172265,9.786153,-0.25466588,-0.28847882,-2.688065,-0.18686287,-3.2049088,-0.15147088,-2.0712261,-1.3681324
