window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs2_025_forte_arco-normal_w000,cello/Fs2/cello_Fs2_025_forte_arco-normal.mp3,cello_Fs2,audio/5-171653-A-41.wav,cello,cello,True,-1.946913,6.8460813,0.026902882,3.169472,-1.736969,0.015152641,-1.2937274,0.99678427,-0.5568259,0.55314463,-1.5002365,-0.94086725
cello_Fs2_025_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_fortissimo_arco-normal.mp3,cello_Fs2,audio/5-223317-A-31.wav,cello,cello,True,-1.9174894,9.325694,0.03506177,1.911447,-2.2828948,-0.20438051,-1.5865908,-0.07449289,-1.1144692,0.2988357,-0.16226871,-1.5060778
cello_Fs2_025_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_pianissimo_arco-normal.mp3,cello_Fs2,audio/4-192068-A-31.wav,cello,cello,True,-0.18949519,9.103342,0.57420987,3.5100143,-1.4535451,0.2334577,-1.8099165,-2.1979687,-1.6213683,1.0579603,-1.391659,-0.66642255
cello_Fs2_025_piano_arco-normal_w000,cello/Fs2/cello_Fs2_025_piano_arco-normal.mp3,cello_Fs2,audio/5-253101-C-49.wav,cello,cello,True,-0.8452798,7.495784,0.46472886,5.874329,-0.8715405,-0.51313746,-2.5195992,0.7066825,-2.5964189,-0.89337987,-2.0928063,-0.4484887
cello_Fs2_05_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_fortissimo_arco-normal.mp3,cello_Fs2,audio/1-172649-B-40.wav,cello,cello,True,-0.89443576,6.7500076,-0.8846979,2.0351968,-1.0789721,-1.0857517,-1.3591877,1.69854,-2.0554397,1.3480759,-1.1548381,-1.0236137
cello_Fs2_05_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_pianissimo_arco-normal.mp3,cello_Fs2,audio/4-177243-A-32.wav,cello,cello,True,-0.8771112,8.384622,-1.310385,2.4725811,-1.288376,-0.39264515,-1.3126923,0.11967785,-1.1016061,0.19078141,-0.19545914,-0.78443587
cello_Fs2_05_piano_arco-normal_w000,cello/Fs2/cello_Fs2_05_piano_arco-normal.mp3,cello_Fs2,audio/2-122066-B-45.wav,cello,cello,True,-0.79385185,5.4818983,-0.16697961,2.290914,-2.0771878,0.44944623,-2.6826203,2.2836988,-1.3430859,1.4032184,-0.007440353,-3.210411
cello_Fs2_15_forte_arco-normal_w000,cello/Fs2/cello_Fs2_15_forte_arco-normal.mp3,cello_Fs2,audio/3-98869-A-46.wav,cello,cello,True,-2.6428406,4.162052,-0.359892,0.14913788,-2.5673342,-0.4764452,-0.15492432,1.308771,1.2799853,3.1780744,-1.0178949,-1.05977
cello_Fs2_15_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_fortissimo_arco-normal.mp3,cello_Fs2,audio/1-84705-A-39.wav,cello,cello,True,-0.45054802,10.119004,-0.3188411,2.7397542,-2.2400637,-0.50906634,-1.5185927,0.4679481,-0.600649,-0.67242545,-0.48365438,-1.5388083
cello_Fs2_15_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_pianissimo_arco-normal.mp3,cello_Fs2,audio/3-172179-A-31.wav,cello,cello,True,-0.71836793,10.392734,-0.78165543,1.5550989,-2.406373,0.7527803,-1.1203883,-0.15049751,-1.8605193,-0.18286088,0.384416,-1.0967822
cello_Fs2_15_piano_arco-normal_w000,cello/Fs2/cello_Fs2_15_piano_arco-normal.mp3,cello_Fs2,audio/4-165845-A-45.wav,cello,cello,True,-0.4541955,6.6879063,0.5698005,1.3159713,-1.958541,1.1762583,-1.1530093,-0.060348384,-2.3881702,0.19070345,0.5700986,-1.8226123
cello_Fs2_1_forte_arco-normal_w000,cello/Fs2/cello_Fs2_1_forte_arco-normal.mp3,cello_Fs2,audio/1-21935-A-38.wav,cello,cello,True,-0.92018163,9.606399,0.8168299,1.077457,-2.6076274,-0.39537293,-0.6200219,-0.15580736,-0.91613406,-0.82752025,-0.4414952,-1.026733
cello_Fs2_1_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_fortissimo_arco-normal.mp3,cello_Fs2,audio/2-50667-A-41.wav,cello,cello,True,-0.9069773,2.9675593,1.5359031,1.7409626,-0.7282726,1.0370117,-1.9714072,1.129752,0.12771964,1.5504187,-2.2241793,-1.5062317
cello_Fs2_1_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_pianissimo_arco-normal.mp3,cello_Fs2,audio/3-51909-B-42.wav,cello,cello,True,-0.7518185,10.610268,0.5181022,-0.3166758,-2.0811975,0.1338758,-0.94783515,0.08278336,-0.8819262,-0.059911486,-1.506855,-1.5764167
cello_Fs2_1_piano_arco-normal_w000,cello/Fs2/cello_Fs2_1_piano_arco-normal.mp3,cello_Fs2,audio/2-107228-A-44.wav,cello,cello,True,-1.5630337,6.193987,0.6338467,2.5443275,-2.0519593,-0.46751174,0.120636046,0.15494056,-0.7831574,1.285797,-0.84502846,-1.0096661
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/1-81001-A-30.wav,cello,cello,True,-0.8473439,9.127697,-1.1027763,1.5820904,-2.279307,-0.53396,-1.8099307,-0.2512785,-1.6014649,0.051450957,1.5624048,-1.7143997
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-186518-A-30.wav,cello,cello,True,-1.3348902,8.489526,-1.5388215,0.2932724,-2.1627917,-0.28593552,-0.70771486,0.74416065,1.1906022,-0.023782799,0.5957113,-1.7684875
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-160614-A-48.wav,cello,cello,True,-2.6214921,7.5021133,0.5494263,0.25647828,-2.7034116,-1.650772,-0.27679637,0.07891799,1.7926004,-0.31904942,1.6570256,0.53824747
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/4-181999-A-36.wav,cello,cello,True,-1.5194162,5.401645,0.26528636,-1.2716167,0.1932456,-1.1326627,-2.6856802,1.1735727,-0.4348694,0.45932597,2.2953236,0.7092522
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/3-94355-A-33.wav,cello,cello,True,-0.7177099,10.930873,1.1460449,-0.39933583,-2.6289682,-1.4685737,-2.2468278,0.129496,0.07085491,-1.1292955,1.4913753,0.37627319
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/3-151089-A-30.wav,cello,cello,True,-0.40365183,11.137232,-1.3392248,1.035502,-2.045958,-0.4824078,-1.6542639,0.33120236,-0.66610825,-0.49745145,-0.16228603,-1.660551
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-98869-A-46.wav,cello,cello,True,-1.789685,7.256927,0.31956422,-1.7727497,-2.892393,-1.5955034,-0.18763599,1.323916,2.3004043,0.5022245,0.11300427,1.4548875
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-121909-A-35.wav,cello,cello,True,-1.8064734,8.900354,1.2332405,0.64328617,-1.8784243,-0.19536056,-1.7686434,0.17249122,-1.9993017,-0.0778747,2.02447,-0.24589597
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/1-94231-B-32.wav,cello,cello,True,-0.992035,8.381137,-0.8467907,0.5642714,-1.6766613,-1.547232,-1.7135686,0.39225248,-0.2300261,-1.1009196,1.0268395,1.7802945
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-197988-A-46.wav,cello,cello,True,-2.0193322,6.0037603,-1.3946537,-1.3122559,-1.5154687,-0.3917293,0.48417506,0.10229137,2.1783438,-0.30813283,0.9860454,2.2034945
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-141563-A-39.wav,cello,cello,True,-0.6723656,7.6338086,-0.27858454,1.3121272,-1.052127,-0.8590778,-2.2640278,0.53076994,-1.2822373,-0.9925581,-0.8980002,2.1472754
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/5-250753-A-34.wav,cello,cello,True,-1.406401,8.775814,0.56059784,1.0465336,-2.7890763,-1.3937382,-1.212934,-0.38297516,-0.44814557,-0.073895164,1.5408638,1.1861064
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/2-118459-A-32.wav,cello,cello,True,-1.6624931,8.006595,0.0023443382,1.3687515,-1.9390182,-2.0084872,-1.6210946,0.09296399,0.70384324,-0.05244125,1.66682,-0.26493323
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-181071-B-40.wav,cello,cello,True,-1.031702,6.278675,-0.277712,-0.19249308,-2.363427,0.9796878,-0.21155377,0.7012153,0.43887788,0.75043184,0.01275591,-1.4137017
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-78381-A-46.wav,cello,cello,True,-1.3257632,6.380291,-0.47169513,-0.8036546,-2.371725,-2.8851497,-1.8264083,2.1044064,2.566728,-1.4227064,-1.3539424,4.406361
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/2-135728-A-38.wav,clarinet,clarinet,True,-2.7013357,-0.1124949,7.7243032,-0.64961463,-0.7358859,-0.13229965,-1.3910811,0.3462672,-0.3026159,-1.1521952,2.181098,-2.87515
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/2-109316-A-32.wav,clarinet,clarinet,True,-1.6629323,0.3132857,6.8144555,1.3169434,0.41872615,-0.27020043,-1.9134016,-1.274646,-1.2389861,-1.4487604,1.1488241,-2.6629088
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/5-177957-A-40.wav,clarinet,cello,False,-2.413234,4.594123,1.5612915,3.4640594,1.2942032,0.48441812,-3.76594,0.06490261,-2.8556468,-0.8907748,2.9834237,-0.9979687
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/2-117615-A-48.wav,clarinet,trombone,False,-1.6206299,3.3835664,2.867982,1.3029971,-1.8477248,0.6706909,-1.9566377,3.5439274,-1.6171507,-0.84801835,-0.39709193,-2.6607192
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/1-13572-A-46.wav,clarinet,clarinet,True,-0.6611835,1.1459829,9.180039,-1.3612787,-3.0910199,-0.906993,-1.552371,1.7330992,-0.4451772,-1.7045043,-1.8619545,-2.22016
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-175945-A-38.wav,clarinet,clarinet,True,-0.95641816,2.7145457,6.258988,-1.4117999,-2.3300524,-0.83430785,-1.4236896,0.33510032,-0.099504985,-0.39599746,1.4760844,-1.1673025
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-59566-A-46.wav,clarinet,cello,False,-0.326712,4.246712,1.4746513,3.945595,-2.2042723,-1.7023627,-2.655203,1.0430812,-1.0045254,-0.59523344,-1.4208587,1.3514094
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-187444-A-33.wav,clarinet,double-bass,False,-0.92059255,-0.1955794,3.3299294,3.7680771,1.2596043,-0.9082808,-3.2146196,-0.80387,-0.060161423,-0.41446084,1.5534201,-2.0700727
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-170377-A-38.wav,clarinet,clarinet,True,-1.6884766,-0.15637295,7.897956,-1.0567402,-2.256154,-1.0776899,-1.710565,1.1422583,2.6868694,-0.5458012,-1.0377442,-1.5940006
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-90014-A-42.wav,clarinet,clarinet,True,0.12408026,2.553829,7.0398808,-1.3897918,-3.3204644,-1.1456244,-1.211781,0.53412825,-0.29505023,-1.3063238,-0.28901148,-1.7432222
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-50667-B-41.wav,clarinet,clarinet,True,-0.96606326,0.047227096,3.405806,0.3973381,0.7955112,1.2790884,-3.2056966,0.595672,-0.78812414,0.6072674,1.8490504,-1.8348601
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-14262-A-37.wav,clarinet,clarinet,True,-1.374976,-0.7476316,3.4108884,1.5662053,2.209557,-1.0230238,-2.6814785,1.7322651,-0.27403486,-0.23786487,-1.4879345,-0.85768944
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-50668-B-41.wav,clarinet,clarinet,True,-0.5670247,1.3121976,7.93492,-0.14891654,-2.0751793,-0.6328612,-2.9624875,1.4307848,-1.1809157,0.06845152,-1.1401864,-1.3753796
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/4-181999-A-36.wav,clarinet,clarinet,True,-0.802871,1.5751956,5.716668,-0.087413944,-0.5049916,-1.8236574,-3.557714,3.3354208,-0.45096993,0.26391083,-1.134043,-1.4774058
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-153388-A-31.wav,clarinet,clarinet,True,1.3070037,0.43157303,8.595593,2.5701663,-2.4888453,-0.28992912,-2.7952073,-0.31061852,-2.6074398,-1.5328335,-1.3433623,-1.6060003
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/5-209698-A-38.wav,clarinet,clarinet,True,-1.7086544,-0.56047076,4.511698,1.1696944,0.7361633,-0.8694125,-2.7048538,2.842552,-0.6543107,-0.91487837,-2.7342665,0.87601686
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/5-252248-A-34.wav,clarinet,clarinet,True,-0.5394313,-1.213618,10.426556,-1.6657375,-2.0881581,-1.5353651,-1.744649,-0.87326884,-0.24514055,-1.4075915,-1.154781,-0.2709362
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47250-B-41.wav,clarinet,clarinet,True,-1.6288707,3.7444744,4.7396774,-0.18276781,-2.491975,0.03629794,-0.86678076,1.114803,-0.9108062,-1.1012722,-0.3303459,-0.90532637
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-171653-A-41.wav,clarinet,clarinet,True,-1.8551124,3.1141505,4.307671,1.0484991,1.7184209,-1.2213944,-1.814095,0.6232967,-1.4464217,-1.1797905,-1.1008637,-1.2314695
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-202298-A-31.wav,clarinet,clarinet,True,-0.585518,2.754226,8.874644,-1.0953586,-1.7584214,-1.768293,-1.2717986,-0.9892353,0.069503866,-1.3743869,0.61914057,-1.0335066
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/3-141240-B-44.wav,clarinet,clarinet,True,-0.9207593,0.8797618,7.6921124,0.7777316,-1.6661175,-1.1100802,-1.5573279,-0.035265796,-0.8127403,-1.0749716,-1.7044169,0.028604088
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/1-76831-C-42.wav,clarinet,clarinet,True,-0.5435709,-0.52273774,6.0388145,-2.4122026,-1.5457098,-1.3370174,-0.3903296,0.6276665,2.098673,-1.6327631,-1.891576,-0.091798
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/3-68630-A-40.wav,clarinet,clarinet,True,0.6810045,0.9950874,4.273304,-2.1505926,-2.685148,-0.075519055,-0.18210548,0.2357188,2.1375587,-1.3217291,-0.4311336,-1.6570787
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/5-181977-A-35.wav,clarinet,cello,False,-1.575286,4.3140197,4.0599995,-1.2872802,-0.13245258,-1.0920842,-3.2913322,3.4758859,-0.7037424,-1.0140624,-0.22005437,-1.9850557
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-251426-B-30.wav,clarinet,clarinet,True,-0.23156177,0.011998129,7.0961137,-0.9176871,-2.6502256,-0.48667035,-2.1092463,-2.061259,-0.17973444,-0.85363,1.9177766,-2.1938396
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/1-101336-A-30.wav,clarinet,clarinet,True,-1.8434544,0.38279969,8.466368,-0.83495677,-2.537979,-0.7844597,-2.1147807,-0.6758139,-0.115907855,1.0378462,0.098001555,-1.5223836
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/4-188878-A-30.wav,clarinet,clarinet,True,-0.9987934,1.9210024,6.026373,-0.9013682,-2.2420907,-1.138983,-1.1443827,-0.5420089,3.360059,-0.45014426,-0.78528976,-3.2964933
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/3-51909-A-42.wav,clarinet,clarinet,True,0.0773018,0.61998427,5.604933,-1.7966999,-3.052986,-0.5121186,0.8908973,-0.6652675,2.8585482,-0.9422997,-2.04134,-2.3991306
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/3-115387-B-47.wav,clarinet,clarinet,True,-1.485536,2.7719803,7.6623707,-1.6551507,-3.637956,-1.0837132,-0.8413148,0.8732355,1.0691574,-0.2380294,-0.73192143,-1.6163259
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-182012-A-36.wav,clarinet,clarinet,True,-0.6721686,3.5184453,7.153887,-0.979384,-2.2723927,-0.8090465,-3.0962908,1.0777937,-1.2373458,-1.0574857,-0.60556144,0.21392244
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/3-103401-A-33.wav,clarinet,cello,False,-2.3715882,5.259504,0.5402943,-1.7617465,-0.5995089,-1.1565899,-2.2002592,2.6240199,2.6580791,-1.5237544,-0.0454855,-0.40891004
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/5-215449-A-47.wav,clarinet,clarinet,True,0.041427206,3.3078368,7.4885354,-1.6139269,-4.0147123,-0.6094452,-0.3594509,0.0979195,0.03280465,-1.0745683,-1.0668099,-2.1705294
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-171012-A-38.wav,clarinet,clarinet,True,-0.58211225,1.0762373,8.447838,-1.4267913,-3.1249948,-0.8976867,-1.2542706,-1.0909863,0.51876736,-0.8756651,-0.09384282,0.11538065
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/5-238021-A-35.wav,clarinet,clarinet,True,-0.24690463,2.2146242,3.6741488,0.30030873,-1.3128719,-0.038790032,-0.8348422,-1.6274033,-1.9161887,-0.3024192,0.9423727,1.4054508
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/4-198360-A-49.wav,clarinet,cello,False,-0.51873773,5.843197,2.2860181,0.49668792,-0.04583215,-1.1580656,-4.242922,3.1002328,-1.2574165,-1.4220603,-1.3868568,-0.4885944
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-164688-A-38.wav,clarinet,clarinet,True,-0.82234144,2.3100686,8.659553,-1.4510772,-2.1980238,-1.0184848,-1.0086031,-1.5878034,-0.617395,-1.1726425,-0.58907205,-0.035503916
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-98866-A-47.wav,clarinet,clarinet,True,-0.90602773,3.4653296,6.6218395,-0.81386393,-3.399146,-0.20539072,-2.1131613,0.10991421,-0.68207353,0.10070906,0.7153994,-1.3895603
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-120218-A-30.wav,clarinet,clarinet,True,-1.3815343,-0.024940211,7.45511,-0.7181046,-2.2068644,-0.37373257,-0.3847225,-2.466386,-0.36160406,-0.16218685,0.8379526,-1.4022595
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-255371-A-47.wav,clarinet,clarinet,True,-1.7725185,3.2339308,6.9177427,-1.8605014,-3.575978,-0.24531484,-0.25836694,-0.53834933,-0.4268604,-0.2790947,0.6216734,-1.1471376
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/5-256512-A-30.wav,clarinet,clarinet,True,-1.3103722,0.4297998,8.656258,-1.0771745,-2.5149689,-0.0676422,-1.9646295,-2.03178,-1.2977552,-0.5286683,1.4407257,-1.385743
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-99958-A-31.wav,clarinet,clarinet,True,-1.2198372,3.1988683,7.494414,-1.0674071,-3.5761154,-1.7469841,-3.1121244,-0.30658814,-0.053290997,-1.34376,0.5242835,0.9518744
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/2-120333-A-32.wav,clarinet,viola,False,-1.2182986,1.4820342,2.889697,-0.14887112,0.27816218,-2.0355616,-0.04936858,-1.1052256,0.3627811,-0.29809284,2.9069493,0.101876535
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/1-118206-A-31.wav,clarinet,viola,False,-1.4190854,0.8501362,3.7914295,-1.6960428,-0.6806702,-1.093932,-2.4880404,-1.4859148,-0.23289472,-0.64963925,6.0212064,-0.4177124
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-159347-B-36.wav,clarinet,clarinet,True,-0.17197964,4.648794,5.302214,-1.1121593,-3.0742774,-1.291172,-1.2670189,0.13958515,-0.2690115,-0.7986291,0.17251758,-0.8819686
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/5-235644-A-30.wav,clarinet,clarinet,True,-0.9676432,-0.12602523,10.188013,-1.4626827,-2.9262478,-0.36809394,-0.97535294,-1.8779705,-0.89029366,-0.67654544,-0.7470028,0.09808636
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/1-60676-A-34.wav,clarinet,clarinet,True,-1.4115844,0.4689163,9.334356,-0.7854123,-2.1736245,-0.995776,-0.4918843,-1.0980867,0.12751023,-1.4310302,-1.4256399,-0.3779904
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-88807-A-39.wav,clarinet,clarinet,True,-1.6806355,-1.1064103,7.5784187,-0.45145914,-0.57211536,-1.0827559,-0.92899776,-0.781123,0.28933096,-2.2348633,-3.3314686,0.6108797
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/1-18810-A-49.wav,clarinet,cello,False,-1.0299268,3.6793687,2.9829712,-0.09490788,-2.12629,-0.8293452,-4.5969663,1.3625668,-0.7616081,-1.1623635,0.043283354,2.4008243
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/5-182007-A-36.wav,clarinet,clarinet,True,-0.4670437,2.6837707,3.3387802,-1.7874763,1.2163093,0.21206975,-3.3608596,2.4273376,-0.6947007,-0.6193051,-0.7931288,-0.86736417
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/5-243773-B-44.wav,clarinet,clarinet,True,-0.7586794,1.4304196,4.0020957,-0.18983796,-0.7558578,-0.96028805,-0.30700287,0.794456,-0.66278434,-1.7331152,-0.29512766,-0.010442624
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-81112-A-34.wav,clarinet,clarinet,True,-2.1744728,0.5199568,6.1991086,1.1925842,3.8009353,-0.8389581,-1.1723031,-0.88042367,-1.4553158,-1.5318217,-2.6298277,-1.6631405
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-221528-A-39.wav,clarinet,clarinet,True,-1.1208576,0.90658706,6.702768,2.7472079,-0.060407244,-2.1318946,-1.8547031,0.07734352,-0.63630843,-1.4153781,-2.740426,-0.8888502
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-152895-A-31.wav,clarinet,clarinet,True,-0.024436532,3.370882,8.009181,0.2519786,-2.891774,-1.2545485,-3.2966974,1.6770157,-0.822065,-1.6589423,-1.549151,-0.9237556
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/3-159346-B-36.wav,clarinet,clarinet,True,-0.73782897,1.1706725,6.7499228,0.4888302,-0.33724672,-1.0447006,-3.4208226,1.1141255,-2.1713936,-0.32152468,-1.3918648,-0.59393245
