window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-49409-A-8.wav,clarinet,clarinet,True,-1.5422868,0.56026536,10.513389,-2.3805172,-2.8827658,-0.34519193,-0.92533123,-1.2673477,-0.5304841,-1.7207463,-0.96278906,-0.63891006
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/1-17565-A-12.wav,clarinet,clarinet,True,-1.3246993,0.66204613,10.013035,-2.4411952,-3.1939065,-0.78002435,-1.1769404,-1.3937489,1.5570393,-1.1218222,-0.5724743,0.04752883
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/4-133047-A-5.wav,clarinet,clarinet,True,-1.5989745,0.66321534,10.665414,-2.4707825,-3.048892,-0.4717465,-0.50067306,-1.3390428,-0.11007876,-1.5514165,-0.68443507,-1.0403956
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-212604-A-15.wav,clarinet,clarinet,True,-1.4758847,0.6027427,11.0453205,-1.9573143,-2.6427011,-0.567061,-1.0150349,-1.1702132,-0.66979676,-1.3678555,-1.0540928,-1.1181929
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/2-72677-A-18.wav,clarinet,clarinet,True,-0.9372362,-0.01837023,10.472351,-1.5019003,-2.3004982,-0.5687668,-0.38661554,-1.3320137,-0.61774015,-1.5388391,-1.8601325,-0.41032165
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/3-161500-A-17.wav,clarinet,clarinet,True,-0.82348895,1.3011615,10.245201,-2.2670422,-2.425148,-0.7591037,-0.7710011,-0.97502,-0.9122151,-1.5849413,-1.154525,-0.52344465
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-194892-A-10.wav,clarinet,clarinet,True,-1.5153974,-0.12965481,10.750162,-1.4111494,-1.8888413,-1.014958,-0.00831026,-1.7621505,-0.6551914,-1.4813317,-1.2979956,-0.8614519
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-194930-A-1.wav,clarinet,clarinet,True,-1.4933032,1.0000668,10.489001,-1.4260747,-2.1695561,-0.76268804,-0.6206648,-1.5411987,-1.8257724,-1.1904974,-1.1146634,-0.69192195
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/1-53670-A-18.wav,clarinet,clarinet,True,-1.0187014,-0.5779295,10.844655,-1.7110988,-2.057615,-0.32651207,0.34448963,-1.6613061,-1.1280264,-1.6936975,-1.7297839,-0.62486786
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/5-194899-A-3.wav,clarinet,clarinet,True,-1.0544487,0.9482613,10.156488,-2.1390445,-2.188101,-1.1767194,-1.9441074,-0.81168765,-0.027917657,-1.421642,-0.7407506,0.21263292
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/4-195707-A-13.wav,clarinet,clarinet,True,-1.2074513,-0.17420106,10.744722,-1.3456345,-2.0227044,-0.7143898,-0.1674124,-1.463674,-1.5145096,-1.3724723,-1.6687024,-0.7925952
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/5-156026-B-4.wav,clarinet,clarinet,True,-1.2348187,0.033942696,10.876865,-1.4836602,-2.694369,-0.7383132,-0.60662115,-1.58224,-0.8434674,-1.3755885,-1.2875471,-0.5891386
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/4-234644-A-2.wav,clarinet,clarinet,True,-1.372535,-0.8335311,10.932823,-1.4455134,-2.165395,-0.5826204,-0.13898739,-1.802221,-0.67767256,-1.1085254,-1.86098,-0.4730879
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/4-180453-A-17.wav,clarinet,clarinet,True,-1.4490772,0.6917382,10.177221,-2.5551207,-2.7716148,-0.7164637,-2.0726166,-0.8963391,1.3247706,-1.2290254,-0.8400343,0.045445524
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/4-154793-A-4.wav,clarinet,clarinet,True,-1.0014514,-0.69862396,10.767278,-1.2330481,-1.8163149,-0.7211934,-0.24203706,-1.5981865,-0.91082907,-1.4412676,-1.8586774,-0.7881165
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/3-253084-C-2.wav,clarinet,clarinet,True,-1.2909923,0.07040067,10.744745,-1.5216435,-1.5846739,-0.47895005,-0.4152424,-0.9877493,-1.1634568,-1.4144593,-1.9113865,-0.90362155
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-203739-A-10.wav,clarinet,clarinet,True,-1.4430819,-0.4367205,10.880396,-1.8426381,-2.4696898,-0.25724554,0.5003872,-1.7755176,-0.6953468,-1.360669,-1.6050463,-0.5381184
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/5-188495-A-19.wav,clarinet,clarinet,True,-1.2203612,0.42522427,10.140082,-2.153746,-2.0466235,-0.98228145,-2.0235627,-0.7733252,0.25428376,-1.7090131,-0.36928064,0.12446509
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/2-106019-A-13.wav,clarinet,clarinet,True,-1.0546943,-0.86834085,10.926305,-1.248987,-2.3782752,-0.67274714,0.18985137,-1.596334,-1.2005723,-1.3973693,-1.7853972,-0.49753654
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-110913-A-7.wav,clarinet,clarinet,True,-1.3083097,-0.6082977,10.909133,-1.545931,-2.3536844,-0.87266743,0.09427944,-1.6257024,-0.52786314,-1.4765161,-1.6022186,-0.8200107
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/1-43382-A-1.wav,double-bass,double-bass,True,-0.82687527,1.2136376,-1.2014996,10.730382,-0.2572539,-0.49451327,-1.7910719,0.07789743,-2.1548896,0.5162104,-2.2059393,-1.7071549
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-187201-A-4.wav,double-bass,double-bass,True,-2.1407082,0.6220629,-1.6202669,9.901877,0.74170214,0.01545975,-2.063514,0.7458393,-1.3575531,0.6581363,-3.1162338,-0.7964912
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-232495-A-6.wav,double-bass,double-bass,True,-0.72482324,1.9159297,-0.6075429,10.820535,-0.83968955,-0.84152377,-2.4080317,0.9497749,-1.7286205,-0.8168124,-2.4103987,-1.9426764
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/1-51036-A-16.wav,double-bass,double-bass,True,-0.44337115,2.6725366,-0.6436865,10.256343,-1.8374587,-1.4035035,-2.4776645,1.7515758,-2.0207183,-0.024854684,-2.4027236,-1.5473697
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/5-193473-B-12.wav,double-bass,double-bass,True,-1.0921184,1.4730778,-0.80335927,10.643937,-0.8299262,-0.65139496,-2.000498,0.3158138,-1.4626033,-1.0034243,-2.791904,-1.2689929
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-160128-A-7.wav,double-bass,double-bass,True,-0.9105968,1.0932227,-1.0168048,10.93827,-0.35535043,-0.38882506,-2.212061,0.4141509,-1.4555237,-0.7878254,-3.2148001,-1.5411487
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-117271-A-0.wav,double-bass,double-bass,True,-0.98989874,0.73937845,-0.63888425,11.047632,-0.56195456,-0.86538744,-2.4512703,0.39875337,-1.5723605,-0.610339,-3.1657736,-1.0675516
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-156227-A-9.wav,double-bass,double-bass,True,-0.10518354,2.0998652,-0.15036489,10.2761345,-2.2391608,-0.9832318,-1.9689566,-0.20245023,-1.7482808,-0.10364361,-2.610514,-0.92039347
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/3-95698-A-5.wav,double-bass,double-bass,True,-0.755347,2.4333775,-0.416993,10.822139,-1.1174222,-1.095892,-2.156851,0.20514195,-1.7021846,-0.91797024,-2.7447526,-1.0294054
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-147240-A-2.wav,double-bass,double-bass,True,-1.0268389,0.82108486,-1.0774779,11.009368,-0.94960034,0.07084247,-1.6928827,-0.42208803,-1.7260957,-1.1375215,-2.308075,-1.337704
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-71030-A-6.wav,double-bass,double-bass,True,-1.5916001,0.039365765,-0.4109057,11.1631565,-0.5699742,-0.7222166,-1.8614434,0.116610095,-1.3119199,-0.6888448,-2.8481274,-1.4237771
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-208021-A-1.wav,double-bass,double-bass,True,-1.6012875,0.8275487,-0.49876893,10.997374,-0.583216,-0.7640353,-2.0705905,-0.10697058,-1.4582964,-0.71231997,-2.6921098,-1.0933318
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-214869-A-9.wav,double-bass,double-bass,True,-1.6800381,1.5606571,-0.9482187,10.764282,-0.11878807,-0.54244846,-1.960622,0.71671647,-1.494871,-0.6188119,-3.0139983,-1.5858786
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-200339-A-1.wav,double-bass,double-bass,True,-0.7970184,1.1495136,-0.80340004,10.859714,-1.0446584,-0.26664677,-1.8130482,-0.032220848,-1.4607936,-1.1259604,-2.8708189,-1.553915
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-158746-C-2.wav,double-bass,double-bass,True,-1.3619963,1.5576916,-0.5166181,10.968044,-0.92065144,-0.70605403,-2.0002606,0.70007247,-1.321022,-0.84107274,-3.0450366,-1.3235388
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-72677-A-18.wav,double-bass,double-bass,True,-0.8088864,4.4114056,0.17974226,9.927813,-1.0139415,-0.61901957,-2.3928664,0.19650766,-2.1743302,-0.43770742,-2.4635565,-2.0860136
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-130891-A-7.wav,double-bass,double-bass,True,-0.7337158,3.8494952,-1.088641,10.515034,-2.28901,-0.9918791,-1.6643101,0.20777695,-1.690101,-0.37767908,-1.9497876,-0.72101915
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/5-243450-A-14.wav,double-bass,double-bass,True,-0.9303972,1.4157095,-0.5535443,10.567419,-0.8383765,0.24522279,-1.4101259,-0.61311877,-1.7486764,-0.77502245,-2.553964,-1.054964
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/3-105235-A-7.wav,double-bass,double-bass,True,-1.2653003,1.525941,-1.2426124,10.607466,-0.8030283,-0.6218149,-1.8658435,0.16220172,-1.0694798,0.0012401318,-2.588987,-1.408477
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-56380-B-5.wav,double-bass,double-bass,True,-1.4523302,0.11791576,-0.32220975,10.525584,-0.058292724,-1.4488926,-1.7390907,0.79135853,-1.2139738,-0.26569375,-3.005719,-1.7807428
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/2-166644-C-2.wav,double-bass,double-bass,True,-0.89778894,2.580139,-0.43935075,10.613557,-1.0334785,-1.740683,-2.6463451,1.2096413,-1.6250668,-0.4355655,-2.329426,-0.94932723
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/4-163697-A-13.wav,double-bass,double-bass,True,-0.5645122,1.2394478,-0.39424208,9.349509,0.60079414,-1.3364098,-2.143132,1.4872552,-1.4884357,-0.33911443,-3.165055,-2.4441636
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-18755-B-4.wav,double-bass,double-bass,True,-1.4241662,-0.42466465,-0.7897481,10.359436,-0.26674956,-0.49862683,-1.7203494,-0.27581656,-1.5539191,-0.79944587,-2.7595246,-1.1679822
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-67152-A-17.wav,double-bass,double-bass,True,-1.4806799,0.29864195,-1.0428209,11.026352,-0.96840197,-0.20500173,-1.6891277,-0.2804244,-1.7861937,-0.299928,-2.1245508,-1.1288896
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-187549-B-6.wav,double-bass,double-bass,True,-1.5273952,-0.02636256,-0.5640894,10.782567,-0.8987949,-0.21971567,-1.6279278,-0.35727328,-1.490456,-0.83531123,-2.662462,-1.155492
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-118964-A-0.wav,double-bass,double-bass,True,-0.7130433,-0.711973,-0.24758065,10.917499,-0.87483513,-0.4707365,-1.691149,-0.67229986,-1.14568,-0.9524406,-2.5877883,-0.9472238
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-95694-A-5.wav,double-bass,double-bass,True,-1.7615204,0.14109722,-0.9281493,10.970803,-0.5777645,-0.8018779,-1.6136336,-0.217433,-1.203423,-0.25675702,-2.3549078,-1.1408017
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-164064-C-1.wav,double-bass,double-bass,True,-1.547023,0.26427844,-0.2935514,10.734318,-1.11142,-0.76502186,-1.7601192,0.3289784,-1.1952806,-0.99588436,-2.6586268,-1.3511
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-71162-A-1.wav,double-bass,double-bass,True,-1.9071203,-0.5182273,-0.82370114,10.894675,-0.8261868,-0.49803397,-1.6973721,0.048004113,-1.1828442,-0.442616,-2.4971178,-1.1054391
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-84943-A-18.wav,double-bass,double-bass,True,-1.3339972,0.36825383,0.28720075,10.462979,-0.94551677,-0.31409088,-1.8231982,-0.073043935,-1.1713101,-0.76968944,-2.780212,-1.5544325
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-244315-B-6.wav,double-bass,double-bass,True,-2.0475695,0.33231586,-0.97900015,10.904613,-0.53805816,-0.4518368,-1.3328652,0.39576295,-1.286187,0.033428177,-2.6826437,-1.0383313
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-188390-A-6.wav,double-bass,double-bass,True,-1.5470732,-0.34008446,-0.48206213,10.386743,0.30114526,-0.50843334,-1.9044504,0.03337779,-0.9876617,-1.0027063,-2.9506297,-1.1279402
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-159426-A-9.wav,double-bass,double-bass,True,-1.3198404,0.40756083,-1.0599059,11.077769,-0.85236853,-0.14835799,-1.6285031,-0.09231231,-1.4335766,-0.47524083,-2.8919053,-0.9712792
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/1-26806-A-1.wav,double-bass,double-bass,True,-1.3984251,0.019097675,-0.3211299,11.0280905,-1.4291805,-0.71201944,-1.7481247,0.4007747,-1.1615874,-0.6891809,-2.8004549,-0.717069
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-18755-B-4.wav,double-bass,double-bass,True,-1.0491985,-0.60706156,-0.44232476,10.918093,-0.7775572,-0.5689347,-1.8639957,-0.27076983,-1.364114,-0.5162513,-2.6420672,-1.1731235
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-20736-A-18.wav,double-bass,double-bass,True,-1.9436451,2.4080007,-1.1740048,10.517047,-0.7789452,-0.92737484,-1.6836947,0.22086112,-1.446043,-0.24925998,-2.0356185,-1.023628
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-158746-D-2.wav,double-bass,double-bass,True,-1.4618559,0.918907,-1.3670402,10.760602,-1.2922204,-0.6687263,-1.7331624,0.37923056,-1.0642606,-0.0057367035,-2.3066049,-0.8503025
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-47819-C-5.wav,double-bass,double-bass,True,-1.6679028,1.2819144,-0.66539615,10.312335,-0.26301074,-0.94436765,-2.2258828,1.4256047,-1.4674174,-0.41111875,-2.8790088,-1.491395
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-18074-B-6.wav,double-bass,double-bass,True,-0.71149164,0.75308174,-1.7959665,5.7496023,0.46912217,-0.7622216,-0.90645105,-0.35704982,-0.99054086,-0.77946717,1.0875847,-2.0661688
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-129264-A-9.wav,double-bass,double-bass,True,-1.7650033,1.0973549,-0.74262387,10.652619,-1.3641448,-0.6149164,-1.467722,-0.19498616,-0.9663308,-0.4504211,-2.8132405,-0.59131736
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-136288-A-0.wav,double-bass,double-bass,True,-1.5311505,1.4025862,-0.98805386,10.716914,-1.5226641,-0.6609888,-1.2743362,0.23311348,-0.8296164,-0.381294,-2.5034735,-1.1271954
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-17970-A-4.wav,double-bass,double-bass,True,-0.83276767,1.542413,-0.6744627,10.430785,-1.7570013,-0.93814933,-1.8696597,0.524085,-1.2319549,-0.82559407,-2.8275256,-1.0801119
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-126358-A-3.wav,double-bass,double-bass,True,-0.8678432,0.3182392,-0.16216849,10.5583935,-0.95818853,-0.79845303,-2.029244,0.12092074,-1.3096671,-0.963062,-3.2451267,-0.6955226
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-61311-A-12.wav,double-bass,double-bass,True,-1.6085789,3.512815,-0.8338297,10.318752,-0.60616565,-1.059916,-1.7620636,0.40311602,-1.0243663,-0.93904847,-2.0527196,-1.7416322
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-73027-A-10.wav,double-bass,double-bass,True,-1.5880679,0.9961086,-0.6424213,10.869084,-1.3167342,-0.5582775,-1.9991745,0.59874445,-1.2125216,-0.38414615,-2.7830017,-1.2452077
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/5-197446-A-7.wav,double-bass,double-bass,True,-1.2572892,0.71260446,-0.041120395,10.704399,-1.1492958,-1.0861933,-2.051134,0.24856989,-1.0703553,-0.94166446,-2.6214304,-1.3186855
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/2-108767-C-9.wav,double-bass,double-bass,True,-2.2290647,1.1308981,-0.85651845,10.759374,-1.2711338,-0.38588005,-1.336034,0.09890963,-1.3084171,-0.42892757,-2.6074262,-0.81846017
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-69131-A-5.wav,double-bass,double-bass,True,-1.9264344,1.4024469,-1.1491345,10.698234,-1.0549345,-0.92453897,-1.4616029,0.71903294,-0.800702,-0.8489011,-2.5029647,-1.0551692
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-166324-A-15.wav,double-bass,double-bass,True,-1.6112994,1.078951,-0.17069863,10.738797,-0.826598,-0.8963306,-2.083351,0.5949219,-1.3294882,-0.74519163,-3.1383238,-1.1983099
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-31251-A-6.wav,double-bass,double-bass,True,-1.7615346,1.3434756,-0.18348779,10.687766,-1.4738762,-0.021142483,-1.338771,-0.049791157,-1.0322216,-0.3996325,-2.8552318,-1.3352811
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/2-166644-B-2.wav,double-bass,double-bass,True,-1.0516655,2.9733262,-0.25732648,10.231791,-1.8816217,-0.6581971,-1.7711978,0.618834,-1.0209018,-1.0800518,-3.0717065,-1.4750482
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-122104-A-0.wav,double-bass,double-bass,True,-0.8281644,1.902692,-0.3230643,10.090183,-3.1391058,-1.3085144,-1.4834257,0.60911065,-0.93525195,-0.4962296,-2.2152803,-0.6294488
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-159609-B-14.wav,double-bass,double-bass,True,-1.3380328,-0.31363955,-0.67321885,10.932977,-0.90805703,-0.78082776,-1.3248594,-0.08763589,-1.4864607,-0.6871648,-2.6346345,-0.3958865
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-204352-B-13.wav,double-bass,double-bass,True,-0.29179955,-0.87833035,-1.4062679,9.839409,-0.84316427,-0.9887657,-2.9025488,1.1762581,-1.074668,0.61936045,-2.051931,-0.997097
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-195710-A-10.wav,double-bass,double-bass,True,-0.77615607,2.9668603,-0.8275878,10.338555,-0.58625543,-0.4891856,-2.2617638,-0.43315575,-1.3797735,-0.8495724,-2.3449855,-0.40739554
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-32318-A-0.wav,double-bass,double-bass,True,-0.8958827,1.9671485,-1.2655631,10.210334,-1.2626367,0.6604296,-1.8696018,-0.68423957,-2.3670409,-0.27398044,-1.1652932,-0.8766134
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-257858-A-2.wav,double-bass,double-bass,True,-0.24934015,0.8307555,-0.60507387,10.577462,-1.3641387,-1.3162568,-1.676372,-0.2479664,-0.78303707,-0.9033524,-2.7445261,0.04275267
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/2-158746-B-2.wav,double-bass,double-bass,True,-1.2538306,0.029388469,-1.2410401,10.564752,-1.3652655,-0.35302964,-2.158711,-0.16819863,-1.5815759,-0.49576288,-2.1906323,-0.22613902
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-248341-B-6.wav,double-bass,double-bass,True,-1.066188,0.72116107,-1.188283,10.378196,-1.5056309,-0.7272385,-1.8524032,-0.42789754,-1.1800951,-0.63754463,-1.3443944,-0.6225679
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-96033-A-13.wav,double-bass,double-bass,True,-0.7297741,0.01949061,-0.84765065,10.731507,-0.66526806,-0.25712427,-1.7579011,-0.38559493,-2.0410175,-0.5850569,-2.0465324,-0.4085039
