window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.6390475,-0.31581149,10.17256,-1.0237728,-1.8330227,-0.67785656,-0.56656486,-2.6584039,-1.5782324,-0.6556951,-0.59256744,1.1220931
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.0852273,2.408933,3.7193863,-2.067209,-2.4582026,-1.2208598,-0.82555884,-3.1007195,1.6913275,-0.38861924,2.083992,5.6880817
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.470447,0.7588391,9.11974,-2.1496146,-1.4814217,-1.0069884,0.43208626,-1.4567851,-0.07593817,-1.6767423,-0.31962287,0.35172
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.4482439,3.8646002,6.7873235,-2.2249475,-2.1655831,-1.4595758,-0.14394397,-2.755971,-0.06261123,-0.92302096,1.3601874,1.6152148
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.734104,1.27779,9.655424,-1.4267211,-2.1043541,-0.6733352,0.07567194,-2.8884728,-1.4106116,-1.1794922,-0.15950495,1.0917459
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.9331797,2.4829798,7.1595664,-1.887291,-3.6574953,-0.82135475,1.0898407,-3.5804296,0.526723,-1.3871576,1.432549,1.6766895
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.105575,4.0631313,6.2243023,-2.724332,2.6726615,-0.4740555,-0.45788357,-0.58220035,-1.7053155,-1.9814082,-1.2903899,0.15689015
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.4923047,3.5129504,6.6617694,-2.4558103,-1.321169,-1.3519388,0.05726428,-0.7010053,-0.13858789,-1.9006754,-0.8274472,3.2227192
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.3452609,3.1760056,6.8365583,-2.5591743,3.3002722,-0.8937062,0.028773455,-1.0658224,-2.1065266,-1.9380065,-1.3659941,-0.217704
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.7183845,3.8216863,5.9680886,-2.3097348,3.947972,-0.85380155,-1.5401261,-0.24737746,-1.8478011,-1.6476458,-1.3481017,-0.40708178
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.595916,3.5608332,7.200458,-2.4191892,0.83008444,-0.27219078,0.96388775,-0.4408882,-1.6761323,-1.9499986,-1.5987935,-0.18324983
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.4667426,4.13341,5.4618597,-2.7229545,-3.1390762,-1.7326447,-1.4161172,-1.9035219,2.3385568,-1.4606272,1.0059059,3.7087727
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.0207317,3.3512282,9.066851,-2.664617,-1.7009779,-0.25602815,0.26302594,-1.5500469,-1.4961188,-1.7709665,-0.35262403,-0.32598913
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.5584154,3.2399347,8.972627,-2.8599346,-0.96264136,-0.20308656,-0.11457789,-1.0580735,-1.5225254,-1.701488,-0.7219415,-0.10160403
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.3446032,1.2055991,10.537333,-2.2959774,-2.2116764,-0.18485342,-0.94333416,-1.2149915,-1.7609527,-1.5217729,-1.3416712,0.062215142
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.7905933,4.5236516,5.0095444,-2.658382,-3.0273838,-1.7516145,-2.1262488,-1.6639652,2.019421,-0.9594075,1.026086,4.2350397
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.757734,1.4156023,7.4766517,-2.9880667,2.2444282,0.20877254,-1.4093549,-1.4530151,0.020159286,-1.5479044,-1.1646316,1.1330113
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.038428,1.5439608,10.107862,-2.514199,-1.2777393,-0.24941494,-1.2366519,-0.9403329,-0.83967817,-1.4580858,-1.3929415,0.344885
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.9359574,3.121516,9.146828,-2.9772758,-2.5042331,-0.541226,-1.0951777,-0.97500473,-0.6886276,-1.994623,-0.46834734,0.19760635
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.7179681,3.7031028,6.189595,-3.0376961,-2.990327,-1.5151513,-1.0014436,-2.0615206,1.3937571,-1.458987,0.86151505,3.5043972
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.0838509,2.771946,8.618838,-3.0498867,-1.6251996,0.15048099,-0.5597353,-0.40873614,-0.9718138,-2.3925934,-1.2620115,0.29187065
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.3837337,2.7570188,9.375322,-2.6227283,-1.0948575,-0.25958332,-0.8220269,-0.71813434,-1.1999737,-1.455708,-1.1259816,0.047372356
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.4359833,0.5684477,9.793146,-2.1541975,-1.9301103,-0.42565203,1.0185411,-1.7271849,-0.33227372,-1.7572502,-1.4013617,0.5905691
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.6454245,2.7335336,9.212989,-2.7176445,-2.3116422,-0.9151843,0.2666733,-1.5700924,-1.1264359,-1.9896986,-0.56228155,0.7472465
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.2134771,3.9331303,7.4530826,-1.544862,0.8359385,-1.1454333,-0.91115856,-1.7710038,-1.8982667,-1.7083608,-0.7795459,0.94120866
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.1336212,4.6748967,7.368139,-1.5958613,0.3095863,-1.0859389,-0.61972266,-1.616518,-3.23528,-1.327718,-0.7000419,0.6722629
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.6971965,0.28761327,10.061255,-1.4386605,-1.4148308,-0.35867456,1.4283574,-1.869298,-1.9181721,-1.3846294,-1.4623897,0.12090118
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7439789,2.325201,9.315575,-2.6434145,-2.412187,-1.0951041,-1.7505779,-1.4318455,-0.24233794,-1.5847173,0.38278273,1.5988718
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.9223754,2.5114868,8.871187,-1.4541249,-1.3562918,-0.17806733,1.2689068,-1.9497408,-2.2471752,-1.1023632,-1.1024389,-0.3293615
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.283233,1.3103169,9.840995,-1.7791277,-0.8155349,-0.9729575,0.27911007,-1.4107121,-1.7046218,-1.3572608,-1.1946244,0.21531616
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.1807005,0.1538647,10.045071,-1.6014978,-1.215087,-0.50327104,0.50515956,-2.2892916,-1.0071353,-1.1993241,-1.2656728,0.63216066
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.8144342,3.3080668,7.7093,-2.7497976,-3.0031927,-1.6548207,-2.4875379,-1.080524,1.0242578,-1.2342882,0.305642,3.0637598
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7914295,1.1164216,10.195422,-1.4261914,-1.0146246,-0.6329286,-0.09030309,-1.5373688,-1.7482046,-1.3422192,-1.3038725,0.049269162
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.1554227,1.2782406,10.099776,-1.8495644,-0.92888725,-0.6317674,0.04232567,-1.2524102,-1.7095717,-1.2304466,-1.2459251,-0.5697228
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.9113579,0.10691932,10.436129,-1.7414974,-1.9933894,-0.74653023,0.93543154,-1.5630429,-0.8338665,-1.3681259,-1.4090447,0.2887113
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.791937,2.0331984,9.46282,-2.49843,-2.2170148,-1.3149872,-2.31244,-0.8709683,0.18682872,-1.5388958,0.36796272,1.4039215
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7548083,0.2522392,10.354342,-1.4342899,-1.2064112,-0.30536142,0.36053473,-1.9096917,-1.6308463,-1.1332734,-1.3683954,0.3318066
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.0488577,0.54333544,9.929648,-1.7083232,-1.5219327,-0.76766,0.84972197,-1.6986326,-1.6073208,-1.1196529,-1.1945839,0.00713799
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.5343457,2.556575,-1.5864654,9.520149,-0.9893676,-0.6804959,-2.045384,1.0769011,-2.4725232,1.1718069,-1.3166318,-0.37173238
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.1643887,0.47870678,-1.6719435,9.527606,0.25987136,-0.65876144,-2.2787116,2.023441,-1.2467849,0.60576177,-2.7067192,-0.62378347
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.816363,3.2282515,-1.57031,9.333158,0.13752626,-0.6728063,-2.4730594,2.7309434,-2.1929808,0.007625257,-2.0683315,-1.9599537
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.4162158,2.434592,-1.1436858,8.695834,-0.7473516,-1.6308227,-2.320627,3.8074815,-1.8337677,0.5071195,-2.3005073,-0.83352
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.3131593,3.3252807,-1.3364105,10.137207,-1.1544088,-0.6198833,-2.2256002,0.96454155,-1.7577301,-0.7822341,-2.3710923,-0.82818466
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.2223688,2.9910192,-1.4595206,10.193848,-0.35179216,-0.20706098,-2.3768191,1.0694962,-2.2181118,-0.99589694,-2.505265,-1.2475743
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.2452855,3.2379057,-1.2502987,10.00681,-0.6023608,-0.56850255,-2.706789,1.9184711,-2.1452389,-0.37087417,-2.7405636,-1.1042415
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.94902074,5.031124,-0.80534816,8.497123,-2.3540335,-1.2381964,-1.7447275,1.0695784,-2.1349182,0.42383814,-2.0207732,-0.21632266
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.5425677,4.9131436,-0.7985344,9.60787,-1.2081254,-1.0025729,-2.1107323,1.1927379,-2.0631416,-0.58837444,-2.1944265,-1.1087605
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.3858293,3.118889,-1.3357482,10.434539,-0.8547099,0.009536371,-1.9437096,0.1334485,-2.0251296,-1.0213362,-1.8160856,-1.2712233
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.639024,2.1157885,-0.47160882,10.428416,-0.57848066,-0.103308186,-2.220244,1.3262627,-2.1334646,-1.013168,-3.0169325,-1.2707318
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.8138304,2.390188,-1.049459,10.508187,-0.6359624,-0.7273008,-2.0291042,0.744389,-1.645517,-0.41508347,-2.47402,-0.73588246
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.385871,3.636571,-0.734169,9.594087,-0.4612403,-0.46505228,-2.1227016,1.3597174,-1.9195707,-0.65958166,-3.0407586,-1.3107525
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.5855069,3.2441313,-1.1593455,10.2250395,-0.8108743,-0.33695522,-2.1993093,0.5022835,-1.8605663,-1.0178033,-2.6075063,-1.3847669
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.4676234,4.230989,-1.0702124,10.003666,-1.2991484,-0.66161984,-2.3200638,1.0674182,-1.8475829,-1.0018471,-2.3426335,-0.7545355
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,cello,False,-0.45090535,7.4747276,-0.043108076,6.915254,-2.309864,-0.6282062,-2.1754978,0.5643451,-2.8792405,-0.44043905,-2.0061684,-0.8672574
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0066364,5.7143226,-1.5520953,8.418365,-2.586286,-0.89294446,-1.6517441,0.7735056,-2.1834002,-0.37235263,-1.2805582,-0.049594305
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.5826837,3.337469,-0.7690953,9.012296,-0.9202411,0.196375,-2.2969022,-0.32153428,-2.4188316,-0.8597769,-2.29034,0.25153184
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7455888,0.80676997,-1.3199,10.212965,0.30556616,-0.9126652,-2.295686,0.8328098,-1.1297909,0.16006015,-2.2545125,-0.60267556
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.1593962,0.96564394,-0.9076631,10.4629135,-0.18044417,-1.6059824,-1.2749553,1.0588028,-0.84804547,0.13654394,-2.1195936,-1.8355691
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8787812,2.3607247,-1.2754526,9.702179,0.3185804,-1.2546426,-2.6056097,1.9614178,-1.5856122,-0.00032306332,-1.9901506,-0.772642
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.81180817,1.7153563,-1.1565878,8.671129,1.0657675,-1.4775436,-2.4765055,3.166519,-0.98524356,0.3377399,-3.109899,-2.3442087
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7353433,0.8227562,-1.1575248,10.566752,-0.3572467,-0.56243503,-1.7433455,-0.35284957,-1.2808554,-0.40700403,-2.2828717,-0.6691402
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.305642,0.5701311,-1.2296618,10.971885,-0.9349762,-0.29975465,-1.6642872,0.22967203,-1.5834446,-0.50331897,-2.6581647,-0.9690625
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9243935,1.674454,-1.099592,10.336658,0.29451123,-0.30304173,-1.7543468,0.0323025,-1.3213125,-0.44708997,-2.696516,-1.1678965
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.2002367,-0.092912585,-0.691939,11.165876,-0.5323552,-0.35037714,-1.7569073,-0.7731414,-1.1327332,-0.56723195,-2.4798913,-1.0033214
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.0997794,1.17454,-1.1705002,10.836165,-0.63684565,-0.75411105,-1.6812484,0.31761417,-1.5133494,0.1735452,-1.8933597,-0.8260622
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7358731,0.71705043,-0.53517944,10.726389,-1.0731227,-0.87577283,-1.6804478,0.25514135,-1.0919214,-0.96092,-2.7017798,-1.0835654
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9166461,-0.37431955,-0.99227536,10.763422,-0.665108,-0.4632804,-1.5568026,0.091251545,-1.0082749,-0.6075862,-2.7100952,-0.8482022
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5318638,0.6575373,-0.16503148,10.416482,-0.84882325,-0.32969454,-1.7279476,0.09357876,-1.1478146,-0.5098128,-2.7360895,-1.5470608
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.078494,1.1530792,-1.0403571,10.733755,-0.5522912,-0.60421443,-1.6392754,0.9603153,-1.0466887,-0.23998572,-2.6082132,-0.74283516
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.685148,0.5034086,-0.93294215,10.580795,0.1659833,-0.35372385,-2.01441,0.34382203,-1.1455098,-0.69163656,-2.8858864,-0.7775872
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.788247,2.5449479,-1.1902997,10.485957,-0.7736587,-0.20342398,-1.7417898,0.025805952,-1.5851064,-0.1990775,-2.7902956,-0.8736108
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7289244,1.0445503,-0.8184888,11.226571,-1.4946142,-0.5222211,-1.7296423,0.17782442,-1.303553,-0.41325837,-2.4285357,-0.4372775
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7539917,-0.15792407,-1.1339234,10.98578,-0.032981455,-0.44772932,-1.8287563,0.04745882,-1.2856302,-0.32628053,-2.5633354,-1.122829
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.1623466,3.0605304,-1.5046926,9.911789,-0.3174315,-1.2655892,-2.0160213,0.28579453,-1.3424106,-0.06630733,-1.4538292,-0.28191796
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9121051,1.5221006,-1.6709554,10.3606,-0.82336193,-0.98280895,-1.8986009,0.6955787,-0.9431121,0.20920557,-1.6347578,-0.7468143
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9416467,1.5668875,-1.3313895,9.509118,0.30943158,-0.85683453,-2.5196836,2.9982095,-1.6403929,0.18970877,-2.9329147,-1.3984387
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.5365981,0.0613594,-1.8035715,4.3592243,1.2002397,-0.9622859,-0.69479483,0.5077891,-0.67016476,-0.786914,1.2572603,-1.6103109
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9968234,2.2014835,-0.83257776,10.545879,-1.6910535,-1.043515,-1.7513812,0.25896356,-1.2850336,-0.6944853,-2.5240564,-0.27404705
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9058938,2.472482,-1.2398763,10.640903,-1.6539115,-0.89593875,-1.4338642,0.6842369,-0.82934296,-0.10841238,-2.191735,-0.49999976
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.316424,3.0626013,-1.1766205,10.310415,-1.7293996,-0.9630645,-1.6966676,0.5315354,-1.5733203,-0.8473393,-2.5531528,-0.58635074
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.1046768,2.1940703,-0.779121,10.646015,-0.9209245,-0.88829714,-2.18707,0.3952807,-1.9368621,-0.7235549,-2.8057208,-0.13488969
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0308166,6.355016,-1.2381849,8.521047,-0.6151662,-1.0981702,-1.8081291,0.8207945,-1.1946867,-0.37291113,-1.5372305,-1.7834148
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9520614,1.8281707,-0.97309506,10.638309,-1.2639278,-0.5722146,-1.8360695,0.68316984,-1.0105423,-0.48685518,-2.624111,-0.9094799
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0416253,1.4342124,-0.4762704,10.531238,-0.341723,-0.81576365,-2.0556571,0.9190275,-1.2363993,-0.9415567,-2.9426098,-1.1989112
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.3003557,1.744452,-0.7020919,10.355154,-1.5156679,-0.74989384,-1.3530157,0.24231459,-1.1185453,-0.76187384,-2.4934194,-0.26922235
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.1841114,1.4725794,-1.002862,10.530607,-1.2208916,-1.1137686,-1.5505583,0.88453054,-0.9931439,-0.8144444,-2.2380602,-0.6293157
