window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-175945-A-38.wav,clarinet,clarinet,True,0.12028279,-0.18662831,10.237879,-0.7156567,-1.237183,-0.5132202,-2.871577,0.06890584,-1.4702718,-1.5520728,-1.307936,-1.7889721
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-59566-A-46.wav,clarinet,clarinet,True,0.14776681,1.642415,10.038612,1.0666428,-2.509151,0.39894065,-1.6993864,-0.7298729,-2.853581,-1.4090407,-1.9931047,-1.258643
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-187444-A-33.wav,clarinet,clarinet,True,-0.45990685,-1.0578854,10.811311,0.29842946,-2.2087,0.327245,-0.98802906,-0.7559651,-2.2067728,-1.2623341,-1.9294902,-1.6831243
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-170377-A-38.wav,clarinet,clarinet,True,-0.0519051,-0.9012264,9.538665,-0.5048295,-2.3352861,-0.7885284,-1.7148434,0.79024625,0.81351745,-1.4955943,-2.4958997,-3.3255372
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-90014-A-42.wav,clarinet,clarinet,True,-0.23717906,-1.5581272,10.53622,-1.2616125,-1.9812922,-1.1988214,-1.8934102,0.44312894,0.022863504,-1.2816389,-1.770464,-1.6571927
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-50667-B-41.wav,clarinet,clarinet,True,0.050065286,-0.5034162,10.69367,0.5214428,-1.1542943,0.5912609,-2.2443252,-1.0208967,-2.3200111,-1.2489976,-1.6255912,-1.7570266
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-14262-A-37.wav,clarinet,clarinet,True,-0.9468703,-1.0887241,10.345479,-0.32050043,-1.8038477,0.323355,-1.4386443,-1.1954322,-1.5959827,-1.0391113,-0.6751705,-1.1797296
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-50668-B-41.wav,clarinet,clarinet,True,-0.28886428,-0.76061445,10.553803,-1.174145,-3.113351,-0.5499477,-1.3353857,1.0249082,-0.99951184,-1.6159655,-1.7088497,-1.7008795
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/4-181999-A-36.wav,clarinet,clarinet,True,-0.39712703,-0.2420549,10.485131,-0.84480107,-1.7409427,-0.9664758,-1.7754468,0.19878912,-0.8945692,-1.4826927,-1.5352324,-1.9667885
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-153388-A-31.wav,clarinet,clarinet,True,0.017999433,0.35881636,10.522213,1.040293,-2.5401602,0.3902733,-2.0865457,-0.77055395,-2.2234302,-1.4868013,-2.0869567,-1.4530045
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/5-209698-A-38.wav,clarinet,clarinet,True,-1.311871,-0.9132996,8.583429,0.75232774,-0.81450623,-0.35788113,-1.5327704,-0.26514682,-1.2360065,-1.2271152,-1.5968027,-0.7772474
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/5-252248-A-34.wav,clarinet,clarinet,True,-0.5669172,-1.2365743,10.416984,-1.6699101,-2.0460238,-1.5455837,-1.7165606,-0.8347667,-0.24841395,-1.4199883,-1.1976455,-0.28978363
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47250-B-41.wav,clarinet,clarinet,True,-0.7119722,1.5766616,9.822631,-1.6297487,-1.1640307,-1.1286268,-1.3757795,0.2128656,-1.1106925,-2.002227,-1.1212751,-0.89897054
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-171653-A-41.wav,clarinet,clarinet,True,-1.3143022,2.51626,8.7102165,-0.7209162,2.1503305,-0.84583664,-1.6922588,-1.5587914,-2.6174376,-1.6445254,-0.8262608,-1.3579311
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-202298-A-31.wav,clarinet,clarinet,True,-1.2060603,1.3021927,10.724059,-1.5010813,-1.4471565,-1.1811996,-1.7064649,-1.1598531,-1.0518008,-1.3187305,-0.85101926,-0.9028507
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/3-141240-B-44.wav,clarinet,clarinet,True,-1.1947852,-0.4700073,10.972701,-1.865587,-2.8397791,-0.7249408,-0.6398943,-1.1931096,-0.3260807,-1.589049,-0.9189877,0.015694952
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/1-76831-C-42.wav,clarinet,clarinet,True,-1.3903257,-0.48645353,10.507371,-1.648612,-1.8912745,-0.8178736,-0.6271321,-0.3658757,-0.69305885,-1.7259127,-1.6544299,-0.111420624
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/3-68630-A-40.wav,clarinet,clarinet,True,-0.848412,2.4732316,9.813026,-2.086028,-2.9774446,-0.6794508,0.35836607,-1.3516313,-0.7880115,-1.6126868,-0.64334,-1.1999984
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/5-181977-A-35.wav,clarinet,clarinet,True,-1.4868135,2.1744106,9.692713,-2.3596413,-1.4869626,-1.280312,-1.1243389,-0.17329776,0.011320468,-1.8704013,-0.14258762,-0.47508746
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-251426-B-30.wav,clarinet,clarinet,True,-0.8917847,0.61479163,10.495017,-1.9288995,-2.7245135,-0.6658357,-1.5623219,-1.4782971,-0.2027877,-1.1733102,0.2780324,-0.88116705
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/1-101336-A-30.wav,clarinet,clarinet,True,-0.852663,0.3291407,10.817753,-1.8253373,-2.7401428,-0.9161845,-1.6410295,-0.3675438,-0.035829727,-1.3824525,-0.9039483,-0.74400884
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/4-188878-A-30.wav,clarinet,clarinet,True,0.11850291,0.57483685,10.18085,-0.7352148,-2.6965134,-0.7168929,-0.88991296,-1.998174,0.75098014,-1.3042022,-1.4747213,-2.1025577
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/3-51909-A-42.wav,clarinet,clarinet,True,-0.879224,0.7827988,10.837306,-1.3093036,-3.056543,-0.8564081,-0.8063502,-1.0081202,-0.54659164,-1.3195585,-1.0661386,-0.8973768
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/3-115387-B-47.wav,clarinet,clarinet,True,-0.39322776,0.7354162,10.557604,-1.9926106,-3.6369934,-0.74544287,-1.5116905,-0.4572539,-0.6040902,-1.8181199,-0.61992365,-0.37547344
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-182012-A-36.wav,clarinet,clarinet,True,-1.0832427,0.13463965,10.7068,-2.4363327,-2.8363516,-0.57459044,-2.2620595,0.05702314,-0.187994,-1.2984649,-0.8007571,0.29316077
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/3-103401-A-33.wav,clarinet,clarinet,True,-0.46943158,-0.5387274,10.212182,-1.7120326,-1.3598084,-1.1535383,-0.9921251,-1.2244979,1.684688,-1.554089,-1.7975633,-1.6804917
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/5-215449-A-47.wav,clarinet,clarinet,True,-0.42841527,1.5109922,10.374294,-1.7612604,-3.8447495,-1.406891,-0.80117434,-0.79104006,0.5091098,-1.5905484,-0.98053527,-1.3692805
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-171012-A-38.wav,clarinet,clarinet,True,-1.1377522,-0.023538236,10.171789,-1.2574091,-1.6845804,-0.5569356,-0.1855,-1.3371214,-0.455515,-1.3785526,-2.1071134,-0.45979306
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/5-238021-A-35.wav,clarinet,clarinet,True,-0.3985562,3.1339746,8.401612,-1.5792911,-3.9018652,-0.76053685,0.24692374,-2.6405776,-0.016027544,-1.7626973,-0.018352618,1.0003201
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/4-198360-A-49.wav,clarinet,clarinet,True,-1.578725,5.2120786,8.2985,-2.0864162,-1.9174374,-0.9605851,-2.4488657,-0.29928145,-1.3321202,-1.0116113,0.39258724,-0.83162457
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-164688-A-38.wav,clarinet,clarinet,True,-1.6319369,2.0886447,9.98125,-1.5603158,-2.1719155,-0.47412094,-0.7554483,-1.618796,-1.4253174,-1.3595842,-1.0310702,-0.39531237
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-98866-A-47.wav,clarinet,clarinet,True,-1.2404652,1.4675404,10.105586,-2.2804596,-2.9155188,-0.61825657,-1.7745789,-0.9636457,0.87024397,-0.60272914,-0.8604963,-0.5651678
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-120218-A-30.wav,clarinet,clarinet,True,-1.1061622,0.48139244,10.748461,-1.6000724,-2.7948177,-0.60549957,-0.10737999,-1.7444351,-0.6192129,-1.2347851,-1.154103,-0.60241765
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-255371-A-47.wav,clarinet,clarinet,True,-1.3385985,2.2033184,9.95451,-1.4867603,-3.2703333,-0.37301597,-0.889095,-1.2452236,-1.6595868,-1.0686287,-0.90663415,-0.6871347
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/5-256512-A-30.wav,clarinet,clarinet,True,-1.3112224,0.90389717,10.717524,-1.8275129,-2.5921829,-0.45508984,-1.0689485,-1.4270692,-1.4289755,-1.2996794,-1.3842059,-0.5806747
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-99958-A-31.wav,clarinet,clarinet,True,-1.2758985,0.13177665,10.666506,-1.6819481,-2.6904576,-0.2720662,-0.5324516,-1.6246811,-0.6122456,-1.32271,-1.4277174,-0.017295556
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/2-120333-A-32.wav,clarinet,clarinet,True,-1.4760643,0.08530758,10.157548,-1.4234837,-1.6797732,-0.677745,0.80413735,-2.1218698,-1.0892693,-1.4566267,-1.3430839,-0.34302473
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/1-118206-A-31.wav,clarinet,clarinet,True,-1.5954767,1.0509915,9.843187,-2.145211,-1.9615686,0.21095634,0.067376465,-1.6154205,-0.8469096,-1.1877943,-0.8707658,-0.57480896
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-159347-B-36.wav,clarinet,clarinet,True,-1.5246699,3.387173,7.578334,-1.7939837,-3.2715244,-0.8052357,-1.2543913,-0.75976926,0.8644189,-0.71367955,0.37700212,-0.49979392
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/5-235644-A-30.wav,clarinet,clarinet,True,-1.1213808,-0.044500384,10.784727,-1.5376507,-2.9091349,-0.5278235,-0.52560043,-1.445331,-0.98084176,-0.87593764,-1.670227,-0.0795471
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/1-60676-A-34.wav,clarinet,clarinet,True,-1.1935346,0.4832855,10.977793,-1.7890769,-2.6318846,-0.7511493,-0.7224294,-1.4352671,-0.9511013,-1.471682,-0.903505,-0.6024634
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-88807-A-39.wav,clarinet,clarinet,True,-1.3859644,0.3848908,10.651631,-1.7757559,-2.529191,-0.30784503,-0.35703376,-1.4316703,-0.69733095,-1.479594,-1.7663947,-0.4095894
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/1-18810-A-49.wav,clarinet,clarinet,True,-1.3294084,2.2957542,9.556519,-2.547381,-2.6352627,-0.38263646,-2.3823938,-0.27910247,-0.011961047,-1.3219216,0.21350966,-0.34817094
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/5-182007-A-36.wav,clarinet,clarinet,True,-1.4255483,2.5850468,9.104255,-1.4711998,-0.5158234,-0.7561203,-1.9489207,-0.6106153,-2.0612571,-1.5374292,-1.2851727,-1.6653662
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/5-243773-B-44.wav,clarinet,clarinet,True,-1.1318994,1.5473204,9.980611,-2.3687506,-0.9683279,-0.9888639,-1.0448558,-0.0078967875,-0.88851523,-1.9671328,-1.3234978,-0.8575035
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-81112-A-34.wav,clarinet,clarinet,True,-1.6631767,0.5924964,8.590607,1.169523,0.70377755,-0.17262,-1.712137,-1.3679498,-1.6062808,-1.3570154,-2.851176,-1.8660083
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-221528-A-39.wav,clarinet,clarinet,True,-0.7014413,1.7748717,9.473526,1.2112067,-0.8681585,-1.4557601,-2.469203,-0.9613494,-1.4334244,-1.0630732,-1.4569708,-0.9522974
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-152895-A-31.wav,clarinet,clarinet,True,-0.68619615,0.6862638,11.0210085,-1.5047789,-2.7198722,-0.4540505,-2.4085872,-0.19399992,-0.8900366,-1.6160127,-1.6342156,-0.8041178
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/3-159346-B-36.wav,clarinet,clarinet,True,-1.0811663,0.5659264,10.62926,-2.5034487,-2.2984576,-0.34588185,-1.9058679,0.30552822,0.057738584,-1.7070495,-1.730085,-0.7476187
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-111102-A-46.wav,clarinet,clarinet,True,-1.6311232,0.68152547,10.598704,-1.5418394,-2.2222824,0.58527064,-1.7391673,-0.7953912,-1.0673622,-0.9243445,-1.8361062,-0.5879037
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-81851-A-31.wav,clarinet,clarinet,True,-1.508263,0.36242276,10.252307,-0.9728414,-1.3604183,0.6526425,-1.326178,-1.5213323,-1.2640792,-1.3010819,-1.86789,-1.540117
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/5-256512-A-30.wav,clarinet,clarinet,True,0.15720144,0.77048373,10.866384,-1.8625752,-3.2496402,-0.1637017,-1.818065,-1.2369868,-0.5504116,-2.0523894,-1.2567041,-1.3523437
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/5-253094-D-49.wav,clarinet,clarinet,True,-2.3666732,1.1731858,8.0546665,-0.81284285,1.2901399,1.1115754,-2.7321937,-0.35292706,-2.1650634,-1.3202542,-1.3727682,-0.56946456
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/2-102567-B-35.wav,clarinet,clarinet,True,-1.9402767,4.438155,7.0528045,-1.1935707,1.0176036,0.6079992,-2.0688477,0.9912135,-2.5363405,-2.6638443,-2.001241,-0.11477583
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/2-122066-B-45.wav,clarinet,clarinet,True,-0.6081765,2.1670325,10.284032,-1.7446889,-3.5308094,0.04779742,-2.3645496,0.44932708,-1.2344155,-1.7525018,-1.7562191,-1.3172626
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/4-186940-A-44.wav,clarinet,clarinet,True,-2.1135154,1.436327,9.213241,-1.8031856,-1.6547544,1.6729239,-1.1866348,-1.1210375,-1.4266113,-1.5040638,-2.1124892,0.16124867
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-98869-A-46.wav,clarinet,clarinet,True,-1.8297236,1.179491,10.28507,-0.58251435,-2.3749676,0.42027244,-2.1458082,-0.49195948,-1.3295175,-1.2006288,-1.6412078,-0.842593
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/3-62878-B-42.wav,clarinet,clarinet,True,-0.28112003,-0.48231554,10.768959,-0.9547301,-2.0360658,-0.3351021,-1.1116437,-2.1118555,-1.1975707,-1.6820835,-1.7255123,-1.1913364
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/2-102567-B-35.wav,clarinet,clarinet,True,-0.09113892,2.8359182,8.774483,-1.7608402,-4.1896334,-0.7663814,-0.47686574,-1.7537631,0.5336088,-1.6892313,0.108512014,0.041727036
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/5-201194-A-38.wav,clarinet,clarinet,True,-0.20158692,0.92068017,10.22606,-1.4577583,-2.554935,-0.9008957,-1.154285,-1.4728631,-1.5502824,-1.072966,-1.446898,-0.084274136
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/1-18810-A-49.wav,clarinet,clarinet,True,-1.211594,3.8481777,7.006003,0.6084598,-0.57544094,-1.5692495,-0.52636784,-3.3513803,-1.7704406,-1.4639362,-0.51921004,1.3330126
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/4-107122-A-33.wav,clarinet,clarinet,True,-0.5527606,0.047950927,9.592348,-1.4720349,-2.760976,-0.6942532,-0.44848502,-2.2895355,0.55017287,-0.9482682,-0.94776314,-0.4854612
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-43807-C-47.wav,clarinet,clarinet,True,-0.9018876,2.0554197,9.834566,-1.2189238,-3.3356206,-0.674154,-1.2243385,-1.0054367,-1.0233492,-1.6122776,-0.7920316,-0.5635179
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-94231-B-32.wav,clarinet,clarinet,True,-0.9113079,2.084689,9.3120165,-1.920676,-1.8389176,-1.0023259,-0.6455954,-2.0136359,-0.5506191,-1.6265695,-0.12321567,0.31085992
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/5-253101-B-49.wav,clarinet,clarinet,True,-0.5544814,0.26783314,10.070348,-0.6956872,-3.1423385,-1.090589,-1.6522893,-2.3844109,0.38661474,-0.47614896,-0.5526966,0.09598602
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/1-27166-A-35.wav,clarinet,clarinet,True,-1.6713114,4.1936235,6.8447995,-2.0140407,-2.8677385,-1.3316094,-0.5916833,-3.0441992,0.5926956,-0.34853095,1.6100928,1.924757
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/2-118459-B-32.wav,clarinet,clarinet,True,-1.0128996,1.8847771,8.483242,-0.6161849,-2.4706326,-0.6492977,-1.4452803,-1.8198298,-0.21560538,-1.3802159,-0.003705723,-1.2888907
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-115545-B-48.wav,clarinet,clarinet,True,-0.68274486,1.5359275,9.714603,-1.552807,-3.3682368,-1.1369743,-1.3853275,-1.8403338,-0.052287135,-1.5084324,-0.6314458,-0.1525802
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/2-262579-A-45.wav,clarinet,clarinet,True,-0.95401096,2.130469,9.921819,-1.5075387,-3.4037597,-0.778709,-1.9516383,-1.214081,-0.39619142,-1.1760135,-0.1809149,-0.3543492
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-51630-A-49.wav,clarinet,clarinet,True,-1.7613493,4.8920517,7.4922023,-1.6155071,-2.917752,-0.7979526,-2.1209521,-1.764998,0.9913986,-1.3711114,1.4298913,-0.2964342
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/4-119648-D-48.wav,clarinet,clarinet,True,-1.1190661,1.0481055,10.317308,-1.6142422,-2.828,-0.5212709,-0.4656147,-1.4105564,-0.78153116,-1.6597308,-1.1611462,-0.5761878
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-21896-A-35.wav,clarinet,clarinet,True,-1.2704766,0.46784973,10.2941675,-1.7483876,-2.9186287,-1.0018653,-0.1168538,-2.0271323,0.22097115,-1.3109931,-0.41099072,-0.32677165
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-102567-D-35.wav,clarinet,clarinet,True,-1.039296,0.78644305,10.616532,-1.0495893,-2.5404747,-0.79929125,-1.1380622,-1.4173573,-1.4020027,-1.2136345,-1.2245289,-0.58583105
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-172649-B-40.wav,clarinet,clarinet,True,-1.2976435,3.906848,8.608023,-1.0437673,-3.8958952,-1.1049017,-0.7013732,-2.9817178,-0.3734854,-1.009024,0.43159887,0.051104717
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-155659-A-34.wav,clarinet,clarinet,True,-1.3861309,2.0464056,9.590512,-1.47783,-0.09328375,-0.99079144,-1.3491863,-0.78516436,-2.4238176,-1.6086708,-1.2241772,-0.71042293
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/5-236299-A-34.wav,clarinet,clarinet,True,-1.0107219,0.9009361,10.683808,-1.2261715,-2.1650589,-0.763363,-0.9015516,-1.2577529,-1.4022871,-1.5411583,-0.73310715,-0.40862718
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-84693-A-49.wav,clarinet,clarinet,True,-1.2883109,4.835358,7.8253436,-0.9837513,0.120148435,-0.7709874,-1.9138014,-0.97831875,-2.138996,-1.7820655,0.5612611,-1.8634229
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-127108-A-38.wav,clarinet,clarinet,True,-1.7761401,1.0867904,10.475078,-1.8030361,-1.1124158,-0.50979054,-1.530406,-1.0998229,-1.6317991,-1.375514,-1.022315,-0.5165145
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/4-218199-G-35.wav,clarinet,clarinet,True,-1.7529724,4.6932354,8.618992,-2.2118893,-1.6382337,-0.53029805,-0.7462583,-0.20991357,-1.8354759,-1.9501467,-0.5703342,-0.6683042
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-130245-A-34.wav,clarinet,clarinet,True,-0.7609394,0.91437894,9.851292,-2.4351776,-3.5701234,-0.33460522,-1.3670397,-1.4350888,2.0267863,-1.272442,-0.22885177,0.01688599
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/4-175856-A-43.wav,clarinet,clarinet,True,-1.6393211,1.3837198,9.257253,-2.7815473,-2.9594748,-0.35937527,-0.49150696,-1.4083247,-0.40539432,-1.2772897,-0.007953389,0.35704917
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/1-43764-A-34.wav,clarinet,clarinet,True,-1.8627198,0.19945602,10.8053665,-1.8983238,-1.9871019,-0.3303047,-0.6669029,-1.3533595,-1.0579007,-1.4366295,-1.0051788,-0.8045675
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/1-254507-A-43.wav,clarinet,clarinet,True,-0.75833756,2.1382062,10.078173,-1.4090778,-3.135861,-0.38479987,-1.8818904,-1.0747776,-1.3028749,-1.0682412,-0.9698211,-1.2417562
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-60180-A-49.wav,clarinet,clarinet,True,-1.0893825,3.090654,8.17208,-2.8850164,-3.2303252,-1.0026644,-3.2376125,-0.35945752,2.010143,-0.7182309,0.1101447,1.4809613
