window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.0769156,0.4039889,10.718854,-2.5155635,-2.3504372,-0.6398066,-0.7637716,-1.1560633,0.021048065,-1.8347708,-0.93273574,0.09915425
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.0882725,-0.40095687,10.800386,-2.2633302,-2.3601196,-0.9134313,-1.3541751,-0.48849925,-0.28425828,-1.6976361,-1.1728687,0.52528185
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.4382168,-0.021704292,8.366311,-1.9454064,2.2566006,-0.912685,-0.40467975,-1.1305199,1.8202755,-2.0147467,-2.015014,-1.6242194
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.5980811,1.3776824,9.884488,-2.3597887,-0.5157148,-0.6774725,-1.086355,-0.5280639,-0.240706,-1.5456449,-1.1559596,-0.44326344
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.0532846,-1.1888583,10.51917,-2.4960022,-2.5183454,-0.37400115,0.17805588,-1.4127964,0.6198766,-1.8533114,-1.5278697,0.7687291
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-0.87715846,-0.46790656,10.977361,-2.2216918,-2.7486644,-0.49316147,-2.038997,-0.34119332,-0.47390336,-1.2390131,-1.0505711,0.36437842
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.1995223,2.0596159,7.156313,-2.8748062,3.2236109,-0.8032845,-1.3628247,0.11265231,0.7023578,-2.2623854,-1.5971739,-0.35125995
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7948518,-0.7069159,9.851158,-2.0556273,0.0072815735,-1.2863153,1.0926679,-1.1963478,1.2748755,-2.1367075,-2.4722223,-0.3285758
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.346189,-0.14759646,10.012165,-1.6745204,-1.7754786,-0.24393083,0.8271522,-1.3714403,-0.9994411,-1.8182801,-2.1484332,-0.1457816
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.4110259,0.9263369,9.72867,-1.4847485,-3.03473,-0.4091446,1.2076802,-2.430463,-0.42950383,-1.9143857,-0.55908674,0.38946235
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8247097,2.6198044,9.872291,-2.2488115,-1.6335897,-0.5166737,-1.3196956,-0.9153641,-1.7021201,-1.2145884,-0.8888665,-0.4125216
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8682415,2.1692648,9.945561,-1.7408043,-1.3889055,-0.4110268,-0.55948156,-1.5270383,-2.143243,-1.4113239,-1.0842713,-0.2436898
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.3543432,-0.73090595,10.918874,-1.989223,-2.2009687,-0.54941213,-0.83773077,-1.4647461,0.20934248,-0.9348728,-1.5555236,0.3922391
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.5035565,0.87139606,10.38587,-1.796372,-2.8752213,-0.59428537,0.92212945,-2.166328,-0.44905412,-1.5572968,-0.56257266,-0.20444402
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.9588227,1.1929327,10.233356,-2.1780822,-1.6476439,-0.49348924,-0.17512348,-1.2800714,-1.8570955,-1.7022537,-0.9482506,-0.3982061
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7915198,1.6807936,10.1816225,-2.3147342,-2.298135,-0.5927319,-0.51934993,-1.4082785,-1.5764138,-1.2514255,-1.0499532,0.04833349
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.4919883,-0.14090419,10.558192,-1.9102508,-2.859474,-0.12346889,-0.23220809,-1.6248139,-0.80290943,-1.2278279,-1.5750357,0.12937096
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.4951115,0.76901275,10.620068,-2.0163949,-2.7820046,-0.6004682,-0.22823349,-1.7233447,-0.92925245,-1.563061,-0.61610013,-0.18292682
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6377769,0.7505125,10.464378,-2.0593855,-1.881545,-0.0861574,-1.0397466,-1.3476632,-1.3398883,-1.114634,-1.2384133,0.018284013
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7786183,2.0669203,9.962545,-2.3373587,-2.756415,-0.46660104,-0.66217625,-1.7041941,-0.36074376,-1.3069397,-0.6012549,-0.23281223
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.349301,-0.32607925,10.765389,-1.9115427,-2.917592,-0.2051653,0.41063905,-1.5778039,-1.0446596,-1.2078313,-1.5123081,0.42751408
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6060869,1.0868326,10.65035,-2.0270376,-2.8643634,-0.52660215,0.32199207,-1.8948673,-0.9834069,-1.5316583,-0.5580097,-0.35029954
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6278898,0.29764414,10.2578945,-2.059105,-2.2221098,0.027686566,0.27983296,-1.5105724,-1.5987067,-1.2684971,-1.7011087,0.08929224
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.5194939,1.0832978,10.500398,-2.3393085,-2.5979328,-0.11343171,-1.1234456,-1.3585396,-0.9435817,-1.1363902,-0.8127579,-0.0011879483
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.74529725,1.0003273,10.028464,-1.1468421,-0.74617654,-0.8566043,-2.317558,-0.7615653,-1.4093976,-1.4777647,-1.5129483,-1.3310215
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.62858444,1.373758,10.176272,-2.1561835,-0.79453224,-1.2547545,-1.7823236,0.30523658,-0.65429157,-1.8833383,-1.7374046,-1.1254199
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.2747946,0.7476473,6.0536947,-0.93093014,4.9807577,0.40885815,-1.9718856,-0.31255957,-2.2251635,-2.010747,-2.6702566,-0.68787706
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.6941319,3.0545757,7.4044905,-0.017022971,1.3151377,-1.116936,-2.1218235,-0.927172,-1.3052312,-0.9708461,-1.2068986,0.7657976
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.64770806,0.5637019,10.47949,-2.0021756,-1.8753058,0.29567766,-2.8453228,0.83648086,-1.0795238,-2.2177458,-2.3405468,-0.713179
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.9736857,-0.21442406,10.929419,-2.484823,-2.678591,-0.53187835,-1.8567629,0.18519266,0.56192917,-1.6984628,-1.8679531,-0.7206404
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.6984239,1.6524479,7.4126253,-1.700926,2.1656666,1.386485,-2.576175,0.5468916,-1.9030766,-2.1689336,-2.4223852,-0.19529924
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.2078383,1.5073442,8.963993,-1.6124597,0.35553646,1.4821181,-1.6991376,-0.47828633,-1.9903558,-2.4328034,-2.079061,-0.36937168
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.5035546,1.1270329,10.136822,-2.9573078,-3.3468413,0.6649003,-2.049569,-0.1541364,0.344576,-2.3454492,-1.9218267,-1.8131098
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.2230513,1.2623553,8.177492,-0.56951094,0.1563437,1.8288445,-1.9913766,-0.9395276,-2.191461,-1.6358938,-1.8937433,-0.46602917
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.0443761,1.7655606,8.319049,-1.9335352,1.3916833,1.0930802,-1.957674,-0.5138991,-1.4664601,-2.8142655,-2.1770136,0.74596906
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.17418972,0.35434467,10.528128,-2.0301683,-2.9208858,0.5179336,-2.790984,0.27443257,-0.7919922,-1.8359635,-2.4423456,-1.2566831
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.9509076,1.6883844,7.138189,-1.2748324,1.6353754,1.8844424,-2.2878346,-0.029337754,-2.0422626,-2.420411,-2.5674195,0.4782636
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.3152486,3.0713506,8.745276,-1.1929213,-0.9348615,0.7833533,-2.9256136,0.60306627,-2.0498242,-1.8657067,-1.6513519,-0.32361165
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.6328114,1.1312022,8.707675,-1.9094366,0.7543948,0.21821626,-0.5524616,-0.77066165,-1.1729369,-2.7997706,-2.2363646,-1.0668696
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.9666426,1.1115677,9.305236,-1.3408086,-2.8780444,-0.722291,1.0103316,-1.8033689,0.5129353,-1.9430223,-1.238353,-0.635585
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.7670432,1.8567865,9.812478,-1.6200585,-1.6379946,-1.0887893,-0.11086145,-1.4376718,-1.8910756,-1.3517035,-1.3140934,-0.42980552
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.4547375,2.9095502,6.1714306,-0.13825205,1.5312063,-1.3903286,0.44097856,-3.5422175,-1.6861167,-1.5363649,-1.5049462,1.5367204
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.92845875,1.1947894,9.872341,-1.6590885,-2.2049017,-0.60893136,-0.009358125,-2.6155944,-0.27588663,-1.1115985,-0.7911581,0.17253606
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.7988834,1.4445841,9.799215,-1.9803443,-2.5953062,-0.7618576,0.8372475,-1.5456301,-0.91774774,-1.8259622,-0.5961888,-0.27055448
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.2884332,1.0171297,10.271709,-1.9994707,-1.7876989,-1.2104975,-0.40183446,-1.834349,-1.1608387,-1.7160062,-0.8991419,0.07117783
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.147123,-1.5953914,9.690129,-0.2252683,-1.1002076,-1.2620335,-0.0767301,-2.9579473,0.8829627,-0.43076324,-1.9298815,-0.011396477
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.9428468,2.8992133,7.521582,-2.0015488,-2.4103868,-0.766015,0.19304001,-4.154484,-0.16687009,-0.8416906,1.025501,2.085158
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.6175843,0.25892824,9.419857,-2.0763128,-2.8393517,-0.65379816,0.18645012,-2.5561302,1.0634253,-1.4031514,-0.40892932,-0.052884623
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.4861805,1.1307815,9.912749,-1.7757517,-1.9557993,-1.2692548,-0.7149515,-2.3214717,-0.8379265,-1.5082866,-1.0503186,0.07862864
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.5039926,-0.5332768,10.499922,-0.8018609,-1.3239619,-0.91613704,-0.27492675,-2.130969,-1.4482523,-1.2260972,-1.6015024,0.08570468
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.1302848,2.4089358,7.414251,-1.6685237,-2.8811398,-0.9084612,-0.9953715,-3.4695277,1.2208587,-0.5258567,1.0450996,2.8988104
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.9014874,0.42291257,10.030615,-2.1019053,-2.2218351,-0.75028026,0.685402,-1.8391954,-0.72003293,-1.5485852,-0.6378221,-0.084979184
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.6001625,1.6583356,9.544543,-2.1003857,-2.370376,-0.88673794,0.95543814,-2.6101756,-0.40301126,-1.1854825,0.032703687,-0.14521828
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.5899607,0.1746282,10.501549,-1.1341265,-1.2817839,-0.83555126,-0.16908625,-2.1100109,-1.5993776,-1.290871,-1.2167661,0.108664505
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.5687343,0.9379285,9.731429,-1.391565,-2.9274523,-0.6789367,0.8742116,-3.111212,-0.3727045,-1.1911141,-0.17591865,-0.03391952
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.9368929,2.8783858,7.536137,-2.0926,2.222563,-0.69676423,-0.102996945,-0.7805707,-1.9300297,-2.1186526,-1.7423487,-0.3731184
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-0.80030906,1.5905849,9.535546,-2.196757,-1.8497626,-0.5532979,0.10219474,-0.95859396,-0.22107452,-1.6949048,-1.4183905,0.9088239
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.7653577,2.0547628,9.322403,-2.290915,0.930874,-0.6700514,-0.07506314,-1.5841258,-1.7412431,-1.9423001,-1.3799037,-0.911251
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.2497191,2.1577508,8.871512,-2.017409,1.766671,-0.90234655,-1.7472215,-0.51184255,-2.045529,-1.7170156,-1.4398063,-0.5765059
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.9853349,2.3443086,9.612103,-2.1704044,-0.97066635,-0.18484692,0.11917454,-0.69527096,-1.6007102,-1.9140997,-1.7692107,-0.5261644
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-0.884213,2.3737316,8.623731,-2.891015,-3.716296,-1.0072951,-1.4650421,-1.5874106,1.9881386,-1.5336958,0.2674321,1.4445466
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.5562319,1.7733489,10.218011,-2.3489995,-2.217361,-0.022335693,-0.2930828,-1.6326625,-1.5221074,-1.660292,-0.72430784,-0.46962845
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.1297362,1.1728063,10.389625,-2.369593,-1.3540651,-0.21552745,-0.5885069,-1.0767096,-1.6106791,-1.6661903,-1.2643609,-0.40343818
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.0263395,0.4090211,10.748785,-2.2702012,-2.4949684,0.09866771,-0.7017564,-1.405989,-1.6329193,-1.7924973,-1.3896017,-0.1962072
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.1080108,2.9623146,7.805793,-2.521711,-3.694477,-1.1090933,-2.2027931,-1.6763723,1.8424305,-0.9039888,0.2327738,2.171522
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.1342566,0.75894713,9.66211,-2.591491,-0.21289949,0.12975396,-0.5929404,-2.228575,-0.2254538,-1.8918374,-0.68697566,-0.009032095
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.9088931,0.10472822,10.878594,-2.2639449,-1.5277416,-0.37409738,-0.7714846,-0.92547244,-0.47953653,-1.6923162,-1.4590055,-0.17933947
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.7914624,1.1641213,10.178125,-2.7959871,-2.7323139,-0.13634215,-0.5602867,-1.2078593,-0.5456483,-1.971653,-1.0921197,-0.14047453
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.4069605,1.987577,8.921587,-2.930724,-3.6442754,-0.91760004,-0.9018164,-1.7389133,1.693605,-1.4334315,-0.05440788,1.0751961
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.8915128,1.3938261,9.936717,-3.0049205,-2.1068962,-0.042999834,0.04528078,-1.1219463,-0.5038786,-2.3077161,-1.0943674,-0.28347474
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.178037,1.1225029,10.570866,-2.5177073,-1.7051488,-0.14673987,-0.3281068,-1.0789489,-0.9474896,-1.5100476,-1.2305884,-0.58296126
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.1120608,0.093468875,10.274683,-1.6009133,-1.9808583,-0.3334461,0.1029347,-1.4708307,-0.70633155,-1.5664378,-1.7935569,-0.2418544
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.3426749,2.1505625,9.816074,-2.558454,-2.3757305,-0.81610924,-0.093790054,-1.3704903,-0.98330474,-1.7941636,-0.89598525,-0.11685451
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.8526064,0.33648527,9.815271,-1.4105524,-0.009169145,-1.0068611,-0.17055851,-1.6699238,-1.1756269,-1.8069983,-1.3985721,-0.37415254
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.8316318,2.0553885,9.667788,-1.4468559,-0.55478674,-0.7475549,-0.2117767,-1.5376977,-2.579275,-1.454952,-1.4316331,-0.5722647
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.4115804,-0.3394124,10.449847,-1.5342859,-1.3375219,-0.18195535,1.0219369,-1.7848711,-1.6189137,-1.5860142,-1.813653,-0.36545447
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.3314636,1.6671913,9.932315,-2.4213393,-2.388367,-0.94243217,-1.7705857,-1.4337574,-0.28578708,-1.6373405,-0.17791416,0.91797054
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.3919209,0.53026664,9.823137,-1.381992,-0.69052964,-0.2168742,0.6875163,-1.7296644,-2.0308027,-1.194552,-1.783244,-0.8358066
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.8488332,0.34070677,10.384737,-1.4723191,-1.3107795,-0.80737525,-0.06178588,-1.5774299,-1.4338344,-1.4202247,-1.5436155,-0.25277904
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7531143,-0.61486155,10.630103,-1.6527534,-1.6707137,-0.36294475,0.77418154,-2.1370134,-0.83821297,-1.3484298,-1.7599924,-0.024605172
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.9497802,1.6441387,9.342172,-2.836129,-2.6881678,-1.017649,-2.1417754,-1.0930755,1.3961743,-1.3506838,-0.3696427,1.47673
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.486335,-0.0144430725,10.554319,-1.4503845,-1.2964399,-0.6362939,0.042982962,-1.5356756,-1.1660893,-1.6226422,-1.5732083,-0.43751848
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.681604,0.26790875,10.451386,-1.7675283,-1.035133,-0.47216204,-0.114699066,-1.1932764,-1.3620802,-1.3194848,-1.816989,-0.78588843
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7394906,-0.3401665,10.659753,-1.6743872,-2.0687225,-0.39826113,0.9326744,-1.67088,-0.8094976,-1.3604814,-1.7615358,-0.44717017
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.5900867,0.8752856,9.951949,-2.4025156,-1.8870897,-1.1012484,-2.0332406,-0.8829818,0.30832607,-1.719023,-0.0887513,0.72942275
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.4179446,-0.43929327,10.669762,-1.3059188,-1.1915451,-0.49737966,0.31063434,-1.6364384,-1.6441149,-1.4530052,-1.6856995,-0.4448672
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7607547,-0.5555725,10.261159,-1.5753374,-1.3093568,-0.78481495,0.93280643,-1.7658863,-1.0597425,-1.6233035,-1.788424,-0.67410576
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.95248824,2.0355666,-1.839564,10.756929,-0.8156158,-0.3857254,-2.0678222,0.3409892,-2.192992,0.53435266,-1.7352393,-0.6351581
