window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/4-172733-A-36.wav,clarinet,clarinet,True,-1.5461689,1.3297626,10.339586,-1.5380017,-1.8815224,-0.6685284,-0.6566892,-1.4957525,-1.9580793,-1.1589885,-1.0755515,-0.69493973
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/1-23996-A-35.wav,clarinet,clarinet,True,-0.99611837,-0.40816763,10.875869,-1.7255886,-2.0614007,-0.3411928,0.0658313,-1.5830482,-1.0217578,-1.6060659,-1.6558475,-0.67287004
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-43807-B-47.wav,clarinet,clarinet,True,-0.7514188,1.0632367,10.22173,-2.0773542,-2.3272946,-1.0434138,-2.0089557,-0.8270555,-0.30131572,-1.7068114,-0.76914144,-0.05890599
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/2-54086-A-43.wav,clarinet,clarinet,True,-1.2374574,-0.29160988,10.819334,-1.3765321,-2.1083858,-0.6565937,-0.29408765,-1.4390382,-1.4731443,-1.2667371,-1.6736377,-0.721186
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/3-155570-A-32.wav,clarinet,clarinet,True,-1.2637831,0.0024450987,10.804774,-1.4611508,-2.6289647,-0.75519896,-0.35937688,-1.6471555,-0.9334276,-1.3910598,-1.3329527,-0.6100125
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-37806-C-40.wav,clarinet,clarinet,True,-1.3786803,-0.62284887,10.9632435,-1.5005196,-2.2895565,-0.6049717,-0.4157119,-1.6606514,-0.67047095,-1.1102592,-1.7698483,-0.5509945
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/4-175845-A-43.wav,clarinet,clarinet,True,-1.3875697,0.72672224,10.260257,-2.4560306,-2.7514849,-0.75416493,-2.12709,-0.8791324,0.99525666,-1.2606329,-0.84820575,-0.0401098
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/4-186936-A-44.wav,clarinet,clarinet,True,-0.9942395,-0.76723945,10.751121,-1.2394269,-1.8166466,-0.7052375,-0.14582482,-1.632423,-0.9311615,-1.4616487,-1.9103469,-0.775128
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/2-37806-B-40.wav,clarinet,clarinet,True,-1.210014,0.17975861,10.74095,-1.512097,-1.7049806,-0.40700528,-0.5021327,-0.9383442,-1.1781071,-1.3797919,-1.9541557,-0.99181336
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-234923-A-32.wav,clarinet,clarinet,True,-1.3659298,-0.53362495,10.86571,-1.6815083,-2.3754292,-0.36020705,0.3997917,-1.7277294,-0.74742424,-1.3414875,-1.6879811,-0.5888456
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-64398-B-41.wav,clarinet,clarinet,True,-1.2547486,0.5906638,10.119358,-2.2119892,-2.0337973,-0.98417675,-2.1816964,-0.64132845,0.29517505,-1.6581026,-0.26034173,0.065573
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-20133-A-39.wav,clarinet,clarinet,True,-1.0549253,-0.8522351,10.920812,-1.2075622,-2.309026,-0.76367563,-0.01139042,-1.4990752,-1.2511487,-1.3837247,-1.785314,-0.49752632
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/2-102568-A-35.wav,clarinet,clarinet,True,-1.3052578,-0.4917348,10.878955,-1.4788378,-2.4215899,-0.78396595,0.10087931,-1.649322,-0.71341324,-1.4577461,-1.6717559,-0.8247925
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-125825-A-46.wav,double-bass,double-bass,True,-0.5319015,1.2154447,-1.2043167,10.728539,-0.54395175,-0.5781095,-1.9071437,-0.035187192,-2.1852703,0.5488516,-2.2076223,-1.6268042
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-160036-A-33.wav,double-bass,double-bass,True,-2.0162969,0.15729067,-1.5553048,10.376008,0.26761243,-0.4050134,-2.1590228,0.933607,-1.2861111,0.32959697,-3.14125,-0.8644408
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-51630-B-49.wav,double-bass,double-bass,True,-0.8142905,1.8680465,-0.65164554,10.826398,-0.6839836,-0.81693274,-2.4009628,1.0367086,-1.7317928,-0.86461335,-2.4114861,-1.9648094
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/1-100210-A-36.wav,double-bass,double-bass,True,-0.5218384,2.9993591,-0.78843254,10.044289,-1.6915754,-1.4418194,-2.4082663,1.7779974,-2.175108,0.27734375,-2.335713,-1.6894412
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/4-149294-A-41.wav,double-bass,double-bass,True,-1.1096505,1.633709,-0.81142914,10.670634,-1.013941,-0.6331803,-2.0612261,0.3373516,-1.5295138,-1.138769,-2.635404,-1.1201837
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-185579-A-41.wav,double-bass,double-bass,True,-0.91608644,1.2180451,-1.038874,10.955226,-0.28565586,-0.32821935,-2.2599177,0.4506447,-1.568911,-0.82619554,-3.1364112,-1.5458184
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-152020-C-36.wav,double-bass,double-bass,True,-1.0339878,0.67683333,-0.6989704,11.06972,-0.39859346,-0.8059691,-2.4597917,0.41948554,-1.5929879,-0.6263357,-3.2081323,-1.075856
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-42101-A-43.wav,double-bass,double-bass,True,-0.11494963,1.643382,-0.12880233,10.305834,-2.2259717,-1.0112101,-1.9589779,-0.08902427,-1.566724,-0.22182186,-2.6791005,-0.8081231
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/1-97793-A-31.wav,double-bass,double-bass,True,-0.7396754,2.0649896,-0.50879854,10.945357,-0.96104664,-1.0709411,-2.189211,0.36708984,-1.5771656,-1.0426149,-2.760297,-0.9819073
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/3-167096-A-31.wav,double-bass,double-bass,True,-1.1043472,0.8648559,-1.0252446,10.992679,-0.96037847,0.03858775,-1.6236204,-0.41772768,-1.6552459,-1.112571,-2.3086843,-1.3917521
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-19026-A-43.wav,double-bass,double-bass,True,-1.4834981,-0.02573274,-0.33153638,11.147425,-0.68005073,-0.76704794,-1.8798577,0.15279317,-1.2913604,-0.7045582,-2.9061482,-1.35122
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-11687-A-47.wav,double-bass,double-bass,True,-1.6199797,0.8673193,-0.52912027,11.013074,-0.55641896,-0.7582761,-2.0877028,-0.07844757,-1.4339808,-0.713439,-2.6780856,-1.0846674
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/4-177243-A-32.wav,double-bass,double-bass,True,-1.5836991,1.0116782,-0.9270579,10.865762,0.040702924,-0.48566464,-1.7868376,0.63063174,-1.4222821,-0.6780147,-3.1937644,-1.6757554
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-220955-A-40.wav,double-bass,double-bass,True,-0.8356867,1.2128686,-0.7572752,10.862605,-1.122733,-0.3340502,-1.7907791,0.024705404,-1.4463907,-1.1642035,-2.8552923,-1.5448543
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-99796-A-32.wav,double-bass,double-bass,True,-1.4187025,1.5806872,-0.53255624,10.928679,-0.9235481,-0.6864279,-1.9607396,0.7023329,-1.2538376,-0.78937835,-3.0390713,-1.3235767
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-118817-A-32.wav,double-bass,double-bass,True,-0.7393375,3.775588,0.3953009,10.118737,-0.8734067,-0.6880048,-2.3159618,0.09799058,-2.081541,-0.43508863,-2.7334862,-2.0780482
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-165791-A-45.wav,double-bass,double-bass,True,-0.67563224,3.8401082,-1.0401795,10.49965,-2.385218,-1.0181408,-1.6546602,0.23524804,-1.6878895,-0.41483214,-1.9652057,-0.69504786
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/5-253094-D-49.wav,double-bass,double-bass,True,-0.7810834,1.8299775,-0.64717275,10.48948,-0.92566437,0.13967502,-1.8173785,-0.51184046,-1.6034303,-0.96895134,-2.4087522,-1.437652
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/1-116765-A-41.wav,double-bass,double-bass,True,-1.1322953,1.1077098,-1.2822806,10.699054,-0.7348726,-0.67400366,-1.888803,0.19436836,-1.0983925,-0.061493825,-2.6730566,-1.1733596
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-187284-A-30.wav,double-bass,double-bass,True,-1.4258784,0.13954152,-0.356383,10.605171,-0.19236352,-1.3978429,-1.8077918,0.8651915,-1.2068019,-0.3261887,-2.9807816,-1.7347363
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-209698-A-37.wav,double-bass,double-bass,True,-0.8371914,2.8635418,-0.35982862,10.478772,-0.9542531,-1.7847357,-2.6988423,1.1687496,-1.8423084,-0.2898733,-2.369134,-1.0166616
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-40154-A-46.wav,double-bass,double-bass,True,-0.24539922,1.0536672,-0.18776973,9.717285,0.41419858,-1.3038327,-2.1415086,1.574316,-1.4933956,-0.4164185,-3.1202712,-2.4218545
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/4-218199-A-35.wav,double-bass,double-bass,True,-1.3654436,-0.40682635,-0.8130381,10.424332,-0.33811983,-0.5006248,-1.6753021,-0.31492028,-1.6029781,-0.84504277,-2.7477503,-1.1421729
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-171041-A-38.wav,double-bass,double-bass,True,-1.5539683,0.17912135,-1.0557022,11.110792,-0.82289857,-0.31702724,-1.6588438,-0.17443065,-1.7501439,-0.3341941,-2.2324874,-1.1681031
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-151269-A-35.wav,double-bass,double-bass,True,-1.5553178,-0.026144665,-0.5897669,10.796193,-0.8176702,-0.21799594,-1.6355675,-0.3563134,-1.4971867,-0.82072824,-2.6589558,-1.1588992
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/4-195451-A-44.wav,double-bass,double-bass,True,-0.73058265,-0.71017605,-0.26618612,10.931866,-0.8527452,-0.47615448,-1.6784242,-0.67728823,-1.135647,-0.9602049,-2.5850487,-0.9498135
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-97793-A-31.wav,double-bass,double-bass,True,-1.7859149,0.09973272,-0.9246916,10.959994,-0.5301622,-0.7904526,-1.5967345,-0.23886178,-1.2053508,-0.27173328,-2.364626,-1.1397725
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-141559-A-45.wav,double-bass,double-bass,True,-1.5878984,0.29492998,-0.30478254,10.73933,-1.1125938,-0.7701142,-1.7485114,0.34279284,-1.1895701,-0.98046607,-2.6516314,-1.3442311
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-132839-A-33.wav,double-bass,double-bass,True,-1.9695331,-0.49429244,-0.8350824,10.898893,-0.764359,-0.4980274,-1.717123,0.071278416,-1.1700664,-0.41229463,-2.4492414,-1.1137769
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-125825-B-46.wav,double-bass,double-bass,True,-1.2900499,0.3488101,0.27670372,10.446966,-1.0215266,-0.32559723,-1.8219482,-0.100967504,-1.2016582,-0.7999396,-2.759527,-1.5107462
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/4-176638-A-43.wav,double-bass,double-bass,True,-1.7819787,0.24869066,-1.0234427,10.917846,-0.7307661,-0.43328187,-1.4019144,0.38073578,-1.1953892,-0.05362649,-2.7797015,-1.020798
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-262579-A-45.wav,double-bass,double-bass,True,-1.5506939,-0.3383679,-0.5101182,10.385886,0.31188178,-0.5010288,-1.905762,0.032096803,-0.98102283,-0.9852672,-2.9411793,-1.1190891
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-186940-A-44.wav,double-bass,double-bass,True,-1.3467329,0.55449265,-1.0767564,11.087668,-0.7475681,-0.118278,-1.6486552,-0.0968105,-1.4623425,-0.45775652,-2.9058313,-0.9732869
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/5-133989-B-42.wav,double-bass,double-bass,True,-1.4223477,0.0046392353,-0.31582898,11.014673,-1.4376987,-0.73201317,-1.737558,0.4114251,-1.1414422,-0.6996665,-2.7906103,-0.69188225
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-205898-A-40.wav,double-bass,double-bass,True,-0.97620344,-0.6731654,-0.39044338,10.878045,-0.82783186,-0.57730603,-1.8605882,-0.27123958,-1.3464482,-0.561287,-2.6783636,-1.1406513
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-128659-A-33.wav,double-bass,double-bass,True,-1.8950642,2.241301,-1.1544008,10.5938835,-1.0111128,-0.8808831,-1.6404998,0.13619582,-1.4429331,-0.29897785,-2.0101776,-1.001935
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-201800-A-31.wav,double-bass,double-bass,True,-1.4306711,0.92337346,-1.3444269,10.751113,-1.3017839,-0.7052688,-1.702383,0.39177328,-1.0323828,-0.032736417,-2.3165727,-0.83664817
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-175000-B-40.wav,double-bass,double-bass,True,-1.5581573,1.2011635,-0.58754027,10.36252,-0.39572114,-0.9889325,-2.2245195,1.3928707,-1.4595908,-0.41080147,-2.9216816,-1.4864672
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-119455-A-44.wav,double-bass,double-bass,True,-0.70318055,0.7459098,-1.8019769,5.7206273,0.49726757,-0.7248744,-0.9147601,-0.36408576,-1.0419638,-0.77117735,1.1456349,-2.0750222
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/2-135649-C-45.wav,double-bass,double-bass,True,-1.7397283,0.719241,-0.73424053,10.698872,-1.3195344,-0.6475156,-1.495115,-0.13430329,-0.94340926,-0.4794296,-2.8280041,-0.5823426
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-51731-B-42.wav,double-bass,double-bass,True,-1.5710102,1.3213979,-1.000425,10.72277,-1.4573567,-0.6654051,-1.2765166,0.23221986,-0.7977653,-0.38953507,-2.503657,-1.1250455
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/4-67358-A-42.wav,double-bass,double-bass,True,-0.83652824,2.0183892,-0.617768,10.319273,-1.6773516,-0.91215783,-1.8278867,0.31486258,-1.2804494,-0.71675026,-2.845966,-1.2352234
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152020-A-36.wav,double-bass,double-bass,True,-0.8497999,0.46966192,-0.14485665,10.56925,-0.94543844,-0.820149,-2.1205103,0.11266489,-1.3431568,-0.96143323,-3.2436283,-0.6753315
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/5-245040-A-35.wav,double-bass,double-bass,True,-1.6245779,3.50759,-0.8123824,10.327182,-0.63474786,-1.0821422,-1.736432,0.40922055,-1.0358592,-0.9459618,-2.0474586,-1.7293065
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-101381-B-33.wav,double-bass,double-bass,True,-1.4575287,0.86335474,-0.5155933,10.857863,-1.4028872,-0.5574144,-2.005404,0.586358,-1.2207289,-0.3995284,-2.8899398,-1.2232687
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-159445-A-45.wav,double-bass,double-bass,True,-1.210851,0.6531422,-0.04185453,10.706073,-1.2031434,-1.0864047,-2.0860956,0.23231491,-1.0649705,-0.8837255,-2.598995,-1.3005819
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-186938-A-44.wav,double-bass,double-bass,True,-2.123869,0.46752843,-0.86186224,10.788669,-1.2738129,-0.3783104,-1.2025566,-0.05221913,-1.2066922,-0.52175665,-2.6461241,-0.82589257
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-25777-A-48.wav,double-bass,double-bass,True,-1.9322451,1.3565102,-1.0922097,10.669833,-1.0464942,-0.9355415,-1.4743531,0.7502016,-0.7927046,-0.88182575,-2.5120466,-1.0180817
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/4-172736-B-36.wav,double-bass,double-bass,True,-1.6759255,1.4719856,-0.37500492,10.647519,-0.7080738,-0.8789222,-2.1266131,0.6815534,-1.3368385,-0.58132553,-3.0943644,-1.2388725
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/2-78781-A-47.wav,double-bass,double-bass,True,-1.7340789,1.372401,-0.18039711,10.688542,-1.4920664,-0.024839565,-1.3447932,-0.043054596,-1.0139524,-0.40574706,-2.876245,-1.308993
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/5-133989-B-42.wav,double-bass,double-bass,True,-1.0641447,2.9753053,-0.25842348,10.219515,-1.8523436,-0.6362566,-1.7421541,0.5978969,-1.0225283,-1.0790025,-3.0642755,-1.4923689
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-100648-A-43.wav,double-bass,double-bass,True,-0.9215481,2.5329986,-0.25617597,9.939385,-3.102897,-1.3659302,-1.3756114,0.4107459,-1.1295426,-0.32365325,-2.216285,-0.9709376
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-161105-B-47.wav,double-bass,double-bass,True,-1.3482159,-0.42875248,-0.79792136,10.929406,-1.0420684,-0.7746682,-1.6048526,0.040274702,-1.2978688,-0.67826396,-2.5882282,-0.4689594
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-160614-B-48.wav,double-bass,double-bass,True,-0.49722263,-1.1595129,-1.5224748,9.94016,-0.90565544,-0.7822709,-2.6824064,1.0496544,-0.92818385,0.25709337,-1.9736414,-0.86133975
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-94231-B-32.wav,double-bass,double-bass,True,-0.7648876,2.7643292,-0.74895257,10.393016,-0.52588993,-0.5494376,-2.3004026,-0.43792865,-1.4068291,-0.8921439,-2.370091,-0.43256593
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-169127-A-41.wav,double-bass,double-bass,True,-0.9322542,2.0651102,-1.3385522,10.205489,-1.2511483,0.67334586,-1.909193,-0.659085,-2.33959,-0.2481079,-1.1285235,-0.9205509
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-70367-A-33.wav,double-bass,double-bass,True,-0.27887067,0.823778,-0.65646744,10.590741,-1.3099625,-1.2943553,-1.6703069,-0.2520483,-0.78964096,-0.9167138,-2.7400422,0.02227967
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-235644-A-30.wav,double-bass,double-bass,True,-1.2116092,0.0044239955,-1.246397,10.566715,-1.3793923,-0.37256446,-2.1534152,-0.20914216,-1.5876641,-0.5321812,-2.1755602,-0.23242122
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-115387-B-47.wav,double-bass,double-bass,True,-1.0285379,0.6293369,-1.2268565,10.383353,-1.5380133,-0.747886,-1.8137965,-0.46612832,-1.1475697,-0.6362724,-1.3564152,-0.6003574
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-199284-B-45.wav,double-bass,double-bass,True,-0.73232114,-0.030090671,-0.87104404,10.733211,-0.60085595,-0.22331841,-1.749714,-0.40380272,-2.0798445,-0.5417823,-2.0444973,-0.38413632
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-117116-A-37.wav,double-bass,double-bass,True,-1.1581129,0.3670285,-1.8774538,11.047475,-0.82767725,-0.47577706,-1.5947435,0.3380019,-1.3955232,-0.5813008,-1.9500327,0.2995513
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-51909-A-42.wav,double-bass,double-bass,True,-0.7392713,2.1458316,-2.0655813,9.2641735,-0.56465393,-1.3375714,-2.6464124,1.0258161,-2.0982742,-0.870231,0.67782843,1.6668242
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-192068-A-31.wav,double-bass,double-bass,True,-0.08094799,1.4305791,-1.112514,10.608245,-1.6200529,-0.37065497,-2.4569433,-1.0289478,-1.247613,-1.2874392,-1.3605007,-0.30358267
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-119648-A-48.wav,double-bass,double-bass,True,-1.1789933,0.7985072,-1.1311159,10.96564,-1.0624149,-0.5970405,-1.7607181,-0.45567265,-1.3873163,-0.42742923,-1.3317819,-1.0308503
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-83667-A-34.wav,double-bass,double-bass,True,0.43750986,3.0053177,-1.1053189,10.281293,-1.1841131,0.04529237,-2.3003688,-1.2380733,-2.5260801,-1.1231647,-1.4940126,-0.6247556
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-104475-A-37.wav,double-bass,double-bass,True,-0.6758964,0.08899733,-1.5190712,10.921009,-0.91294795,-0.64371884,-1.5775448,-0.5331042,-1.205119,-1.125359,-2.214639,0.6571895
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/2-77945-A-41.wav,double-bass,double-bass,True,-1.4711761,-0.51694965,-1.0987326,10.650734,-1.4784336,-0.55100054,-1.7428919,-1.1520779,-1.3948578,-0.34284532,-1.540414,1.033626
