window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/1-91359-B-11.wav,clarinet,clarinet,True,-0.81470877,3.3923073,5.773851,-1.4771545,-1.6840438,1.2175671,-2.2035725,0.8080501,-2.4016306,-1.4306207,-0.28901863,-1.3782327
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/3-140199-C-8.wav,clarinet,clarinet,True,-1.0362276,2.4691746,6.775215,-1.6880639,-1.8958393,-0.52102685,0.14703476,0.3583551,0.13251919,-0.42115656,-0.8774434,-0.8750463
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-164064-C-1.wav,clarinet,clarinet,True,-0.5162737,1.2396777,5.941843,-1.4482356,-0.038513478,-0.70193636,-0.5314744,-0.053972647,-2.4860802,-2.562583,-1.5344373,-0.9397398
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-215179-A-13.wav,clarinet,cello,False,-2.2806814,4.4419327,3.741068,-0.28430912,2.3363996,-0.8359272,-1.6666008,-0.56366307,-2.0315404,-0.33516032,-0.25830838,-0.4735761
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-118964-A-0.wav,clarinet,clarinet,True,-0.1100482,0.6620277,10.925624,-1.3309588,-2.887956,-0.8548746,-2.9869115,-0.15416764,-0.4443699,-1.5109934,-1.3967382,-0.6915202
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/3-103051-A-19.wav,clarinet,clarinet,True,-0.39758816,2.1044273,8.292317,-1.7819605,-3.4470453,-0.55368817,-1.2438688,0.31775653,0.47436875,-1.6770934,-1.4374982,-1.3946466
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-126358-A-3.wav,clarinet,cello,False,-1.208457,3.003842,2.8611305,-1.1684616,-2.250028,1.2836545,-1.4419576,0.8435363,-0.2229186,-0.39382347,-0.15196835,-1.1820526
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-17565-A-12.wav,clarinet,cello,False,-3.085066,3.8346925,2.28146,0.5340825,2.5101898,-0.80720377,-0.526311,1.7143304,-0.34341574,-1.9754571,-2.3443892,-0.68665844
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-145719-A-17.wav,clarinet,clarinet,True,-1.3512851,1.2247683,6.704982,-0.3705453,-1.7307609,-0.32094368,-1.4911921,-0.50956875,-0.33786973,-2.0493274,-1.2134942,-1.3878098
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/5-201664-A-18.wav,clarinet,cello,False,-0.90535784,2.7729325,2.67444,0.7280777,0.14858787,0.35719752,-2.6510987,0.1276138,-1.1353449,-0.7238472,-0.78997207,-1.4536006
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/2-32515-C-4.wav,clarinet,clarinet,True,-1.0050821,2.6983685,4.721881,0.43034175,-0.2924345,-0.8118967,-1.8392102,-0.7188106,0.48850328,-1.3785689,-1.9871037,-0.9866487
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124376-B-3.wav,clarinet,clarinet,True,-1.1336976,2.4236636,5.6415005,-2.015674,-3.0485184,1.1607118,-0.7750793,0.41186404,-2.096457,-0.18425447,-0.528688,-0.7566784
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/4-163609-A-16.wav,clarinet,clarinet,True,-0.5756294,3.7742612,6.4037647,-1.802527,-3.9943018,2.083573,-1.6282399,-1.689202,-1.3335027,0.7956149,-1.6999139,-0.19827843
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-124600-A-19.wav,clarinet,clarinet,True,-1.3848251,2.160052,9.055781,-0.023902517,-2.3382645,0.6613272,-1.6753691,-1.9154602,-1.8010982,-0.9314761,-1.4073148,-0.47717905
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/5-243449-A-14.wav,clarinet,clarinet,True,-1.7363015,0.19329105,7.854949,-0.7164032,0.6593867,-0.43762544,-0.81798214,-0.7290078,-1.4240781,-1.7110635,-2.042587,-0.021050954
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/2-102414-B-17.wav,clarinet,clarinet,True,-1.3435876,0.615483,3.3091104,0.23025732,0.11566615,-0.43191105,-1.6037905,-1.6010164,0.5907692,-1.4230946,-0.2687881,0.86970586
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/2-84943-A-18.wav,clarinet,clarinet,True,-0.03733628,4.948947,5.4620543,-0.36394644,-2.6322782,-0.5443987,-0.8690496,-2.3312225,-2.0403337,0.04017769,0.6757133,-1.378068
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/2-104105-A-19.wav,clarinet,cello,False,-0.040800814,6.757561,2.1484413,-0.62597114,-2.821618,-1.7708448,-1.2890254,-1.232364,0.010833111,0.11810597,0.1193569,0.6488862
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-200339-A-1.wav,clarinet,clarinet,True,-0.22380897,0.0905716,8.865512,-2.2353737,-4.1018567,-0.6267254,-0.49153504,-1.7863054,1.1954287,-1.4623289,-0.67980707,0.47201174
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-19501-A-7.wav,clarinet,clarinet,True,-0.80048174,1.4207561,9.016468,-1.5376757,-2.8284729,-0.88364697,-1.0727198,-1.064198,-0.7130686,-1.7703108,-0.6784287,-0.24306749
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/2-69131-B-5.wav,clarinet,clarinet,True,-1.8708063,-0.78227174,8.626546,-2.0922558,-2.3561234,-0.7061408,-0.3048238,-1.5134499,1.9853239,-0.60720056,-0.7618814,0.8634643
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/2-104952-A-16.wav,clarinet,clarinet,True,-0.3915451,2.6748924,3.9983797,-0.86822534,-3.4992049,-0.8003503,-0.6055966,-1.3871433,0.4996213,0.036734313,0.8493309,0.17249937
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/3-246513-A-16.wav,clarinet,cello,False,-0.8715978,7.239049,4.1097937,-1.6646525,-4.0835066,-1.270732,-1.1750379,-3.118298,0.42377174,-0.08291612,1.411708,2.9629269
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/2-39443-A-19.wav,clarinet,clarinet,True,-1.0329036,1.5696443,6.2005477,-1.5542177,-3.2195776,-0.18040408,-1.2040433,-0.8758953,0.58753854,-0.3801636,-0.20516005,-0.8245265
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-254832-B-15.wav,clarinet,clarinet,True,-2.5984538,3.4055274,5.7977433,-1.7372931,-2.6709504,-1.2015558,-1.8615266,-1.7161522,-0.13562806,-1.0126573,0.13699903,0.47486717
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/1-28135-A-11.wav,clarinet,clarinet,True,-0.86370844,2.5842764,3.6680865,-1.093467,-2.7497358,-1.2441325,-0.829619,-1.2106085,-0.3084751,-0.62205285,1.5314913,1.3346084
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-124662-A-11.wav,clarinet,cello,False,-1.6622055,5.486693,0.64412814,-0.818471,-2.084306,-0.8710751,-0.5484641,-0.6745207,1.1483555,-0.06835667,1.4527767,2.221398
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/5-198278-A-7.wav,clarinet,clarinet,True,-0.92799735,0.90808994,2.752088,-0.0980009,-0.4036476,-0.5585731,-1.0107783,1.8071578,-0.016080964,-1.9924026,-1.0457146,-0.69498706
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/3-170015-A-0.wav,clarinet,clarinet,True,-1.0762445,0.20136194,8.720501,-1.653,-2.7843082,-0.5721623,-1.025193,-1.8141491,0.7467892,-1.3036467,-0.84146416,-0.28020442
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-158746-B-2.wav,clarinet,clarinet,True,-1.5852611,2.2446582,6.018642,-0.4112939,-2.0082612,-0.26433814,-0.7650243,-0.66066074,-0.5951767,-0.86758775,-0.5275067,-1.1759806
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-77160-A-3.wav,clarinet,clarinet,True,-2.5020013,1.7964029,5.690278,-1.040853,-3.6038408,-0.73680276,0.620453,-2.2817214,4.0108333,0.27944306,-0.7851519,-0.55304
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/4-188703-A-8.wav,clarinet,clarinet,True,-1.0282347,3.4833949,4.975078,-1.5104786,-2.0774333,0.33322126,-0.74595416,-0.19641548,-0.55012566,0.11755689,0.21876594,-0.31265473
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-149940-B-5.wav,clarinet,clarinet,True,-1.5051668,-0.038937178,6.487712,-1.342038,-2.0582924,-0.32881397,0.15901023,-1.1832857,-0.5024942,-1.3864918,0.052284304,3.0867515
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/3-154957-A-1.wav,clarinet,clarinet,True,-1.3420055,1.6187327,10.286443,-1.450336,-1.4868578,-0.4443741,-0.5623893,-2.1833816,-1.7267752,-1.2976104,-0.58886355,-0.8714619
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-96460-A-1.wav,clarinet,clarinet,True,-1.3655024,1.7563621,10.108583,-1.2716196,-1.7598772,-0.32662344,-1.4642078,-1.4217937,-1.7803998,-0.9955373,-1.1731286,-0.83002996
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/3-143929-A-10.wav,clarinet,clarinet,True,-2.2448614,4.70366,5.5693502,-1.284035,-0.96259314,-0.706563,0.56265086,-0.6765419,-1.7464517,-1.0042223,-0.883182,-0.46779934
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-188287-A-9.wav,clarinet,clarinet,True,-1.3945619,-0.08919723,6.826829,-2.3927627,-2.6445293,-1.0909404,-1.8219076,-0.3145011,4.414694,-0.22537501,0.062452633,0.79442704
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/1-26222-A-10.wav,clarinet,cello,False,-1.32944,3.1818974,3.0203626,-0.8968375,0.91340053,-1.0953969,-0.5940215,-0.35173154,-0.42309391,-1.2991085,0.22685216,-0.3643818
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-163606-A-16.wav,clarinet,clarinet,True,-1.2474703,4.1625156,8.275332,-1.789947,-3.1462262,0.19461305,-0.7275792,-1.6840905,-2.0589728,-0.98324615,-0.6295094,-0.635783
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/3-164592-A-15.wav,clarinet,clarinet,True,-0.5198298,1.3330622,10.365725,-2.2068717,-2.7208405,-0.25268397,-1.5304713,-1.8814476,0.025991376,-1.6032252,-0.7221195,-1.0886698
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/1-21189-A-10.wav,clarinet,violin,False,-1.7334071,2.2793336,3.2652633,-1.0233955,-0.8875388,-1.9467907,-2.2722223,-0.31439558,1.2723528,-0.81107336,0.48649153,3.3051922
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/2-109231-C-9.wav,clarinet,clarinet,True,-1.6165468,2.8359904,8.261767,-2.3219125,-2.5095286,-0.15847713,-0.9828125,-2.2622745,-0.6470006,-1.3262678,1.5221735,0.5247941
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/2-32515-D-4.wav,clarinet,clarinet,True,-1.7368422,0.8722427,5.5646725,-0.62032384,-1.3336182,-1.444791,-2.5299675,0.15706223,3.8024948,-0.7421815,-0.8148006,-1.7357153
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-49409-A-8.wav,clarinet,clarinet,True,-2.8264022,1.3268332,5.199384,-1.9275718,-2.9579084,-0.13947496,0.9996331,-0.60440105,2.1972678,0.8312313,-0.37859756,0.21866906
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/1-17565-A-12.wav,clarinet,cello,False,-2.4374928,3.9460506,2.9277923,0.28265777,-1.6279268,-1.2897131,0.38555175,-1.3548397,1.5279064,-1.0517035,0.21497734,0.34609994
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/4-133047-A-5.wav,clarinet,clarinet,True,-1.6341962,2.0981522,3.583849,-0.45268065,-2.1736841,0.1427039,-0.6502573,-0.26693308,2.3875372,-1.1425343,0.11076589,-1.5375189
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-212604-A-15.wav,clarinet,clarinet,True,-2.6040156,4.010417,7.861106,-1.2223115,-2.4818878,0.15064386,-0.635677,-0.86697966,-1.6533536,-0.67143184,-0.8034139,-1.0477332
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/2-72677-A-18.wav,clarinet,clarinet,True,-1.0127474,0.6139557,6.4439287,-1.2255235,-1.609932,-1.1270158,-1.0344559,-0.7534172,0.085652344,-1.8853617,0.006717028,1.4175605
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/3-161500-A-17.wav,clarinet,clarinet,True,-0.64347625,3.1571176,5.668891,-0.6583423,-1.3137524,-1.0339508,-1.4810609,-0.84890455,0.20446593,-1.3319061,-0.7704001,0.3947327
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-194892-A-10.wav,clarinet,cello,False,-1.456345,5.3401413,0.8844545,-0.7058075,0.18149821,-1.0421989,-1.5429294,-1.1481253,-1.162461,-0.6853263,1.8437121,1.6542705
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-194930-A-1.wav,clarinet,clarinet,True,-1.1239351,1.4782578,10.309447,-1.7881763,-2.2515814,-0.65349483,-0.7016631,-1.7410954,-1.2257653,-1.2802848,-1.3081908,-0.7296491
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/1-53670-A-18.wav,clarinet,clarinet,True,-2.2838418,1.8867522,6.8730607,-0.32675928,-1.0525016,-1.021825,-1.1414297,-0.6578913,-1.7992268,-1.0800744,-0.075882986,0.062638246
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/5-194899-A-3.wav,clarinet,clarinet,True,-1.5819936,0.9867403,7.8974514,-2.1881924,-2.779056,-0.033213437,-1.7781749,-0.55018723,0.25720093,-1.1090462,-0.031684626,0.7074346
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/4-195707-A-13.wav,clarinet,clarinet,True,-1.4354767,0.32093698,8.4676695,-0.63018286,1.1660717,-1.441315,-2.478926,-0.21875145,-1.8535134,-1.2736531,-1.9852139,-0.10182624
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/5-156026-B-4.wav,clarinet,clarinet,True,-1.4371973,1.4094219,8.908358,-1.3468492,-2.91603,-0.24446152,-1.1701452,-1.389703,0.42745626,-0.93695253,-0.8087877,-0.5240053
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/4-234644-A-2.wav,clarinet,clarinet,True,-1.8671652,3.2006252,4.737611,1.0697919,-2.330562,-0.7924572,-1.978831,-0.09445154,-0.8117316,-0.48398116,0.22618303,-1.7755082
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/4-180453-A-17.wav,clarinet,clarinet,True,-1.8363152,1.5359952,5.6998663,-1.7432334,-1.2240669,-1.4032632,-2.710443,-0.8503671,1.8867437,-1.4578,-0.62967306,4.056084
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/4-154793-A-4.wav,clarinet,clarinet,True,-1.599728,0.21845311,8.217463,-1.4599186,-1.4701544,-0.5510659,-1.1380466,-0.062073052,3.6576812,-1.3216705,-1.6235929,-1.5948696
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/3-253084-C-2.wav,clarinet,clarinet,True,-1.7319555,2.914496,5.509369,-0.16599952,-2.0926576,-0.25246924,-0.7992835,-0.26496235,-0.7845811,-0.40042105,-0.69263846,-1.3234954
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-203739-A-10.wav,clarinet,clarinet,True,-2.3449469,2.9381452,4.6165123,-0.7544995,-0.7345051,-1.6531113,-1.430805,-0.0873484,-0.44443923,-0.25933206,0.4768374,0.19675392
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/5-188495-A-19.wav,clarinet,clarinet,True,-0.90721875,2.6411598,8.77542,-1.4012544,-3.1563504,-0.6149088,-1.9509922,-1.6530687,-0.74153256,-1.1849836,0.09187092,0.41420776
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/2-106019-A-13.wav,clarinet,clarinet,True,-1.4789459,1.8052281,7.178354,-1.8863766,0.72609186,-1.3409976,-1.6487654,-0.54326564,0.42845175,-1.2723043,-0.70507485,1.3062629
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-110913-A-7.wav,clarinet,clarinet,True,-1.5494642,0.7904721,6.140823,0.7213748,-1.0356603,-1.2306393,-0.4764817,1.0043938,-1.1782097,-1.8528463,-1.9205941,-0.32110247
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/1-43382-A-1.wav,double-bass,double-bass,True,-0.7086606,2.2817686,-0.4851085,9.095237,-1.8231405,-0.3781896,-1.1050773,0.57782924,-1.808375,-0.26904958,-2.1042354,-1.3350978
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-187201-A-4.wav,double-bass,double-bass,True,-2.4208636,1.509729,-0.8509358,6.6195374,-1.1039253,-0.08937749,-2.0729506,0.79983073,-0.24154009,1.7964575,-1.4484675,-0.1729473
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-232495-A-6.wav,double-bass,double-bass,True,-1.1042775,4.740113,-0.50957763,6.0234017,-1.1504112,-1.115526,-1.2150854,2.330651,-2.413121,-0.17902097,-1.521086,-0.94943255
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/1-51036-A-16.wav,double-bass,trombone,False,-2.5028775,1.6306022,-1.5887874,4.090153,-0.72686976,-1.1671938,-1.9473194,6.162512,-0.8025714,2.4497063,-2.051106,-1.9541324
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/5-193473-B-12.wav,double-bass,double-bass,True,-1.4940702,3.3427582,-0.030838905,9.484024,-1.282071,-0.96219504,-1.3255924,0.8272314,-1.3010764,-0.5476829,-2.6438627,-0.9290683
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-160128-A-7.wav,double-bass,double-bass,True,-1.9769893,4.358943,-1.2234385,8.827609,-1.0088211,-0.47300255,-2.6351824,1.6852374,-2.1711726,0.510765,-1.6685994,-1.3482434
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-117271-A-0.wav,double-bass,double-bass,True,-0.7921982,2.0028744,-0.52987367,8.679237,-0.7399843,-0.38048118,-2.605275,1.858012,-1.8700991,-0.6389495,-2.6908202,-1.3140994
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-156227-A-9.wav,double-bass,double-bass,True,-0.9828603,2.711285,-0.36818668,3.4801888,-1.1398957,-0.6759675,-1.0612752,1.7014551,-0.7003893,0.86429745,-0.23376444,0.79538643
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/3-95698-A-5.wav,double-bass,double-bass,True,-2.1275773,4.637918,-0.17480557,6.895129,-1.5064856,-0.9731528,-1.60053,1.0222405,-1.781687,-0.008967514,-1.0213866,0.07855738
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-147240-A-2.wav,double-bass,double-bass,True,-1.6445769,2.991298,-0.8453334,10.476168,-1.5282956,-0.3580506,-1.8476905,0.10787951,-2.0847208,-0.77440804,-1.4904555,-1.4650415
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-71030-A-6.wav,double-bass,double-bass,True,-2.2184587,1.5301175,0.67098624,6.9560313,-1.1644437,-1.3157336,-0.8227565,2.294748,-1.9788374,0.105054595,-2.3062882,-0.71150506
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-208021-A-1.wav,double-bass,double-bass,True,-1.1384786,1.782137,-0.68897206,10.68392,-0.8641015,-0.459967,-2.0701964,-0.20047544,-1.8159167,-0.70747,-2.3877952,-1.1214639
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-214869-A-9.wav,double-bass,cello,False,-1.4927841,4.2409496,0.055225924,3.7292018,-0.47475043,-0.91916764,-1.1242344,1.7851146,-0.9808508,0.30884486,-0.75315,-0.31005204
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-200339-A-1.wav,double-bass,double-bass,True,-0.5783414,1.6529716,-1.1816958,10.404806,-0.95803493,-0.6244067,-1.6868556,0.38068762,-1.499243,-1.2016851,-2.8957007,-1.6918625
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-158746-C-2.wav,double-bass,double-bass,True,-2.017922,3.3883762,-0.36592624,9.341745,-1.0732903,-0.6636983,-1.7155795,0.62586135,-1.1475536,-0.3802135,-2.1365073,-1.5115385
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-72677-A-18.wav,double-bass,double-bass,True,-1.0225909,5.0610056,2.078457,5.164688,-2.3903775,-0.94319355,-2.0385695,0.64105624,-1.6923575,-0.0018812517,-0.99228305,-1.1896712
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-130891-A-7.wav,double-bass,double-bass,True,-1.4089986,0.77394915,-1.7286464,8.192879,0.023026453,0.7001066,-1.4523655,1.5418363,-2.1809537,-0.19189636,-1.2774706,0.2857191
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/5-243450-A-14.wav,double-bass,double-bass,True,-1.665023,2.6784167,1.2169819,6.8164573,-1.5744452,0.6067478,-1.3774569,-1.2966526,-2.2932267,-0.15954156,-0.8177405,1.6359184
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/3-105235-A-7.wav,double-bass,double-bass,True,-2.0713098,0.80246633,-0.46723703,8.106324,0.46152812,-0.44600692,-1.7248135,0.10891311,-1.6954037,1.3103008,-1.7524421,-0.38953838
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-56380-B-5.wav,double-bass,double-bass,True,-1.378117,0.22951941,-0.13642658,9.406337,-1.2782538,-0.91080284,-0.4640938,0.48696938,-1.3511094,1.0863358,-2.2761495,-1.190155
