window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.3704276,1.5498952,5.7092824,-1.959635,-0.08799738,-1.0685548,-1.6491551,0.8253567,0.40726706,-1.6531299,-0.94181335,1.0912046
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.1329985,0.85002387,5.6533866,-1.5491965,-0.13839555,-1.1347063,-2.0420182,0.4683125,0.62915826,-1.4975005,-0.7225785,1.8263108
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.0863855,1.9615014,4.633046,-1.4284171,-0.43150407,-1.8478388,-2.9091003,2.0687995,0.18996495,-1.4954275,-1.1866826,3.1525624
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.6214693,2.2301192,3.2872353,-2.2346659,2.200478,-1.1272228,-2.749098,1.2496699,0.4754027,-1.6411074,-0.8358229,1.381433
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.4675792,1.0270355,5.239823,-1.933878,1.3164222,-1.2016356,-2.4998915,1.1537123,0.01592284,-1.8551413,-1.1898192,0.71720386
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.5025716,0.5243745,6.4325113,-1.7538896,-0.2408745,-1.0043525,-2.3606124,0.39008108,-0.13164327,-1.5541409,-0.8808379,1.709601
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.4465247,1.2364659,7.349385,-1.4962013,-0.84197843,-1.1576797,-2.7784388,1.0084074,-0.69643176,-1.4332124,-1.0582267,1.6960661
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.6510911,1.8275251,3.7362454,-1.8773568,1.6522484,-1.0155783,-2.6786535,1.1355504,-0.38477024,-1.9966291,-0.9809969,0.91285574
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.351274,1.6209878,6.0604525,-1.7638214,-0.07107128,-1.2636502,-1.6297567,0.5051886,0.19458094,-1.9358015,-1.1052406,1.2116812
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8776116,1.4905869,7.0016193,-2.180375,-1.6713718,-1.0967971,-0.86537,-0.6299836,-0.81764686,-2.0005562,-0.35018945,2.075185
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.2387242,1.6674275,4.5435877,-1.0376612,-1.5906452,-1.3582251,0.30393907,-1.370909,-0.33495158,-1.7165266,0.66822994,2.8571384
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.9285413,2.5617065,5.0423245,-2.4010565,0.11262131,-1.1327052,-1.837901,0.33704293,-1.6556948,-1.7957324,-0.82809365,2.0571294
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.9660542,2.655217,5.895548,-2.1769586,-1.1408006,-1.2352635,-1.7003924,-0.22587131,-1.7183075,-1.3774439,-0.16825552,2.917053
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8120427,1.1965758,7.528427,-2.1204953,-2.0135286,-1.5740467,-2.109518,-0.38198295,-0.557971,-1.2746681,-0.11912856,2.2497268
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6023558,0.31427613,5.3772297,-1.2284385,-0.1120017,-1.9899638,0.7211663,-0.08561563,-0.33403596,-1.8859915,-0.6985402,1.4341751
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8197999,2.1722589,6.239855,-2.4863088,-0.15014833,-1.2140511,-2.383354,0.37983534,-1.1996875,-1.5793822,-0.6162114,1.8152559
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.0333505,1.6227949,5.759589,-1.6667799,0.040938288,-1.7234432,-2.014787,0.17845155,-1.4707642,-1.4480137,-0.7542779,2.6385713
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7572085,0.70260745,6.695134,-1.9995091,-1.7267002,-1.7956407,-2.593348,0.22736683,-0.027385864,-1.2194306,-0.12813495,2.732805
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8299338,0.6817646,5.7254987,-1.3617123,-1.3915746,-2.294445,-0.24449985,0.010675886,0.17901662,-1.9664096,0.02406233,1.6461688
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7296343,0.9841193,5.7633877,-2.0193598,0.23747535,-1.6008842,-2.3909647,0.7474706,-0.4917574,-1.4421067,-0.6396139,1.8611019
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.0087166,2.0690968,5.170983,-1.9452764,-0.13445477,-1.9437897,-2.2834136,0.25107554,-0.33453447,-1.3158935,-0.2057393,2.7736382
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.9303439,0.6337975,6.481848,-1.841098,-1.3165232,-1.6856369,-2.5559237,-0.10902693,-0.13799734,-1.2754298,-0.20868,3.0288765
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7509602,0.16175146,5.5994906,-1.0568262,-0.7687964,-2.1877222,0.032165024,0.33278283,0.19426662,-1.9110845,-0.4027921,1.3611228
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.4398866,0.101865634,5.5695095,-1.8981577,0.22148277,-1.5672132,-2.067494,0.34557173,-0.53385,-1.6171266,-1.0873384,2.3424397
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7456224,1.0517352,5.5233808,-1.9395761,-0.8037379,-1.5420163,-2.7847278,0.15837736,-0.44862175,-1.1580404,-0.09784523,2.9918592
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.2305957,1.5406537,4.41612,-1.5043018,2.4771795,1.4615465,-2.5866244,1.2022358,-1.7756814,-1.6925821,-1.8405101,-0.89698946
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.7199255,1.3817536,4.80388,-1.4583137,1.2870829,-0.6825268,-0.90688866,1.0428749,-0.1016271,-1.4888216,-2.0009987,0.15586671
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,cello,False,-1.4799273,3.9941018,2.8809226,-0.96502864,0.8850594,-0.084817484,-3.6212995,1.4938236,-1.3258063,-1.2059728,-1.6413475,0.5241824
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.0007937,2.6740398,3.4423351,-0.92799544,2.5961597,-0.12352885,-3.2330158,1.8112816,-1.3478711,-1.6672486,-1.7187822,0.02183255
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.6522942,1.1337337,5.7160263,-1.5599269,-0.039277837,0.3606496,-3.1465828,1.9746219,-0.80363446,-1.8788244,-2.1406107,0.9864642
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.1040964,0.6098819,7.272193,-1.049596,-0.19454788,-0.5392269,-2.7362597,1.2533107,-0.8088782,-1.5195771,-2.0953553,0.6206255
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.8077003,1.3792039,5.078972,-1.0086848,0.60881436,-0.55753267,-3.8317757,1.7842935,-0.578364,-1.5961808,-2.0098574,0.879171
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.5765425,1.2916117,4.5635686,-1.049597,0.2863277,-0.12305759,-3.8809133,2.1180892,-0.70580834,-1.828482,-1.9383478,0.97395074
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.1651772,0.9157621,7.1219354,-1.0441564,-0.7885855,-0.51180166,-2.557807,0.8347006,-0.46306163,-1.4817486,-1.9334021,0.62164146
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.1851772,0.6426021,3.6656158,-0.040246043,1.5393089,-0.6471068,-3.7430096,1.6696005,-0.43890673,-0.70141494,-1.9855984,0.64075905
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.5838785,1.3277825,3.9235792,-0.641056,2.0309587,-0.36830404,-3.4856436,1.5242637,-0.49365395,-1.3450916,-2.1021523,1.2706251
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.3516551,0.8398675,6.433292,-1.2978882,-0.27382624,0.065121755,-3.0324512,1.664269,-0.63292587,-1.5867907,-1.9758044,0.6482822
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.2381562,0.81536156,3.8357637,-0.62790567,0.96767175,-0.54256415,-4.019189,2.4443538,-0.37042406,-1.5408998,-2.4729095,1.0837134
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.2800751,0.8625047,4.015022,-0.5682501,0.58660156,-0.46139607,-3.524391,2.2600176,-0.08861718,-1.6840675,-2.1733396,0.7993451
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.1639092,2.197,4.7423124,-1.223529,1.3559378,-0.38515303,-2.0683787,0.5782828,-0.9873599,-1.7628704,-1.242084,0.29639235
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.1333134,2.373623,3.8833954,-1.6865431,-1.0232017,-1.2569586,0.3223363,-0.34160262,0.2840783,-1.9610301,0.31078658,1.9073279
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.3536445,3.313452,4.513889,-1.6042516,-0.9257936,-1.8099136,-1.0305108,-1.3430413,-2.0217423,-1.0809133,0.54186624,3.8183634
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.6923652,3.0643373,-0.108435825,-1.6298233,0.4277634,-1.1248513,-0.22138663,-2.289431,-1.0845736,-0.8598406,1.2608021,6.2735524
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.7938043,2.4287698,2.1630406,-1.4975398,-0.44319177,-1.2060072,0.3615512,-1.2949492,-0.37323004,-1.4112899,0.7099481,3.897117
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.4329007,2.1852932,3.460895,-2.1679811,-0.3338229,-1.8207178,-0.3137772,-0.04581543,-0.33653018,-1.8274046,0.33561313,2.6137326
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.9908235,1.3526323,5.899243,-1.6354212,-0.24353848,-1.5849333,-0.6353987,-1.4799078,-1.3074015,-1.3688458,0.63290083,2.5625901
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.504287,1.4697089,1.3186738,-0.88567173,-0.9936685,-2.30035,-0.72219896,-1.9489242,-0.36001343,-0.7073687,1.0211579,6.6672535
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.7555758,2.7489138,1.0213615,-1.4747497,-0.49519062,-1.4194857,-0.55903125,-2.0143757,-0.453296,-0.7122515,1.3319473,5.668935
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.2690983,1.6942866,2.7548535,-1.5537657,0.12875867,-1.5854418,-0.888095,-0.52982444,1.5149208,-1.5889742,0.72747874,2.0101655
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.4122536,1.5875514,5.0186806,-1.0146328,-0.15718305,-1.9791609,-1.0125976,-1.7265811,-1.2000955,-0.9289393,0.80197567,3.2740147
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.4283292,1.1737572,3.8256512,-1.4300332,-1.2845422,-1.9576223,-1.3074515,-1.2253078,-0.50103104,-0.563194,1.3109756,5.0525107
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.3280313,2.132738,0.61355585,-1.4496694,-0.90597004,-1.6219755,-1.107769,-1.9875534,-0.12543555,-0.43268,1.3597448,6.6107993
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.391126,0.98640454,4.3547034,-1.9559518,0.09897713,-1.6172119,-0.6606954,-0.016728228,0.7885201,-1.9209309,0.18380846,1.8444257
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.6692777,1.6296512,2.6193752,-1.0012935,1.1379775,-1.6066374,-0.3754536,-1.0691754,-1.0108125,-0.7656856,0.43852836,3.0577664
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.9673024,2.2751448,3.14033,-1.6389612,-1.4824238,-1.9648691,-1.0358423,-1.9372126,-0.9864559,-0.84494466,1.606725,5.9282374
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.9874655,3.226065,1.2354575,-1.4338752,-1.5345348,-1.6187265,-0.21427599,-1.9788595,0.27335063,-0.94542676,1.8378795,5.0654435
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-2.2315822,2.337514,2.0329754,-1.5532057,3.9082024,-1.0234051,-0.65231717,0.08813718,-1.5119929,-1.926245,-1.216408,0.83000046
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.4679723,1.6738963,2.4402962,-1.3418946,1.7351657,-1.1334673,-0.13402501,1.0519975,-0.5420009,-2.1140118,-1.3222808,2.605844
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-2.029777,1.7825993,0.8925729,-2.0115788,4.9305515,-0.5862378,0.26416066,-0.3721008,-1.1382059,-1.6145958,-0.6115224,0.66572595
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,cello,False,-2.3734343,3.668646,1.7627306,-1.8807406,3.3140423,-0.9416889,-1.6618892,0.27200696,-0.8564345,-1.3962063,-0.80028313,1.4557378
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.623734,2.0909033,3.4864814,-2.0719094,2.1677098,-1.1316005,0.9559053,-0.13031504,-0.87991166,-2.1262696,-0.91435844,0.34133694
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,cello,False,-2.0905578,3.917647,2.8890214,-1.5371559,-0.40263236,-1.5795382,-1.4588463,-0.3605314,0.6785977,-1.4610664,0.59625435,2.9198954
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,cello,False,-1.7800694,3.2589436,2.830675,-1.88076,1.4932946,-0.78018427,0.08724775,-0.6027525,-0.77260745,-1.6219617,0.13924782,0.5998032
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.1931741,2.7412026,3.86122,-2.2452118,1.0156498,-0.72526276,-0.55919033,0.032623596,-0.6782195,-1.7086183,-0.16694577,0.9238349
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.048232,2.1871138,5.86299,-1.5742612,0.051876567,-1.2785586,-2.6858454,0.3714224,-0.9409777,-1.3604434,-0.50896484,2.0511978
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-1.9800829,3.533963,2.5219476,-1.4543399,-0.34069553,-1.7465963,-2.477748,-0.38590828,0.5366263,-0.91432875,0.76181924,3.88802
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.0298097,1.8795629,3.0514598,-2.1009784,1.9714271,-0.9810036,-2.779752,0.47351712,0.37369385,-1.0404304,-0.267843,3.2438996
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.9555516,2.2321913,5.4455323,-1.9333239,0.7622749,-1.124229,-2.7220364,0.28575397,-0.46502277,-1.2319354,-0.1976487,2.3519468
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.0640488,1.878444,4.8320966,-1.956338,1.2917365,-1.1986585,-1.5760833,0.62193257,-0.6390257,-1.9779503,-0.7282643,1.2541617
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,cello,False,-1.7102349,3.776692,3.6794188,-1.8974098,-0.95147336,-1.5673226,-1.9280522,-0.66017705,0.09291561,-1.3885446,0.7987648,3.2375083
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.0368824,1.4873843,3.7753954,-1.8290167,2.6814706,-1.2973353,-1.2715735,0.45306566,-0.47408402,-1.9836385,-0.7213305,0.7421586
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.0038466,1.9870788,4.8467,-2.0124571,1.2476374,-1.15205,-2.4343348,0.7613005,-0.6131022,-1.5399371,-0.7344658,1.7548152
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.4634221,1.3470522,6.039549,-2.3764572,-1.3280268,-0.98190325,-1.0596837,-1.1314557,-0.5144924,-1.4981209,-0.42105198,2.7748845
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.8681272,1.5935622,4.5476303,-2.1949866,-0.25504497,-1.4638051,-0.22943869,-0.64724475,-0.98517996,-1.629291,-0.55823123,3.6161866
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.1441805,3.4003506,2.1500528,-1.6161582,0.67536235,-0.7948674,-1.3120813,-1.4159744,-1.5436776,-0.87250036,0.6210983,3.9255016
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,cello,False,-2.279895,4.0157065,2.1685953,-1.4991416,1.4625618,-1.7796818,-1.1666155,-0.620417,-2.6513689,-1.2697603,0.022877248,3.4575863
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.3603714,0.77941006,6.3562765,-1.5900152,-0.28814018,-1.369184,-0.26760402,-0.5635751,-1.6481841,-1.396564,-0.4719916,2.2250175
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.5628563,1.4604162,6.302043,-2.1901388,-1.0426472,-1.7313639,-1.8627883,-0.36354747,-0.71965146,-1.5428518,0.2971459,3.3453732
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.929745,1.7667181,3.6124363,-1.1164005,1.4082606,-1.9424045,-0.30880702,-0.0046102917,-1.7039316,-1.4434087,-0.40783596,2.300266
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.3250918,1.0670264,3.7039945,-1.435359,1.6902356,-2.022894,-0.92511123,0.30783418,-1.6774294,-1.6913413,-0.78850436,2.6289732
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.5315392,0.30259585,5.79652,-1.3835115,0.63473815,-1.8423976,-1.8550277,-0.41126645,-0.74909985,-1.0596559,-0.29718196,3.2212992
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.005015,2.1703937,4.747019,-2.0028965,-1.7945248,-2.2312083,-2.4214427,-0.19853319,-0.04256055,-0.98611,0.32755458,5.4038153
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.543192,0.28391922,4.6967354,-1.3547944,1.6834111,-1.8590636,-1.0074577,0.7114261,-1.0608412,-1.4317495,-0.8578611,1.8751495
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.783132,0.4836641,5.522646,-1.3256929,1.3916401,-1.852729,-1.1969779,0.67598754,-1.1952481,-1.4228905,-0.69416934,1.934183
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.5595365,0.5846838,6.163038,-1.8236142,0.11701225,-1.3752701,-1.5177485,-0.010430804,-0.96165395,-1.3436733,-0.28740796,2.448078
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.1512036,1.8404686,6.255504,-2.140204,-1.2169816,-1.8124119,-2.1891608,-0.235296,-0.5646261,-1.332942,0.34757826,3.9164245
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.2324834,1.0523413,4.84461,-1.105263,0.53804874,-2.0242295,-0.78311366,0.20501058,-1.6170805,-1.5735958,-0.45800728,1.9170673
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.5548189,0.32270914,3.7533236,-1.0916766,1.0945092,-2.1219852,-1.371181,0.3988125,-0.8119693,-1.2545203,-0.07633981,3.1528883
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.1265948,0.7773983,-0.1126248,4.6599846,-0.38054672,-1.483543,-1.4913056,2.097505,-1.3781615,0.67628187,-1.3842546,1.0250736
