window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/3-51731-B-42.wav,clarinet,clarinet,True,-1.1453743,3.307626,7.744503,0.7544628,-0.93033314,-0.5110217,-3.2348523,1.0002164,-1.5541958,-0.3293242,-1.8947794,-1.7956146
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/3-155570-A-32.wav,clarinet,clarinet,True,-1.1264242,-1.4370373,8.789276,0.4357842,-0.114981726,0.20103167,-1.2133195,-1.4027591,-0.32824603,-0.8627993,0.46087635,-1.9668489
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-88724-A-38.wav,clarinet,clarinet,True,-1.0300914,-0.7494385,9.275613,-1.0564418,-2.1839032,-0.8179419,-1.0284582,-0.11903815,-0.45393798,-1.8653578,0.780885,-1.9537112
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-185313-A-31.wav,clarinet,clarinet,True,0.38275212,0.4950485,10.030945,-0.60162604,-2.774386,-0.8237673,-2.3512595,0.49952087,-0.8880947,-1.7311411,-1.1283522,-1.8271852
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/5-253101-B-49.wav,clarinet,clarinet,True,-1.0796844,2.8206983,6.2840466,0.8177102,-0.24287324,0.23353747,-3.6109369,2.1145375,-2.9940977,-1.7420218,-1.8089359,-1.8922994
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-21935-A-38.wav,clarinet,clarinet,True,-1.89286,0.7277652,8.677473,-0.5101074,-1.6412672,-0.13380943,-1.676466,-0.11312929,-0.6640025,-1.5000869,-0.61807495,-1.3769826
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/5-160614-H-48.wav,clarinet,clarinet,True,-1.9501561,2.8169026,7.2720256,-1.2655278,-2.1261387,-0.83325,-1.073635,-0.21665776,0.06947064,-1.3518835,-0.029367013,0.29408395
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/3-150979-B-40.wav,clarinet,clarinet,True,0.031577375,2.8683376,6.7267103,-1.0235522,-3.2623637,-0.32052177,-0.41530642,0.43061796,-1.291279,-1.0301791,-0.24237221,-0.15833193
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/1-51805-C-33.wav,clarinet,clarinet,True,-1.703514,4.93779,7.7263737,-0.08424659,-0.57685333,-0.8529066,-1.0803219,-2.3879771,-2.1965358,-1.7264236,-0.048170835,-0.58566546
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/1-115545-B-48.wav,clarinet,clarinet,True,-1.3020858,2.9403346,7.613497,-1.4187962,-2.3363173,-1.094513,-1.8819679,-1.307136,-0.6603855,-0.7333881,1.4229565,-0.68189794
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-67358-A-42.wav,clarinet,clarinet,True,-1.3578078,-0.9143933,9.917604,-1.7745864,-3.214905,-0.95103407,0.27912834,-1.1842934,1.2947338,-1.4782587,-1.2198048,-0.691238
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-128465-A-43.wav,clarinet,clarinet,True,-1.1442314,3.5107625,6.880875,-1.9736023,-2.7955177,-0.37751976,-0.33280084,-0.3719521,-0.21812801,-0.90969056,0.38156042,-0.7359191
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/3-119120-B-48.wav,clarinet,clarinet,True,-0.8975596,1.0395024,9.306848,-1.5889294,-2.3855178,-1.2022551,-0.03207809,-1.4593107,0.43221414,-1.5584042,-0.5197139,-1.8887267
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/5-223176-A-37.wav,clarinet,clarinet,True,-0.9423113,0.17291696,10.7020645,-0.80170566,-0.6665161,-1.3872902,-1.587919,-0.92509645,-0.30096948,-1.2645344,-1.9743125,-0.39747554
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/2-106015-A-44.wav,clarinet,clarinet,True,-0.2974552,2.7646213,7.569602,-2.2767842,-3.6665962,-0.26401097,-0.5314228,-0.49554607,-0.7744987,-1.5642709,-0.43064117,-0.9557811
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/1-54747-A-46.wav,clarinet,clarinet,True,-1.966131,3.3094292,5.9978523,-1.7877078,-2.5743353,-0.7409237,-0.28950745,0.7492719,-0.59097016,-1.1291294,-0.5883754,-0.4921482
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/4-161099-A-47.wav,clarinet,cello,False,-0.31961015,4.0463505,3.13942,-1.7661084,-2.820717,-0.50622976,-0.38870293,-0.16831411,1.7503821,-0.7326271,0.029718207,-2.2511744
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117615-A-48.wav,clarinet,clarinet,True,-1.826535,2.97795,4.355075,-0.9792782,-2.9571195,-1.5346814,-1.0145614,1.2583138,2.4204655,-0.85790473,0.30369702,-1.8997822
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/1-21934-A-38.wav,clarinet,clarinet,True,-0.5003061,1.2402422,9.561776,-0.5292676,-3.717001,-0.2584714,-1.1701831,-1.9488964,-0.7999386,-0.8283255,-0.54715717,-1.5138438
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/2-59321-A-49.wav,clarinet,clarinet,True,-0.7981461,5.2871866,5.511184,0.6836671,-2.326035,-1.1282406,-3.5849326,1.5437163,-0.8975513,-1.8145901,-0.59219426,-1.9348145
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/1-62849-A-38.wav,clarinet,clarinet,True,-0.10823125,2.1436806,8.729775,0.42051432,-2.3293116,-0.9784043,-1.8553087,-0.2900507,0.034981664,-1.8728045,-1.032079,-1.786717
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/2-106015-B-44.wav,clarinet,clarinet,True,-0.51444566,2.8114145,7.9830527,-2.0349503,-2.9551985,-0.19825567,0.65879506,-1.7563567,-0.9767506,-1.5777203,-1.2183437,-1.2469246
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/2-102567-C-35.wav,clarinet,clarinet,True,-0.15498726,1.8527821,8.102531,-1.2849951,-4.2235866,-0.50599474,0.18310057,-1.3258368,-1.0215433,-1.0430908,-0.59265965,0.13745563
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/3-150979-C-40.wav,clarinet,clarinet,True,-0.6155598,3.6247094,5.714743,-0.99995893,-4.2959332,-0.70550185,0.88867843,-0.8745419,0.2631682,-0.6568488,0.7139829,-0.40410697
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/5-161270-A-33.wav,clarinet,clarinet,True,-1.3435401,4.778133,5.283124,-1.430806,-2.5546598,0.905602,-1.8393071,-1.6281391,-0.62219125,-0.18821375,0.30573684,-1.7880207
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/5-160551-A-42.wav,clarinet,clarinet,True,-1.641523,3.7980962,6.21573,-2.3670225,-2.0987983,-0.94196886,-0.7111575,-0.9635889,-0.29241014,-1.4761114,0.3869397,-0.5042281
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-123712-A-33.wav,clarinet,clarinet,True,-1.8072587,-0.4473987,9.128709,-1.0678617,-1.1090363,-0.9654373,-2.0680177,-0.5470915,0.91719663,-0.90229094,-1.1121663,-0.43674546
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/4-218199-F-35.wav,clarinet,clarinet,True,-0.95114934,4.7820125,5.766891,-0.09742755,-2.369979,-0.75863326,-1.3522004,-0.36554664,-0.45508194,-0.69193184,0.368507,-1.853451
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/2-112213-B-39.wav,clarinet,clarinet,True,-1.8468057,-0.6876369,6.94421,-0.5169515,0.30177182,-1.7275223,-1.4342998,0.36288202,-0.559371,-1.9816997,-2.1792195,-0.011611441
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-37806-A-40.wav,clarinet,clarinet,True,-1.3560735,4.014228,6.2053223,-1.7234368,-3.111381,-0.6777625,-0.86386615,-0.10579086,-1.1272712,-0.7078658,0.38038182,-0.6369793
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/4-125825-A-46.wav,clarinet,clarinet,True,-0.8948552,-0.45516658,8.309428,-2.7104397,-2.001377,-0.7471861,-1.3988204,0.008804702,0.29037786,-1.5981088,-0.5392998,0.23667684
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-94231-A-32.wav,clarinet,clarinet,True,-0.9804624,2.5725024,5.860625,-0.11421427,-2.807801,-1.1521693,-0.61452085,-0.82432824,0.73741084,-1.4328064,0.47397152,0.13872862
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-160551-A-42.wav,clarinet,clarinet,True,-1.0801307,2.1042905,6.267784,-2.0125182,-2.5959055,-0.8087295,-0.8191905,-0.9618863,0.41003054,-1.5334775,-0.15370242,-0.8219061
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-120218-A-30.wav,clarinet,clarinet,True,-1.2744691,1.9216491,8.256449,-1.0917222,-2.7459173,-0.387777,-1.3758676,-2.2992227,-0.47678146,0.109331675,0.2062277,-1.5647976
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/5-236299-A-34.wav,clarinet,clarinet,True,-1.0588464,-0.53026223,10.863423,-1.5415956,-3.293013,-0.5609988,-1.0405232,-1.6346711,-0.1578297,-0.72344,-1.9417223,0.38623026
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/5-177779-A-33.wav,clarinet,clarinet,True,-0.6691443,1.3292543,8.4058075,-1.0356731,-3.3017724,-0.41725972,-1.0407637,-1.5294816,-0.50926095,-0.9179358,-0.20125148,-1.1715488
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/5-208624-A-38.wav,clarinet,clarinet,True,-2.7845469,1.2370127,7.0283303,-2.472709,-0.5618125,-0.43977764,-2.1176577,1.3272382,3.170573,-1.14504,-0.6200736,-0.9363726
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-141559-A-45.wav,clarinet,clarinet,True,-0.7046879,4.2201395,5.271164,-1.7559178,-3.3031714,-0.4128907,-1.3802528,-0.12406423,-1.0450443,-0.43150398,0.5048447,-0.71807945
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-123712-A-33.wav,clarinet,clarinet,True,-1.4637727,0.9555646,8.584048,-0.21591088,0.106340006,-1.1592574,-2.7600136,0.8818464,-0.22569045,-1.3383542,-1.7237896,-1.7961757
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/3-170312-A-31.wav,clarinet,clarinet,True,-0.84630156,1.4139318,6.1299286,-0.9661728,0.96360993,-0.13488601,-0.4386969,-0.52089286,-0.43576595,-1.9363588,-1.5325869,-0.28052774
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/3-174840-A-43.wav,clarinet,clarinet,True,-0.38111296,1.0956229,9.996735,-1.4015889,-1.5349852,-0.4326435,-1.696492,-1.2044839,-1.4472619,-1.2722951,-2.0475934,-0.1264286
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-87780-A-33.wav,clarinet,clarinet,True,-0.20432119,1.7122855,8.766072,1.0512993,-1.3627864,-0.57506746,-2.6297293,-0.8597457,-0.86980313,-1.253699,-1.3627677,-1.9121671
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/1-76831-E-42.wav,clarinet,clarinet,True,-0.5332268,0.44678515,6.707063,-2.1160448,-1.457887,-0.4350117,-1.8610392,1.3855649,1.4084336,-1.949132,-2.2240124,-1.9979513
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/5-235507-A-44.wav,clarinet,clarinet,True,-1.3010316,1.4527143,7.8128967,-1.5797644,-1.6287478,-1.0727525,-1.9244981,0.95901245,0.059359785,-1.5834953,-0.79942757,0.042755477
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-135649-A-45.wav,clarinet,cello,False,-1.2063063,6.6753225,4.0084014,0.54078996,-0.77489966,0.55414104,-3.3162713,0.8206362,-3.2328408,-0.89161223,-0.45226946,-1.5246551
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-204115-A-39.wav,clarinet,clarinet,True,-1.4855816,0.21856739,10.102967,-0.8336949,-0.87070626,-0.08053623,-1.4460833,-1.3850547,-1.0799421,-1.4647284,-1.7198529,-1.0495821
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/5-198373-A-46.wav,clarinet,clarinet,True,0.28436536,3.6711771,8.633637,-1.3383934,-3.975113,0.0368789,-1.7811053,-0.7258312,-1.4458796,-1.78044,-1.1026511,-1.781309
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/5-251426-A-30.wav,clarinet,clarinet,True,-0.6840911,0.6752965,8.5043,-0.57298344,-1.9457152,0.5115623,-1.6117543,-1.5078965,-0.5277517,-1.094293,-0.9111019,-2.5316472
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/4-121532-A-42.wav,clarinet,clarinet,True,1.1954151,-0.96849316,3.7927659,-2.205011,0.55176365,3.143014,0.28363666,-1.9029225,1.332615,-1.6545618,-3.2250934,-2.4659765
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/4-107122-A-33.wav,clarinet,clarinet,True,-1.3556075,0.2481415,7.3824205,0.5135269,-2.1682491,0.5103661,-2.8613725,-0.083011545,-1.3415428,-0.45192343,-0.9407479,-1.1672585
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/5-182007-A-36.wav,clarinet,clarinet,True,0.06323239,2.3362653,5.092648,-1.1153227,0.7633365,-1.3645166,-4.2604327,2.7946677,-0.15465285,-0.96470433,-1.5877184,-0.057735525
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/4-150364-A-46.wav,clarinet,clarinet,True,-2.3138454,1.3691114,2.2330825,-0.105206564,-0.33823663,-0.3301808,-0.8781732,0.7896244,2.2265198,1.1355004,-1.1757275,1.6469501
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/1-84393-A-32.wav,clarinet,clarinet,True,-1.2646036,0.98075616,9.877979,-0.30067974,-1.0373061,-0.7856233,-1.2660892,-1.9351836,-1.6772594,-1.1049383,-0.77243716,-2.5678592
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/5-216370-B-41.wav,clarinet,clarinet,True,-2.3307848,0.8875399,5.71832,-0.06237733,-1.7057458,-0.9374301,-0.7673681,0.20775925,1.4460086,-0.6123515,-0.50539595,0.36071187
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/2-141682-A-36.wav,clarinet,cello,False,0.07714669,6.2292585,5.078773,-1.8904738,-3.1131213,-0.889949,-0.62485427,-0.8836376,-1.7248706,-1.1286004,1.3459548,1.2457054
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/2-51173-A-35.wav,clarinet,cello,False,-0.41403827,7.595025,-0.111441076,-1.1354368,-1.1936709,-0.42888254,-1.8286318,-1.2682489,-1.5709664,-0.16964787,1.8972498,0.35408926
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-134915-A-30.wav,clarinet,clarinet,True,-0.41029283,0.16320041,8.461912,-1.0872396,-3.2594137,-0.6921827,-1.7339239,-2.5570936,0.5923766,-0.3170156,1.4300423,-1.1993046
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-102567-A-35.wav,clarinet,clarinet,True,-0.40993848,3.0220141,6.7676554,-0.08291189,-3.2784548,-0.63476455,0.06296909,-0.89753234,-1.3838079,-1.1946287,0.058338854,-0.7056876
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-170002-A-34.wav,clarinet,clarinet,True,-1.4497579,-0.27623755,9.303628,-1.7187314,-2.5596254,-1.4636633,-1.1866956,-0.97501713,-0.3987444,-1.6764464,-0.76430804,-0.13587055
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-182710-A-35.wav,clarinet,clarinet,True,-0.60596246,4.6736712,6.447874,0.98191905,-4.5745087,-0.86516374,-1.8078865,-2.250288,-0.7672622,0.19131629,0.8573113,0.14794688
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/1-88807-A-39.wav,clarinet,clarinet,True,-1.8076774,0.8155692,6.306006,0.30187523,-1.6878822,-1.2672668,-1.1072578,-3.7903721,1.2548147,-1.586753,1.0217012,2.8710153
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-172881-A-48.wav,clarinet,clarinet,True,-1.9706897,1.5679246,3.3667612,-1.0739018,-3.2863083,-0.9105035,-1.270529,-0.033377044,2.5330026,-0.03844214,1.6596593,-0.2842919
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-177957-D-40.wav,clarinet,clarinet,True,-0.8876701,2.2840216,8.303268,-1.0289485,-3.8515892,-0.9212245,-0.3465409,-1.7513893,-0.839432,-0.9072289,-0.8429407,-0.25416762
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/2-96654-A-47.wav,clarinet,clarinet,True,-0.6315588,4.381332,6.2669544,-1.0218039,-3.7633677,-1.1135205,-1.7339137,-0.55404234,-2.1060925,-0.5303338,0.9781477,0.3923877
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/3-172179-A-31.wav,clarinet,clarinet,True,-1.402449,3.2214205,7.633609,-0.9213768,-2.5401466,-1.707119,-0.6688593,-2.3460524,1.3532709,-0.36045367,0.14051609,-1.2956762
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/3-119120-C-48.wav,clarinet,clarinet,True,-1.6066058,0.27590537,7.616349,-0.54545695,-2.9309235,-0.39566204,-1.2422738,-1.2011999,-0.5934713,-0.87907636,0.7359772,-0.71689785
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-187284-A-30.wav,clarinet,clarinet,True,-1.1850706,2.6957173,6.669258,-0.8946605,-3.552196,-1.0326995,-1.4958758,-1.585515,0.36765474,-1.1306734,0.64295214,-1.37079
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/4-119648-A-48.wav,clarinet,clarinet,True,-0.9312855,2.8059368,7.0979624,-1.0835016,-2.4512389,-1.161923,-2.2305593,-0.944421,-1.0071384,-0.9410861,0.5980156,-1.7210838
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-7974-A-49.wav,clarinet,clarinet,True,-0.8372486,4.579273,6.489143,-1.3409021,-3.978514,-0.99895287,-1.1682229,-2.3189523,1.5152243,-1.8002334,0.9108973,0.7448771
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-77945-B-41.wav,clarinet,flute,False,-2.5473082,1.6223948,2.0392528,-0.6000716,3.919078,-0.3642568,0.14001976,0.0002041693,-0.9445623,-1.3013505,-1.6520522,-0.34597597
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/5-218980-A-30.wav,clarinet,clarinet,True,-0.79836065,0.9132786,10.857167,-1.0427743,-2.2420497,-0.89575374,-1.3306664,-1.2439246,-1.480052,-1.5021509,-0.88086087,-0.5263285
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/5-197121-A-45.wav,clarinet,cello,False,-1.6123916,6.409294,2.1180978,-0.91974545,0.76382643,0.086177215,-2.0618238,-0.6573939,-2.1299868,-0.83337086,3.1982937,-1.3112131
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-53467-A-47.wav,clarinet,clarinet,True,-1.2342702,3.4912,7.077005,-1.4536811,-2.5980015,-0.22244877,-0.93391865,-0.35242167,-1.4739176,0.28149796,0.2514271,0.0695168
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-76831-C-42.wav,clarinet,clarinet,True,-0.3420857,-0.60669047,4.530843,-2.5780606,-1.3776934,-0.4597301,-0.7255388,0.2810323,2.9671705,-1.8786796,-2.2240016,-0.63841987
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-175845-A-43.wav,clarinet,cello,False,-1.1341141,4.451063,4.2670484,-1.7151194,-4.8121233,-0.7133011,0.26273137,-2.6524777,1.3475933,-0.50146544,2.8291569,2.2192693
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-104475-A-37.wav,clarinet,clarinet,True,-1.5140615,1.2698164,10.203509,-2.335774,-3.044369,-0.51855093,-0.12623903,-1.947243,-0.6256594,-1.1011175,-0.2667308,-0.743365
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/3-153057-A-43.wav,clarinet,clarinet,True,-1.6306558,0.74694496,10.714911,-1.7048643,-2.5446556,-0.34389955,-1.1838124,-1.5310638,-1.5267886,-1.0925556,-0.61578417,-1.0208435
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-184323-A-42.wav,clarinet,clarinet,True,-0.8399138,0.49309734,10.04197,-2.7447598,-2.1618521,-0.20406176,-1.2554805,-0.7785844,0.46167168,-1.2270759,-1.136271,-0.57218343
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/1-85123-A-31.wav,clarinet,cello,False,-0.67465526,6.2672343,4.460957,-0.290529,-3.9061675,-1.2427899,-1.7375177,-2.5692832,0.4074602,0.32524353,0.86233306,1.4967815
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-161103-A-47.wav,clarinet,clarinet,True,-1.6135805,2.3268282,5.078342,-1.2329568,-2.4306457,-0.2767386,-1.1014588,0.27783853,1.9993157,-0.76208395,-0.34907648,-0.78767794
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-102583-B-49.wav,clarinet,cello,False,-1.3961289,7.469775,4.897149,-0.86739933,-1.4450862,-1.28674,-2.4205348,0.16197494,-0.60184574,-1.2082139,0.79695094,-2.0359051
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/2-102567-A-35.wav,clarinet,clarinet,True,-0.99996626,4.6368017,6.806692,-0.8986994,-3.570098,-0.3940768,-0.8034551,-1.0031916,-1.736533,-1.0857319,-0.16530123,-0.6755025
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-159348-A-36.wav,clarinet,cello,False,-0.8132292,5.9023385,4.8180466,-0.7596569,-3.8766565,-2.0076094,-1.3260243,-0.5119575,0.11375903,-0.07173171,1.6821903,-0.08347279
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-81001-B-30.wav,clarinet,clarinet,True,-1.0696565,3.664158,6.4074974,-0.83578414,-3.0896974,-0.41209003,-1.4084735,-0.90399474,-0.51719695,-0.9069159,0.20490436,-2.5894718
