window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs2_05_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_fortissimo_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,cello,True,-1.3814332,1.8812463,0.5130147,1.0800209,-1.5419611,-1.939237,-1.6546319,1.6857129,0.63038766,1.0698599,-0.16417015,0.91076225
cello_Fs2_05_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_pianissimo_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,violin,False,-1.6854292,1.0894662,0.31003073,1.0542496,-1.2009255,-1.3812016,-1.1104285,1.0242516,0.59070057,0.9138529,0.012278752,1.7756201
cello_Fs2_05_piano_arco-normal_w000,cello/Fs2/cello_Fs2_05_piano_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,cello,True,-1.7034581,1.8553218,0.5215653,0.4066116,-1.4702994,-1.1746875,-1.2889657,1.506015,1.1227367,1.0589856,-0.25707418,0.4794865
cello_Fs2_15_forte_arco-normal_w000,cello/Fs2/cello_Fs2_15_forte_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,tuba,False,-1.7156708,1.2780901,0.089643665,1.0452065,-1.3846742,-0.69911647,-1.0567132,1.0754515,0.6633192,1.7824106,-0.41561574,0.59778965
cello_Fs2_15_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_fortissimo_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,tuba,False,-1.6768736,1.4205024,-0.0176808,0.87072206,-1.1507766,-0.4684101,-1.606764,1.282741,0.6628389,1.6734269,-0.060584392,0.2570014
cello_Fs2_15_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_pianissimo_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,trumpet,False,-1.3245282,0.41637725,0.8082642,0.6537544,-1.9017913,-1.4582579,-1.4675572,1.426129,1.5902404,0.9260237,-0.4679559,1.3919531
cello_Fs2_15_piano_arco-normal_w000,cello/Fs2/cello_Fs2_15_piano_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,cello,True,-1.5173805,1.2876232,0.39410737,0.32457206,-1.3617553,-0.84201145,-1.4166601,0.78764725,1.1840721,1.2636721,-0.1888531,0.7728732
cello_Fs2_1_forte_arco-normal_w000,cello/Fs2/cello_Fs2_1_forte_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,trombone,False,-1.4904995,1.0031828,0.35852867,0.8331682,-1.6494383,-1.1054896,-1.27117,1.3854467,1.1620387,0.9807369,-0.2922599,0.9842349
cello_Fs2_1_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_fortissimo_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,cello,True,-1.9359437,2.1146169,0.37073356,0.18610474,-1.1062636,-0.8662622,-1.3402133,1.1731062,0.51469684,1.5407693,-0.38416597,0.28676555
cello_Fs2_1_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_pianissimo_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,violin,False,-1.4301238,0.9646419,0.4945229,0.33278695,-1.8024188,-1.1398787,-1.0694842,1.2867656,1.3001033,0.6896266,-0.12149945,1.3780204
cello_Fs2_1_piano_arco-normal_w000,cello/Fs2/cello_Fs2_1_piano_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,violin,False,-1.4487904,0.9276432,0.7140088,0.4423914,-1.6943715,-1.5157834,-1.197315,1.4393245,1.2671617,0.5224477,-0.36847413,1.5056884
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-1.3565687,0.93232757,1.3286525,-0.43497112,-0.30199972,-1.3474911,-1.8425801,1.2919883,0.3408351,-1.0177466,-0.45382574,1.7266647
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.0567899,1.5599673,0.5501191,-0.28820208,0.13264014,-1.7554582,-1.4798703,1.0055693,0.65997326,0.2158048,-0.17460102,2.7242692
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-1.2784818,0.9096931,1.0902715,-1.0156386,-0.89214677,-1.7101654,-1.9428507,1.7698491,1.0097216,0.026260188,-0.21991013,1.7956493
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-1.8055122,1.9653758,0.72569877,-0.6023459,-0.011270342,-1.7072209,-1.7845113,1.0760047,0.36811924,0.09629946,0.032747258,3.0482872
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,clarinet,False,-0.92589873,0.67047507,1.7423776,-0.38904193,-0.06813529,-1.371203,-1.4829321,1.1965535,0.1758651,-1.139433,-0.5353151,1.0463823
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.2951186,1.5531039,0.06991498,-0.17782784,0.2546612,-1.7294552,-1.2894461,0.7726504,0.44331843,0.33869386,0.11655919,3.6437106
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,-1.2502112,0.67298293,0.3780231,-0.72280514,0.024629565,-1.6386529,-1.7874784,1.9170756,1.2639936,0.60000366,-0.37140843,1.3402525
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,-1.2864095,0.9128976,0.5630433,-0.6419128,-0.24058498,-1.7830555,-1.7932128,1.9633135,1.6843554,0.46962646,-0.55487186,0.8207223
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,-1.635543,1.1774677,0.66034526,-0.5245061,-0.26416567,-1.8451174,-1.2692623,1.9035394,1.4472364,0.42028856,-0.9261107,1.1442975
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,-1.6341324,0.9033663,0.79325086,-0.5343665,-0.4453526,-1.644319,-1.729945,2.0480924,1.9710662,0.47754496,-0.8575169,1.3170949
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-1.6167641,0.5083282,0.29014513,-0.6888059,0.4045148,-1.4608296,-1.3618119,0.8913945,0.3989306,0.19889514,-0.17315924,1.4656352
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,-1.6076983,0.9838211,0.7229852,-0.36643037,0.22018945,-1.968225,-1.6445541,2.1012547,1.1531769,-0.01726965,-1.0386686,1.0254784
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.2127054,1.2791078,0.5658617,-0.32287535,0.31134945,-1.9430964,-1.6844379,1.4113207,0.9590112,0.21588813,-0.6934473,3.0550735
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trumpet,False,-1.7132416,0.41860104,1.1611587,-0.37273476,-0.6897004,-2.053265,-1.7721212,2.0605092,2.094305,0.28929493,-0.84577733,1.093109
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,-1.6140834,0.36783636,0.672893,-0.20675874,-0.3213063,-1.8557278,-1.5869577,1.9454565,1.674677,0.30178958,-0.96812385,1.6464895
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-1.6943755,1.4557438,0.6667344,-0.12570164,0.09455749,-0.13766585,-2.0608363,1.1509484,0.4973677,1.2794685,0.2829432,-0.07936611
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-2.194354,1.5983177,0.3256495,-0.07635927,-0.02777396,-0.6182727,-2.067539,1.3964652,0.5457046,1.1350081,0.13987482,0.030688485
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-1.8918078,1.5617262,1.254978,-0.24970686,-0.4642974,-1.035267,-2.23724,1.4243411,0.43965384,0.1929212,0.52071923,-0.18789616
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-1.7878149,1.9624513,0.46072724,0.16191044,-0.15928057,-0.7927845,-1.8716667,1.2588063,0.16232799,0.8121775,0.27608562,0.09144477
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-1.0489879,1.529912,0.14574912,-0.5393376,0.1196598,-1.7517838,-1.9321723,1.627159,1.0054193,0.91124827,-0.11631401,0.6027436
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-1.0454998,1.9911153,0.89649945,-0.17802167,-0.74512774,-1.0758921,-1.8587761,1.4540732,0.4399631,1.1386467,-0.17011063,-0.23922321
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-1.2686923,1.4791535,0.26108018,-0.4569861,-0.3682118,-1.2123263,-1.6271741,1.0251701,0.4843066,0.5560403,0.26281768,0.63377345
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-1.5234388,1.1649517,0.17539233,-0.5212425,-0.07485799,-1.7583213,-1.7340963,1.634045,0.97928166,0.5648136,0.019432949,1.0089717
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-1.3341782,1.2934903,0.30004704,-0.37495986,0.3498385,-1.1441166,-1.9636166,1.1437724,0.6961157,0.9133134,0.024362223,0.3903821
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-0.8534076,1.5377408,0.15547767,-0.5147609,-0.329543,-1.6878446,-1.4797384,1.5193635,1.0678372,1.131735,-0.28620443,0.4094751
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-1.707333,1.7396963,-0.2324057,-0.9241906,0.123189256,-0.9986984,-1.9239812,1.2493593,0.7440493,1.2674364,0.7768752,0.6754633
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-1.1665422,1.6037705,-0.10500649,-0.8044192,-0.1984257,-1.3329662,-1.7824907,1.1947595,0.863217,1.0072968,0.47494373,0.5542493
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-0.8373935,1.2609168,0.6782549,-0.1833742,-0.20310709,-1.3082985,-1.8749802,1.1458716,0.6946587,1.1060137,0.051438797,1.0224857
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-1.0150833,1.5678332,-0.115499936,-0.8075033,0.3497999,-1.4969326,-1.4628834,1.1647546,0.8028897,1.0800074,0.43688238,0.5782039
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-1.5042298,1.6865485,0.38637355,-0.57492226,0.0690375,-1.3550307,-1.8938832,1.0790192,0.6144685,0.7927466,0.3733601,0.6957916
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-1.3151969,1.5950358,0.53352976,-0.120612115,0.17301437,-1.4801345,-2.2070677,1.2316185,0.23448205,0.19499798,0.2948524,0.39321855
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-1.1119955,0.32954615,0.49038675,0.03909586,0.023398204,-2.0582514,-1.9488646,1.9298722,0.99578357,0.46837842,-0.7818128,1.4437071
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-1.3942863,0.52972007,0.30839124,0.2871729,0.17930406,-1.9982934,-2.2997806,1.8628258,1.1144685,0.3707818,-1.0761445,1.3098645
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-0.79813385,-0.06920455,1.4633477,-0.3109133,-0.08434641,-1.417445,-1.9076283,0.91837734,0.36840796,-0.8475316,-0.56718063,0.9399009
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-1.053815,0.5434063,1.144862,-0.2523395,-0.71167153,-1.8669214,-2.2776387,1.9830424,1.1482514,-0.07417301,-0.9308904,1.10499
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-1.0628432,0.90191746,0.40328792,-0.3300922,-0.20010556,-1.91526,-1.5725083,1.4869188,0.9529317,0.7080255,-0.45395562,1.0786785
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-1.3199531,0.36320895,0.60947484,-0.3567789,0.0696819,-1.8557676,-1.8204249,1.5317911,1.0932449,0.65805715,-0.81696415,1.3195587
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-0.98151624,0.15124647,1.4591266,0.032616336,-0.7974812,-2.0395122,-1.9704511,1.3110144,0.82309306,-0.41433078,-0.4732371,1.0346484
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-1.3983254,0.4229439,0.3307412,-0.6760015,0.15640606,-1.874091,-1.5266129,1.6375239,1.0817795,0.7247475,-0.6817217,0.9762222
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-1.1034397,0.68630636,0.8224344,-0.2549907,-0.19915418,-1.8853071,-1.5794528,1.2563336,0.78860426,0.79451436,-0.4142571,1.2935752
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-1.0953052,0.8662776,0.43338162,-0.22244132,-0.4265588,-1.6914124,-1.5710791,1.5157366,1.1394638,0.6848661,-0.8029653,1.264191
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-1.1938726,0.6999028,1.0001384,-0.35671204,-0.4210587,-1.7303907,-1.5675747,1.1603813,0.87973714,0.3920919,-0.6242028,1.1570089
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-0.82405335,0.62509257,1.0720204,-0.47817755,-0.17177738,-1.6967949,-1.9390113,1.1447567,0.35900953,0.19670813,-0.39524436,1.0490987
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-1.278103,0.613685,0.4013074,-0.41257337,-0.14686932,-1.7503511,-1.451077,1.0103693,0.88527775,0.5176118,-0.4297413,1.190783
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-1.3846822,0.9780354,-0.056353487,-0.54295284,-0.2415222,-1.6703645,-1.5668975,1.8257755,1.2254876,0.7630772,-0.7192986,1.1787428
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-1.0902866,0.6035932,0.9667223,-0.19689195,-0.16044122,-1.8008732,-1.5184085,1.1804295,0.64777964,0.32592916,-0.6884856,0.9044891
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-1.1069515,0.8808471,0.48991874,-0.47773844,-0.15015791,-1.5820092,-1.517674,1.3193213,0.83749545,0.5840903,-0.471983,0.92950785
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.1984639,0.3444836,0.51102346,-0.27545884,-0.311324,-1.6114929,-1.4230844,0.9482985,1.1455082,0.5271833,-0.3112222,1.6040429
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,tuba,False,-1.3933824,0.48418552,0.036528453,-0.30683014,0.40532416,-1.0513977,-1.4393811,0.87913233,0.9502494,1.1360005,0.6335579,0.9226445
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.1236112,-0.39724475,1.3068359,-0.6212061,0.09010444,-1.431813,-1.5533959,1.1028311,0.5840356,-0.8946384,-0.3689679,1.0365642
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-0.9442994,-0.6162057,1.2935057,-0.45610148,0.09896596,-1.148186,-1.2649084,0.6760034,0.49782595,-0.96079695,-0.28471988,0.9905041
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-1.1766043,0.33186746,0.7101346,-0.3604459,0.1403166,-1.7876632,-1.3602426,1.4136876,0.847907,0.67373174,-0.65801805,1.0594656
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.1309587,0.96254915,0.3096989,-0.33274475,-0.2759273,-1.701351,-1.4733677,1.110854,0.7046319,1.0827613,0.13139115,1.1631941
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-0.75284135,1.13672,0.78118336,-0.44148868,-0.20301469,-1.411347,-1.5375493,1.2776477,0.23190485,0.25171828,-0.2479284,0.8474638
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-1.2084397,0.52530795,1.211055,-0.28233537,-0.29442385,-1.7597249,-1.2835202,1.4444281,0.4344471,0.09970894,-0.52334297,1.2148793
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-0.8565357,0.911492,0.75694275,-0.39827776,-0.09279757,-1.8981085,-1.5283601,1.4793992,0.6912083,0.6190862,-0.52696544,0.7502877
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-1.2525139,0.9942549,0.17422898,-0.33751947,-0.082566574,-1.9189154,-1.3023088,1.3953613,0.9532045,0.9985199,-0.18407945,1.2518005
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.0410402,0.45433176,0.80332613,-0.16821694,-0.06909637,-1.5845563,-1.4982426,1.0768273,0.45683253,0.4331572,-0.57712096,1.2592564
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-1.1471133,0.80414057,0.39720017,-0.40831253,0.08270174,-1.6965996,-1.2695498,1.3183051,0.54143894,0.6018236,-0.38455647,1.0976049
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-0.9189811,1.0374789,0.41009247,-0.38237536,-0.03986013,-1.6953019,-1.3169569,1.2166508,0.50760496,0.74077076,-0.2758791,0.953189
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,cello,False,-1.2443699,1.1587894,0.11020273,-0.29427913,-0.29813877,-1.8294861,-1.2571068,1.1088935,0.6214983,0.96681994,0.068575636,0.7679604
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-0.99090064,0.5939272,1.0063242,-0.118587665,-0.0017838757,-1.648305,-1.3554027,1.0525843,0.4542926,0.39755282,-0.58202755,0.9829513
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-0.74830526,0.49346715,0.48009175,-0.38911566,-0.0225808,-1.668564,-1.3780088,1.2464484,0.6966395,0.6039588,-0.49782473,0.9349249
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-1.318599,0.012384561,0.66319823,-0.13163976,0.19785091,-0.71284616,-2.4670522,1.780819,0.92371744,0.22974692,-1.1498687,1.5569183
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-1.1213354,0.5298363,0.90249366,-0.1650996,-0.3070182,-0.9099543,-2.7250566,2.3104103,1.1938119,0.039645035,-1.361502,1.2215358
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-1.3039776,0.30267295,0.8382644,0.0054817162,-0.047773264,-1.3521115,-2.309141,1.3311371,0.648744,-0.58550745,-0.7298916,1.4490696
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-1.19337,0.7911279,0.47045603,-0.09584012,-0.17421752,-0.89624304,-2.5353744,1.8560504,0.6879981,-0.2512513,-1.0714105,1.386553
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-1.4136965,0.2175584,0.6627242,-0.049520556,0.2899165,-0.73457503,-2.468538,1.3757597,0.8295237,-0.061553787,-1.1394075,0.9689748
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-1.5576922,0.5705265,0.49642915,0.2690829,-0.18493181,-1.6423376,-1.7236327,0.9294783,0.9080458,0.6944361,-0.78498584,1.3396361
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-1.2587508,0.12044536,0.6443879,0.5911667,-0.47551146,-1.2220412,-2.357179,1.2343878,0.90355134,0.62870985,-0.8564336,1.5079497
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-1.1206112,0.14956307,0.62219244,-0.050836854,0.02065497,-1.3637259,-2.117532,1.2990112,0.7728428,0.20910357,-0.8550255,1.4677707
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-0.7504925,0.43085346,1.0936346,-0.1658985,-0.14178121,-1.5710083,-2.06649,1.2716244,0.8374471,0.29633212,-0.9877936,0.9233651
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-1.4089417,0.2353424,0.434083,0.34342557,0.0314944,-1.4558161,-2.2068572,1.1232938,0.91594976,1.0355288,-1.0266205,1.5232897
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-1.558558,0.4359744,0.2714025,-0.29688787,0.2227989,-1.4455744,-1.578093,0.8600086,0.77018297,0.73543274,-0.4007476,1.6549382
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-1.3237194,0.0414004,-0.07238489,-0.29713514,0.36334005,-1.1773343,-1.6105622,1.1537884,1.2277162,0.7456277,-0.30691123,1.5210395
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-1.2282772,0.9449618,0.07383625,-0.27426323,-0.068489954,-1.5765026,-1.547841,1.014942,0.79789853,0.70763487,-0.38456142,0.8126745
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-1.6036667,0.5283279,0.4342766,0.13871017,0.05499539,-1.641982,-2.0559807,1.0479119,0.9177879,0.72916335,-0.7709028,1.4773542
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.615494,0.60069704,1.4408726,-0.18161438,-0.4510215,-1.7704778,-2.0250826,1.1274502,0.99460936,-0.22026783,-0.23583995,0.98559153
