window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/1-47819-C-5.wav,cello,cello,True,-0.27288517,11.7114725,-1.5256155,1.0492947,-2.1529589,-0.888126,-1.2770543,0.68970567,0.11399252,-0.67111295,-0.2495489,-0.75286496
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/2-116400-A-0.wav,cello,cello,True,0.007891412,11.364691,-1.5987587,1.745566,-1.9208449,-0.33162883,-1.4087886,0.22118096,-0.7004648,-1.1573035,-0.80269563,-0.4684274
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-79220-A-17.wav,cello,cello,True,0.71009785,11.739998,-0.33287513,1.1459882,-2.8311803,-1.1563494,-2.1835012,0.5151091,-0.6746632,-0.6427767,0.46332884,-1.6352295
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/5-156698-A-18.wav,cello,cello,True,-0.53879845,11.797444,-0.9804427,0.9869652,-0.9887087,-1.0822885,-1.8500779,0.9622476,-0.050559286,-0.7741172,-0.3471788,-1.097703
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-195497-B-11.wav,cello,cello,True,-0.083678976,11.661312,-1.0681232,1.4519488,-1.6078849,-0.6513112,-1.3673657,0.11894906,-0.7904657,-0.6636981,-0.6237938,-1.506283
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/4-234879-A-6.wav,cello,cello,True,-0.46025452,11.560489,-0.52521986,0.7481016,-1.7342952,-0.82209164,-2.0960007,1.4342893,-0.3767485,-0.9080687,-0.7987225,-0.25660372
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-15689-A-4.wav,cello,cello,True,-0.46049294,11.842553,-0.011165822,0.62595934,-0.9658926,-0.8191579,-1.992008,-0.08111026,-1.0331744,-1.1069202,-0.051253777,-1.4885707
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/4-212604-C-15.wav,cello,cello,True,-0.5710519,12.172227,-0.6419083,0.1340599,-2.0459754,0.05218894,-1.478688,-0.26803148,-0.5302836,-0.75756663,0.3319037,-1.400622
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-23094-A-15.wav,cello,cello,True,-0.06397077,11.671276,-0.61851555,0.89561194,-2.0192451,0.43869105,-1.4665334,-0.22964437,-0.715255,-0.8907414,-0.7758576,-0.38968998
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-154957-A-1.wav,cello,cello,True,0.21055345,11.767208,-0.51684517,0.67861634,-1.5886172,-0.014106296,-1.8616569,-0.5751202,-1.1791486,-0.68049186,-0.7830474,0.4699033
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/3-157149-A-10.wav,cello,cello,True,-0.4446033,12.261767,-1.1093606,0.29151836,-2.7894788,-1.1355616,-0.5595198,-1.1548773,0.36017343,-0.8080681,0.6344209,-0.04111462
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-208030-A-0.wav,cello,cello,True,-1.2439343,11.790121,-0.60270244,0.76920563,-2.8011472,-0.65856105,-0.83500075,-0.39282337,0.40869343,-0.05131368,0.8925597,-1.3858018
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-202540-A-18.wav,cello,cello,True,0.18091318,11.816211,-0.3933424,1.3430284,-2.5929236,-0.31412506,-1.3418875,0.23618156,-0.8186659,-0.90274,-0.79900795,-0.4504814
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/4-163608-B-16.wav,cello,cello,True,-0.11504806,10.293413,-0.75951195,0.2483278,-2.7690315,-0.63303906,-1.7234972,0.9951668,-0.42063642,-0.7717485,-1.536824,1.7549493
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/4-159426-A-9.wav,clarinet,clarinet,True,-1.1073867,-0.34696656,10.623268,-0.6310116,-1.9760946,-0.9861835,-1.6091629,-0.4206808,-1.433634,-1.7638323,-1.3998568,-1.7534419
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/5-212454-A-0.wav,clarinet,clarinet,True,-0.95401734,0.40505815,9.581118,1.0363317,-0.9113459,-1.2809738,-1.8362778,-0.85888165,-1.8357664,-1.9756398,-1.3835751,-2.0770314
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-188390-A-6.wav,clarinet,clarinet,True,0.2049577,1.9919835,8.826961,2.4595208,-1.377659,0.33779407,-3.0645466,-1.31881,-3.1390848,-1.6830435,-2.509674,-0.6256422
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/1-208757-E-2.wav,clarinet,clarinet,True,0.07705695,1.2842152,9.370917,1.4697245,-2.3666744,0.98803353,-1.7230037,-1.2309785,-3.633864,-1.8768663,-1.675817,-1.130619
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/3-187710-A-11.wav,clarinet,clarinet,True,0.47079363,-1.1992807,10.533448,-0.5256876,-2.7253568,-0.8401791,-1.6154529,0.8099208,-1.4427389,-2.055508,-2.3570197,-2.1261613
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/2-134049-A-6.wav,clarinet,clarinet,True,0.52053696,-0.22192666,10.341822,-0.8205234,-1.461549,-0.7004822,-2.9355426,-0.083151385,-1.5137033,-1.5233972,-1.2963572,-1.6291932
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/3-157187-A-12.wav,clarinet,clarinet,True,0.5421431,0.13708428,10.762289,0.012612361,-2.779263,0.42873523,-1.9585811,-0.79644495,-2.4995365,-1.692007,-2.0621161,-1.3722653
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/3-137152-A-1.wav,clarinet,clarinet,True,-0.10205349,-0.9754362,10.58488,0.5490805,-2.8106606,0.3857068,-1.0273405,-1.0240976,-2.3089027,-1.6055112,-2.0747185,-1.388204
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-134699-C-16.wav,clarinet,clarinet,True,1.0259049,-1.2976166,10.512335,-1.4947959,-2.7908428,-0.71966714,-1.943333,0.4500185,0.57511973,-1.8423545,-1.8669536,-2.6729486
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-188703-A-8.wav,clarinet,clarinet,True,-0.040403254,-1.5087264,10.467528,-1.2397465,-2.041293,-1.1588147,-1.9382396,0.3489622,-0.104352124,-1.4528108,-1.8127769,-1.6248393
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-260640-B-2.wav,clarinet,clarinet,True,1.0177444,-0.8551688,10.445299,0.96387833,-2.0526192,0.2663547,-2.4112928,-1.0724578,-2.3771203,-1.3858835,-2.2925024,-1.6364328
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/4-145006-A-18.wav,clarinet,clarinet,True,-0.6798766,-1.3320004,10.586687,-0.38336626,-2.1944914,0.5088036,-1.3051105,-1.405567,-1.6523329,-1.1886427,-0.5506716,-1.2524167
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-124925-A-9.wav,clarinet,clarinet,True,0.335061,-1.5495988,10.705419,-0.9547722,-3.2218819,-0.79772156,-1.3779333,0.56918824,-0.8924103,-1.6633724,-1.7764715,-1.7326427
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/2-108766-A-9.wav,clarinet,clarinet,True,0.31984597,-0.95171684,10.53899,-0.45917973,-1.9199835,-0.97510195,-2.3614798,-0.037402958,-0.8075913,-1.7070023,-1.785729,-1.7956517
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-166644-C-2.wav,clarinet,clarinet,True,0.31086838,-0.010305884,10.471402,0.98154914,-2.6303291,0.49513763,-2.2137725,-0.78057986,-2.4007711,-1.4980698,-2.2802036,-1.3189808
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/3-160119-A-15.wav,clarinet,clarinet,True,-0.59620404,-1.1605053,10.696245,-0.17039552,-3.094032,0.29124156,-1.262397,-0.8729441,-1.8208318,-1.6194729,-1.8625621,-0.57506347
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/2-102414-G-17.wav,clarinet,clarinet,True,-0.5780419,-1.2771953,10.433617,-1.6707319,-2.0342796,-1.5426093,-1.6629399,-0.8472121,-0.2460776,-1.4249485,-1.2144315,-0.27544868
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/3-197408-B-8.wav,clarinet,clarinet,True,-0.8806572,-0.38959023,10.396633,-1.2021006,-0.92105466,-1.2498559,-1.7318677,-0.305267,-1.2669375,-1.7286752,-1.8788135,-0.5250405
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-156026-A-4.wav,clarinet,clarinet,True,-0.29527336,0.89976215,10.363793,0.054631833,-0.70102036,-0.97918844,-1.7354989,-1.7380328,-2.2451038,-1.708059,-1.529187,-1.178108
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-160999-A-10.wav,clarinet,clarinet,True,-1.1506599,1.0990466,10.776921,-1.4665054,-1.297368,-1.1259216,-1.6555346,-1.2570344,-1.3195955,-1.2109424,-0.91422236,-0.9005197
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/2-108763-A-9.wav,clarinet,clarinet,True,-1.197198,-1.3094516,11.041475,-1.9402695,-2.8320239,-0.80626625,-0.34823328,-1.3947326,-0.031754438,-1.4080899,-0.9742809,-0.22075208
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/1-23094-A-15.wav,clarinet,clarinet,True,-1.220237,-0.601638,10.769402,-1.5974236,-1.8485357,-0.96161556,-0.8932684,-0.49429965,-0.67699623,-1.7044502,-1.4421049,0.01518946
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/4-196672-A-8.wav,clarinet,clarinet,True,-0.9732923,0.21599276,10.631132,-1.6413904,-1.403562,-1.0614532,0.5827899,-1.9024359,-0.70245445,-1.6887729,-1.3369813,-1.1455613
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/5-261439-A-15.wav,clarinet,clarinet,True,-0.8965119,-0.49731874,11.144331,-1.4551108,-2.7962651,-1.1621865,-0.17816192,-1.3577942,-0.52859217,-1.4641999,-1.1820887,-1.0112336
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-156999-C-19.wav,clarinet,clarinet,True,-0.77112436,-0.3715968,10.99536,-1.8694224,-3.2039824,-0.5842039,-1.1646402,-1.2860368,-0.29685524,-1.586527,-0.67346954,-0.22309144
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/1-18755-A-4.wav,clarinet,clarinet,True,-0.95334315,-0.74986464,10.89074,-2.0642397,-2.3839965,-1.0117953,-1.4735843,-0.5036285,0.023839872,-1.7063022,-1.1578109,0.2876042
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/5-189795-A-4.wav,clarinet,clarinet,True,-0.04453818,-0.33689857,10.655264,-0.9796917,-2.2583106,-0.6923981,-0.3796752,-2.132401,0.7339064,-1.5265787,-1.7243873,-1.8253913
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-51170-A-18.wav,clarinet,clarinet,True,-1.3263161,0.76938885,10.769446,-1.781487,-2.4144387,-0.78158593,-0.31262594,-1.4368498,-0.4221123,-1.4607295,-1.0037746,-0.9686539
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/1-44831-A-1.wav,clarinet,clarinet,True,-0.54926807,-1.1163502,10.952455,-2.0150554,-3.443297,-0.6978867,-0.6395117,-1.3182752,-0.43037355,-1.5294684,-0.9828052,0.26028723
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-200334-B-1.wav,clarinet,clarinet,True,-0.7246094,-0.6737957,11.014331,-2.129118,-2.8577769,-0.59541726,-2.235397,-0.20934592,-0.16418341,-1.1698725,-1.0706221,0.07227821
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/3-164216-A-6.wav,clarinet,clarinet,True,-0.38003793,0.14501543,11.066217,-1.3960363,-2.1209967,-0.781849,-1.0493213,-1.4243909,-0.40681243,-1.5231205,-1.2906466,-1.4046196
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/1-17585-A-7.wav,clarinet,clarinet,True,-0.99887073,-0.78140235,10.795249,-1.4945841,-3.1754043,-1.3672302,0.73791164,-1.662016,0.35417506,-1.4910693,-1.4455441,-0.9482149
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-163727-A-3.wav,clarinet,clarinet,True,-1.2100294,0.029539924,10.364908,-1.5845424,-1.956326,-0.7151162,-0.34607336,-1.297316,-0.62875086,-1.1580015,-1.9052062,-0.2624421
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-18074-B-6.wav,clarinet,clarinet,True,-0.9444258,0.238999,10.442794,-1.2253883,-3.038531,-0.7827275,-0.085635304,-1.9658856,-0.23996884,-1.7438052,-1.1058042,-0.09182265
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/5-205589-A-17.wav,clarinet,clarinet,True,-1.2385994,2.0949423,10.2378845,-2.0108185,-2.2084308,-0.4020091,-1.5661659,-0.84587723,-1.1762303,-0.8739509,-1.0438703,-0.6322285
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-134699-A-16.wav,clarinet,clarinet,True,-1.3828119,2.1495044,10.193676,-1.6175977,-2.6623576,-0.2532102,-0.88774717,-1.6065638,-1.5497675,-1.1841369,-1.095216,-0.40093306
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/1-23094-B-15.wav,clarinet,clarinet,True,-1.138666,-0.8908448,10.838472,-1.8160901,-2.3701925,-0.78038657,-1.4025965,-1.1752355,0.51234466,-0.85403997,-1.4859989,-0.07036938
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-179496-A-16.wav,clarinet,clarinet,True,-1.2033464,0.101148486,10.786005,-1.695347,-2.6179588,-0.6692807,-0.23048224,-1.5647978,-0.49803215,-1.2957188,-0.96833104,-0.5248486
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/5-103416-A-2.wav,clarinet,clarinet,True,-1.5021427,0.8001057,10.702498,-2.1576276,-2.4609747,-0.41984352,-1.0071024,-1.112418,-1.437085,-1.4341717,-0.9294032,-0.5832533
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-167063-A-11.wav,clarinet,clarinet,True,-1.400298,1.1120689,10.620248,-2.1823127,-2.5277052,-0.5354869,-0.97827464,-1.138999,-1.2341688,-1.1980724,-1.1954978,-0.35952953
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/3-136608-A-16.wav,clarinet,clarinet,True,-1.0202789,-0.34950477,10.874491,-1.7744205,-2.9146397,-0.39039287,-1.0156412,-1.4079533,-0.58939767,-1.0983812,-1.535295,-0.13019532
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-39835-B-9.wav,clarinet,clarinet,True,-1.1359278,0.20821027,10.770236,-1.8366549,-2.6299236,-0.8105547,-0.64983577,-1.4156508,-1.1740347,-1.6104658,-1.012872,-0.39287356
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/3-155578-A-14.wav,clarinet,clarinet,True,-1.3328093,0.677855,10.515708,-1.9205174,-2.4955292,-0.04969974,-0.8389055,-1.2989177,-1.0027843,-1.2634647,-1.4443835,-0.536558
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-253084-A-2.wav,clarinet,clarinet,True,-1.2970754,1.634695,10.346707,-2.1208453,-2.8968468,-0.35559285,-1.0037929,-1.2677025,-0.67576665,-1.5610391,-0.6299386,-0.5824003
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/3-146033-A-13.wav,clarinet,clarinet,True,-1.2369987,-0.5910256,10.924358,-1.7790531,-2.6513586,-0.5118349,-0.38053855,-1.2262969,-0.87802166,-1.246072,-1.6250932,0.046527594
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/5-205589-B-17.wav,clarinet,clarinet,True,-1.28032,0.3379352,10.899157,-1.9504158,-2.7332249,-0.7478881,-0.5039448,-1.4090893,-0.9667337,-1.4530404,-0.86125374,-0.50566494
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/4-184575-A-0.wav,clarinet,clarinet,True,-1.3796607,0.5142466,10.815822,-2.055071,-2.8886445,-0.2170905,-0.47158456,-1.3524806,-1.154854,-1.592769,-1.3452475,-0.40478563
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/1-29561-A-10.wav,clarinet,clarinet,True,-1.4300249,0.9003849,10.615429,-2.3003583,-2.7894263,0.0079010725,-0.9044003,-1.3985595,-0.85323906,-1.2042941,-0.8953714,-0.38212523
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-124662-A-11.wav,clarinet,clarinet,True,-0.6487526,0.7885202,10.263775,-0.7552231,-1.3688339,-1.0282751,-2.4134297,-1.0386261,-1.4980273,-1.2048473,-1.1943907,-1.3990772
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-30214-A-18.wav,clarinet,clarinet,True,-0.7377972,0.98605174,10.575053,-1.6302972,-1.2934932,-1.4050627,-1.9725993,-0.33660558,-1.0897692,-1.5493819,-1.2049445,-1.0390891
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/3-129678-A-13.wav,clarinet,clarinet,True,-0.7455524,0.93027824,9.955639,-1.0761893,-0.22929169,-0.26139495,-1.4955341,-1.581476,-2.0161183,-1.1934407,-1.6900858,-1.7959622
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/4-191246-B-7.wav,clarinet,clarinet,True,-0.52494675,0.6843147,10.0995865,0.27872014,-1.3305535,-1.1446812,-2.2957673,-1.2024701,-1.1789935,-0.8763647,-1.4732993,-0.81035274
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-92637-A-18.wav,clarinet,clarinet,True,-0.5973894,-0.012882377,11.093682,-1.5126752,-2.7334762,-0.5701531,-2.498951,-0.16937502,-0.8081933,-1.4937348,-1.6593535,-0.8023294
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/3-144891-B-19.wav,clarinet,clarinet,True,-0.92359984,-0.4226823,11.016152,-2.2036996,-2.9892569,-0.8855756,-1.9590616,-0.05762004,1.0502046,-1.5452938,-1.5789502,-0.9077911
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-156581-A-14.wav,clarinet,clarinet,True,-1.7074323,0.025042508,10.726414,-1.4256706,-1.7790523,0.55092025,-1.4831357,-1.2202622,-1.0337442,-0.96660924,-1.9382352,-0.732139
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/2-132157-B-11.wav,clarinet,clarinet,True,-1.676961,0.002891776,10.717487,-1.104439,-1.697615,0.2029664,-1.279596,-1.4049507,-0.9962857,-1.1976345,-1.8378987,-1.0913013
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/1-31836-B-4.wav,clarinet,clarinet,True,0.13008621,1.1523837,10.885987,-1.7653358,-3.4006765,-0.29581347,-2.1176083,-0.9824522,-0.5948423,-1.8015616,-1.3218236,-1.483519
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/5-243450-A-14.wav,clarinet,clarinet,True,-1.8297232,0.27246952,10.10409,-0.34915933,-1.8816925,0.6296202,-1.3612139,-1.6919892,-1.4766908,-1.2457478,-1.7641969,-0.82317233
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/3-163459-A-0.wav,clarinet,clarinet,True,-1.065822,-0.8367521,10.876484,-0.67970324,-1.1013399,0.19807373,-1.7281789,-1.986438,-0.88149095,-1.7509263,-1.815304,-0.6890766
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/2-99955-A-7.wav,clarinet,clarinet,True,0.12600577,0.48935205,10.8737135,-1.3402152,-2.9503913,-0.42641467,-2.7462995,-0.3249509,-1.0809268,-1.5553426,-1.774123,-1.3689754
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/4-159609-B-14.wav,clarinet,clarinet,True,-1.2893981,0.10873203,9.698488,-1.0742996,-1.8961782,1.1564522,-1.1670328,-1.7210163,-0.3135562,-0.9513293,-2.6840222,-0.89640445
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-124376-B-3.wav,clarinet,clarinet,True,-0.70320404,0.5150831,10.63911,-0.24142772,-2.3735507,0.010362506,-2.447041,-0.78047884,-1.2668092,-1.2965493,-1.6978287,-1.2425174
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-125071-A-19.wav,clarinet,clarinet,True,-0.38271126,-0.3480186,10.825987,-0.8037191,-2.0111213,-0.48097244,-1.1940669,-1.9888955,-1.3754474,-1.623347,-1.7481167,-1.1526533
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/2-87781-A-10.wav,clarinet,clarinet,True,-0.53532314,0.08780956,10.054093,-0.9840791,-2.9256535,-0.91525435,-0.7819953,-1.1601956,-0.18751001,-1.5720643,-1.6629407,-0.5380652
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/5-217186-C-16.wav,clarinet,clarinet,True,-0.3431632,1.0303855,10.189678,-1.4271598,-2.369274,-0.8507311,-0.9074131,-1.285018,-1.601429,-1.2000854,-1.4897954,-0.39428923
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/5-156999-B-19.wav,clarinet,clarinet,True,-0.83382356,1.6088448,8.7621155,0.045685608,-0.5207984,-0.9727815,0.59795874,-3.1083534,-1.3642949,-1.2645903,-2.1191137,-0.013263578
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/1-43760-A-11.wav,clarinet,clarinet,True,-0.6548197,0.5075463,10.292325,-1.4945576,-2.8148537,-0.6820676,-0.5955252,-2.293418,0.22019815,-1.0252593,-0.9445461,-0.12892058
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-260640-A-2.wav,clarinet,clarinet,True,-1.1512283,0.66971487,10.205796,-1.6731648,-2.541346,-0.87805116,-0.6976992,-1.1164995,-0.81777227,-1.4578532,-0.96630317,-0.40053797
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/5-186924-A-12.wav,clarinet,clarinet,True,-1.0798134,0.15867807,10.506829,-1.8007472,-2.4163096,-1.0959517,-0.93197423,-1.6234655,-0.7298668,-1.7235882,-1.150262,-0.14093411
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/2-68595-B-15.wav,clarinet,clarinet,True,-0.7456391,-1.7667844,10.131116,-0.2594581,-1.8815117,-1.2387115,-0.15488537,-2.7540774,0.89625597,-0.29036358,-1.7237885,-0.6350088
