window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6101907,2.2022042,-1.0964204,10.078592,-0.53883576,-0.31898782,-1.9228044,0.28617153,-1.6822671,-0.41459966,-2.6300352,-0.47634193
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.3542858,3.0523279,-0.7220246,9.682563,-1.7464157,-0.6281948,-2.0327573,0.6591833,-1.4808502,-0.3967179,-2.302802,0.10593141
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8697752,0.07915567,-1.0315858,10.563287,0.011090985,-0.3590201,-1.8718917,0.564755,-1.4088539,-0.22098611,-2.5329707,-0.84634054
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.1409001,2.3170402,-1.4345379,9.20154,-0.31760418,-1.4097575,-2.2334487,0.7668051,-1.290742,0.021605855,-1.4070419,0.25003418
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9725713,1.4773117,-1.1212881,8.920901,-0.46628875,-1.4712064,-1.9322379,0.89278,-0.87788963,0.07854246,-1.2904452,0.09263112
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9131092,2.1246076,-0.055694856,7.09109,-0.4251688,-1.7072691,-2.5123432,2.6114845,-1.3110708,0.3071804,-2.3360002,-0.126963
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.4783102,-0.38303107,-1.6042037,2.7008016,1.4755218,-0.7635174,-0.24735,0.9447395,-0.47553563,-0.61823887,1.4184703,-1.1786107
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.7766663,2.3897605,-0.75179994,9.80978,-1.6228228,-1.2767608,-1.9759173,0.9447722,-1.3600836,-0.8126856,-2.7779512,-0.078928515
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.1376827,2.8785994,-0.8877916,9.78138,-1.7487018,-1.0823894,-1.7574936,1.0903274,-0.987896,-0.2700691,-2.0673606,0.23279256
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.4910029,5.641451,-1.0143924,8.320604,-2.0014834,-1.4870127,-2.2510755,1.0831596,-1.7313563,-0.6490681,-1.8107275,0.0031476675
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.3193005,3.972729,-0.050073706,9.09309,-0.8746962,-1.4765371,-2.1688144,0.54512805,-1.9929962,-0.4717049,-2.3678017,0.0212704
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-1.7454014,7.6406536,-0.5316334,5.2309885,-0.6897414,-1.3471907,-2.0031958,0.5172115,-1.5997753,-0.6316158,-0.47347015,-0.7074998
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.4765617,1.9367115,-0.08329018,9.261967,-1.5307064,-0.8385094,-1.8323083,1.0974615,-1.2641995,-0.8308324,-3.1125634,-0.14962423
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.840922,3.3548656,1.6289654,7.245316,-0.84959775,-1.2631766,-1.9517167,1.8724939,-1.3747768,-0.4165792,-3.2465384,-0.9505048
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9893206,2.0948012,-0.33968878,9.640103,-1.9164518,-0.96151334,-1.7050933,0.82823324,-1.1655687,-1.0500555,-2.4492948,0.083345614
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.3032038,1.7838405,-0.6503547,9.858612,-1.2813443,-1.4912019,-1.8171949,1.5625569,-0.9825699,-0.71613586,-2.3107865,-0.19335124
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-1.7178104,4.77179,1.5251952,4.229016,-1.9031789,-1.0053791,-1.8210112,1.5721482,-1.4869595,-0.5010425,-2.4263804,0.48738605
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.1626741,2.9065452,0.05439417,7.7087398,-1.1285552,0.119929716,-1.821385,0.10766984,-1.9092532,-0.60403514,-3.2688305,0.22179821
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-0.7490366,5.2568254,1.9512484,4.3841844,-1.9356054,-0.773275,-1.8859442,1.4591719,-0.74909186,-1.20558,-3.1995115,-0.7904474
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.4614938,3.81597,0.38424024,5.214782,-2.452017,-2.06173,-1.4801992,2.090221,-0.65710986,-0.4184085,-1.932908,0.7189704
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6986474,0.19775687,-0.65782136,10.240872,-0.66654605,-0.9176977,-1.612464,0.35963464,-1.4692674,-0.6536177,-2.6761088,0.004213928
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.9720091,-0.5549352,-1.7215633,8.429451,-0.37042645,-1.7707323,-2.7762291,1.9162961,-0.036167447,-0.33787563,-0.79253894,0.24962328
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,cello,False,-2.5126388,5.303542,-1.2485874,5.0148516,1.943266,-1.386084,-2.6982687,0.28697607,-1.8569355,-1.330151,-0.76074874,2.7203407
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.9121195,1.8672593,-1.5369439,7.0954175,1.0028836,0.9764358,-2.0340571,0.6111002,-2.0182028,0.5590612,0.12482995,-0.50115347
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.866611,2.588816,-1.5232071,8.621436,0.5378418,-0.8735827,-2.4449527,-0.20347504,-1.8280808,-0.88287574,-2.4306886,2.881119
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.4954365,1.3181721,-0.83026034,9.239333,-0.77266866,-0.9204214,-2.7902992,0.24775632,-1.5794343,-0.8941018,-1.5405395,0.77390414
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.0594151,1.7792302,-0.98279303,9.9760895,-1.842282,-1.1383518,-2.276986,-0.93383116,-1.3621324,-0.62356895,-0.7499268,0.5631888
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.98405147,0.6917367,-1.861922,8.147616,0.5315804,0.5375767,-2.5797188,-0.39750868,-1.9950652,-0.013261798,-1.4476471,1.7513721
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.9244307,1.576346,-2.5569568,5.9995885,0.25699013,-0.5962535,-2.3084872,0.10568499,-1.8043044,-0.6395133,-0.37315616,4.353318
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.4918911,0.86966115,-1.6741099,4.9981947,4.068717,-1.3718014,-2.9418986,2.190804,-1.7870821,-1.780742,0.42130524,1.6431247
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.8382338,4.4443164,-1.8363321,7.3538814,-1.6434076,-0.87436044,-2.8215258,-1.951345,-1.3532043,-0.9433759,0.69333243,2.0568547
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.957168,2.8485544,-1.2565728,9.746349,-1.8196032,-1.1188626,-2.3912082,-0.74627715,-1.9093882,-0.69614273,-0.3731253,0.28823426
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.9529192,4.5861406,-2.223105,6.788965,0.07117915,0.40616855,-2.670001,-0.9024396,-2.2677114,-0.041542348,-0.39585388,1.8031433
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.6770352,2.8556135,-2.432988,7.1255527,-0.4243733,-1.193036,-2.1046736,-0.8420077,-2.1473668,-1.3553666,-0.12084822,3.7961326
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.2059454,0.28336954,-0.77528894,8.718339,-1.7320358,-1.2370558,-1.99621,-0.8123941,-1.2146324,-1.0196762,-1.4957434,2.6163929
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.205427,0.8599061,-1.4213309,9.757678,-2.374841,-0.9755156,-2.143102,-1.5675685,-1.4766244,-0.20300038,0.22644092,0.99861246
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.4773508,2.2324016,-2.250168,8.570519,-0.91516846,-0.53774256,-2.030112,-1.7889259,-1.7868413,-0.26853836,-0.26050407,1.759458
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.9788548,2.1820164,-2.0068448,5.2172103,0.32547772,-1.0732577,-2.7109766,0.66435784,-1.862982,-1.2559401,-0.7451945,4.75911
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.0911655,1.108098,-1.5292698,2.7034137,1.0206887,-1.5920182,-2.558664,-0.6972359,-1.8032236,-1.1773752,1.9601191,5.687159
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.36600983,0.83745027,1.1352438,2.9047048,-0.839137,-0.19224603,-1.2561669,-1.124071,-1.2767855,1.7145592,-1.3842777,1.3788902
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.41546127,-0.6500004,-0.11074479,6.2432585,-0.73535264,-0.17635731,-1.1115594,0.28210726,-0.827858,0.4808572,-1.8177383,0.14936338
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.9512757,0.15173967,0.24476743,6.5478325,-1.049204,-0.3790693,-1.4871974,0.31419232,-1.1761863,0.33586097,-2.020497,0.56465554
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.4129135,-0.022849645,0.99063796,3.8784587,-1.0887146,-0.15530142,-0.9453355,-0.50223404,-1.5576398,1.6505687,-1.5171543,1.013415
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.9073392,-0.34979254,-0.36651975,6.7783613,0.39594465,-0.049562104,-1.5281036,-0.20443912,-1.9137231,1.0017325,-2.0052812,0.4394198
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.68336535,0.18734118,0.551365,3.418616,-0.45287105,-0.08828297,-1.1809152,-0.534488,-1.673546,1.3750163,-1.9777417,1.5891454
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.6934027,0.8396696,-0.24231811,5.3941,-1.2841132,-0.6183176,-1.3332001,1.2042638,-1.3988774,0.7843516,-2.0742474,1.0061125
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.0654322,0.15806274,-0.48548645,5.836562,-0.8040988,0.016070388,-1.3457855,0.7960303,-1.9253947,0.32576096,-2.1623416,1.102467
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.8429078,-0.08034247,-0.22383825,7.6916056,-0.8516109,-0.21621542,-1.5917958,0.50194186,-1.4779868,-0.32077733,-2.1566732,0.1517983
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.0311108,2.7467017,-1.5549879,7.2270675,0.86163163,0.23084822,-2.3057241,0.9096619,-2.0212092,0.2830036,-1.2932199,-1.0393099
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.07089118,0.7166451,-1.2108679,8.037601,1.1427144,0.09026338,-3.0628421,0.5644254,-2.6902628,-0.19771385,-2.2550027,-1.1274631
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.7463382,2.5005815,-1.0438634,4.467016,-0.6953705,-0.61353093,-1.7716539,0.65161365,-2.2626927,1.2870514,-1.0012035,0.8271347
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.79437345,1.1499431,-0.55816907,4.879241,0.2837404,-0.12730514,-1.5264945,0.341977,-2.2564735,1.38796,-1.2072551,0.15025169
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.5997563,2.9351907,-1.535666,8.044473,-0.7420289,-0.3308496,-2.0672915,0.2873243,-2.4756613,-0.7610541,-1.4435991,0.24453434
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,cello,False,0.5203964,4.9514713,-0.8409902,3.1952746,-1.1131734,0.04922819,-2.3146172,0.6456458,-2.018919,-0.21599706,-1.903159,-0.09499891
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.5574045,4.338092,-0.84124035,4.4077125,-1.1350653,-0.44698277,-1.7259138,0.29897782,-2.3327353,0.38373837,-1.2964586,1.4167804
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.17804423,3.3358402,-0.375669,3.5745263,-0.66722155,-0.07434994,-1.8044351,1.0382851,-2.0614405,0.8024712,-1.9091729,0.50333726
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.7990862,1.9939072,-0.41695067,5.3350644,0.38231844,-0.22345175,-2.1655405,0.7075865,-2.0429738,1.3837932,-1.5375456,-0.057628803
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.07390609,2.5859919,0.36611333,3.2214444,-0.48249358,-0.25064626,-2.1269805,0.85340834,-1.4760844,0.05641653,-2.2443495,0.7813914
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.3251603,1.4958488,0.8261954,3.0775046,-0.07664625,0.36940968,-1.7633424,0.23444085,-1.7071389,0.9632999,-2.1570628,0.76009583
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.4602105,3.2632594,-1.1677583,6.8453674,-0.22231309,-0.2763446,-2.4551446,1.328137,-2.246392,-0.058715414,-2.2790487,-0.5244913
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,1.6318812,2.47797,-1.5445944,5.6788836,0.27012372,2.0142303,-3.0124218,-0.80137634,-2.575228,-1.1586202,-1.2413805,-0.83989793
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.08965386,2.1240382,-0.768681,4.0315914,-0.7939728,0.29633722,-1.7894447,-0.18783785,-2.4575374,0.17299737,-0.92542464,1.0743877
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.49807724,3.356602,-0.2304602,4.163402,-0.6586172,0.059700534,-1.7494841,-0.41329792,-2.488008,0.3177821,-1.3798044,1.2283515
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.5973921,1.2331306,-0.24615102,2.8458638,-0.5086094,0.61602783,-1.6925962,0.9403698,-1.9550388,1.8212539,-1.8135116,0.5880904
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.2611391,1.39689,0.6358703,3.0121987,-0.25586724,0.11817701,-1.7265271,0.2085739,-1.6007625,0.77527076,-2.304124,1.3448181
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-1.3866009,0.40664968,-1.2891009,7.979441,1.1782212,0.32309783,-2.6344178,2.3705964,-2.0262725,0.40661892,-3.1126623,-0.7874261
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-0.8875063,1.3307213,-1.6077197,5.4749556,-0.047165524,-0.5364988,-2.151946,2.2088501,-1.9811461,0.60392755,-1.7338215,0.21387972
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-1.5671204,0.076241896,-0.8555062,4.4445157,0.5910102,0.37724337,-2.1741743,1.1837355,-2.1120355,2.6243088,0.6273066,-0.5106398
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-2.055522,0.4111443,-0.7429296,4.377042,0.2257026,0.2115768,-1.6543958,0.55881375,-1.590844,2.0453649,0.34740144,0.19986793
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-1.1661342,4.0268154,-1.4842179,7.7462525,-0.13602392,0.17122975,-2.4959795,0.34171507,-2.8199563,-0.34991598,-1.8586681,-0.6501737
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-1.1169488,-0.25081092,-1.4335204,8.410498,0.6502014,0.08019768,-2.6371682,2.424638,-2.4076898,0.36680079,-2.9095352,-0.9138686
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,0.25508934,2.528415,-0.919857,4.58297,-0.5349957,1.1111413,-2.315443,1.1081032,-2.709483,-0.27448937,-1.1816878,-0.56891227
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,cello,False,0.49958417,3.1315825,-1.2394719,2.6094763,0.22590698,1.0887241,-2.4716318,-0.685744,-2.7002773,-0.19543143,1.7448875,0.029206628
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-0.79159665,3.258034,-1.5399827,3.5392268,-0.89445597,1.2097178,-1.8639079,0.199845,-2.6842225,-0.08503232,0.8386675,0.7327831
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,1.1299236,2.6265812,-0.43140402,5.2279115,-0.0711734,0.25342047,-2.5080087,0.82297695,-2.1346896,-0.65631413,-2.486915,-1.2356379
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-0.009336305,4.3826456,-1.3484486,6.32707,-1.49293,-0.19593942,-2.2338564,0.64305246,-2.619866,-0.13296236,-2.2869685,0.46975702
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,0.38173264,1.7871805,-0.7979669,3.885512,-0.21530901,1.3043407,-1.8129901,-0.9628925,-2.393629,0.2256106,0.6784546,0.026799312
double-bass_E2_1_forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-0.14207602,2.8581212,-1.8723919,7.0548043,-0.47519183,0.49587747,-2.1455786,0.35757312,-2.8859448,-0.45723572,0.348191,-0.39743894
double-bass_E2_1_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_fortissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,0.22785088,2.713991,-1.3927579,7.0336857,-0.06946476,-0.044534475,-3.0585065,2.3053062,-2.8807983,-0.6113957,-1.9537737,-0.87593913
double-bass_E2_1_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,cello,False,-0.55594885,5.58441,-0.8862408,4.2582884,-1.4080352,0.7309296,-1.7715516,-1.3085572,-2.9009287,-0.32807472,0.020396033,0.8741323
double-bass_E2_1_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-1.393011,1.4387939,-0.2185548,4.431586,-0.503145,-0.4316412,-1.6729219,0.5079393,-2.0461757,0.44571537,-1.3960266,1.2391448
double-bass_E2_1_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-0.026255678,2.134601,-0.6494588,3.9450405,0.011732342,0.24299285,-2.2786775,-0.7272032,-2.1933203,-0.21062703,1.6476212,0.08558887
