window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/2-117625-A-10.wav,clarinet,violin,False,-1.5991945,0.44229743,2.3724365,-0.27065387,-0.9152322,-2.3719363,-1.9815217,-0.21203525,1.4556639,-0.2605694,0.029365646,3.8624558
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-122616-A-14.wav,clarinet,clarinet,True,-2.5863287,-0.7949145,5.5375667,-1.082362,-0.92537445,-0.452051,-0.5940447,-1.8055588,2.1020296,0.65739536,-0.27767605,1.924406
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/5-242711-A-9.wav,clarinet,clarinet,True,-0.33491972,1.9404855,2.784833,-0.90340656,-1.3042246,-0.4565403,-0.67463005,0.10522856,0.77828026,-1.3642123,1.1042867,1.6719439
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/5-214759-A-5.wav,clarinet,trumpet,False,-2.2872362,1.0497204,2.206411,-0.22555935,-1.2640272,-1.7880702,-0.0045717973,-0.8653476,3.2802832,0.24163769,0.108484626,0.8280473
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/5-156026-B-4.wav,clarinet,clarinet,True,-1.4427782,1.4774262,7.3558016,-1.595473,-3.3066118,-0.18572289,-1.0709243,-1.3828417,0.8781576,-0.5858408,-0.021959333,1.2322915
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-110913-B-7.wav,clarinet,cello,False,-1.8049992,1.7561274,1.5437167,1.4497985,-1.0629768,-0.1920581,-0.081116244,0.8038492,0.72877705,-1.1678416,-0.40265363,0.42832914
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-125966-A-11.wav,clarinet,clarinet,True,-1.3500215,1.8297248,1.8438632,-0.9028284,-0.46118793,-0.35343292,-0.9773451,-0.2664623,-0.04324803,-2.4248643,0.4561072,1.7673779
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-164216-B-6.wav,clarinet,clarinet,True,-1.0273147,0.26080573,8.13489,-2.5800052,-2.1665988,-0.108544886,-0.02580575,-0.41115454,-0.14443016,-2.1813467,-0.9303798,0.58869374
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-17808-B-12.wav,clarinet,clarinet,True,-2.961455,2.1198525,3.071494,-0.4167286,1.8795509,-0.9725048,0.7262504,-1.3414487,-1.2938832,-1.0978568,0.99190927,-0.4301604
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-24524-B-19.wav,clarinet,clarinet,True,-1.1719913,2.8181438,5.4433484,-1.8734323,-2.1067157,-0.19330159,-1.912133,-0.48740956,-0.6877042,-0.7860475,0.93003774,-0.23997432
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/2-104952-B-16.wav,clarinet,clarinet,True,-1.178248,3.7140255,3.8261044,-1.643991,-1.5327483,-0.15381378,0.46663722,0.01623167,-1.7072246,-0.3213008,0.048545886,-1.684308
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/5-197913-A-18.wav,clarinet,cello,False,-0.9532638,3.942132,1.8704026,0.92887217,-2.2122436,-1.6422435,-2.1775239,0.51355,1.515696,-1.372732,0.34376094,1.7590004
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-104105-B-19.wav,clarinet,clarinet,True,-0.9690438,3.7070756,4.3378563,-2.0392988,-2.6333885,-0.13684627,-0.97298765,0.13800456,-0.805087,-0.8025033,-0.09509153,-1.4940315
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-179496-B-16.wav,clarinet,clarinet,True,-1.1219572,4.020774,6.5017977,-1.8399814,-2.4273605,0.1381379,-0.5673028,-0.55024064,-0.77202755,-1.2913332,-0.5980677,-0.28378922
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/1-80841-A-13.wav,clarinet,clarinet,True,-1.9276713,-2.1223137,7.051025,-0.8832446,3.4344418,-0.3058915,0.3379326,-0.5695507,-0.9742279,-1.5227162,-3.7111988,-1.2639024
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-110913-A-7.wav,clarinet,cello,False,-1.1572729,2.805792,1.2315947,1.138866,-1.1066464,-1.0260012,-1.2963179,1.1451129,-0.15489715,-0.41914457,-0.48506904,0.4951656
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/5-253085-B-3.wav,clarinet,clarinet,True,-1.0783997,1.7172801,6.842,-1.7127535,-2.6802177,0.45708445,-1.1620274,-0.9311072,1.4518075,-1.439949,-0.57615024,-1.1305972
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/5-215179-A-13.wav,clarinet,clarinet,True,-0.80087185,3.4867756,4.9183693,-1.5861825,-1.0371916,-1.0487709,-1.5317397,-0.66038746,-0.658304,-0.17109804,1.0401962,0.6953215
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/3-134049-A-1.wav,clarinet,clarinet,True,-1.3455522,-0.44951367,8.47863,-2.6410277,-2.586958,-0.10947563,1.1762673,-1.8214165,2.4381223,-1.9738349,-1.6329663,-1.2590235
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-257858-A-2.wav,clarinet,cello,False,-1.3688663,4.120835,3.3025737,1.6395862,-2.9974902,-0.61699486,-1.9437642,-0.7158614,1.0893844,-1.238676,1.3651115,-1.0884359
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/2-182508-A-8.wav,clarinet,trumpet,False,-1.4968055,1.6233718,2.5217633,-1.1950853,-2.4284685,-0.28748536,-0.9142504,0.39674327,4.486881,0.1325926,-0.75353736,-1.0937259
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/2-72547-C-14.wav,clarinet,cello,False,-1.1255115,4.197989,3.4676971,-0.8461356,-0.059149534,0.41365588,-2.2028415,-0.8880634,-2.563742,-0.55590665,0.30982372,0.92876065
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-182395-A-0.wav,clarinet,clarinet,True,0.7174738,0.5258931,9.578378,-0.71638864,-2.7390008,-0.52410686,-1.5860515,-1.132089,-0.62401795,-1.6604127,-2.0920312,-1.0751363
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-212604-A-15.wav,clarinet,clarinet,True,-1.0654454,4.493078,4.7838707,-1.1236229,-2.9862854,-0.74747276,0.3629759,-0.9893646,-1.2777109,-0.29093093,-0.0023833343,0.69551855
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-263831-A-6.wav,clarinet,violin,False,-2.1781151,2.4602914,2.7522314,-2.5218158,-2.982842,-0.6264994,1.1674263,-1.2530222,1.8323746,-0.17357285,2.1061203,2.8988032
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/1-58277-A-3.wav,clarinet,clarinet,True,-0.4814387,2.4092782,9.099612,-1.5478138,-2.9287553,0.055732444,-0.27542984,-1.4368151,-1.2566996,-0.88246936,-1.1173208,-1.332043
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-117625-A-10.wav,clarinet,clarinet,True,-2.0724967,0.35187915,4.989246,-0.8990198,-1.0975899,-1.8208942,-1.1337204,-0.7729245,0.24970251,-0.9617669,-0.056223836,2.250599
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/4-144083-A-16.wav,clarinet,clarinet,True,-0.79899764,3.9466457,4.0428276,-1.6917964,-2.7384317,-0.10598374,-0.75415117,-0.25681743,-0.11746297,-0.47716564,0.98293364,-0.49932724
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-149448-A-17.wav,clarinet,clarinet,True,-1.1554366,0.7002759,4.6508627,0.021153469,0.4182588,-2.0618732,-3.305498,0.7776448,1.3850819,-1.4931265,-1.6685823,0.1918725
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/3-155642-A-11.wav,clarinet,cello,False,-0.16861948,3.6489744,1.2581488,-0.40083677,-1.1130797,-0.6960396,-1.38524,0.9395263,-1.5169897,-0.90465957,-0.45550048,-0.20323288
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/4-144085-A-16.wav,clarinet,clarinet,True,-0.7619797,3.7750556,4.607654,-1.3448031,-3.2202027,-0.004866227,-0.16345696,-0.314834,-0.872856,0.57009387,-0.8767609,-1.0209365
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-69131-B-5.wav,clarinet,clarinet,True,-1.8937585,-0.70422935,5.4929647,-2.4812531,-1.6059377,-0.571552,-1.0845897,-0.6177636,4.9572086,-0.14262071,-0.8706038,1.8932089
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/4-152958-A-18.wav,clarinet,clarinet,True,-0.92356765,2.628053,7.3864717,0.25784758,-2.0956295,-1.1913993,-2.6688514,0.16464543,-1.5186049,-0.8004988,-1.446568,-1.6068705
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/3-136608-A-16.wav,clarinet,cello,False,-1.4879031,3.5866668,2.2034178,-0.45810202,-0.4490645,-0.8302214,-0.81627566,0.78127056,-0.48478323,-0.055794857,-0.24288987,-0.83425176
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-103421-A-2.wav,clarinet,clarinet,True,-1.8576691,2.6175382,5.9980288,0.14941722,-2.2280853,-1.0883888,-1.806257,-0.6064766,0.99439526,-1.2759377,-0.6665758,0.90329635
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/5-187201-A-4.wav,clarinet,clarinet,True,-1.2796679,-0.2758277,5.0649962,-1.1995641,-0.96494406,-1.1469214,-2.2031283,-1.6882007,2.9292555,-0.93564683,-1.0478747,1.6287127
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-182795-A-14.wav,clarinet,clarinet,True,-0.9033787,1.8799546,4.709304,-0.63008696,-1.3305949,-0.71485096,-1.3978475,-0.05018168,0.7229682,-0.8607621,-1.402218,0.39512986
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/5-248341-C-6.wav,clarinet,clarinet,True,0.0909464,-0.38005137,4.998644,-2.3328247,-0.6779543,-1.9516182,-0.043927673,0.96118116,2.7484176,-2.3078022,-2.3095,-0.8895417
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/5-117773-A-16.wav,double-bass,double-bass,True,-0.3390432,5.275028,-0.48676068,6.6198707,-2.5178065,-0.6976568,-2.4269576,1.3783492,-2.2407346,1.889428,-0.71103823,-1.0900391
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-188703-B-8.wav,double-bass,double-bass,True,-2.6303575,1.0685946,-0.07959547,5.1463757,-0.82109386,0.9866106,-0.9893821,1.2295437,-0.14628424,3.6973057,-1.6252534,-0.44063237
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-195517-A-7.wav,double-bass,double-bass,True,-1.3376633,2.5971923,-0.34086207,7.8572917,0.39438933,-0.9610653,-1.8054066,2.4617383,-1.5196687,0.41656184,-1.7657087,-1.1394434
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/3-149448-A-17.wav,double-bass,double-bass,True,-0.696582,1.4563433,1.5381075,6.1518354,-0.4911278,-1.0779135,-2.6667292,1.0964749,-0.19350669,-0.12604958,-1.8771123,-1.5761521
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-124925-A-9.wav,double-bass,double-bass,True,-0.5477313,0.8893301,-0.80517507,10.786127,-1.227035,-0.38399228,-2.1544726,-0.12118683,-1.4279956,-1.0186656,-2.354343,-1.2897109
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-261325-A-9.wav,double-bass,cello,False,-1.9252205,5.144779,-0.5175163,3.269579,-0.9650286,0.17852594,-0.6691397,-0.6078779,-1.4789668,0.26322913,0.8750014,0.79694414
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-155642-A-11.wav,double-bass,cello,False,-0.83086956,3.2684596,0.24622785,2.9843252,-1.970541,-0.24074526,-1.6820716,2.7803886,-2.0002022,1.1335428,-1.8580666,-1.5473337
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-164593-A-15.wav,double-bass,double-bass,True,-0.78875524,1.6605074,0.33073202,8.836042,-1.5132885,-0.64954126,-1.3988786,-1.1167753,-2.513851,0.2910048,-1.5876734,0.1100254
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-173865-A-9.wav,double-bass,double-bass,True,-1.8362309,2.7482214,0.0146797355,4.2224913,0.49880087,0.007715699,-1.8264117,2.0133698,-1.533234,-0.36326334,-1.0261714,1.3419213
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/1-56233-A-9.wav,double-bass,cello,False,-2.052395,3.3016748,0.50211424,2.6246827,-1.8056104,0.18107551,-1.0010777,0.6169503,-0.76751083,0.4117935,0.6765753,2.6533246
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-195557-A-19.wav,double-bass,double-bass,True,-2.2560296,3.1980004,-1.0475419,7.845684,-1.0531571,-0.78084815,-2.7994368,2.2255223,-1.7576457,1.3084275,-1.8207225,-2.4009366
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-158746-D-2.wav,double-bass,double-bass,True,-1.0201912,2.3216553,0.94886863,8.254067,-1.2032592,0.074695125,-2.3420265,-0.5641197,-1.6020552,0.41359577,-0.46896967,-1.1652133
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-248341-C-6.wav,double-bass,cello,False,0.28073955,4.5295224,0.35219947,3.3486745,-0.26599783,-0.9925082,-1.1920663,2.2960334,-2.2391593,-0.67168945,-2.245079,-0.33936983
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-171207-A-12.wav,double-bass,double-bass,True,-1.4078989,1.4270877,-0.51021403,10.561867,-0.39733732,0.05816582,-1.4773961,-0.28030065,-1.5734657,-0.7668571,-2.4502995,-1.7811655
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-71162-A-1.wav,double-bass,double-bass,True,-1.1633782,3.1858375,-0.42637926,6.2818522,-2.3961635,-0.64959383,-0.6782724,1.651951,-0.9653306,-1.2633615,-2.5228956,-0.3529192
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-139748-B-15.wav,double-bass,cello,False,-0.37563986,8.585407,-0.417596,4.0963063,-2.57801,-0.67859924,-1.6783315,1.2164837,-1.5154371,0.74892294,-2.1561754,-2.2397823
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-130891-A-7.wav,double-bass,double-bass,True,-1.3038696,0.014954639,-1.7009358,7.9165773,0.1577052,0.303568,-1.9489753,2.1812456,-1.2043383,-0.69887406,-1.7814106,-0.0705427
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/1-28135-A-11.wav,double-bass,double-bass,True,-1.2717423,3.6490936,0.8283249,4.4665933,-1.5140303,-0.81222713,-1.5926142,0.57320213,-1.2220626,1.479766,0.28515315,-0.4600851
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/4-152958-A-18.wav,double-bass,double-bass,True,-1.0880151,2.8682563,-0.10035179,9.5333605,-1.5770639,-0.7674606,-2.2957115,0.046737842,-1.5495049,-0.0849944,-1.966661,-1.6235232
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-213077-A-11.wav,double-bass,double-bass,True,-1.471663,1.7039512,0.74662036,7.6175084,-1.7621139,-1.781712,-1.5538918,0.47898248,-0.913198,0.63300663,-1.4015373,-1.4533429
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/2-109231-C-9.wav,double-bass,double-bass,True,-2.1988544,2.4788792,-1.3521379,8.413971,-0.6064004,-1.3309404,-1.8567934,0.76067585,-1.293427,0.43274015,-0.42181307,-0.15321864
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-100032-A-0.wav,double-bass,double-bass,True,0.15055937,1.1849531,-0.049727716,9.088089,-0.23494287,-1.3323256,-2.0753427,2.0723836,-1.643645,-0.052833777,-3.2976954,-2.4688468
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/5-248341-B-6.wav,double-bass,double-bass,True,-1.1148549,1.376214,-1.2076441,8.951175,0.39366686,0.19926757,-1.255328,0.48088774,-1.7367984,-0.45856407,-2.5619893,-1.6230187
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-164216-C-6.wav,double-bass,double-bass,True,-1.0793192,0.67135376,-0.8303315,10.051754,-1.02939,-0.04765097,-1.3627394,0.7657663,-1.7616336,-0.62531984,-2.6421428,-1.2064995
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-109231-B-9.wav,double-bass,double-bass,True,-1.6938835,4.047069,-0.4223735,6.354926,-2.175595,-1.3181357,-1.4372249,-0.09627935,-1.3295599,1.4646286,-0.9780296,-0.98219967
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-200329-B-8.wav,double-bass,double-bass,True,-2.1125474,1.4552004,-0.8480837,9.794684,-0.873732,-0.101267815,-1.5911908,-0.07598391,-0.6218894,0.41331467,-1.3739036,-0.9176597
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-32515-A-4.wav,double-bass,double-bass,True,-1.2856826,2.787425,-0.35568696,5.7363076,-1.6535592,-0.43030024,-1.0606472,-0.65256196,0.16024762,0.7421095,-1.0217397,-0.22716236
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-71964-C-4.wav,double-bass,double-bass,True,-0.8605218,0.79989177,0.18136317,8.710276,-1.107039,-0.92865217,-2.0948372,0.11065478,-0.25784624,-0.43522447,-1.8832604,-1.5372435
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-144083-C-16.wav,double-bass,double-bass,True,-1.4098098,0.6667339,-1.2947781,10.008037,-0.75820905,-0.5225637,-2.0993986,0.79474235,-1.1466221,0.48132142,-2.656998,-1.2218153
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-167063-A-11.wav,double-bass,double-bass,True,-2.7669961,1.0721073,0.8600794,4.163679,-1.329248,-1.3447989,-0.88718396,3.1578941,-0.25572458,1.6612604,-1.4237403,-1.0073758
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/1-5996-A-6.wav,double-bass,double-bass,True,-2.1710198,2.7911758,-0.59531426,7.132498,-1.3460586,-1.0419173,-1.0236866,1.9675685,-1.5331515,-0.2817096,-1.6635228,-0.38466358
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-212734-A-17.wav,double-bass,double-bass,True,-1.3779007,2.8007028,0.83153594,7.68747,-1.5280312,-0.40747905,-1.9023125,-0.78388804,-0.9897523,-0.9957249,-1.4065968,-1.817974
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-117504-B-16.wav,double-bass,double-bass,True,-1.7275577,3.1758456,-1.1317692,8.664289,-1.3630456,-0.35217234,-1.9570848,2.523326,-1.2434919,0.06315857,-2.2353776,-0.94515586
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-83527-A-4.wav,double-bass,double-bass,True,-1.4424115,1.9039456,0.5900011,6.237732,-1.4803257,0.13148253,-0.9810571,0.281411,0.8835821,1.0765022,-2.7366621,-0.50129044
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-110913-D-7.wav,double-bass,double-bass,True,-1.8009304,1.1654155,0.04132378,6.970287,0.78174466,-1.6482474,-1.665455,3.0824609,-1.2865908,-0.021708407,-2.4697943,-1.5152779
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/3-104761-B-7.wav,double-bass,double-bass,True,-1.459351,1.0605956,0.1751662,5.677471,-0.5263145,-1.2698898,-1.8185419,0.8386014,-1.461881,0.7063662,-0.64368516,1.2314882
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-114587-A-0.wav,double-bass,double-bass,True,-2.056745,3.8288717,-0.6011651,6.8119073,-1.0836005,-1.3288018,-1.8692771,1.763349,-0.8033981,0.54269385,-1.2520524,-0.88150084
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-202020-A-18.wav,double-bass,double-bass,True,-1.3706925,3.9417932,-0.15884171,5.924646,-1.2188822,-0.7701843,-1.6598997,1.2140961,-0.418948,-0.21766582,-0.24195063,-0.9510188
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-73585-A-7.wav,double-bass,double-bass,True,-0.44582355,1.1307364,-0.57961464,1.9018142,-0.6035329,-0.17708366,-0.4477593,1.0829282,0.28452578,1.0809491,0.68469566,0.59100455
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/5-156026-B-4.wav,double-bass,double-bass,True,-0.98203015,3.160802,-0.7263253,9.893883,-2.0034287,-0.89132506,-2.0712817,0.20535173,-0.61716044,-0.29580176,-2.6447701,0.049397588
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-101296-B-19.wav,double-bass,double-bass,True,-2.2720065,4.85153,-0.53082794,8.724697,-2.2416587,-0.8434674,-2.030406,1.5057371,-0.92230415,1.1967052,-2.2621098,-1.1998925
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-217186-A-16.wav,double-bass,double-bass,True,-1.57458,4.6514425,-0.6230389,8.866896,-2.4140205,-0.7890982,-2.4437957,1.5130543,-1.5405129,-0.020856151,-1.8207916,-1.0701023
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-103050-A-19.wav,double-bass,double-bass,True,-0.8837801,1.1386467,-0.6505779,10.353155,-0.9686577,-0.3528516,-2.4579928,-0.08993984,-1.8801991,0.05773194,-3.297999,-0.17289415
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-197103-A-6.wav,double-bass,double-bass,True,-1.6578541,5.120828,-1.1689441,6.4099865,-1.2070484,0.09222785,-1.0526792,0.19963449,-1.5879118,-0.8283339,-0.60743845,-0.7289691
