window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs2_1_forte_arco-normal_w000,cello/Fs2/cello_Fs2_1_forte_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,cello,True,-1.7173052,4.095325,0.22063747,0.6188755,-1.3311433,-0.21483824,-2.0803173,1.830337,0.29885644,0.67553425,-1.5929288,-0.9006157
cello_Fs2_1_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_fortissimo_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,cello,True,-1.5201024,3.3813283,0.6908756,-0.03237689,-0.33106077,0.28593674,-2.3410616,1.5161886,0.1526909,1.6786407,-1.706445,-1.5813857
cello_Fs2_1_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_pianissimo_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,cello,True,-1.6688901,2.62997,0.8908451,1.3034822,-0.6783859,-1.1070284,-1.876021,2.1239564,0.17608935,0.29944247,-1.3840787,0.23454124
cello_Fs2_1_piano_arco-normal_w000,cello/Fs2/cello_Fs2_1_piano_arco-normal.mp3,cello_Fs2,generated_gaussian,cello,cello,True,-1.5409986,3.3854232,1.1137421,1.1122628,-1.4119647,-0.8054763,-1.813348,1.7483324,0.12249064,-0.013088922,-1.3720238,0.0842082
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.0436034,2.796691,1.4106548,-0.5803584,0.21195093,-1.7765714,-2.691543,0.8693503,-0.21986824,-0.7690725,-0.69198424,3.2399538
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.4142966,3.0146892,0.08483593,-0.8109199,0.3138795,-1.6651864,-1.761762,0.12837106,0.013735149,-0.18440002,0.10495554,4.2633286
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-1.932444,2.4914076,1.2904027,-1.216908,-0.6421299,-1.4805762,-2.4616272,0.90509135,0.27559584,-0.4633206,-0.27997556,3.5787878
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.9781705,3.5140624,0.30322075,-1.2383388,0.37901214,-1.0556253,-2.3177674,-0.07515118,-0.28883842,-0.6521862,0.78605896,3.4391243
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.8792139,2.9703002,1.3930097,-0.91452676,0.07795894,-1.5379168,-2.6149547,1.0973386,-0.0786422,-0.91432005,-0.69318575,2.5743585
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.65434,3.023675,-0.23387584,-1.1417098,0.51220244,-1.6386031,-1.4846864,0.21585508,0.24513584,-0.1113153,0.16134863,4.138241
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-1.831875,2.510004,1.9164687,-1.0888247,-0.77303743,-1.3888354,-2.6673248,0.74809223,0.18456608,-0.4230937,-0.18140693,2.9422135
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.8185214,2.7505074,1.7560453,-1.6864554,-0.61460716,-1.2042388,-2.4451377,0.6774393,0.2669711,-0.83226967,0.2329742,1.882409
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.4883974,3.6509082,0.5579217,-1.0026724,-0.9017944,-1.6279324,-2.0191245,0.33483255,0.9403096,-0.39424914,0.3552966,3.6617424
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-2.1415625,2.4351459,1.9836894,-1.3229858,-0.65009314,-1.5141497,-2.9206133,0.9784346,0.976552,-0.2755357,0.14089872,2.4325197
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-1.9486507,0.9129126,0.723247,-1.257653,0.93854314,-1.3461834,-1.6936767,0.20596911,0.33824146,-0.34765872,0.009539353,2.9586737
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.2941597,3.6759703,0.1916705,-0.80378073,-0.26482785,-1.7060964,-1.9552805,-0.009726337,0.2649504,-0.42810294,0.5225592,3.9384627
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.5900357,4.001837,-0.07242642,-0.7373998,-0.14687242,-1.5966064,-1.9183042,-0.1641738,0.45479083,-0.1948465,0.6209556,4.193163
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.5947378,2.285973,1.6209288,-0.9062561,-1.056016,-1.8374475,-2.245091,0.9430525,1.2746089,-0.2876899,-0.10603438,3.1966748
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.1694365,1.3520253,1.2449685,-0.965832,-0.3730244,-1.8440666,-2.5874403,1.8286211,1.518382,-0.013473521,-0.82166475,3.6247857
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.7263647,0.71053207,4.304774,-0.42960876,-0.38432196,-0.78742635,-2.7288432,2.8058083,0.21077737,-0.46627393,-0.956322,-1.1655564
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.8682566,1.1725883,3.6881456,-0.043824606,0.30341977,-0.4381618,-2.5418348,2.110366,-0.4060574,-0.3952451,-0.9118828,-1.1836104
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.1109107,2.9127944,3.198574,-0.40544903,0.08809647,-1.2801696,-2.642428,1.1773478,-0.14814621,-0.9549532,-0.391527,-0.12835547
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-2.2971046,3.5521932,1.8799542,0.34630355,-0.3356458,-1.729962,-2.3592753,1.7817513,0.0071455445,-0.23483813,-0.22944678,0.42368662
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.0125217,1.075913,3.038747,-0.28090927,0.61698526,-0.93557197,-2.8634758,2.4433122,0.3705799,0.69365126,-0.5210716,-0.62309843
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.7652332,1.7309669,4.101079,-0.6386281,-0.2139581,-0.9299191,-3.0714803,2.1338823,0.15464348,-0.19187313,-0.49243855,-1.4253107
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.736376,1.9903135,2.699365,-0.069127314,-0.12360595,-1.8049799,-3.0781143,1.99742,0.23956414,-0.27072838,-0.62641203,0.13685495
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.9050622,1.123058,2.8236997,-0.0808184,0.043122537,-1.872436,-3.2486057,2.5646574,1.0267649,-0.4067465,-0.3894956,-0.1347616
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-1.6452199,0.5190682,2.1308434,-0.13759544,1.6351876,-1.2482497,-3.1173759,2.429965,0.7231449,0.80824035,-0.92447364,-0.05157022
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.3334553,0.5838671,3.177694,-0.13769689,0.05009458,-2.0153067,-3.4073193,2.0866714,1.4716057,0.6181608,-1.053515,0.3836239
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.6260242,1.7390285,2.4410741,-0.36844465,0.47204813,-1.2056425,-2.7942848,1.2773255,0.07113973,-0.042401295,-0.17450075,-0.15504456
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.4694605,0.94987965,3.4771042,-0.2974855,0.03612328,-1.5499319,-3.3645475,2.3029392,0.8275928,-0.08099312,-0.46905768,-0.74324036
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.868901,0.17839713,2.9913232,-0.020795133,0.6732874,-0.89566725,-2.9826186,2.4126174,0.38081956,0.8524176,-0.90734756,-0.2623144
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-1.3833294,0.9086501,2.2954257,-0.48818043,1.2831397,-1.5976244,-3.288275,2.7567263,0.8543227,0.36395,-0.9722682,0.08656807
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.8937446,1.6894579,2.8937538,-0.21845482,-0.1346977,-1.4619596,-3.0983746,1.6218145,0.56364816,-0.32901597,-0.24174973,0.019000923
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.9324161,1.1273587,2.4542205,0.18977447,0.076092064,-1.6993992,-3.0661075,2.1471217,0.8522129,-0.21588838,-0.54885733,-0.18201724
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7017854,1.5590131,2.6384852,-1.3086761,-0.0020233076,-1.4524716,-2.2388403,1.4390477,0.052760135,-1.4090961,-0.9633107,2.071618
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.5063126,1.333082,2.8232286,-0.79870427,-0.24092875,-1.7832673,-1.972086,1.6094788,-0.029876668,-1.6609839,-1.3335704,0.9878614
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.6620725,1.399012,2.4184804,-1.2181096,0.21796475,-1.2390056,-2.322022,0.28508937,-0.329599,-1.6900492,-0.12390554,1.6321557
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.6563923,1.7590802,3.2288885,-1.145824,-0.30975747,-1.6144265,-2.449917,1.0644596,-0.14520699,-1.6466714,-0.80718464,1.2957097
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.8428705,0.47957534,3.639505,-0.7101911,-0.62388647,-1.7268108,-2.6714194,1.0533091,0.66856056,-0.688801,-0.83654505,1.5829546
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7334764,0.5385143,3.4661384,-0.7593613,-0.056467865,-1.4675727,-2.2795036,1.5806447,-0.008691747,-1.2337931,-1.3046876,1.0649543
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.381354,0.56445646,3.824665,-1.0032799,-0.9760509,-1.5273664,-2.3709068,0.89352286,0.35092074,-1.8880848,-0.22606789,0.7961242
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.6779186,0.32788995,3.8715441,-1.3460261,-0.38799098,-1.7575454,-2.693252,1.0755508,0.77877283,-0.87358195,-0.6569646,0.93332845
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.6467352,-0.067025244,3.4678912,-0.65014046,-0.28914678,-1.9023794,-2.55896,1.1045529,0.6631248,-0.5877499,-0.99084514,1.673469
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7764193,0.2692977,2.9200006,-0.35105115,-0.15752576,-1.9676148,-2.6768725,2.0098705,1.579673,-0.21789718,-1.6043062,1.4714271
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.1645564,0.10551151,2.76954,-0.48373014,-0.12787116,-1.823969,-2.4092433,1.0399987,0.86706537,-0.64730483,-1.0540761,0.9803278
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.056259,0.69794625,3.8616078,-1.0328418,-0.25033733,-1.7756286,-2.639729,1.1130109,-0.12397208,-1.203263,-0.7584727,0.8580727
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.3928623,-0.35851586,3.242535,-0.31414652,-0.09865426,-1.6891068,-2.503096,1.0743046,0.63627625,-0.5118668,-1.1553664,1.5320284
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.4167274,0.16042985,2.7164748,-0.39600736,0.02844544,-1.8962975,-3.0055041,1.9326333,0.68359876,-0.15390162,-1.3401184,1.4217184
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.301188,0.5181556,3.1296608,-0.59901935,-0.31615657,-1.6590562,-2.380113,0.9320735,0.34063262,-1.4610803,-0.72511476,0.5262427
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.4952623,0.4076925,4.088874,-0.7700823,-0.7016014,-1.7938325,-2.4509807,0.9446141,0.47804645,-1.0472189,-0.6640274,1.1227986
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.604519,0.77374953,3.4313202,-1.2088605,-0.7522724,-1.3840606,-2.0639768,0.14023073,0.1557052,-0.89546424,-0.42117006,2.0393517
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6359205,0.15471517,2.8409967,-1.0665402,-0.61492807,-0.9917426,-1.6851771,0.009312444,0.7064378,-0.977995,0.43830234,1.7508422
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.9317577,0.30646294,3.6475282,-1.2792661,0.75779736,-1.2345141,-1.3588558,0.3537204,-0.4492445,-1.8319167,-0.6415618,1.1000626
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7552942,0.53067,4.2064075,-1.3521953,0.19719617,-1.0858182,-1.4880488,0.013356694,-0.9224871,-1.7905273,-0.5953967,1.388403
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8838829,-0.1706395,3.3895466,-0.95006603,-0.38433486,-1.6004735,-2.310087,0.56180316,0.17623264,-0.6857013,-0.5627951,1.9727976
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.7892271,-0.022193123,2.3225508,-0.85407716,-0.08648704,-1.4777807,-1.7875817,0.36264795,0.6407107,0.032494176,-0.51295465,2.3694525
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.306679,0.37419975,3.9102368,-1.2675266,-0.33005574,-1.5082829,-1.6367491,0.8418055,-0.22463848,-1.6298338,-0.6723554,1.0042043
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.4748093,0.10653706,3.2172854,-0.69315124,0.29521042,-1.6320875,-0.9910132,0.6461571,-0.18698962,-1.2580569,-0.9047404,1.2150973
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.1082971,0.004224387,2.547906,-0.8358671,0.5516894,-1.9945612,-2.0135324,1.208803,0.71127236,0.003193607,-0.8928512,1.2550584
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.9256,-0.31639123,2.0434282,-0.61014324,-0.2745133,-1.5743697,-1.7483422,0.39891246,0.94921565,0.2912832,-0.6763758,2.0925636
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.0349201,-0.18773721,2.612731,-0.77763766,0.7347863,-1.6850516,-1.6143005,0.88096625,0.37192294,-0.43341878,-0.99943167,1.235259
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.293672,0.060114626,1.9297311,-0.78452384,1.1022831,-1.7797577,-1.7853044,0.7412607,0.70246434,-0.32173422,-0.92694753,1.7414834
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.3432342,0.17392342,1.890921,-0.4984542,0.13965292,-1.6251174,-1.9110368,0.6272755,0.6813687,0.104275696,-0.8406735,1.871718
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7725965,-0.11000264,2.5774417,-0.74007994,-0.32901818,-1.6379105,-1.5052403,0.44673854,0.4987104,-0.10452128,-0.7776172,1.5690304
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.2120916,-0.1509357,3.172065,-0.714781,0.7014733,-1.7099314,-1.5782897,0.8145446,0.15927503,-0.6014956,-1.0735447,1.1420431
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-0.943066,-0.30825654,2.557256,-0.6966444,1.0186095,-1.6936336,-1.7947311,0.80702245,0.19060127,-0.2198162,-1.1002012,1.3550664
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-1.4841332,0.16355519,1.7034845,-0.73956335,0.75052655,0.092788935,-2.9300003,1.7761673,0.1426657,-1.0724038,-1.7480602,0.6450565
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.331652,0.6496985,3.2235885,-0.74410045,0.15762664,-0.60984474,-2.405109,1.7087867,0.24280097,-1.7593598,-1.7184012,0.5913095
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.7229334,1.2863444,1.8404698,-0.39794776,0.62249076,-1.1695865,-3.1491234,1.516357,0.008728478,-1.1163769,-1.1714416,1.0115032
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.4986455,1.4397329,1.4413326,-0.46926355,0.78252643,-1.0739552,-3.025032,1.3305929,-0.20011936,-0.9145724,-1.0694685,1.0450898
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.5459502,0.4726105,2.230072,-0.8134068,0.3981551,-0.67625165,-3.2102013,2.1444135,0.5984225,-1.2913846,-1.7315922,0.24223262
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.6040827,0.23033924,3.1873116,-0.32476887,0.025253346,-1.4421473,-2.741116,1.5986962,0.40014008,-1.0488261,-1.4359255,1.0332664
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.2342725,0.50134116,2.1476657,0.029492892,-0.09764521,-1.5428327,-2.713397,1.4289063,0.5052192,-0.24097104,-1.0136292,0.7659012
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.3254031,0.06660624,2.5154994,-0.5656701,-0.2422023,-1.1360974,-2.8051226,1.6889096,0.42566845,-0.92580223,-1.3519139,0.9885819
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.3719476,0.2134533,3.201911,-0.21961236,-0.4900747,-1.8148,-2.6004512,1.139482,0.8614948,-0.3715894,-1.1408442,1.0504317
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.1228492,-0.04811917,2.2469716,0.019553795,0.09133378,-1.2774677,-2.786907,1.2817873,0.41792208,-0.6789951,-1.0561179,0.7454289
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.3524547,0.33575225,1.7991409,-0.123973206,0.65641814,-1.6204675,-2.3581433,1.0481279,0.47966942,-0.10580843,-1.2783496,1.2418948
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.052842,-0.2114444,2.0046656,-0.7016479,0.52992475,-0.98247594,-2.3426547,1.4065415,0.47295853,-0.73968506,-1.1728194,1.0349001
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-1.1249775,0.87879235,1.669505,-0.30671257,-0.05809661,-1.7111722,-2.9151447,1.7359132,0.56562024,-0.54495555,-1.3446578,0.74925417
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.5637975,0.22513758,2.205063,0.18741634,0.13955484,-1.654171,-2.7603505,1.1892463,0.8687874,-0.3681968,-1.2038627,1.1774058
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.5466403,1.0545743,3.1789184,-0.5636427,-0.0773155,-1.2960726,-2.8193665,0.97991806,0.43090507,-0.73689884,-0.37359604,0.7193195
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.8406372,0.72402734,2.673046,-0.891828,-0.102589265,-1.0681044,-0.8283667,0.06098994,-0.15605149,-1.5215528,0.105574414,1.2103639
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.8477827,1.7344451,1.0450963,-0.82082963,0.50101334,-1.6667227,-1.6290191,-0.16909815,-0.32946512,-0.7645262,0.17456831,3.4628367
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.9541057,1.9421183,0.15568008,-0.7414062,0.34037137,-1.2896537,-1.2266726,-0.6331242,0.17989811,-0.55508024,0.27704233,4.4275312
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.7260131,1.0476784,0.83989775,-0.774814,-0.02348729,-1.135504,-1.1814015,-0.42833146,0.3999624,-0.71057624,0.2738708,3.8076146
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.6240188,-0.4968359,3.3563778,-1.3536808,-0.0796793,-1.5434536,-1.0100691,0.12705566,-0.08305186,-1.7853912,0.19416021,1.1820984
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.6289854,-0.042765204,1.7014495,-0.6263911,0.65327865,-1.9330926,-1.7448668,0.9039771,-0.46200037,-0.17662367,-0.5605687,2.442832
