window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/5-250753-A-34.wav,cello,cello,True,-0.28191915,12.312326,-1.127014,0.5099179,-2.7511861,-1.0784254,-0.62820166,-1.1762248,0.3099465,-0.697555,0.646256,-0.3372137
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/2-118459-A-32.wav,cello,cello,True,-1.2461386,11.808217,-0.63701254,0.80515194,-2.8161893,-0.6499776,-0.8488982,-0.35501504,0.3678759,-0.09628346,0.8662717,-1.3532151
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-181071-B-40.wav,cello,cello,True,0.29203403,11.781291,-0.44357264,1.4678826,-2.6182337,-0.32297686,-1.456248,0.23873961,-0.82449543,-0.83436275,-1.0183992,-0.49529713
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-78381-A-46.wav,cello,cello,True,-0.13292283,10.294618,-0.7810679,0.20475867,-2.7615595,-0.6223267,-1.7108634,0.97774184,-0.43132713,-0.77156264,-1.5143069,1.7991538
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/2-135728-A-38.wav,clarinet,clarinet,True,-1.1062404,-0.3962477,10.644556,-0.64838237,-1.9718196,-0.96482944,-1.5362775,-0.5205381,-1.4043183,-1.8131295,-1.3616054,-1.7453256
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/2-109316-A-32.wav,clarinet,clarinet,True,-0.9806858,0.35239452,9.5881405,1.0480258,-0.8316663,-1.2534366,-1.8408488,-0.876013,-1.8447531,-1.9659346,-1.3986267,-2.1170979
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/5-177957-A-40.wav,clarinet,clarinet,True,0.20824564,1.9654087,8.812931,2.487067,-1.3807316,0.31038883,-3.0522308,-1.3147413,-3.111819,-1.6608418,-2.5557263,-0.60887873
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/2-117615-A-48.wav,clarinet,clarinet,True,0.1167224,1.3291469,9.30058,1.4852524,-2.3478909,1.0576626,-1.7942536,-1.213552,-3.6799514,-1.9245961,-1.6597297,-1.0863782
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/1-13572-A-46.wav,clarinet,clarinet,True,0.44845602,-1.1498207,10.548469,-0.55071265,-2.709495,-0.8625345,-1.6026865,0.78022873,-1.4256363,-2.0379958,-2.3329918,-2.1396146
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-175945-A-38.wav,clarinet,clarinet,True,0.47065336,-0.19645236,10.307906,-0.78893566,-1.4002312,-0.6560115,-2.9638624,-0.032315373,-1.5486522,-1.5047597,-1.3057239,-1.6445382
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-59566-A-46.wav,clarinet,clarinet,True,0.40136078,0.36269176,10.7927065,0.055876393,-2.6459327,0.2980599,-1.8778006,-0.854678,-2.3923213,-1.6055402,-2.0928595,-1.484923
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-187444-A-33.wav,clarinet,clarinet,True,-0.16627164,-1.1073006,10.668735,0.391286,-2.7204368,0.29901406,-0.96851456,-1.0177896,-2.2409866,-1.5079887,-2.0436733,-1.3279154
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-170377-A-38.wav,clarinet,clarinet,True,1.0834135,-1.3326688,10.382176,-1.4494921,-2.7191749,-0.75917214,-1.9193583,0.6103497,0.6753745,-1.8964596,-2.0266376,-2.8122363
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-90014-A-42.wav,clarinet,clarinet,True,-0.060925454,-1.5042422,10.456459,-1.2185231,-2.0116215,-1.1538426,-1.9933594,0.36857823,-0.11738024,-1.4179425,-1.8009753,-1.6227086
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-50667-B-41.wav,clarinet,clarinet,True,1.0071027,-0.8513383,10.503507,0.91245586,-2.0548198,0.3001895,-2.3772252,-1.1030605,-2.4068663,-1.3912681,-2.249268,-1.6056032
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-14262-A-37.wav,clarinet,clarinet,True,-0.61590797,-1.2835877,10.62369,-0.27488762,-2.3798718,0.49691173,-1.2841687,-1.4924684,-1.6881862,-1.110581,-0.6155066,-1.2227671
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-50668-B-41.wav,clarinet,clarinet,True,0.29319888,-1.5043905,10.72244,-0.9713058,-3.1781807,-0.74501747,-1.3736188,0.52395433,-0.9614444,-1.6611706,-1.733169,-1.7217635
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/4-181999-A-36.wav,clarinet,clarinet,True,0.25456372,-1.0241747,10.551401,-0.45929733,-1.8710136,-0.9229353,-2.220008,-0.015838528,-0.82183665,-1.7825879,-1.7794679,-1.828911
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-153388-A-31.wav,clarinet,clarinet,True,0.38240358,-0.0109615205,10.432447,1.0514252,-2.683342,0.46538952,-2.2533495,-0.7678962,-2.4032516,-1.4819852,-2.2921467,-1.3116717
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/5-209698-A-38.wav,clarinet,clarinet,True,-0.6088247,-1.1599324,10.694446,-0.15124199,-3.0998619,0.30627558,-1.2523401,-0.8886429,-1.7996033,-1.6232414,-1.8467758,-0.5880686
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/5-252248-A-34.wav,clarinet,clarinet,True,-0.5694016,-1.2542193,10.419475,-1.6757394,-2.0375,-1.5472904,-1.6809689,-0.8361651,-0.24195859,-1.4285985,-1.2100728,-0.2846355
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47250-B-41.wav,clarinet,clarinet,True,-0.84644616,-0.26511618,10.392782,-1.2039504,-0.87920976,-1.1979905,-1.845961,-0.20038944,-1.2750125,-1.726272,-1.875305,-0.58622515
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-171653-A-41.wav,clarinet,clarinet,True,-0.38633657,0.79165906,10.457257,-0.16375823,-0.65878505,-0.8675342,-1.4663417,-1.8499324,-2.3239102,-1.7173259,-1.5750675,-1.1711522
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-202298-A-31.wav,clarinet,clarinet,True,-1.0451548,1.069432,10.781587,-1.427413,-1.7805043,-1.2793621,-1.7118715,-1.1702406,-1.120678,-1.1977907,-0.9585807,-1.0082005
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/3-141240-B-44.wav,clarinet,clarinet,True,-1.1327242,-1.3643618,11.018145,-1.8913901,-2.8463817,-0.8592549,-0.42884952,-1.3766015,-0.0056539513,-1.4296985,-0.9926933,-0.21050152
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/1-76831-C-42.wav,clarinet,clarinet,True,-1.2586321,-0.60018885,10.761435,-1.6030443,-1.8685434,-0.9471052,-0.81670994,-0.533223,-0.6850668,-1.7074515,-1.4336997,0.028035482
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/3-68630-A-40.wav,clarinet,clarinet,True,-0.7374492,-0.2133589,10.848333,-1.4039109,-2.5080519,-1.0253215,0.25910476,-1.6240392,-0.7341725,-1.4879924,-1.3135264,-1.1228995
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/5-181977-A-35.wav,clarinet,clarinet,True,-0.9359401,-0.42212695,11.142691,-1.5221146,-2.6848357,-1.1702659,-0.22356164,-1.3883772,-0.5667739,-1.4896747,-1.1195482,-1.021851
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-251426-B-30.wav,clarinet,clarinet,True,-0.809934,-0.38190106,11.020493,-1.9571911,-3.134987,-0.6077911,-1.1484791,-1.2937838,-0.1988293,-1.5870749,-0.6140412,-0.27230126
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/1-101336-A-30.wav,clarinet,clarinet,True,-1.0038921,-0.60634613,10.917723,-2.099819,-2.366205,-1.0001172,-1.3747547,-0.5557918,0.05893117,-1.6857907,-1.0934665,0.2060305
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/4-188878-A-30.wav,clarinet,clarinet,True,0.084381886,-0.3229675,10.715691,-0.85656404,-2.4861462,-0.68983406,-0.51788837,-2.142693,0.52964246,-1.4718466,-1.6274307,-1.745512
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/3-51909-A-42.wav,clarinet,clarinet,True,-0.98093104,0.18928027,11.0510235,-1.573349,-2.7324657,-0.9139165,-0.6959971,-1.3107408,-0.5247536,-1.4409194,-1.0852926,-0.9405265
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/3-115387-B-47.wav,clarinet,clarinet,True,-0.47238764,-0.8832623,10.986982,-2.0319877,-3.4771883,-0.6853855,-0.86074644,-1.2413851,-0.4486642,-1.5320551,-0.9764354,0.23104408
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-182012-A-36.wav,clarinet,clarinet,True,-0.7740487,-0.5980673,11.017338,-2.1842391,-2.841513,-0.562983,-2.170429,-0.24056676,-0.17250502,-1.1802623,-1.0469532,0.11355769
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/3-103401-A-33.wav,clarinet,clarinet,True,-0.40067348,0.18887366,11.0446825,-1.3947475,-2.1051116,-0.80720276,-0.9869768,-1.4383698,-0.32530895,-1.5344936,-1.2993691,-1.4258255
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/5-215449-A-47.wav,clarinet,clarinet,True,-0.9131579,-0.64309406,10.83959,-1.5035324,-3.2533898,-1.3730437,0.44926625,-1.581739,0.36980474,-1.3999195,-1.436373,-0.93181634
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-171012-A-38.wav,clarinet,clarinet,True,-1.1159075,-0.08843675,10.455903,-1.3799865,-1.9703127,-0.5646835,-0.27392727,-1.2252545,-0.8010715,-1.5249892,-2.0063384,-0.48183826
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/5-238021-A-35.wav,clarinet,clarinet,True,-0.9937094,0.30640665,10.416582,-1.1660148,-2.9983017,-0.76458704,0.045664918,-1.925233,-0.3304792,-1.8399421,-1.1371536,-0.16485636
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/4-198360-A-49.wav,clarinet,clarinet,True,-1.2997191,2.1524384,10.281871,-2.0730233,-2.4525154,-0.35356995,-1.4895809,-0.85299903,-1.3889247,-0.994142,-0.9178708,-0.60859954
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-164688-A-38.wav,clarinet,clarinet,True,-1.4294971,2.0863442,10.164665,-1.6287365,-2.479898,-0.30253285,-0.8480769,-1.6295233,-1.5356234,-1.1743711,-1.0851829,-0.38874286
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-98866-A-47.wav,clarinet,clarinet,True,-1.098673,-0.73390853,10.814554,-1.8835613,-2.3552802,-0.753955,-1.437332,-1.1935675,0.5912992,-0.8095481,-1.4641826,-0.09285063
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-120218-A-30.wav,clarinet,clarinet,True,-1.1073717,0.121309385,10.8466215,-1.708425,-2.7253587,-0.6984169,-0.18749796,-1.5366038,-0.43824783,-1.2929461,-1.0712023,-0.5371672
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-255371-A-47.wav,clarinet,clarinet,True,-1.4146334,0.8974292,10.661053,-1.9773945,-2.6529288,-0.4302651,-1.0562875,-1.1221322,-1.6671392,-1.4200963,-0.9850969,-0.5600756
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/5-256512-A-30.wav,clarinet,clarinet,True,-1.198397,0.773291,10.722702,-1.9558135,-2.5076299,-0.59298533,-1.1117277,-1.1144433,-1.2774605,-1.2738113,-1.4829413,-0.43863764
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-99958-A-31.wav,clarinet,clarinet,True,-1.0534538,-0.56865764,10.780893,-1.7816768,-2.8247669,-0.36142865,-0.69105524,-1.4519838,-0.6349474,-1.1936059,-1.6416477,-0.09592647
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/2-120333-A-32.wav,clarinet,clarinet,True,-1.0919839,0.107801184,10.784216,-1.7894838,-2.5988963,-0.7992625,-0.5975666,-1.4268271,-1.1709677,-1.5802675,-1.0585996,-0.39590797
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/1-118206-A-31.wav,clarinet,clarinet,True,-1.1315676,0.7702205,10.454336,-1.9281894,-2.5063121,-0.021182,-0.5949523,-1.3648388,-1.200438,-1.3180948,-1.5844591,-0.56703365
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-159347-B-36.wav,clarinet,clarinet,True,-1.1846974,1.3608036,10.511254,-2.0578604,-2.8842385,-0.3934889,-1.1508406,-1.2684121,-0.6177283,-1.4381602,-0.8286841,-0.5096473
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/5-235644-A-30.wav,clarinet,clarinet,True,-1.2168676,-0.5222677,10.941247,-1.766605,-2.6769326,-0.5127512,-0.45254478,-1.2204067,-0.87003493,-1.2298926,-1.6346784,-0.016527334
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/1-60676-A-34.wav,clarinet,clarinet,True,-1.1535245,0.3518369,10.912769,-1.8556995,-2.6916442,-0.78904915,-0.57942784,-1.37547,-1.0908402,-1.5079,-0.9361277,-0.5539228
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-88807-A-39.wav,clarinet,clarinet,True,-1.3146883,0.29773593,10.741167,-1.9565322,-2.9374797,-0.24114834,-0.0240573,-1.4823993,-1.319474,-1.6064862,-1.5430685,-0.38173413
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/1-18810-A-49.wav,clarinet,clarinet,True,-1.1790414,0.94453055,10.660843,-2.248758,-2.8806038,-0.062860936,-1.1448287,-1.2248846,-0.9078736,-1.4085457,-0.85213083,-0.41716373
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/5-182007-A-36.wav,clarinet,clarinet,True,-0.76244897,1.1222161,10.257854,-0.95528984,-1.207295,-1.2010224,-2.1204445,-1.120981,-1.4783329,-1.2470338,-1.2411525,-1.5887781
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/5-243773-B-44.wav,clarinet,clarinet,True,-0.69008243,1.0773193,10.595954,-1.6374855,-1.4486189,-1.4627509,-2.040471,-0.3819426,-0.9969796,-1.5696248,-1.0848491,-0.9876799
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-81112-A-34.wav,clarinet,clarinet,True,-1.1300962,0.13818766,10.158479,-0.40450412,-0.7647565,-0.06930386,-1.4801759,-1.6797686,-1.7196014,-1.1761044,-1.9948928,-1.3326085
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-221528-A-39.wav,clarinet,clarinet,True,-0.50687903,0.74476343,10.024214,0.4026849,-1.2420164,-1.1736206,-2.327787,-1.1726329,-1.23836,-0.8729402,-1.5105284,-0.85051966
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-152895-A-31.wav,clarinet,clarinet,True,-0.5563711,-0.011523846,11.13881,-1.4970746,-2.6531317,-0.6780756,-2.4571145,-0.22329791,-0.7799185,-1.5590934,-1.6759928,-0.78994435
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/3-159346-B-36.wav,clarinet,clarinet,True,-0.9790018,-0.33034405,11.079391,-2.3238108,-2.803484,-0.6763122,-1.8018129,-0.12760347,0.757161,-1.6701556,-1.6856,-0.8192441
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-111102-A-46.wav,clarinet,clarinet,True,-1.5415989,-0.25529408,10.84521,-1.2477568,-1.913726,0.3545325,-1.6733567,-1.1131661,-1.0702056,-0.90492576,-1.9139787,-0.77169925
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-81851-A-31.wav,clarinet,clarinet,True,-1.5636891,-0.13366991,10.777045,-1.0158001,-1.6630281,0.10382551,-1.3498516,-1.4092346,-1.0050381,-1.2137823,-1.8552926,-1.1371303
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/5-256512-A-30.wav,clarinet,clarinet,True,0.23748921,0.9602832,10.895322,-1.727749,-3.422215,-0.38929406,-2.1534917,-0.9716236,-0.48335388,-1.8394828,-1.34095,-1.5096185
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/5-253094-D-49.wav,clarinet,clarinet,True,-1.6841199,0.30212563,10.1422415,-0.5684105,-1.7079428,0.92950386,-1.1884427,-1.7400774,-1.6304994,-1.1989273,-1.6086886,-0.7540425
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/2-102567-B-35.wav,clarinet,clarinet,True,-1.1951883,-0.75502723,10.814664,-0.7739733,-0.84608155,0.3284638,-1.6612822,-1.9893643,-0.83475643,-1.852716,-1.9064262,-0.6278655
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/2-122066-B-45.wav,clarinet,clarinet,True,0.019715203,0.5207565,10.895534,-1.3721533,-2.9254496,-0.34866217,-2.5757477,-0.4506351,-1.0917536,-1.5922703,-1.8401136,-1.333612
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/4-186940-A-44.wav,clarinet,clarinet,True,-1.1618469,0.12075273,9.938111,-1.236648,-2.064818,1.1720996,-1.3675493,-1.5957512,-0.5593174,-0.9747369,-2.548734,-0.73971164
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-98869-A-46.wav,clarinet,clarinet,True,-0.9672447,0.56453323,10.640092,-0.358183,-2.2351327,0.15013783,-2.3846583,-0.7952547,-1.3076645,-1.322229,-1.6726059,-1.1175704
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/3-62878-B-42.wav,clarinet,clarinet,True,-0.38558158,-0.4384875,10.805112,-0.8178749,-1.9395001,-0.46215922,-1.1389928,-2.008916,-1.3248457,-1.6793506,-1.7877519,-1.1760883
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/2-102567-B-35.wav,clarinet,clarinet,True,-0.5241089,0.1150973,10.033193,-0.94809556,-2.9525104,-0.9143502,-0.7730264,-1.1793514,-0.011834744,-1.5592664,-1.6681858,-0.5529135
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/5-201194-A-38.wav,clarinet,clarinet,True,-0.36996487,0.9212049,10.237775,-1.4253649,-2.3965716,-0.9142099,-0.9222104,-1.2226032,-1.6066009,-1.2111753,-1.5951996,-0.42680764
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/1-18810-A-49.wav,clarinet,clarinet,True,-0.9658623,1.956307,8.272866,0.11190489,-0.26364675,-1.099044,0.8248275,-3.2205443,-1.3313841,-1.3160092,-2.0293376,0.21778736
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/4-107122-A-33.wav,clarinet,clarinet,True,-0.58779514,0.44895738,10.402564,-1.3931289,-2.931626,-0.6973875,-0.56057674,-2.3906937,0.041996192,-1.0817047,-1.1220304,-0.2187986
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-43807-C-47.wav,clarinet,clarinet,True,-1.1612505,0.52413034,10.321908,-1.5955766,-2.5098457,-0.78052396,-0.89075285,-0.96210885,-1.0684147,-1.6214213,-1.1279052,-0.58958304
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-94231-B-32.wav,clarinet,clarinet,True,-1.1329681,0.24000196,10.50307,-1.8945668,-2.3131824,-1.1416202,-0.87754065,-1.6219076,-0.6498686,-1.6879184,-1.0801003,-0.10302618
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/5-253101-B-49.wav,clarinet,clarinet,True,-0.79623157,-1.6699104,10.156394,-0.2560303,-1.8678269,-1.1954073,-0.31258237,-2.724544,0.9777983,-0.18784453,-1.7166157,-0.6114716
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/1-27166-A-35.wav,clarinet,clarinet,True,-1.0981283,1.0690037,9.86064,-1.2602669,-2.8011518,-0.77717084,-0.17604743,-3.3290808,0.08376538,-0.79443216,-0.36571884,0.21078059
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/2-118459-B-32.wav,clarinet,clarinet,True,-1.4467028,-0.30549622,10.6599245,-1.7982402,-2.4324152,-0.6358528,-0.5258608,-1.884325,-0.28432736,-1.2750931,-1.3049965,-0.3253547
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-115545-B-48.wav,clarinet,clarinet,True,-1.08967,0.3916222,10.321825,-1.6399255,-2.6720672,-1.207806,-1.1371169,-1.8822135,-0.13632184,-1.5725344,-1.2414675,-0.33090192
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/2-262579-A-45.wav,clarinet,clarinet,True,-1.141226,-0.5362972,10.847764,-0.89884377,-2.2052748,-0.9885703,-0.9919021,-1.7700713,-0.92603767,-1.1529032,-1.5957361,-0.4014251
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-51630-A-49.wav,clarinet,clarinet,True,-1.2296716,0.81407076,9.926447,-1.2997799,-2.9441586,-0.75487715,-1.1449125,-2.8036985,0.9647684,-0.5872806,-0.4498633,0.1411582
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/4-119648-D-48.wav,clarinet,clarinet,True,-1.2553676,0.24431242,10.467781,-1.7956896,-2.3989575,-0.804025,-0.12922606,-1.3906381,-1.041941,-1.6179539,-1.2170503,-0.3706754
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-21896-A-35.wav,clarinet,clarinet,True,-1.0662872,-0.18053675,10.56509,-1.4655005,-2.8795154,-1.2150961,-0.2743441,-1.957999,0.12772873,-1.5155809,-1.0166106,-0.63842267
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-102567-D-35.wav,clarinet,clarinet,True,-1.2939409,-0.29344517,10.69449,-1.1824285,-1.821773,-1.0105863,-0.9034212,-1.4256617,-1.1639358,-1.3470919,-1.5302975,-0.39027405
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-172649-B-40.wav,clarinet,clarinet,True,-1.2566413,0.15840308,10.325011,-1.042023,-2.7826731,-0.8678553,-0.012815328,-2.5217214,-0.37701055,-1.291637,-0.8654254,-0.5083775
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-155659-A-34.wav,clarinet,clarinet,True,-1.2407006,1.6303637,9.843694,-1.514019,-0.47452143,-1.0611228,-1.4416224,-0.6789856,-2.4054594,-1.6793259,-1.4069752,-0.5416664
