window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-182395-A-0.wav,clarinet,clarinet,True,-0.7884286,0.21444575,10.459535,-1.4641601,-2.5144243,-0.7187541,-0.8929339,-1.2045153,-0.48079324,-1.5791993,-1.8309157,-0.35157675
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-212604-A-15.wav,clarinet,clarinet,True,-0.7308828,1.4632338,10.099472,-2.118597,-2.6054406,-0.7043707,-0.7252049,-1.0447406,-0.988999,-1.5740664,-1.1340692,-0.59821844
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-263831-A-6.wav,clarinet,clarinet,True,-1.3977295,-0.12238772,10.899733,-1.3139849,-2.2334452,-1.2110418,-0.47498965,-1.5831627,-0.71695155,-1.278045,-1.317509,-0.6869382
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/1-58277-A-3.wav,clarinet,clarinet,True,-1.4405206,1.16386,10.285067,-1.442227,-2.1791234,-0.78698933,-0.62523293,-1.4129729,-1.4730191,-0.7732812,-1.1833467,-0.78931594
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-117625-A-10.wav,clarinet,clarinet,True,-1.4155823,-0.313563,10.444407,-1.6715628,-1.8378755,0.053767458,1.6360403,-1.9862959,-1.3328356,-1.4329308,-1.7985963,-0.43936336
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/4-144083-A-16.wav,clarinet,clarinet,True,-0.83592105,1.6946423,9.89997,-2.1664255,-2.5396311,-0.98687434,-2.2717547,-0.6829416,-0.028822128,-1.6717618,-0.3548655,0.17341968
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-149448-A-17.wav,clarinet,clarinet,True,-1.3468443,-0.028981823,10.354612,-1.2592545,-1.2873304,-0.6561581,0.040568706,-1.5750675,-1.6362976,-1.3715458,-1.9709558,-0.75710595
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/3-155642-A-11.wav,clarinet,clarinet,True,-1.3823107,0.9344175,10.686386,-2.0132706,-2.7528043,-0.6190371,-0.9347551,-1.4002317,-0.2520503,-1.2600073,-0.74327976,-0.6803525
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/4-144085-A-16.wav,clarinet,clarinet,True,-1.4129778,-0.8288696,10.755905,-1.6548996,-2.0091314,-0.5863169,-0.69035333,-1.6343306,-0.22787166,-0.954068,-1.8292992,-0.42037636
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-69131-B-5.wav,clarinet,clarinet,True,-1.7882314,0.37487465,9.618358,-2.6087434,-2.5895636,-0.79455864,-1.855889,-0.82150406,2.132692,-0.79801196,-1.0049098,0.02083799
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/4-152958-A-18.wav,clarinet,clarinet,True,-1.1946725,0.28376824,10.683779,-1.2229545,-2.3220396,-0.58827615,-0.7506524,-1.495179,-0.7153942,-1.1679628,-1.4548845,-0.9462525
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/3-136608-A-16.wav,clarinet,clarinet,True,-1.4492134,0.4940879,10.603843,-1.8159229,-1.6241374,-0.38156837,-0.48276737,-0.87119573,-0.86499393,-1.3433561,-1.6404626,-1.0496373
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-103421-A-2.wav,clarinet,clarinet,True,-1.5732096,-0.47269475,10.867824,-1.9793319,-2.303827,-0.49612376,0.060629394,-1.6238009,-0.40921295,-1.4750646,-1.2610294,-0.35104975
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/5-187201-A-4.wav,clarinet,clarinet,True,-1.2530661,0.40164173,10.112573,-2.1697264,-2.0264506,-0.98271275,-1.9862782,-0.8015692,0.2885082,-1.7144564,-0.34473228,0.16248526
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-182795-A-14.wav,clarinet,clarinet,True,-1.0907553,-0.2147458,11.021239,-1.4179121,-2.5059826,-0.56694824,-0.2129781,-1.5417786,-1.0097036,-1.2621711,-1.457323,-0.7228049
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/5-248341-C-6.wav,clarinet,clarinet,True,-1.6832845,-0.6717342,10.542087,-1.7960856,-1.8147054,-0.79156375,0.028759329,-1.5516349,-0.62074244,-1.4328525,-1.5953596,-0.5277757
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/5-117773-A-16.wav,double-bass,double-bass,True,-0.75633085,0.7590646,-1.105886,10.931757,-0.38669068,-0.5261005,-1.9933246,0.26687744,-1.9127792,0.27982166,-2.421186,-1.531705
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-188703-B-8.wav,double-bass,double-bass,True,-1.9985821,0.68019897,-1.596219,10.195129,0.117920555,-0.34808436,-2.0327773,0.90962267,-1.4706874,0.6366963,-3.0951312,-0.91867673
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-195517-A-7.wav,double-bass,double-bass,True,-0.90712607,2.1180503,-0.7178968,10.813406,-0.7081215,-0.85538733,-2.3847737,1.0959109,-1.7210687,-0.78263086,-2.3024805,-1.9518633
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/3-149448-A-17.wav,double-bass,double-bass,True,-1.2711687,2.4385543,-0.755943,10.531362,-1.1583054,-1.1975642,-2.266723,1.6664472,-1.776568,-0.22610894,-2.416136,-1.4286425
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-124925-A-9.wav,double-bass,double-bass,True,-1.1001961,1.2113699,-0.7685149,10.674175,-1.0051379,-0.6576407,-2.0459163,0.3161625,-1.4795132,-1.143721,-2.7385986,-1.1659305
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-261325-A-9.wav,double-bass,double-bass,True,-1.2171308,1.8587803,-1.0152828,10.868806,-0.18039764,-0.45077905,-2.2470071,0.49053478,-1.6215825,-0.5045716,-2.812453,-1.6559187
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-155642-A-11.wav,double-bass,double-bass,True,-1.2431163,0.9167722,-0.85040057,11.066594,-0.3715539,-0.8269967,-2.4673796,0.6389382,-1.5662583,-0.5262794,-3.171192,-1.0838103
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-164593-A-15.wav,double-bass,double-bass,True,-0.6358006,1.9892642,-0.2350928,10.451112,-1.9829806,-0.9952339,-1.7768183,-0.20228387,-1.5751976,-0.08774904,-2.5811293,-0.7947234
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-173865-A-9.wav,double-bass,double-bass,True,-1.3492124,3.588984,-0.43782553,10.577197,-0.6569392,-0.99559015,-2.1496353,0.6164699,-2.0674899,-0.7554863,-2.1671042,-0.993132
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/1-56233-A-9.wav,double-bass,double-bass,True,-1.2240663,1.9932826,-0.9535813,10.830569,-1.2446084,0.2225784,-1.7876104,-0.588732,-1.8342957,-0.65756285,-2.0725226,-1.4025087
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-195557-A-19.wav,double-bass,double-bass,True,-1.5191166,-0.038157742,-0.32285765,11.138237,-0.67770606,-0.78195876,-1.8826697,0.17783235,-1.2851522,-0.6954668,-2.9016042,-1.3413395
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-158746-D-2.wav,double-bass,double-bass,True,-1.6757393,1.153427,-0.5752366,10.986988,-0.7369071,-0.7247972,-2.1506732,-0.075515516,-1.5136385,-0.6179884,-2.5106342,-1.1140808
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-248341-C-6.wav,double-bass,double-bass,True,-1.5520883,1.9638243,-0.7326303,10.023529,-0.16377202,-0.38277674,-1.4133817,0.861615,-1.7398016,-0.59133476,-3.1986036,-1.5254761
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-171207-A-12.wav,double-bass,double-bass,True,-0.9165685,1.1811445,-0.80577415,10.931945,-0.79712087,-0.2390472,-1.8023773,-0.0065747714,-1.4571359,-1.078555,-2.8838563,-1.6666566
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-71162-A-1.wav,double-bass,double-bass,True,-1.3111136,2.1669133,-0.57691485,10.790792,-0.6884697,-0.7603198,-1.9789976,0.5659935,-1.4711554,-0.7993906,-2.9877987,-1.3418946
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-139748-B-15.wav,double-bass,double-bass,True,-0.58688307,4.231067,0.3107911,9.909242,-1.1123114,-0.66820574,-2.4152396,0.14769512,-2.286899,-0.4394104,-2.4567058,-2.037443
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-130891-A-7.wav,double-bass,double-bass,True,-0.8470224,4.256991,-1.1029437,10.354031,-2.4601717,-1.0218694,-1.6562107,0.21212593,-1.7290162,-0.39439636,-1.7003773,-0.740194
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/1-28135-A-11.wav,double-bass,double-bass,True,-0.85047364,2.36547,-0.7910066,10.559069,-0.9811836,-0.06324729,-1.9806619,-0.1132593,-1.5954022,-0.92047405,-2.3725898,-1.2070527
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/4-152958-A-18.wav,double-bass,double-bass,True,-1.4520546,0.86104673,-1.0781782,10.82557,-0.36374444,-0.71444803,-2.0446262,0.25339994,-1.0662837,0.06719403,-2.6120815,-1.1883165
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-213077-A-11.wav,double-bass,double-bass,True,-1.5381159,0.24801159,-0.46967682,10.554624,-0.05514396,-1.3533754,-1.7165813,0.8607316,-1.1609772,-0.23536377,-2.9783235,-1.8832293
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/2-109231-C-9.wav,double-bass,double-bass,True,-0.93619514,2.6799917,-0.5230746,10.652935,-0.9037735,-1.7209194,-2.6862943,1.2457817,-1.7060359,-0.3035943,-2.263956,-1.0513813
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-100032-A-0.wav,double-bass,double-bass,True,-0.08308842,1.0559368,-0.18068495,9.760077,0.27523136,-1.2936072,-2.1511939,1.5177757,-1.5253749,-0.47173366,-3.1839979,-2.3769095
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/5-248341-B-6.wav,double-bass,double-bass,True,-1.432043,-0.29655424,-0.87623876,10.31288,-0.19228907,-0.36025777,-1.6425232,-0.4425887,-1.8013707,-0.80987024,-2.6747391,-1.2540381
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-164216-C-6.wav,double-bass,double-bass,True,-1.6997355,0.5982123,-0.93200916,10.843502,-0.90519685,-0.20275824,-1.5828865,-0.2412443,-2.1048243,-0.1599712,-2.0254028,-1.2271326
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-109231-B-9.wav,double-bass,double-bass,True,-1.9939641,0.74624044,-0.5967588,10.510029,-0.326172,-0.0153018385,-1.7830689,-0.09945583,-1.2307328,-0.32663876,-2.6437562,-1.5963324
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-200329-B-8.wav,double-bass,double-bass,True,-0.7417262,-0.6935543,-0.2525323,10.930952,-0.87230504,-0.47635135,-1.6672226,-0.664458,-1.137975,-0.9365395,-2.592791,-0.94866145
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-32515-A-4.wav,double-bass,double-bass,True,-1.7796053,0.92347866,-0.9923667,10.804631,-0.2009394,-0.6519764,-1.7734196,-0.23804308,-0.99150026,0.20272319,-2.3833258,-1.2021586
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-71964-C-4.wav,double-bass,double-bass,True,-1.5281416,0.50736094,-0.33101493,10.682123,-1.0996051,-0.77903706,-1.7703861,0.35923153,-1.1859347,-1.0002369,-2.681471,-1.4135258
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-144083-C-16.wav,double-bass,double-bass,True,-1.9175607,-0.44048247,-0.82251245,10.887613,-0.8737396,-0.5222014,-1.7194351,0.05782944,-1.1950343,-0.41552636,-2.465656,-1.1211499
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-167063-A-11.wav,double-bass,double-bass,True,-1.3355765,0.48521206,0.25895742,10.45899,-0.76694435,-0.2913548,-1.8005648,0.096353,-1.1392847,-0.7542681,-2.8054738,-1.6537557
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/1-5996-A-6.wav,double-bass,double-bass,True,-2.0430665,0.517739,-0.940919,10.642589,-0.25668916,-0.39109412,-1.0147238,0.4315544,-1.4959787,0.14563757,-2.7093806,-0.86875534
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-212734-A-17.wav,double-bass,double-bass,True,-1.8400483,-0.08124243,-0.5138685,10.312044,0.65051514,-0.2503494,-1.8602531,0.100450985,-1.1231042,-0.6894426,-2.9580815,-1.363094
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-117504-B-16.wav,double-bass,double-bass,True,-1.3840988,0.6224269,-1.1092532,11.06356,-0.6949064,-0.13970704,-1.6635128,0.026332365,-1.4278117,-0.30851525,-2.8947856,-0.9478713
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-83527-A-4.wav,double-bass,double-bass,True,-1.4522403,0.07139172,-0.39605245,11.079627,-1.4090742,-0.7052635,-1.7528821,0.38382825,-1.1589483,-0.64984924,-2.7573297,-0.732622
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-110913-D-7.wav,double-bass,double-bass,True,-1.1392614,-0.4790069,-0.51131475,10.972024,-0.7141258,-0.62379694,-1.8759276,-0.1713755,-1.3264616,-0.443409,-2.63398,-1.175236
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/3-104761-B-7.wav,double-bass,double-bass,True,-2.038104,3.4721544,-1.1788927,10.135368,-0.75736773,-1.0021044,-1.8187127,0.14197122,-1.3747599,-0.13359343,-1.7778277,-1.1156611
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-114587-A-0.wav,double-bass,double-bass,True,-1.4939799,1.2617288,-1.3807769,10.726485,-1.2078683,-0.60157377,-1.7355884,0.39967987,-1.2434008,0.050385777,-2.3106625,-1.0744338
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-202020-A-18.wav,double-bass,double-bass,True,-1.7772834,1.2639173,-0.6564926,10.293474,-0.17294,-0.8554688,-2.226894,1.4108347,-1.4842982,-0.36993542,-2.8702447,-1.4173794
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-73585-A-7.wav,double-bass,double-bass,True,-0.7828836,0.92496777,-1.9424149,5.459742,0.3774943,-0.7390386,-0.843282,-0.24550386,-0.77282554,-0.6076019,1.3581283,-1.9372358
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/5-156026-B-4.wav,double-bass,double-bass,True,-1.7294493,0.73605996,-0.7264447,10.693114,-1.3284364,-0.65488124,-1.5063883,-0.13764347,-0.92933345,-0.4869302,-2.8294795,-0.5772915
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-101296-B-19.wav,double-bass,double-bass,True,-1.6400021,1.074638,-1.006179,10.763114,-1.474943,-0.63124955,-1.2792068,0.35113987,-0.7939632,-0.29975533,-2.5610871,-1.1065098
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-217186-A-16.wav,double-bass,double-bass,True,-0.93858373,1.5355982,-0.7443258,10.474053,-1.782466,-0.9769269,-1.8482338,0.595974,-1.2064651,-0.7991846,-2.7890248,-1.0277381
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-103050-A-19.wav,double-bass,double-bass,True,-0.7948242,0.3436564,-0.12932532,10.538516,-0.9960803,-0.8282483,-2.0920212,0.18104477,-1.3358161,-0.9923572,-3.2847123,-0.670077
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-197103-A-6.wav,double-bass,double-bass,True,-1.5849473,3.5459957,-0.8039146,10.283367,-0.5589915,-1.0628276,-1.7790067,0.39562023,-1.0095786,-0.91033816,-2.0630977,-1.7049481
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-43382-A-1.wav,double-bass,double-bass,True,-1.391297,1.2096636,-0.4424162,10.807487,-1.3297185,-0.6604908,-1.931077,0.5553076,-1.3884888,-0.32427245,-2.9553828,-1.2260114
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/2-117795-B-3.wav,double-bass,double-bass,True,-1.2533463,0.7112796,-0.10387105,10.736648,-1.2060992,-1.0723788,-2.0465412,0.1929407,-1.0763747,-0.86386776,-2.5701354,-1.2865126
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-216211-A-14.wav,double-bass,double-bass,True,-2.3070436,1.2854778,-0.7776713,10.3899975,-0.34206998,-0.009562634,-1.6738552,0.4502305,-0.92591816,-0.18409751,-3.072824,-0.8118863
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-182404-A-18.wav,double-bass,double-bass,True,-2.207059,1.2876428,-1.0828867,10.594411,-0.6815626,-1.0606216,-1.5580001,0.85980743,-0.78823143,-0.7298039,-2.494197,-1.0027062
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-100018-A-18.wav,double-bass,double-bass,True,-1.6722761,1.073433,-0.2533724,10.704204,-0.70738274,-0.86844486,-2.1088479,0.6300166,-1.2048811,-0.6307996,-3.143294,-1.2220371
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-263831-B-6.wav,double-bass,double-bass,True,-1.7566891,1.6252401,-0.16857974,10.598341,-1.5129869,-0.023943886,-1.3087345,-0.12415373,-1.0725585,-0.38770032,-2.8326821,-1.3167334
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-30214-A-18.wav,double-bass,double-bass,True,-1.5716019,3.8944373,-0.33717653,10.027493,-1.5663353,-0.65950674,-1.7503568,0.58160466,-1.0732434,-0.76749593,-2.7758965,-1.7517507
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-69422-A-3.wav,double-bass,double-bass,True,-0.7945848,2.5925908,-0.14930514,9.833948,-3.2209857,-1.2421445,-1.472745,0.45388004,-1.0976149,-0.52749765,-2.293897,-0.81688786
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/1-51170-A-18.wav,double-bass,double-bass,True,-1.5750669,-0.49503896,-0.9311574,10.976585,-0.7527743,-0.7198176,-1.4808055,-0.0066680415,-1.3045717,-0.56713456,-2.6289287,-0.52224994
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-43382-A-1.wav,double-bass,double-bass,True,-0.32685038,-1.036429,-1.4883939,9.993004,-0.91107416,-0.81593376,-2.4921477,1.2029551,-1.0845302,0.1873203,-2.017207,-0.9734283
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-187710-A-11.wav,double-bass,double-bass,True,-0.7677475,2.927807,-0.7066601,10.363076,-0.67770624,-0.5350774,-2.35751,-0.48396704,-1.5022551,-0.88009137,-2.300173,-0.22231099
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-95697-A-5.wav,double-bass,double-bass,True,-0.905951,1.9713792,-1.2943239,10.236099,-1.2060875,0.6421844,-1.826576,-0.7074319,-2.353912,-0.31047663,-1.2193855,-0.90941674
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-200330-B-6.wav,double-bass,double-bass,True,-0.28165343,0.8377349,-0.668841,10.60347,-1.2968932,-1.2876433,-1.651679,-0.2605963,-0.80049026,-0.9123689,-2.7256641,0.032004155
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-124376-B-3.wav,double-bass,double-bass,True,-1.2642618,0.570864,-1.1461843,10.621854,-1.530018,-0.31381917,-2.213761,-0.3044305,-1.5709249,-0.32689244,-2.0550487,-0.27166927
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-133863-A-11.wav,double-bass,double-bass,True,-1.2400452,0.5901403,-1.103817,10.425603,-1.4387041,-0.7596332,-1.8290304,-0.4759342,-1.1637148,-0.6536843,-1.2509682,-0.64961785
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-187504-A-17.wav,double-bass,double-bass,True,-0.9331302,-0.056664955,-0.8253116,10.719392,-0.23780553,-0.15458512,-1.7878286,-0.4075326,-2.072006,-0.3885447,-1.8787631,-0.60805994
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-100032-A-0.wav,double-bass,double-bass,True,-1.19133,0.2986436,-1.9234014,11.053912,-0.8329502,-0.4484905,-1.604346,0.3843294,-1.3964859,-0.6117878,-1.9559791,0.28235453
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-130584-A-4.wav,double-bass,double-bass,True,-0.8014791,2.320996,-2.0574985,9.360747,-0.6469791,-1.3795978,-2.6555278,1.0598766,-2.0674918,-0.8491185,0.66655874,1.4589298
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/2-32515-C-4.wav,double-bass,double-bass,True,-0.11635395,1.7933998,-1.1321831,10.552851,-1.5684221,-0.393773,-2.517482,-1.0285869,-1.251776,-1.3241917,-1.1839107,-0.43814963
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-72229-A-6.wav,double-bass,double-bass,True,-1.1554412,1.1523851,-1.0188204,10.893373,-1.1426878,-0.67300916,-1.7950702,-0.48771304,-1.4865983,-0.4018203,-1.1983635,-1.1684439
