window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/2-102414-B-17.wav,clarinet,trumpet,False,0.1571655,-0.6623034,1.0509963,0.7648274,0.70118505,-0.44938007,-2.6063313,-0.98085827,2.1218429,-0.3243557,-1.2037427,1.9159096
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/2-84943-A-18.wav,clarinet,cello,False,-0.4567694,2.62133,0.6787692,1.6170923,-2.1101544,-1.9649458,-2.3126442,-0.005534998,-0.29355174,0.9039247,0.029503385,-0.8317555
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/2-104105-A-19.wav,clarinet,cello,False,-0.93943447,3.3549988,-0.40365335,-0.57369775,-1.6008164,-1.0260509,-0.8455761,0.011501172,-0.0020109194,0.54474616,0.32646525,0.8208581
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-200339-A-1.wav,clarinet,clarinet,True,-0.036023784,0.6356039,4.7075424,-2.1322787,-3.5575712,-0.32715508,-0.28722346,-0.5637871,1.2533162,-2.5252938,-0.50613713,1.14784
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-19501-A-7.wav,clarinet,clarinet,True,-0.8651236,0.9722877,8.643627,-1.523321,-2.4395647,-0.8996623,-1.0868257,-1.0303713,-0.26122746,-2.0351398,-0.8108162,-0.1196624
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/2-69131-B-5.wav,clarinet,clarinet,True,-0.13131854,-0.35476476,5.5686703,-1.0196022,-2.2353811,-0.12607723,-1.0630262,-1.065226,3.0665286,-0.35016382,-1.1084741,0.9773176
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/2-104952-A-16.wav,clarinet,clarinet,True,-0.38853875,0.19612224,2.6248317,-0.9410786,-2.6469805,-0.40035868,-0.4164697,-0.8292212,1.0393425,0.8533041,-0.22096395,0.31850535
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/3-246513-A-16.wav,clarinet,viola,False,-1.1766084,4.228129,-1.0438968,-1.6441935,-2.1348221,1.109918,-0.45373583,-2.0011613,0.09139235,1.5633882,4.905136,1.2362214
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/2-39443-A-19.wav,clarinet,clarinet,True,-0.58470315,1.1814609,2.3554134,-0.6103677,-2.7712076,-0.30002928,-1.2813302,-0.7654626,1.8723267,0.22459182,0.055688936,-0.7673413
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-254832-B-15.wav,clarinet,clarinet,True,0.036305066,1.4920559,2.416648,0.61393243,-1.693454,-1.2533829,-2.0112262,-1.3281108,-0.30592433,-1.2678834,-0.625783,1.1649741
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/1-28135-A-11.wav,clarinet,viola,False,-0.6276243,0.51330066,-0.4795848,0.503453,0.25801378,-1.3433261,-1.9966345,0.3287643,-0.52835464,1.2145406,1.2349468,0.21867587
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-124662-A-11.wav,clarinet,cello,False,-1.4574045,2.9091938,0.56468195,0.6255482,-1.5902889,-1.4371531,-1.6145507,1.0339094,1.0826365,-0.0006417582,0.7214155,1.1638849
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/5-198278-A-7.wav,clarinet,trombone,False,-0.02848657,0.53026706,0.61694473,1.3040779,0.2664442,-1.404444,-2.4548633,3.0942204,-0.33625036,0.32645476,-1.3764633,-0.14941956
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/3-170015-A-0.wav,clarinet,clarinet,True,-0.45927936,0.47644797,3.7224166,-1.1144948,-0.8132762,-0.8326608,0.17229356,-0.92451227,0.83872986,-1.6473697,-1.2175518,-0.24827248
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-158746-B-2.wav,clarinet,clarinet,True,-1.0735754,1.6412648,2.8438292,1.3111274,-1.8848491,-0.7168094,-1.1236014,-0.51414114,0.42354584,-0.8386352,-0.8325175,-1.0652364
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-77160-A-3.wav,clarinet,trumpet,False,-1.3307155,1.9922662,1.1643592,1.1744691,-3.1109788,-0.26845858,-0.3686389,-1.0468398,4.009068,0.9542001,-0.81216544,-1.1480726
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/4-188703-A-8.wav,clarinet,clarinet,True,-0.15837884,1.1511924,2.2519438,-1.4483731,-2.2113547,0.82479644,-0.1546025,-0.39883116,1.7168796,-0.022627413,0.13602486,-0.10556444
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-149940-B-5.wav,clarinet,viola,False,-0.2910571,0.95639545,-0.004382344,0.20736611,-1.2247655,0.9572772,-0.13126831,-1.3306707,-0.25965,-1.2989532,2.3433197,2.3245907
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/3-154957-A-1.wav,clarinet,clarinet,True,-0.39296103,2.246852,6.848461,-2.6255057,-2.5095122,-1.0328797,-1.5730083,-0.9949026,0.7980124,-2.1441154,-0.84271914,1.5871328
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-96460-A-1.wav,clarinet,clarinet,True,-0.6886953,1.3610529,10.025784,-0.29933706,-1.5998628,-0.9063393,-1.8008056,-1.1520652,-1.3251537,-0.6158387,-1.3555238,-0.9894272
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/3-143929-A-10.wav,clarinet,clarinet,True,-0.41030478,-0.44126758,3.6881113,0.12710507,-0.4047547,-0.4687252,-1.0353705,-0.6042796,-0.3984167,-1.2286757,-0.17970242,0.13115326
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-188287-A-9.wav,clarinet,trumpet,False,-1.2206067,-0.03659669,3.2600248,-1.9375198,-1.8079147,-0.76477444,-2.2024794,0.84757143,5.3142085,-0.115361124,-0.03292234,0.9210605
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/1-26222-A-10.wav,clarinet,viola,False,-0.68449014,0.34913787,0.48943636,0.4341154,0.27889356,-1.6454889,-1.1376219,0.8298265,-0.03183404,-0.44542605,0.8418408,-0.18042369
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-163606-A-16.wav,clarinet,clarinet,True,-0.56847477,3.4954922,3.6572416,-0.9552588,-1.3250079,1.3448685,-1.6496874,-0.752456,-1.5733631,-0.3377711,0.49353734,-1.8687499
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/3-164592-A-15.wav,clarinet,clarinet,True,0.4960573,2.3498363,7.816961,-0.7184834,-2.8479085,-0.75182104,-1.8313658,-2.261976,-0.104988135,-1.98282,-0.314391,-0.8687074
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/1-21189-A-10.wav,clarinet,trombone,False,-0.34445992,0.79549116,-0.52615523,0.31702197,-0.5701579,-1.8346286,-0.73467565,1.3551927,1.3256654,0.53393215,-0.65947986,0.44133124
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/2-109231-C-9.wav,clarinet,viola,False,-0.34728432,0.8885159,0.59336144,-0.8276349,-1.3229877,-0.7857382,-2.110426,-0.9302411,0.58794856,0.07578928,2.9798617,0.9696473
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/2-32515-D-4.wav,clarinet,trumpet,False,0.13008189,1.0905597,0.8876837,-0.060666922,-1.0668085,-0.94546986,-2.3971324,-0.72533363,3.6756952,-0.00043270978,-1.0584213,0.04537154
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-49409-A-8.wav,clarinet,trumpet,False,-1.1438113,1.0850445,3.0108812,-0.9648276,-2.8553827,-1.2388989,0.40368465,-0.6391128,3.2728326,0.69903105,-0.15859161,1.1603895
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/1-17565-A-12.wav,clarinet,violin,False,-1.3781544,1.1821111,-0.013307447,1.7072251,-1.1531483,-2.03064,0.11375522,0.5410077,2.0363228,-1.6808105,0.8157994,2.5350316
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/4-133047-A-5.wav,clarinet,viola,False,-1.119253,2.2335045,-0.68869567,-0.1925408,-2.4101765,-0.11317165,-1.4694197,-1.3789698,0.71160185,-0.12576863,7.107865,-1.8422089
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-212604-A-15.wav,clarinet,clarinet,True,0.40775695,1.5262146,3.8370628,0.62786394,-0.5656992,0.32971647,-1.883189,-0.17359667,-0.37171614,-0.993568,-0.5453572,-1.2249024
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/2-72677-A-18.wav,clarinet,clarinet,True,-0.34026134,0.032347005,2.0493624,-0.6089321,-0.6725958,-1.8886789,-2.0169315,0.7331378,1.5643443,-1.1310365,0.3197587,2.027587
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/3-161500-A-17.wav,clarinet,double-bass,False,0.35998687,0.7066005,0.74529207,1.900924,-0.724556,-1.1107734,-1.1493616,0.6510734,1.5214063,-0.07569177,-0.9602318,-0.73717237
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-194892-A-10.wav,clarinet,viola,False,-0.7238045,0.06431255,-0.6573473,-0.20296535,0.8887032,-0.87396467,-1.9668419,0.17669833,0.06098297,0.20480198,3.32078,0.31314838
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-194930-A-1.wav,clarinet,clarinet,True,-0.5275642,2.6131525,3.6949713,-1.9711024,-2.4036329,0.45585135,-0.78286004,-0.59413934,0.5198921,-0.87366676,-1.380041,0.5097035
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/1-53670-A-18.wav,clarinet,clarinet,True,-0.29917115,-1.1518562,1.8388519,1.3473592,0.6578913,-0.6954622,-2.0767603,1.0280932,-0.3217489,-0.53989047,0.054758344,-0.54061174
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/5-194899-A-3.wav,clarinet,clarinet,True,-0.28762582,2.9094641,4.779888,-0.39215392,-3.1437309,0.13502818,-2.1541104,0.11554122,0.7667608,-1.3308009,0.11569549,0.5992983
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/4-195707-A-13.wav,clarinet,clarinet,True,-0.60560983,0.7446629,4.4222765,-0.019816097,-1.2258121,-1.4378043,-2.689825,1.0912994,-1.3308507,-0.785132,-1.6643772,0.87892586
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/5-156026-B-4.wav,clarinet,trumpet,False,-0.7686773,1.0024793,1.2168692,-0.5102073,-2.7280369,0.70618033,-1.220426,-0.10900629,3.065402,0.027405793,-0.90635675,0.89115155
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/4-234644-A-2.wav,clarinet,double-bass,False,-0.82613087,3.0381355,0.67934906,3.6506732,-1.3240079,-1.334602,-1.4503125,0.078386895,-0.81110334,-0.39785528,-1.8053896,-1.1673245
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/4-180453-A-17.wav,clarinet,violin,False,-0.60239154,-0.2517053,0.81701404,-0.080981344,-0.09130156,-1.1533148,-1.8563585,-0.55487525,1.3555224,-1.2725554,-0.10260318,3.7268333
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/4-154793-A-4.wav,clarinet,trumpet,False,-0.7466536,0.73590356,0.32385257,0.6777258,-0.78967744,-1.0918086,-2.8778229,1.340501,4.0492516,-0.06185123,-1.2413472,-0.71785307
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/3-253084-C-2.wav,clarinet,double-bass,False,-0.60865694,2.4949152,1.2509981,3.587467,-2.1143427,-1.0350302,-1.3088558,0.20347135,-0.5491,-1.0710814,-1.3211935,-0.9134069
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-203739-A-10.wav,clarinet,trombone,False,-0.8099785,1.0297215,0.42961738,0.78197503,-0.69278586,-1.5435477,-0.8913448,1.2493951,0.28302896,0.06566947,-0.39894378,-0.40324962
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/5-188495-A-19.wav,clarinet,clarinet,True,-1.366425,2.9985435,3.547208,-1.9694746,-3.1177385,0.20013733,-0.92109936,-1.1308459,-0.11890838,1.0291852,2.7071114,0.75037754
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/2-106019-A-13.wav,clarinet,clarinet,True,-0.6132052,0.6779643,2.4319766,-0.26185155,0.2773115,-1.8199652,-3.3065507,1.5816953,0.7700807,-0.4082158,-1.1398042,1.324075
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-110913-A-7.wav,clarinet,double-bass,False,-0.7479788,-0.41113254,3.0395575,3.5003307,-0.24991246,-1.4931574,-2.8225865,1.5912753,0.16804418,-0.17161962,-1.3983988,0.5733144
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/1-43382-A-1.wav,double-bass,double-bass,True,0.3698698,3.6464686,1.0080044,5.989943,-3.8262725,-0.7194131,-1.1540419,-0.4506574,-0.4956963,-1.4134034,-0.8166066,-0.5819048
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-187201-A-4.wav,double-bass,double-bass,True,-1.3337406,-0.005121055,0.83207434,2.2214684,-1.3123746,0.30456802,-1.5275981,-2.4948337,0.27524886,1.1480365,0.6687776,0.9974445
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-232495-A-6.wav,double-bass,cello,False,-0.35999903,2.0248806,0.30331248,1.6290631,-2.5334,-1.5012214,-0.29888937,1.4878143,-0.53398025,-0.71651125,-1.3439268,1.14329
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/1-51036-A-16.wav,double-bass,trombone,False,0.034659486,0.21052185,-0.99052113,0.5496199,-2.2831926,-0.905965,-1.056563,3.3403616,1.3552524,0.42140615,-1.4415146,-0.82554835
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/5-193473-B-12.wav,double-bass,double-bass,True,-1.380738,1.6603436,0.41877636,3.1206355,-0.932612,-1.7568221,-0.8483409,1.9907175,0.86779684,-0.64454633,-1.7719986,1.9481525
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-160128-A-7.wav,double-bass,double-bass,True,-1.2835152,0.7943717,0.16481523,3.6832805,-1.8515201,1.2048732,-2.051285,1.7888731,-1.1542493,2.0273674,-0.84576637,0.6367315
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-117271-A-0.wav,double-bass,cello,False,-0.26158407,2.6392558,-0.026866587,2.396623,-2.0478039,0.45934904,-1.5134977,0.36265472,-1.3808773,-0.0004419392,-0.1800958,-0.56351787
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-156227-A-9.wav,double-bass,violin,False,-0.036891256,0.9986106,0.6658709,0.55004627,-0.9670069,-0.039123997,-0.8001188,-0.42522985,0.7279961,0.5275855,0.49236423,1.7981482
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/3-95698-A-5.wav,double-bass,double-bass,True,-0.997941,1.2286712,0.80684566,2.8155866,-1.3314623,-1.2302607,-0.9391816,0.20135947,-0.18556517,0.9250697,-1.5752187,1.9136535
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-147240-A-2.wav,double-bass,double-bass,True,-1.1304259,1.5267096,0.6862858,4.1202006,-1.9383934,-0.041934952,-0.4017278,0.0793022,-0.6519512,-0.6010583,-0.0638677,-0.009526426
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-71030-A-6.wav,double-bass,violin,False,0.104563154,0.33076924,-0.10491781,0.25166994,-2.009744,-0.83632386,0.072940014,0.48252153,-0.7685708,-0.90009445,-0.44268924,1.0874671
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-208021-A-1.wav,double-bass,double-bass,True,1.3591311,2.4789054,-0.04904057,5.7239203,-2.8138847,0.18113719,-0.96005255,-0.22989443,-1.0733377,-1.5660765,-1.6368746,0.030669479
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-214869-A-9.wav,double-bass,double-bass,True,-0.5887648,1.5485998,0.7498264,1.6576934,-0.6879825,-0.82392615,-0.7161585,0.8311799,0.13947873,0.47465152,-0.058566373,0.7717347
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-200339-A-1.wav,double-bass,double-bass,True,0.10420901,1.8742074,0.24331933,3.7100308,-3.0286396,-0.59899604,-0.42225385,1.4912288,-0.3916592,-2.176803,-1.5154908,0.51846397
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-158746-C-2.wav,double-bass,double-bass,True,-0.8651029,1.321529,0.8604196,3.4037766,-1.4094301,0.58834624,-0.98142946,0.06195184,-0.14390509,1.0856514,-1.7156471,-0.8558636
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-72677-A-18.wav,double-bass,clarinet,False,0.10646714,0.36424884,2.2566326,1.9372882,-1.7455531,-1.6527158,-2.5616379,1.0127035,1.5613945,-0.42736837,-0.32994908,-0.09032767
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-130891-A-7.wav,double-bass,double-bass,True,-0.180751,-1.1039859,-0.6423669,4.7104864,-0.5020127,0.21114819,-2.1207678,3.4744034,-0.5996906,-0.8295809,-1.306565,0.12228685
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/5-243450-A-14.wav,double-bass,clarinet,False,-1.5120339,-0.47173744,4.85867,2.6843634,-1.6014208,-0.21076752,-1.9800916,-1.8018926,-1.1302196,0.36900082,-1.0546672,2.8777084
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/3-105235-A-7.wav,double-bass,double-bass,True,-1.3058945,-0.46246463,1.0751287,4.2437806,-1.3042656,-0.67011166,-1.3284501,1.478629,0.27563283,-0.052394327,-1.2298127,0.82045746
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-56380-B-5.wav,double-bass,double-bass,True,-1.1499437,0.52551323,-0.06633703,7.6237717,-2.3724594,-0.76346004,-0.08449048,-0.2671872,-1.0343075,0.8018302,-1.2862493,0.5252707
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/2-166644-C-2.wav,double-bass,double-bass,True,-0.8485702,2.663759,1.645136,2.986027,-2.184529,-0.9806641,-1.0500331,0.98890334,-0.18192022,0.45641088,0.15082635,-1.1226753
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/4-163697-A-13.wav,double-bass,double-bass,True,-1.963191,-0.63992643,1.120965,3.1068327,1.6531502,-1.5831305,-3.1670506,2.76232,-0.25911355,0.95678896,-1.8617507,-0.9581695
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-18755-B-4.wav,double-bass,double-bass,True,-0.23327744,0.45011884,-0.74459,3.5775278,-0.15713613,0.2969326,-1.3133233,-0.62178844,2.7767045,2.2621026,-0.054971945,-1.3093362
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-67152-A-17.wav,double-bass,double-bass,True,0.4423468,-0.13152005,-0.80793256,9.705668,-1.4484235,-0.47063068,-1.3595215,-0.9948698,-0.51094455,-0.86234665,-2.176902,-1.1154007
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-187549-B-6.wav,double-bass,double-bass,True,1.2252654,3.1584063,-0.22117917,3.370785,-2.1336753,-1.903329,-1.7273581,1.5768638,-1.1932286,-1.4103762,-2.0960639,0.014081163
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-118964-A-0.wav,double-bass,double-bass,True,-0.886618,-0.78511053,-0.12108816,10.923358,-0.82918596,-0.55157304,-1.710191,-0.7686418,-1.0998194,-0.88983524,-2.3509026,-1.2030221
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-95694-A-5.wav,double-bass,double-bass,True,-1.2684474,0.56709963,0.8069848,2.604348,-1.5813508,-0.9010065,-1.8324867,-0.0026554829,0.0009981951,1.1136938,-0.13485876,1.7953783
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-164064-C-1.wav,double-bass,double-bass,True,0.2935897,1.1888349,-0.16606213,7.3209734,-3.1276577,-1.5106933,-1.0328997,0.8418233,-0.36325654,-1.7364879,-1.8734558,0.19210705
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-71162-A-1.wav,double-bass,double-bass,True,-0.15325718,0.4438603,0.38979074,6.8134303,-2.8962371,-0.065821335,-0.6032122,-0.12040543,0.86975014,-1.0870255,-2.8687265,-1.5510132
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-84943-A-18.wav,double-bass,double-bass,True,0.0041772006,1.3326606,0.7575364,2.6634946,-2.0706735,-1.1530627,-2.1136217,1.8627149,0.41082162,-0.062400293,-0.70109284,-1.7982659
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-244315-B-6.wav,double-bass,trombone,False,-0.51049966,0.13946456,0.39458483,0.3998964,-1.251572,0.5237244,-0.72170943,1.7228171,0.68049294,0.2341921,-1.1532267,-0.29203552
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-188390-A-6.wav,double-bass,double-bass,True,-0.10213548,0.53723156,-0.23139614,10.508691,-1.2767425,-0.45801064,-2.0087433,-1.0337149,-1.7465533,-0.6095189,-2.341315,-1.2845435
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-159426-A-9.wav,double-bass,double-bass,True,0.74705315,0.05255088,-1.0845116,9.922287,-1.8463649,-0.0017168873,-2.2427964,-0.43198177,-2.0666652,-0.39552072,-0.6165388,-0.63383687
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/1-26806-A-1.wav,double-bass,double-bass,True,1.2077197,2.2845244,0.2007318,8.518075,-3.2013576,-0.92703295,-1.8400679,0.5275283,-0.24894035,-1.1990087,-2.8876426,-0.23061228
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-18755-B-4.wav,double-bass,double-bass,True,0.21259631,0.66643125,-0.16579294,3.7337227,-0.26224983,0.7100377,-1.7187794,-1.0461804,2.2732925,2.2286875,-0.26516774,-1.3635856
