window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-160614-C-48.wav,double-bass,double-bass,True,-2.862944,0.86678874,1.2453688,2.1136727,-1.7189295,-0.57096606,-1.4394486,-0.3399434,0.4112789,-0.3708673,1.6150329,1.6919488
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-179863-A-43.wav,double-bass,double-bass,True,-0.50517666,1.0152138,-0.8830723,10.239759,-2.3266776,-0.5270339,-2.0173013,-0.36934268,-1.7319247,0.22580737,-1.4403355,0.16751748
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/2-56926-A-46.wav,double-bass,double-bass,True,-0.05595395,2.1056066,0.2554402,4.0890102,-2.3792753,-2.5515742,-2.1813023,3.5564508,-0.1796805,-0.48589244,-1.9403559,0.89740336
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-215445-A-47.wav,double-bass,double-bass,True,-0.7773076,0.1997069,-0.9480831,5.012032,-1.4681443,0.19669868,-1.7086167,2.0446122,0.37648696,0.66204625,-1.9716384,-0.48017764
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-106072-A-36.wav,double-bass,clarinet,False,0.14318952,1.8069382,2.0974092,-0.1100781,-0.5842311,-1.5768636,-1.961508,1.0974349,0.6959302,0.66860956,-0.35044962,0.3727125
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/4-102871-A-42.wav,double-bass,trumpet,False,0.66589385,1.5486586,1.5370699,-0.6238921,-2.4957495,-1.7559361,-1.2833782,1.3888577,1.9901273,-0.14044012,-1.953314,0.86464
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-117615-B-48.wav,double-bass,double-bass,True,-1.6010286,2.3490887,-0.17120574,5.417354,-2.434225,-1.2007564,-1.8965118,2.554215,0.41932607,0.46899113,0.84901243,-0.7602281
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-119647-A-48.wav,double-bass,double-bass,True,-1.1992289,0.030962098,0.60929626,6.698056,-1.8878981,-0.50677836,-2.5761712,0.35678232,-0.49115625,0.019751837,0.41137734,-0.178929
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-156391-A-35.wav,double-bass,tuba,False,0.12626767,1.0432981,-0.3621445,1.7337488,-0.7182738,-0.85649717,-1.8144006,1.2957729,-0.8736172,1.7370974,0.36298043,0.5311012
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-54065-B-45.wav,double-bass,double-bass,True,-0.44472578,2.544228,-0.5264515,2.680366,-2.4522264,-0.39813337,-1.4376959,1.4104866,-0.75439274,0.83372664,0.074689984,-1.0544059
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/2-140841-A-30.wav,double-bass,double-bass,True,-0.8772635,2.6859658,-0.83997375,9.5577965,-2.3112953,-1.3241835,-1.9615427,1.2513132,-0.7889961,-0.13679823,-1.3869039,-0.8184669
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-83688-A-34.wav,double-bass,double-bass,True,-2.3817544,0.1515239,0.17966081,5.9544463,-1.8499085,-2.0081246,-1.947518,2.8122509,0.03493249,-0.084950194,-1.190399,1.9412328
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-21421-A-46.wav,double-bass,cello,False,-0.8630972,2.4790633,0.0048873294,0.9408923,-2.2906713,-0.88950473,-0.88696724,1.748997,0.61939037,0.6656018,-0.4376334,1.6062821
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-170574-A-30.wav,double-bass,double-bass,True,0.2823771,0.75928414,-1.4318929,5.2284346,0.044929028,-1.7124361,-1.0495931,-0.5670162,-1.3532745,-0.9934737,1.6467322,-2.115927
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/2-78562-B-37.wav,double-bass,double-bass,True,-0.63952446,0.59336895,-0.31681678,2.990026,-0.28873956,-2.05288,-1.4521791,1.0178245,0.083229326,0.34798804,-2.6904912,1.9652953
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-186518-A-30.wav,double-bass,double-bass,True,-0.4019259,1.5331138,-1.2810874,7.001318,-2.3983629,-0.9852027,-1.3703952,1.5861944,0.5659905,-0.0011608253,-1.4322414,-0.99668145
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-117615-D-48.wav,double-bass,double-bass,True,-2.2172132,0.32290238,0.07595885,3.8494105,-2.6477375,-0.65089077,-2.0510612,1.6092335,0.23803802,0.2388428,0.94916785,-0.33132124
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-161270-A-33.wav,double-bass,double-bass,True,-0.99620163,1.6869124,0.58430386,3.112837,-2.7688673,0.5990596,-1.3320153,0.55034775,0.7968146,0.38663447,-0.8432041,-0.8751545
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/5-199284-A-45.wav,double-bass,viola,False,0.28574535,1.3162606,-0.1093296,0.5347701,-1.6171534,0.3539711,-2.4698339,0.86733043,-0.8661772,0.12176746,1.4120625,-0.95915395
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-51805-G-33.wav,double-bass,double-bass,True,-1.7303184,2.3567746,0.2923656,5.624163,-3.3787916,-1.1237513,-1.8527477,2.0723736,0.22853342,-0.3948095,-1.148941,-0.17482375
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-43807-C-47.wav,double-bass,double-bass,True,0.44891858,1.968291,-0.51324147,2.4696455,-2.353282,0.03313595,-1.3597044,0.9238922,-0.5420276,2.2792838,0.619714,-0.8677428
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/2-70938-A-42.wav,double-bass,clarinet,False,-0.35986418,1.7738208,3.6544676,2.506284,-3.1289327,-2.1173544,-2.6407604,2.172539,2.11479,-0.84994274,-1.9659798,-1.4115964
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-154378-A-30.wav,double-bass,double-bass,True,-0.25027487,0.11755371,-1.3983718,9.833667,-1.1829212,-0.48178932,-2.3604262,1.6046833,-1.0002189,-0.34264237,-2.8454614,-1.1091715
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-70367-A-33.wav,double-bass,double-bass,True,-0.8343253,2.3185327,0.5139886,5.130184,-3.1124384,0.14959852,-2.6897922,3.018182,-0.21587801,-0.023377532,-1.2106152,0.07337723
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-253094-B-49.wav,double-bass,double-bass,True,-0.461278,0.5163904,1.522378,5.4840117,-2.0591178,-0.33472487,-2.705232,-0.76613146,-1.0342668,-0.1889382,0.67228884,1.2025667
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198965-A-38.wav,double-bass,double-bass,True,0.030698644,4.432043,2.0044398,5.8436847,-2.3408759,-1.0395875,-2.4382408,0.6471884,-1.4764367,-1.6557173,-2.0645082,-1.7813642
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/5-160614-G-48.wav,double-bass,double-bass,True,-2.6657875,1.3704257,1.1901414,1.8932543,-1.8733355,-0.50153124,-0.7438641,0.73169583,1.2473283,0.0052515767,0.77869093,0.34255922
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/5-133989-B-42.wav,double-bass,double-bass,True,1.0775386,2.78217,1.5968007,3.4663303,-0.8095008,-3.0849352,-2.5187242,1.2706633,0.12292994,-0.706488,-1.2464297,-1.0884725
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-188796-A-45.wav,double-bass,cello,False,-1.9356645,3.0991292,-1.1873927,1.2403673,-1.5450251,-0.20771302,-1.9137179,1.8799865,-1.4854743,1.2956337,1.2774734,-2.1450064
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-76831-E-42.wav,double-bass,clarinet,False,0.086667255,1.335357,1.7018344,-0.6916115,-1.4956247,-1.4558249,-1.2041588,0.069857635,0.51154697,-1.6417928,-1.4013311,1.2872803
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-256512-A-30.wav,double-bass,double-bass,True,-0.786922,0.73569095,-1.4618294,9.53956,-1.9265743,1.0517071,-2.0964143,-0.43486848,-2.579982,0.5493348,-0.030917453,-0.5980907
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-51731-A-42.wav,double-bass,cello,False,0.16746496,1.433669,0.21694838,0.74197704,-2.311268,-1.2774456,-0.96765614,1.0109843,0.84694135,1.3792008,-0.54575485,0.20138685
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/4-172736-B-36.wav,double-bass,trombone,False,0.5413861,2.442655,2.0982513,-0.50660115,-1.6829107,-1.0946279,-1.5813048,2.4993503,0.6836075,-0.29058644,0.24001671,-1.3775518
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-160563-B-48.wav,double-bass,double-bass,True,-0.4118195,1.0005176,-0.8006311,5.84898,-2.6755185,-1.4299662,-2.1869557,2.2481225,0.3039922,-0.4275757,0.052736457,1.5645745
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-185579-A-41.wav,double-bass,double-bass,True,-1.1473447,-0.046180863,0.114509985,3.548188,-1.8607744,-0.02761148,-2.30475,3.1178136,0.72916836,0.7008735,-0.9506536,1.4249871
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-173618-A-39.wav,double-bass,double-bass,True,-1.8110266,0.0807283,-0.8314336,5.2386518,-1.7367054,-2.2170575,-1.7691671,1.265283,-0.43431577,-0.80717915,-0.99411297,3.889202
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-109316-A-32.wav,double-bass,double-bass,True,-0.9288209,0.9016183,-0.75832635,4.925853,-0.650033,-1.7190874,-1.0826424,-0.1232839,0.50223964,0.057262737,0.7919277,0.5382036
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/3-117883-A-37.wav,double-bass,clarinet,False,0.88923955,-0.6504381,3.7101836,0.24088389,-2.3577957,-1.5651351,-2.0741851,-0.580738,2.894744,-2.3819556,-0.38043153,-0.20541117
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-138257-A-31.wav,double-bass,double-bass,True,-0.5321779,3.4254892,-1.2002045,6.0138836,-1.5952811,-0.5039518,-2.3253152,-0.55823785,-1.1289126,0.4270653,2.4707334,1.0836496
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-175000-B-40.wav,double-bass,double-bass,True,-0.10363939,0.5019844,-1.6201668,7.6933155,-2.4485278,0.59637845,-1.2841433,0.64406973,-0.43447798,0.8566508,-1.1829737,0.70852244
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-51630-A-49.wav,double-bass,trombone,False,-1.349358,3.34274,-1.0731529,2.8743582,-0.60258347,-0.31828797,-3.1385946,3.4687405,-1.3113174,-0.49953282,-1.04021,0.2612307
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/2-59321-A-49.wav,double-bass,double-bass,True,-0.36225197,1.8243718,-1.346832,5.763384,-1.7328494,-0.754852,-2.8844352,2.703513,-1.4470111,0.028749628,-1.4182208,1.0475032
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-144510-A-30.wav,double-bass,double-bass,True,-1.3911086,-1.4453056,-1.2773274,10.723786,-1.2187358,-0.047725335,-2.0096197,-1.461723,-1.9938649,-0.13281575,-0.5207187,0.781651
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-216281-A-39.wav,double-bass,double-bass,True,-0.92335725,0.55822146,-2.2162676,10.420683,-2.4412162,-0.7788178,-1.1158314,-1.4460493,-0.7629921,-0.07289252,-1.0737003,0.8476361
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-37806-B-40.wav,double-bass,trombone,False,0.18606047,0.26953474,-0.3311155,0.941722,-1.8005364,-0.34896255,-0.34283265,1.9981724,-0.020537589,0.651717,-0.7927419,-0.8439078
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-18810-A-49.wav,double-bass,violin,False,-2.2916284,-0.08273755,-1.7479277,2.6238625,-1.3905958,-0.489979,-3.4159954,2.6627781,-1.910982,-0.10060297,0.7074203,4.71154
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/5-180156-B-43.wav,double-bass,clarinet,False,0.07960003,1.87352,2.301695,0.73986727,-2.894732,0.6845106,-2.216011,-0.26958254,-0.5693234,-1.2363864,2.2650888,0.89517975
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-181999-A-36.wav,double-bass,cello,False,-0.2824793,1.6035608,0.036666222,-0.19191647,0.11873607,-1.0019503,-1.5465096,1.262306,-0.2768846,1.3902851,0.5365109,-0.07094656
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/5-201194-A-38.wav,double-bass,double-bass,True,1.6797152,2.5495937,0.68616515,3.6876683,-2.0886493,-0.53581893,-2.4998448,1.221674,-2.3279466e-05,-0.3003263,-0.7559108,0.15526795
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/4-195451-A-44.wav,double-bass,viola,False,0.5148118,0.38672012,-0.48087558,0.7235191,-0.9472818,-0.54508424,-0.32471114,-0.5338294,0.4156072,1.2694149,2.400603,-0.64038754
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-141563-A-39.wav,double-bass,double-bass,True,-0.49340454,-0.4911823,-1.1527474,8.635783,-1.5099304,-0.8406746,-1.5186777,-0.14300613,-0.6540408,-0.09391367,-1.9291718,1.8190806
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-101381-A-33.wav,double-bass,trombone,False,0.115017876,-1.002835,-1.1048326,1.7342377,-2.0111885,2.327764,-1.3123213,2.8969283,1.4397883,2.2313797,-2.4637039,-2.5825105
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/5-233019-A-31.wav,double-bass,viola,False,0.56511164,0.06765963,1.2325059,2.1575267,-1.5226315,0.83153576,-2.1284842,-0.7660681,-1.0623426,-0.055944588,3.0573637,0.23863164
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/3-156391-A-35.wav,double-bass,tuba,False,0.23486298,0.9363721,-0.18280677,1.6139073,-0.6019346,-1.0221196,-2.023508,1.3825041,-0.8028616,1.7157754,0.5655421,0.73746306
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/3-170574-A-30.wav,double-bass,double-bass,True,-0.877834,-0.7084444,-0.99591446,10.819888,-1.6354536,0.014722943,-1.3900579,-1.1145382,-1.6689337,-0.6685719,-2.0797029,-0.5803444
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/5-251426-B-30.wav,double-bass,double-bass,True,0.2320754,1.1690854,-1.7180145,4.9553003,-1.705922,0.52832276,-2.9988136,1.0237936,-1.2215137,1.8030685,0.9148543,-2.7470703
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-160614-H-48.wav,double-bass,violin,False,-1.6331527,-0.1473272,0.8955284,1.6159286,-1.0387591,-0.59941053,-1.1545094,0.92486143,1.7046033,-0.54052585,0.9558898,1.8208144
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-115382-A-44.wav,double-bass,double-bass,True,-0.8439349,-0.117755726,0.6775549,4.732747,-1.8721646,-0.43639684,-1.8446662,0.32316628,-0.13920887,1.1174119,-0.1584947,0.8165693
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/2-102567-C-35.wav,double-bass,double-bass,True,0.26765415,-0.5502763,0.95005715,3.860009,-0.38448423,-0.44473597,-1.4924517,0.47753152,-0.703784,0.71029514,-0.19797945,0.84452885
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-79711-A-32.wav,double-bass,double-bass,True,0.1516152,1.0582498,-0.21048637,2.2912855,0.48568237,-0.63717073,-0.7284784,0.37826464,-0.085659064,-0.4708119,-0.28107116,0.63087714
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-191015-A-43.wav,double-bass,viola,False,-0.66832626,-0.37102038,0.97080857,0.30598348,-1.3289303,0.44166338,-0.882113,-0.46855685,0.022329304,-0.44374195,2.7227054,1.8215984
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/4-172733-A-36.wav,double-bass,cello,False,1.1258901,2.2250094,0.32004514,-0.7311217,-0.9015055,-1.0084888,-1.6304786,1.7237781,0.09230735,0.34551793,-0.039072376,-0.19254306
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/1-54747-A-46.wav,double-bass,cello,False,-1.8744851,2.5279202,0.4415132,0.28175518,-2.408871,-0.5158104,-0.2603182,1.9373513,0.82490975,2.3514845,-1.3366455,-0.514557
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/1-160563-A-48.wav,double-bass,double-bass,True,-0.5771296,-0.12705186,-0.57650656,2.3605285,-1.9259542,-1.4018506,-0.55839556,1.8936759,1.8743955,-0.4323884,0.061201293,1.2009118
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-198841-A-37.wav,double-bass,double-bass,True,-0.075755715,0.83331174,0.15009384,2.3619463,-0.523923,-0.50852805,-1.0961552,0.32806575,-0.3636538,0.7544526,-1.6375933,1.0193443
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/1-81001-A-30.wav,double-bass,trombone,False,-0.720007,1.1243272,-0.18016855,2.7930276,-2.0528188,-0.9852936,-2.062866,2.8955834,1.2809695,1.1440309,0.035913456,-1.3409902
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/4-119648-D-48.wav,double-bass,double-bass,True,-0.5988481,1.3764174,-1.8047768,4.211588,-1.5036676,-0.14656079,-2.4691348,2.7416372,0.49808997,0.052680958,0.39999563,-0.5859382
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-99958-A-31.wav,double-bass,double-bass,True,-0.22932158,-0.6262801,0.93865734,2.914092,-0.7784687,-1.7787157,-3.2568688,0.5500607,-0.025150035,-1.0733575,0.30312467,2.836919
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/1-81851-A-31.wav,double-bass,trumpet,False,-0.5763719,2.0222397,0.8871085,0.45618716,-2.76819,0.08147335,0.050397765,0.13062653,2.744049,1.7488866,0.38545817,-0.44386753
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/3-164688-A-38.wav,double-bass,double-bass,True,1.0916873,3.7750382,-1.083076,6.507995,-1.9939058,-0.030885294,-1.1368678,-0.35357806,-0.5222559,-1.9674898,-0.77704996,-0.14309476
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-253101-B-49.wav,double-bass,double-bass,True,-0.4861816,0.6979189,0.0945608,5.949888,-0.6748887,-0.084594525,-2.5012105,0.15387164,-1.6927695,-1.2047254,-1.3701919,1.0529032
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/2-120218-B-30.wav,double-bass,double-bass,True,0.3119335,1.1565396,-1.4258854,2.4100296,-1.7685988,0.7348754,-3.0293365,0.1299928,-1.6183554,2.2521505,2.227374,-2.959748
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,audio/3-170851-A-31.wav,double-bass,double-bass,True,0.7332865,1.559248,0.21737549,3.0236053,-1.3773543,-1.8026628,-0.85891044,0.20553719,1.6798,-0.5064476,-0.75909835,-0.36986974
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/5-204741-A-46.wav,double-bass,violin,False,-0.747887,0.8991025,1.204984,1.7361097,-1.9307599,-1.969937,-1.1647984,1.0938662,0.90200317,1.1352618,-1.4830322,2.3114014
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/5-179868-A-43.wav,double-bass,cello,False,-0.046412487,1.8310095,-0.10745834,0.38813266,-1.5167986,-0.30802292,-1.3556325,-0.13678427,-1.1662709,-0.15158735,0.8427641,0.45702985
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/1-51805-F-33.wav,double-bass,double-bass,True,-0.95101124,-0.13406004,-0.4314581,3.1027346,-3.2382483,0.6510892,-1.4281883,0.0975064,1.8539351,0.042512868,0.295971,0.9505168
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,audio/3-103401-B-33.wav,double-bass,trumpet,False,0.8567987,-0.77692866,-0.27515438,0.8290525,-2.1883745,-0.32103586,-0.95360464,2.4752195,3.096423,0.16964732,-1.0149851,-0.7564303
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,audio/5-177779-A-33.wav,double-bass,double-bass,True,-0.7428095,0.8069071,-1.0365087,6.1202188,-2.8109727,0.011440143,-2.1590314,1.8387773,-0.87348527,0.6091147,-0.29695067,-1.6642951
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/2-59566-A-46.wav,double-bass,violin,False,-1.0563797,0.50889057,-0.6844907,3.0984128,-2.3264854,-2.0642517,-1.2743416,0.48734608,1.3240077,0.44637507,-1.6631758,5.1548257
