window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-98869-A-46.wav,cello,cello,True,-0.9412788,10.968457,-0.14860518,-0.80726457,-1.9319777,-1.085048,-1.5227994,1.3152838,0.0051432773,-0.6893634,0.068698704,0.93773276
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-121909-A-35.wav,cello,cello,True,-0.7688596,11.727852,-0.5137741,1.0092115,-1.1309768,-0.82604045,-1.5564692,-0.68857545,-1.5401155,-1.0939702,0.4542133,-0.009998018
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/1-94231-B-32.wav,cello,cello,True,-0.9050787,11.503674,-0.51875114,-0.14471528,-2.0917785,-0.28912035,-1.9075723,-0.40419167,-0.23087372,-0.9169918,1.105664,-0.95194536
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-197988-A-46.wav,cello,cello,True,-0.8803741,11.608662,0.25643137,-0.55871207,-2.561126,0.38083425,-0.49652866,-0.7181979,-0.2716639,-0.72566175,-0.5792118,-0.09970709
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-141563-A-39.wav,cello,cello,True,-0.319614,9.313044,0.101425186,1.8999426,-0.93792254,-0.06772888,-2.671334,-0.48724702,-1.7775122,-0.9240425,-0.9171487,1.4996442
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/5-250753-A-34.wav,cello,cello,True,-0.642639,11.779111,-0.5879559,0.74742407,-2.668341,-0.9610411,-0.99907464,-1.3063602,-0.21602222,-0.78489363,1.5268978,-0.24330136
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/2-118459-A-32.wav,cello,cello,True,-1.3444126,11.456425,-0.44005364,0.67465484,-2.4602385,-0.5227753,-1.1975027,-0.36618394,-0.10392789,-0.39818886,1.5776554,-1.6581882
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-181071-B-40.wav,cello,cello,True,-0.20639953,9.38573,-1.0231655,0.49953422,-2.7456663,0.336522,-0.65975964,0.079796836,-0.031403404,0.4485386,-0.5045475,0.5512823
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-78381-A-46.wav,cello,cello,True,-0.13559401,10.559151,-0.6538299,0.015762914,-2.3827355,-0.9534662,-1.7974005,0.7594384,-0.37471586,-1.0756818,-1.2698041,1.8925668
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/2-135728-A-38.wav,clarinet,clarinet,True,-1.4531481,-0.20595454,10.529401,-0.578353,-1.3216051,-0.76701355,-1.3140633,-0.5260283,-1.4811245,-2.0382795,-1.3898652,-1.7673842
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/2-109316-A-32.wav,clarinet,clarinet,True,-1.5044568,1.0233241,9.174579,1.3402224,0.029206501,-1.0203134,-1.8353114,-0.88176036,-1.7277476,-2.0915701,-1.3363683,-2.2307389
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/5-177957-A-40.wav,clarinet,clarinet,True,-0.44243386,4.275017,7.4085035,2.5867584,-0.7888054,0.544045,-3.324409,-1.1884754,-3.4084976,-1.5640886,-2.196388,-0.1130346
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/2-117615-A-48.wav,clarinet,clarinet,True,-0.63224137,2.876068,7.397341,1.5969611,-1.7402017,1.2190295,-2.0127804,0.26987025,-3.5653367,-1.827085,-1.4343499,-1.7503906
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/1-13572-A-46.wav,clarinet,clarinet,True,0.19412424,-0.77742624,10.460709,-0.69054586,-2.7802594,-0.7502955,-1.5508683,0.8713714,-1.3913724,-1.806868,-2.23497,-1.9909868
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-175945-A-38.wav,clarinet,clarinet,True,-0.32909116,0.033990297,9.922813,-0.8481199,-1.1064413,-0.46321177,-2.6860375,0.41804764,-1.3181678,-1.6464335,-1.1175362,-1.8289896
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-59566-A-46.wav,clarinet,clarinet,True,0.105918676,3.3123684,7.698135,2.8069167,-2.3610504,-0.59471595,-2.608669,0.004594662,-2.8254278,-0.8342099,-2.0913253,-0.18274459
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-187444-A-33.wav,clarinet,clarinet,True,-0.30512467,-1.3729488,9.786338,2.0325787,-1.6847433,0.19203804,-1.3511057,-0.19075893,-2.3089666,-1.8575351,-1.5056747,-2.2097185
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-170377-A-38.wav,clarinet,clarinet,True,-0.6096913,-0.6843711,9.185657,-0.29864278,-2.1783211,-1.0146712,-1.836658,0.7272125,1.0545257,-1.0710412,-2.361033,-2.9614365
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-90014-A-42.wav,clarinet,clarinet,True,-0.43070784,-1.2150451,10.339581,-1.424144,-2.0540674,-1.2567986,-1.6868345,0.6021258,0.24567384,-1.1452862,-1.6609776,-1.7898237
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-50667-B-41.wav,clarinet,clarinet,True,-0.31297234,-0.68462396,9.662626,0.7678754,-0.26682985,0.64271545,-2.6043975,-1.1461054,-1.8847345,-0.78541327,-0.17717804,-2.1806312
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-14262-A-37.wav,clarinet,clarinet,True,-1.1141605,-0.92662764,9.886896,-0.28901085,-0.86867595,0.19043827,-1.7347602,-0.656364,-1.5200586,-1.1060574,-0.459085,-1.2879754
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-50668-B-41.wav,clarinet,clarinet,True,-0.35034677,-0.13922195,9.925132,-1.4008955,-3.0127373,-0.477109,-1.5464746,2.0959165,-1.0911554,-1.8372511,-1.820722,-1.5444621
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/4-181999-A-36.wav,clarinet,clarinet,True,-0.8031597,0.7020463,9.934439,-0.82318187,-2.070635,-1.1138668,-1.8752965,0.7715826,-1.0834377,-1.2081184,-1.0614679,-1.8357013
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-153388-A-31.wav,clarinet,clarinet,True,0.5447053,0.73884046,9.991973,1.7384616,-2.6741052,0.094545975,-2.4397383,-0.4109477,-2.414424,-1.494746,-2.1182313,-1.6055522
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/5-209698-A-38.wav,clarinet,clarinet,True,-2.0812564,-0.84144205,7.0224214,0.96445745,-0.25412542,-0.34354454,-1.4917015,0.40123752,-1.0091357,-1.241324,-2.0367777,0.15769644
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/5-252248-A-34.wav,clarinet,clarinet,True,-0.5640049,-1.2133083,10.419078,-1.6637828,-2.073532,-1.5439894,-1.7446837,-0.8464709,-0.24656337,-1.4066963,-1.1727551,-0.28926045
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47250-B-41.wav,clarinet,clarinet,True,-0.8306572,3.615595,7.7126775,-1.4789245,-2.4227464,-0.8736346,-1.0064987,0.405595,-1.0649327,-1.6886919,-0.051721696,-0.79730093
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-171653-A-41.wav,clarinet,clarinet,True,-1.586811,3.4718099,6.9173403,-0.4067532,2.6350257,-1.1480042,-2.5860786,-0.6663617,-2.2979448,-1.1963613,-0.31108704,-1.4079156
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-202298-A-31.wav,clarinet,clarinet,True,-1.259708,1.6768842,10.581332,-1.493509,-1.2301693,-1.1822869,-1.3320509,-1.1943935,-0.8622998,-1.492463,-0.43134427,-0.95613647
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/3-141240-B-44.wav,clarinet,clarinet,True,-1.0520141,0.8098696,10.512727,-1.6099783,-2.8848417,-0.9047253,-1.0359689,-0.8822851,-0.40449503,-1.6415689,-1.0186138,0.16083159
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/1-76831-C-42.wav,clarinet,clarinet,True,-1.093613,-0.63332856,9.380505,-1.9289018,-1.854907,-0.89319104,-0.6599741,0.29897672,0.145078,-1.939118,-1.6820424,-0.38117218
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/3-68630-A-40.wav,clarinet,clarinet,True,-0.8027092,3.789563,7.4986835,-2.2764637,-3.215613,-0.25167388,1.2124162,-0.89191216,-0.14740531,-1.425816,-0.34045133,-1.6557815
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/5-181977-A-35.wav,clarinet,clarinet,True,-1.9420594,4.8429613,5.5246186,-2.171263,-0.8410461,-1.3387679,-2.3469863,2.4849951,-0.21145523,-1.4191817,0.43640172,-0.32266366
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-251426-B-30.wav,clarinet,clarinet,True,-0.5233104,0.63645226,9.619516,-1.4533197,-2.59542,-0.6099247,-1.9917974,-1.55338,-0.22705662,-0.961981,0.7347729,-1.536681
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/1-101336-A-30.wav,clarinet,clarinet,True,-0.8920741,0.63087034,10.534057,-1.4862624,-2.8238044,-0.86669225,-1.8241842,-0.48192146,-0.19456571,-1.0613481,-0.8426825,-1.0129578
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/4-188878-A-30.wav,clarinet,clarinet,True,0.28001463,0.6958987,9.568906,-0.47285026,-2.6044276,-0.78628117,-1.0504743,-2.0692484,0.93734217,-1.29913,-1.5172641,-2.4544175
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/3-51909-A-42.wav,clarinet,clarinet,True,-0.556876,1.5518646,10.341245,-1.3401506,-3.372982,-0.9899769,-0.6219154,-0.74562615,-0.65331185,-1.3929579,-1.207437,-1.2163327
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/3-115387-B-47.wav,clarinet,clarinet,True,-0.5984437,1.7006378,9.930985,-1.8084273,-3.7558103,-0.7913266,-1.4700292,-0.2369553,-0.62082297,-1.6965048,-0.34401911,-0.667833
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-182012-A-36.wav,clarinet,clarinet,True,-1.1432399,1.6664516,10.148001,-2.344051,-2.8097863,-0.81799304,-2.2194445,-0.066246726,-0.4978162,-1.3168181,-0.47025385,0.2684198
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/3-103401-A-33.wav,clarinet,clarinet,True,-1.0187445,0.08008136,7.0290565,-2.3014488,-0.46800512,-2.0763822,-1.8782324,0.14947926,4.6906223,-1.9245391,-1.00155,-1.3008077
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/5-215449-A-47.wav,clarinet,clarinet,True,-0.032852214,2.9900243,9.439984,-1.4294434,-4.0324535,-1.0884485,-0.9559675,-0.67003274,-0.012397353,-1.7755178,-0.8850443,-1.4673915
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-171012-A-38.wav,clarinet,clarinet,True,-1.0441524,0.036556285,9.153341,-1.1056836,-1.5998132,-0.6300453,-0.081598535,-1.2650644,0.10592923,-0.92877024,-1.8656058,-0.3328587
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/5-238021-A-35.wav,clarinet,clarinet,True,-0.3218873,4.282419,5.7565866,-1.1847984,-3.9690933,-0.73140115,0.7074191,-2.351109,-0.8734831,-1.5127715,0.90557677,1.6877421
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/4-198360-A-49.wav,clarinet,cello,False,-1.0504098,6.359107,5.587776,-1.3880998,-1.3588157,-1.1380336,-3.5740192,1.4623334,-1.2649864,-1.7550812,-0.17905663,-0.37478068
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-164688-A-38.wav,clarinet,clarinet,True,-1.5585604,2.140253,9.8239975,-1.4914086,-2.0697591,-0.7007261,-0.9358975,-1.6365147,-1.2147216,-1.4099834,-0.98142636,-0.41534337
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-98866-A-47.wav,clarinet,clarinet,True,-1.1947916,3.2916825,8.858917,-2.165903,-3.4247043,-0.5825505,-1.7343397,-0.74666625,0.12231908,-0.6319483,0.18634668,-0.7296185
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-120218-A-30.wav,clarinet,clarinet,True,-1.0494952,0.5343513,10.620508,-1.4373355,-2.886825,-0.5981015,-0.20940886,-1.9012882,-0.5318315,-1.1379039,-1.1540838,-0.69313294
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-255371-A-47.wav,clarinet,clarinet,True,-1.336503,3.0797992,9.233015,-1.5717214,-3.6130424,-0.47248015,-0.9015781,-1.0697924,-1.4264036,-0.9186517,-0.41941398,-0.7388333
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/5-256512-A-30.wav,clarinet,clarinet,True,-1.3832297,0.9391473,10.566721,-1.7814358,-2.5143747,-0.3688671,-1.2321782,-1.6794814,-1.4562016,-1.1405754,-0.85844344,-0.74825406
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-99958-A-31.wav,clarinet,clarinet,True,-1.5544945,1.163179,10.134214,-1.3027897,-2.5338418,-0.6914193,-1.2928854,-1.291272,-0.23187554,-0.9726397,-1.109155,0.039678045
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/2-120333-A-32.wav,clarinet,clarinet,True,-1.4536095,0.4933158,8.557055,-0.8048715,-0.7467976,-1.2113256,0.94376075,-2.021309,-0.6882901,-1.5557975,-0.7007844,-0.7418146
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/1-118206-A-31.wav,clarinet,clarinet,True,-2.0179386,1.5836104,8.678515,-2.013594,-1.3089628,-0.59044886,-0.12333062,-1.441088,-0.47941768,-0.8576097,0.94789463,-0.84764946
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-159347-B-36.wav,clarinet,clarinet,True,-1.3462005,4.2546315,5.9364915,-1.6702267,-2.9766865,-1.0939614,-0.9327633,-0.29978982,0.36900103,-0.50884444,0.9209319,-0.7360601
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/5-235644-A-30.wav,clarinet,clarinet,True,-0.9645087,0.15659954,10.743938,-1.3707709,-3.1101537,-0.43625373,-0.54460025,-1.6839617,-1.2444546,-0.86046,-1.6369042,-0.010048835
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/1-60676-A-34.wav,clarinet,clarinet,True,-1.1823844,0.49996334,10.902252,-1.6411034,-2.5958545,-0.640732,-0.8924944,-1.4293455,-0.69509864,-1.4710187,-1.0123067,-0.69290704
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-88807-A-39.wav,clarinet,clarinet,True,-1.8191996,-0.4865396,9.781221,-1.1854533,-1.4603478,-0.60352147,-0.6821974,-1.1622301,0.024823245,-1.7094885,-2.4702566,-0.012791196
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/1-18810-A-49.wav,clarinet,clarinet,True,-1.0659785,3.4224026,8.029728,-2.1395175,-2.6082864,-0.94320333,-3.4633188,0.21445142,0.56155443,-1.2033161,-0.094309315,0.28590292
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/5-182007-A-36.wav,clarinet,clarinet,True,-1.8457743,2.4776216,7.690374,-1.515441,0.38913202,-0.60201323,-2.4319983,0.537854,-1.6568905,-1.1141247,-1.229046,-1.6545749
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/5-243773-B-44.wav,clarinet,clarinet,True,-1.1643667,2.053552,8.8388195,-2.0865233,-1.5741881,-0.85128075,0.22331293,-0.17185242,-0.8347273,-2.356474,-1.670282,-0.12949689
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-81112-A-34.wav,clarinet,clarinet,True,-1.7372983,0.36928934,8.201036,1.5134865,1.0713222,-0.2714614,-1.637438,-1.221955,-1.6025807,-1.4329652,-3.0636044,-1.937556
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-221528-A-39.wav,clarinet,clarinet,True,-0.9803295,1.5444899,8.908576,1.7615211,-0.34704173,-1.5740464,-2.265472,-0.6350373,-1.2184503,-1.2845554,-1.9717633,-1.0055526
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-152895-A-31.wav,clarinet,clarinet,True,-0.6642345,1.9998983,10.639889,-1.3676803,-2.7997851,-0.64334416,-2.435468,-0.0007964027,-1.0570881,-1.5638623,-1.3870769,-0.86980665
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/3-159346-B-36.wav,clarinet,clarinet,True,-1.1161836,1.6538268,9.1271515,-1.4203054,-1.1796759,-0.49579787,-2.6006043,0.7287964,-0.77399963,-1.2737019,-1.3911935,-0.597301
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-111102-A-46.wav,clarinet,clarinet,True,-1.3866678,1.6833355,9.394944,-1.9404732,-2.4376338,0.8699377,-1.8675216,0.2635574,-0.5015927,-0.91572034,-2.1642125,-0.54504997
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-81851-A-31.wav,clarinet,clarinet,True,-1.2421556,1.3724515,9.921466,-1.40125,-1.7421465,0.813637,-1.2884705,-1.5187802,-1.489543,-1.1357069,-1.517273,-1.6834389
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/5-256512-A-30.wav,clarinet,clarinet,True,-0.021568542,0.90048355,10.588043,-1.9883472,-2.9843647,0.069505416,-1.9694139,-1.2180825,-0.6106827,-1.8924652,-0.7601054,-1.587384
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/5-253094-D-49.wav,clarinet,clarinet,True,-2.1657414,2.4621174,6.3010783,-0.8240014,1.9246846,0.5914837,-3.2745929,1.1240643,-2.1695054,-1.2842262,-0.7283254,-0.34768128
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/2-102567-B-35.wav,clarinet,cello,False,-1.3337301,5.4831843,4.8907337,-0.42111856,1.1997111,0.19013505,-3.4161642,2.6195793,-2.3249354,-1.5570626,-2.0233395,-1.2543197
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/2-122066-B-45.wav,clarinet,clarinet,True,-0.660946,4.643305,7.4936924,-1.1926146,-3.3982933,0.20696147,-2.5337934,2.009768,-2.0301964,-1.4941913,-1.5919185,-1.1994151
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/4-186940-A-44.wav,clarinet,clarinet,True,-2.1235907,4.839213,7.3446946,-1.8877158,-1.3502395,0.8132558,-2.125549,0.18171373,-2.3700032,-1.6023264,-0.42993653,0.37098137
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-98869-A-46.wav,clarinet,clarinet,True,-2.023235,1.6867341,9.300166,-1.0834689,-1.8617829,0.22065318,-1.6329132,-0.3248382,0.07892043,-0.7047281,-2.0139234,-1.2357609
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/3-62878-B-42.wav,clarinet,clarinet,True,-0.24747387,-0.39019862,10.702251,-0.9237265,-2.0829365,-0.28577223,-0.838696,-2.3103893,-1.0640547,-1.7077641,-1.6753638,-1.2732074
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/2-102567-B-35.wav,clarinet,clarinet,True,0.0007292731,4.600539,6.0744257,-1.6878531,-3.1821072,-0.97455233,-0.4281132,-2.155814,-0.64174414,-1.5972618,2.0571904,-0.23710153
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/5-201194-A-38.wav,clarinet,clarinet,True,-0.2628152,1.1973137,10.300034,-1.6775719,-2.944963,-1.0457217,-1.3118637,-1.4742596,-1.5137063,-1.0290244,-1.182,0.2998163
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/1-18810-A-49.wav,clarinet,clarinet,True,-0.93595207,5.2707906,5.5890727,0.44504216,-1.4610202,-1.71606,-1.7972205,-3.3174968,-1.7543577,-1.4608246,0.7245245,2.7303019
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/4-107122-A-33.wav,clarinet,clarinet,True,-0.7380159,-0.14247772,8.113339,-1.2714769,-2.934287,-0.70260036,-0.46495286,-1.6481042,1.363485,-0.5176642,-0.67712486,-0.5974328
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-43807-C-47.wav,clarinet,clarinet,True,-0.6669644,3.1104586,9.014143,-0.98071605,-3.8054452,-0.60606384,-1.0599983,-0.6445713,-1.0041156,-1.5984938,-0.53043985,-0.69772476
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-94231-B-32.wav,clarinet,clarinet,True,-0.1962586,3.2252858,7.05975,-1.4891791,-1.6654761,-0.8546749,-0.19056037,-1.6490456,-1.1698693,-1.347019,-0.0933402,0.46232945
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/5-253101-B-49.wav,clarinet,clarinet,True,0.17065702,1.2231437,9.368662,-0.8696849,-3.5378387,-1.0624521,-2.4706483,-2.0567973,-0.008011553,-0.8541828,0.09032242,0.4422924
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/1-27166-A-35.wav,clarinet,cello,False,-1.3452613,5.6769075,4.0827475,-1.6754882,-2.6735134,-1.8619817,-0.7789458,-2.017539,0.7550547,0.27570638,1.7511026,3.015093
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/2-118459-B-32.wav,clarinet,clarinet,True,-0.34444124,2.4115322,6.238224,0.22811647,-2.6533241,-0.90984106,-1.5859078,-1.6485964,0.36662668,-1.0762552,0.3068829,-1.6246583
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-115545-B-48.wav,clarinet,clarinet,True,-0.37210017,2.2360802,8.830844,-1.4932495,-3.494364,-1.0705537,-1.4382006,-1.6080163,0.1678348,-1.6129109,-0.2946057,-0.26918936
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/2-262579-A-45.wav,clarinet,clarinet,True,-0.9785425,4.2298627,7.715061,-1.4032325,-3.7887387,-0.76123744,-1.7862153,-0.8988168,-0.31529778,-1.0184718,0.55647784,-0.4416898
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-51630-A-49.wav,clarinet,cello,False,-1.8092048,6.3327284,6.1904793,-1.145892,-2.7468336,-0.8587669,-2.7523654,-0.9092653,0.7773425,-1.5555987,1.1094289,-0.13691866
