window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.9881452,3.6489186,-0.02077278,-1.1996518,0.3192925,-1.3460712,-2.2796364,0.08633498,-0.29959702,-0.42161256,0.9233046,3.2189517
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-1.7239771,2.4609926,1.1166798,-0.59709424,0.4760178,-1.4527491,-2.541995,0.4464086,-0.06858356,-0.4679452,-0.5102797,3.0533326
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.441207,3.3052347,-0.27735353,-1.2411202,0.7121591,-1.4785321,-1.5761353,0.33808878,0.1589446,-0.12817408,0.11396663,3.8344433
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-2.0507197,2.865045,1.8444755,-1.1186342,-0.9722826,-1.5920044,-2.4506798,1.0795705,0.18735008,-0.4057708,-0.1478187,2.5983768
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.8336221,2.7313294,1.5004094,-1.6088711,-0.6696935,-1.0746499,-2.2838502,0.67191344,0.12944317,-0.76525813,0.22324325,2.05715
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.4835021,3.2818892,0.3569739,-0.98193806,-0.6570361,-1.8117012,-2.2216883,0.6193493,1.0523051,-0.52503043,0.21479923,3.9720016
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.065934,1.7510021,2.1006181,-1.1957034,-0.716238,-1.7116965,-3.0442028,1.4428114,1.0790973,-0.38854742,-0.31137186,2.6215386
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-1.8129209,0.9610242,0.98353726,-1.2632146,0.8837395,-1.4582486,-2.003923,0.059232436,0.28878444,-0.32744625,0.25715768,2.663
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.1398354,3.3190205,0.22207522,-0.848571,-0.3397128,-1.6218331,-1.8302774,-0.09453476,0.22619563,-0.3601377,0.52604187,4.0948615
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-2.392867,4.3146386,-0.23296572,-0.9210392,-0.6222805,-1.6065855,-1.9407865,0.03743858,0.8724067,-0.14812051,0.49053633,3.6435628
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.4812977,2.8044384,1.4353957,-0.96378714,-0.84122354,-1.6945937,-2.4617007,0.9195704,0.7173345,-0.40245882,0.09344153,3.078217
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.1759422,1.687047,1.3177729,-0.86476797,-0.39303064,-1.6861645,-2.6380975,1.4672866,1.0387814,0.020958206,-0.8420038,3.8592112
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.9468004,0.67695034,4.4508305,-0.2148011,-0.770218,-1.1734774,-2.7195876,3.2132032,0.15187454,-0.7101057,-1.2371371,-1.0511911
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.83074,1.0420922,4.3509026,-0.34786102,0.060337305,-0.7093695,-2.468884,2.28037,-0.20424394,-0.47286963,-1.1050602,-1.1515077
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-1.9481012,3.0449605,3.014661,-0.16273218,0.3275702,-1.3430912,-2.8549392,1.5135012,-0.054070942,-0.80905926,-0.82315546,-0.39234358
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-2.1100423,2.8006005,2.3899593,0.35469696,0.036732845,-1.8387591,-2.4904163,2.1229439,-0.04833526,-0.17243911,-0.9051746,-0.22420764
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.3862044,1.2349527,4.2016845,-0.18859653,-0.52954036,-1.508888,-2.7679157,2.1499977,0.3724286,-0.09904594,-1.1857823,-0.51029414
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.9351026,1.2568486,3.991914,-0.7692801,0.093877345,-0.9376234,-3.3162346,2.4760325,0.6572262,-0.09171284,-0.6202616,-1.1881711
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.6700234,1.8786488,3.4241138,-0.13263305,-0.12437132,-1.8696979,-3.1791823,1.6945511,0.24906683,-0.64349097,-0.60593444,0.044731595
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.7742313,1.3746212,3.3727245,-0.05054678,-0.37122026,-1.7113024,-2.9854484,2.1506977,0.85887456,-0.37477434,-0.51202375,-0.40739092
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-1.6799257,0.6711321,2.2467985,0.084378734,1.0568527,-1.3980262,-3.2134283,2.5263531,0.6035706,0.771982,-0.7481299,-0.1289254
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.3278793,1.0447259,3.3349662,-0.17050341,0.3758314,-1.5317531,-3.1691232,2.182233,0.43807882,0.76339597,-0.90723497,-0.30318794
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.6940984,1.766487,2.103729,-0.51024264,0.5704573,-0.96954656,-3.090496,1.7130395,0.063276105,-0.12417322,0.011624562,-0.30518427
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.870627,1.0084345,2.8711264,-0.32425883,0.40044117,-1.3521645,-3.0142875,2.3797598,0.92040855,-0.060321864,-0.74142957,-0.19161639
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.717406,0.7093014,2.981279,-0.13903034,0.8630572,-1.1150873,-3.299437,2.5269792,0.44228572,0.6663641,-0.6081677,-0.58645934
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.3077451,1.0931879,2.43963,-0.25479326,1.2049763,-1.3530205,-2.912258,2.0680783,0.53996766,0.9851981,-0.84391147,0.0009111225
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.0131161,2.2865987,3.1200671,-0.34990844,-0.63220644,-1.5060604,-3.043532,1.5133803,0.3347596,-0.6213086,-0.28164673,-0.11736501
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.9315329,1.0942131,2.4411702,0.28950232,0.32254213,-1.8909239,-3.1287596,2.085221,1.0382786,-0.39745992,-0.64322966,0.27514657
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.5818678,1.4930823,2.4741359,-1.4293981,0.12151772,-1.5315222,-2.4633954,1.7313145,0.0553904,-1.5229133,-1.1350977,2.2868972
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7131914,0.69413555,2.8539162,-0.9065692,-0.2136419,-1.6656861,-1.9324031,1.5302345,0.49979702,-1.6320417,-1.354233,1.0341923
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7195679,1.6981745,2.3756843,-1.3202205,0.05081722,-1.4741428,-2.4293244,0.76436627,-0.183837,-1.7118996,-0.23445073,1.2581062
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.8231065,1.8679107,2.763923,-1.2778227,0.25162286,-1.3812212,-2.2743976,0.5791742,-0.5188337,-1.5241991,-0.4669149,1.596372
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7244717,0.21815003,3.909904,-0.33831504,-0.55357206,-1.7057992,-2.6697135,0.955502,0.7865359,-0.39659885,-0.9305038,1.6036104
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.5896161,0.7785327,3.884055,-0.9028059,-0.44225258,-1.324169,-2.2840996,1.214894,-0.06736017,-1.2980561,-1.05723,1.0474294
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.6012536,0.14785779,3.8287284,-0.813948,-0.74153626,-1.408697,-2.1721616,0.71589166,0.24702942,-1.8895009,-0.35785726,1.2693299
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.6490217,0.06598058,3.849469,-0.691539,-0.18085743,-1.997274,-2.568777,1.1238942,0.8207791,-0.7074049,-0.9377489,1.3525265
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.9173287,0.09229643,2.7701643,-0.80942416,0.092625834,-1.9180764,-2.6147375,1.5140389,0.7714838,-0.41943264,-0.95996964,1.6291146
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7404301,0.66140044,2.6270325,-0.56898046,0.02573871,-2.003951,-2.7724903,1.9089955,1.2313882,-0.2887736,-1.1466918,1.2957258
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.0701518,0.9084865,2.7637613,-0.55510443,-0.5434057,-1.822743,-2.5167987,1.2782006,0.5539213,-0.9002078,-0.69562626,0.4075352
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-0.9783512,0.6078229,2.728674,-0.98764426,-0.1464134,-1.5896071,-2.4965932,1.2492296,0.46332914,-0.9386495,-0.9434796,0.5788513
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.5484152,0.033703398,3.5609775,-0.36844748,-0.6016498,-1.6622792,-2.8344631,1.5431067,0.84987175,-0.3547619,-1.1448526,1.3869255
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.4809719,0.46678847,3.7780735,-0.5892024,-0.4162749,-1.7490747,-2.9053233,2.0257208,0.16180925,-0.2802606,-1.0241294,1.2841253
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.1746733,0.6706589,2.6373062,-0.68918866,-0.22075547,-1.8594071,-2.484572,1.1870358,0.4514048,-1.3484932,-0.6588487,0.22422731
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.6888785,0.4187305,4.3331017,-0.77462983,-0.67355245,-1.8736328,-2.666003,1.0738007,0.65237087,-1.1142076,-0.9090361,1.2734175
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7245325,0.41908288,3.5129542,-1.0572329,-0.32504869,-1.3342744,-2.029919,0.10071466,-0.08625167,-1.1747137,-0.43476388,2.2943685
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7261088,0.36289096,3.069267,-0.79523665,-0.7987004,-1.4227091,-1.6429379,0.31123972,0.6443304,-0.9590124,-0.055237647,1.9110013
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8804172,0.33792672,3.919727,-1.3426358,0.16267,-1.294323,-1.1518725,0.50813407,-0.2418958,-2.1117976,-0.9067808,1.1985298
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8189408,0.5702065,3.741247,-1.3821485,0.35302413,-1.1951972,-1.643924,0.34578195,-0.47956973,-1.6182678,-0.8325282,1.7865955
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7068609,0.12596755,3.164773,-0.95322067,-0.48740214,-1.6047865,-2.4993966,0.5065192,0.6126793,-0.33290637,-0.47556162,1.9997219
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.8554816,-0.040965874,2.183135,-0.7210537,-0.1778915,-1.6625633,-1.5003539,0.5708733,0.7088528,0.17194597,-0.6741883,2.3122823
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6725644,0.18833317,3.6930377,-1.166022,0.19882011,-1.5534183,-1.4633098,0.8579431,0.054719564,-1.5475614,-1.2131954,1.133573
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.4054929,0.15985517,4.1294656,-0.8685176,0.09501,-1.573983,-1.3304312,0.6786257,-0.08697147,-1.5421069,-0.8399865,0.6197886
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.2101375,0.34015214,2.0154822,-0.544799,0.30781806,-2.1311064,-2.0336545,1.5274428,1.0160288,0.13499923,-0.96362907,1.2799715
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.1592712,-0.017539147,2.0090017,-0.51626426,-0.006150989,-1.5651498,-1.2374485,0.5591085,0.5938104,0.19191156,-0.69795305,2.1050088
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.0886563,-0.034981813,2.6720934,-0.6283193,0.93997616,-1.7793031,-1.8506252,0.9715774,0.36058575,-0.23266576,-0.9587887,1.4312156
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.2957692,-0.24270642,2.5112636,-0.78026676,0.96682775,-1.679584,-1.6750772,0.72628707,0.7306154,-0.5763505,-1.0210437,1.1950188
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.6297531,-0.3243556,2.0241826,-0.4815928,0.3812305,-1.9329745,-1.9438881,0.97644454,0.93168765,0.10924559,-1.1289127,2.1569815
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8942055,-0.2905153,2.1783123,-0.46249995,0.044744626,-1.547834,-1.4956281,0.3628822,0.5844616,0.10994684,-0.9979817,1.9627768
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.0905278,-0.1720046,2.327431,-0.6807957,1.1413528,-1.8385384,-1.4396108,0.8721135,0.132216,-0.29553676,-0.97109556,1.3267857
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.244093,-0.38549012,2.5692146,-0.5541073,0.97474253,-1.8628987,-1.819257,1.0765955,0.36944607,0.026411315,-1.0503093,1.5265876
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.097693,0.73645663,1.8590952,-1.0199326,0.66714436,-0.3718898,-2.5672357,1.2949054,-0.09923878,-1.1297296,-1.7232854,0.9095434
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.2760768,0.6511676,2.9056368,-0.8566705,0.45306355,-0.5526185,-2.4119015,1.4792681,-0.040590722,-1.4282057,-1.7607253,0.62779784
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,cello,False,-1.6181563,1.9230204,1.694778,-0.49030918,0.4465047,-1.2238545,-3.2094798,1.6293199,-0.16542001,-1.0735533,-1.1373284,1.0539489
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.5843769,1.6362487,1.7941341,-0.6548233,0.5351973,-0.97755635,-3.061891,1.4332814,-0.29762492,-0.93894386,-1.161945,0.7277472
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.4467976,0.69974697,2.4843562,-0.4265345,0.29375023,-0.95361364,-2.9041243,1.8683319,0.30103594,-1.0086322,-1.7007838,0.40587264
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.6769756,0.053726215,2.4440062,-0.30159807,0.42479122,-1.2208444,-2.623944,1.9225485,0.55977505,-0.78743774,-1.5356464,1.0072671
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.4287689,0.5714453,1.7807312,-0.07623519,0.12507017,-1.629814,-2.690687,1.660976,0.63155234,-0.37303066,-1.191914,1.073283
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.632338,0.49702352,2.1435635,-0.46527663,-0.28588253,-1.4426719,-2.547874,1.6605889,0.5278184,-0.7329709,-1.0397003,1.1622558
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.4218265,0.05423942,3.0723999,-0.18835032,-0.13688037,-1.4985371,-2.6762834,1.2395941,0.6388538,-0.3712558,-1.3762263,1.1009413
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.0186244,0.5664791,2.0788558,-0.22625062,0.06875877,-1.3427536,-2.8133266,1.3382213,0.76207614,-0.6826713,-0.85220736,0.5330123
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.2623972,0.56062514,2.1095994,-0.1806493,0.45299858,-1.472248,-2.6469665,1.243076,0.5861544,-0.2835766,-1.075773,0.8750738
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.2081586,-0.048358414,2.2082527,-0.49239025,0.5419075,-1.0323021,-2.6351483,1.4596914,0.5829097,-0.5010477,-1.4210633,0.3337359
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.0940723,0.7516512,1.7574497,-0.2516657,0.06781052,-1.5194075,-2.7881927,1.5523075,0.6064857,-0.6962484,-1.200756,0.64426243
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-1.0980675,0.68002605,1.9947739,-0.24463841,-0.0062449295,-1.6747016,-3.0515459,2.042665,0.8629221,-0.6165615,-1.3751761,0.64676476
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.6849158,1.1760145,3.0579534,-0.47987524,0.106954515,-1.4001096,-2.9563777,1.1415368,0.20142475,-0.6465992,-0.4329216,0.9290161
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.5427215,1.080541,2.572721,-0.8111054,-0.41243082,-1.2409403,-1.058056,0.08889405,0.34782952,-1.5668644,0.02195512,0.9583603
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.5893487,2.0162616,0.5790614,-0.7530796,0.87686354,-1.8670009,-1.7969322,0.13757278,-0.56525576,-0.81665236,0.050654966,2.817997
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.0293841,1.7415515,0.025762362,-0.8774489,0.9118564,-1.3154963,-1.4665246,-0.55392015,0.054593768,-0.60309964,0.07972932,4.3942266
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.5726722,1.0251126,0.9741697,-1.0078729,-0.3582762,-1.1386735,-1.2868196,-0.34852746,0.3994704,-0.7931219,0.4532078,3.583993
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.8777047,-0.19258611,3.185084,-1.4249365,-0.10821984,-1.5095559,-0.56635284,-0.0032176143,0.18859151,-1.7786726,0.3357764,0.9635184
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.9906273,0.11162638,1.1466193,-0.70957077,0.8141592,-1.6479555,-1.465945,0.21135558,-0.6397078,-0.22448187,0.23637147,3.0306678
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.1796043,0.07789639,1.1336429,-0.11656663,0.48134026,-1.5357352,-1.4422035,-0.28213817,0.26957363,0.1448042,0.6097986,3.2337015
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.117763,1.1312885,1.3306062,-1.075677,-0.1563149,-1.6706153,-1.6180403,-0.4602831,0.04119117,-0.2872169,0.9719078,3.3309526
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.618451,-0.252603,1.6445602,-0.6378724,0.88945156,-1.2749767,-1.0518693,0.1316162,0.16111782,-0.24163552,-0.05995823,1.5061423
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.173634,0.58704674,0.84653753,-0.69110227,0.46359065,-1.985776,-1.23261,-0.060641192,-0.28870404,-0.16577369,0.65598494,3.361549
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.0700479,-0.44020158,1.2258868,-0.2144328,0.30207422,-1.6952633,-1.6860902,0.6856628,0.67806333,0.6758581,-0.4744079,2.6499178
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.6271594,0.64189065,0.4288388,-0.5328601,0.34066418,-1.4738593,-1.2671416,-0.061192743,0.8685509,0.06441619,0.24153082,2.852356
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.1065829,-0.34095713,2.2093456,-0.50080794,0.6530128,-1.5782096,-0.6025494,0.50299025,0.1919604,-0.5419622,-0.1780407,1.1497228
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.2765434,-0.48460048,1.4313978,0.3568847,0.5295724,-1.504268,-0.66065973,0.14292161,-0.8814655,-0.44414872,-0.47160733,2.416518
