window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,audio/4-161127-A-10.wav,cello,cello,True,-1.4512784,6.642835,1.3507098,-0.7698219,0.15474503,-0.46068326,-2.1887963,-0.31003878,-1.1780897,-1.7620438,-0.33035764,2.5512571
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,audio/5-217186-A-16.wav,cello,cello,True,-0.9596273,10.18203,0.001536129,1.3841835,-2.0979807,-0.6946815,-2.1247544,0.98249894,-1.796459,-0.053472947,-0.11377287,-0.61170125
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,audio/5-257349-A-15.wav,cello,cello,True,-1.3524456,8.498242,0.18993826,3.196323,-0.9947161,0.44187328,-2.3949857,-1.3934093,-2.0182233,-1.6661128,-1.2375666,0.14568353
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,audio/5-222041-A-9.wav,cello,cello,True,-2.1181095,9.171003,2.5572085,-0.70146865,-1.7112991,-1.0778962,-1.7749361,1.2082137,-1.3362931,-1.3647665,0.6641529,-0.021969447
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,audio/4-147240-A-2.wav,cello,cello,True,-1.5776821,8.807937,-0.76892537,1.823864,-1.6828749,0.2760481,-1.3255585,-0.68560076,-1.3627288,-0.3125122,0.6610437,-0.7028303
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,audio/2-52789-A-4.wav,cello,cello,True,-0.9557713,8.995339,-1.1976708,-0.7140971,-2.2250602,-0.28432623,-0.67179805,-0.66766596,0.8970958,-1.523155,0.17571864,1.4938899
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,audio/4-188703-B-8.wav,cello,cello,True,-0.27252993,10.4213505,-0.8801959,-0.6734684,-2.6808307,1.1751857,-0.26361755,-0.6827927,-2.0559318,-1.1565657,-0.7453013,2.0426824
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,audio/3-126358-B-3.wav,cello,cello,True,-0.89590305,10.7763195,-0.8915349,-0.002508048,-2.1541102,0.08753824,-1.1237191,-0.83058745,-1.7247825,-0.048107903,3.1246305,-0.9435201
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,audio/3-103051-C-19.wav,cello,cello,True,-0.42724884,10.772983,-0.9838169,1.4524091,-2.3297536,-0.58601755,-1.356852,-1.0800596,-1.055306,-0.19187148,1.3384993,-0.13544677
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/3-104761-B-7.wav,cello,cello,True,-2.2405043,5.407818,0.4095128,0.81878394,-0.41574883,-0.26571676,-1.9929001,0.39323664,-1.2576648,-0.4179776,0.5645258,1.2794628
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/5-202540-A-18.wav,cello,cello,True,-2.2326024,6.0429068,2.3309252,-1.0958443,-0.19790964,-1.118982,-1.9779773,-0.004964619,-0.11155633,-0.8211772,1.069032,-0.10789149
cello_Fs2_025_forte_arco-normal_w000,cello/Fs2/cello_Fs2_025_forte_arco-normal.mp3,cello_Fs2,audio/2-95258-A-1.wav,cello,cello,True,0.41558847,9.639753,0.17205675,0.8056293,-2.7611833,-0.57991916,-0.9376643,-0.9469412,-0.8725092,-0.93346757,-1.0484428,-0.6060266
cello_Fs2_025_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_fortissimo_arco-normal.mp3,cello_Fs2,audio/4-213915-B-3.wav,cello,cello,True,-2.1273735,7.6978526,0.47372785,0.17456336,-2.7240577,0.474282,0.09740262,0.6219303,-1.1219552,1.4749873,-0.16656564,-0.8259452
cello_Fs2_025_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_pianissimo_arco-normal.mp3,cello_Fs2,audio/1-75162-A-9.wav,cello,cello,True,0.105085365,9.017536,-0.81043017,1.7934699,-1.4200019,0.41000098,-0.6876167,-1.8773009,-0.4591035,-0.5803941,-0.4729901,-0.73758113
cello_Fs2_025_piano_arco-normal_w000,cello/Fs2/cello_Fs2_025_piano_arco-normal.mp3,cello_Fs2,audio/3-104761-B-7.wav,cello,cello,True,-1.6893749,4.9608297,0.68799317,1.7139081,-0.6368103,-0.41665414,-0.9080903,1.1520346,-1.1311427,0.20823167,-0.8900274,0.20084548
cello_Fs2_05_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_fortissimo_arco-normal.mp3,cello_Fs2,audio/3-110913-D-7.wav,cello,cello,True,-1.927582,6.0152574,-0.3198848,2.7006357,-0.8574169,-0.9736748,-1.0896828,2.6180966,-0.46840632,-0.49305892,-1.3993462,-0.9650774
cello_Fs2_05_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_pianissimo_arco-normal.mp3,cello_Fs2,audio/4-145081-A-9.wav,cello,cello,True,-1.6222798,7.299175,-0.37504587,2.1058767,-1.3619473,0.12770808,-0.7751916,1.1349181,-0.9994199,-0.6265003,0.012517886,0.050278403
cello_Fs2_05_piano_arco-normal_w000,cello/Fs2/cello_Fs2_05_piano_arco-normal.mp3,cello_Fs2,audio/3-163459-A-0.wav,cello,cello,True,-0.31500843,11.822699,-0.093817286,1.0309787,-1.7156321,0.5595178,-1.7749634,-1.421067,-1.4469025,-0.95994896,-0.10546394,-0.9929003
cello_Fs2_15_forte_arco-normal_w000,cello/Fs2/cello_Fs2_15_forte_arco-normal.mp3,cello_Fs2,audio/4-174860-B-3.wav,cello,cello,True,-0.9625087,11.408553,-0.17446351,0.32418096,-2.2529685,0.5306326,-0.84619737,-0.20040219,-1.3807193,-0.5386341,-0.40104678,-1.5736772
cello_Fs2_15_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_fortissimo_arco-normal.mp3,cello_Fs2,audio/1-38560-A-14.wav,cello,cello,True,-2.148404,7.9982,1.0890291,-0.0011148863,-1.7379551,-0.046814993,-0.86355007,-0.17141324,-0.92965966,-0.14325155,-0.16476552,-0.6390506
cello_Fs2_15_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_pianissimo_arco-normal.mp3,cello_Fs2,audio/3-143929-A-10.wav,cello,cello,True,-0.8158971,9.661385,0.16310374,0.8963222,-1.5553076,0.098013625,-0.72446495,-0.19319962,-1.0731294,-0.1706479,-1.3100705,-0.5200455
cello_Fs2_15_piano_arco-normal_w000,cello/Fs2/cello_Fs2_15_piano_arco-normal.mp3,cello_Fs2,audio/3-162786-A-13.wav,cello,cello,True,-0.6294272,8.408742,0.52982354,0.72400403,-0.47414082,0.020676166,-1.859825,-0.21965496,-1.6399001,-1.1045462,-1.8821882,-0.7766587
cello_Fs2_1_forte_arco-normal_w000,cello/Fs2/cello_Fs2_1_forte_arco-normal.mp3,cello_Fs2,audio/4-188703-D-8.wav,cello,cello,True,-1.75042,7.1723766,1.2506697,-0.2997766,-2.3913891,0.6152971,0.37100548,0.060299926,-1.0987118,1.1409153,-0.17474464,-0.4413134
cello_Fs2_1_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_fortissimo_arco-normal.mp3,cello_Fs2,audio/3-160119-A-15.wav,cello,cello,True,-0.99418396,11.777791,-0.30775735,0.6316827,-1.848071,0.34741533,-1.0310552,-0.4625869,-1.3243575,-0.33279258,0.32216874,-1.2510818
cello_Fs2_1_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_pianissimo_arco-normal.mp3,cello_Fs2,audio/3-65748-A-12.wav,cello,cello,True,-1.3828422,9.349818,0.98134506,2.7538686,-0.72373027,-0.9610864,-1.3382127,0.58831227,-0.8922842,-0.11984042,-1.5121913,-0.64757204
cello_Fs2_1_piano_arco-normal_w000,cello/Fs2/cello_Fs2_1_piano_arco-normal.mp3,cello_Fs2,audio/4-182314-B-7.wav,cello,cello,True,-1.6785488,6.267313,-0.37379906,1.9770733,-1.3427608,-0.3831071,-0.9503116,3.099626,-0.75654507,-0.80995077,-0.900397,-0.32806438
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/3-136288-A-0.wav,cello,cello,True,-0.3940811,10.914663,-0.94128203,0.4633593,-1.6984036,-0.93641406,-1.8848777,0.1062823,-0.8913966,-1.2593266,0.17825899,1.1546695
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/1-47819-C-5.wav,cello,cello,True,-1.3589588,10.05831,-1.308494,0.20653413,-1.2609345,-1.3312584,-1.166312,-0.10504205,-0.6433083,-0.62042934,-0.14543667,2.0125425
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/2-116400-A-0.wav,cello,cello,True,0.36392197,9.0660305,-1.7641023,0.5047303,-1.5445837,0.37844023,-2.1650026,1.596129,-1.169098,-1.0877429,-1.2807269,-0.21645182
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-79220-A-17.wav,cello,cello,True,-0.663103,8.852788,0.059920415,2.8099597,-1.5602422,-0.777269,-1.8761942,-0.63055843,-0.72697437,-1.1762038,1.1601698,-1.5425924
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/5-156698-A-18.wav,cello,cello,True,-1.4531481,5.720963,0.26345357,-0.17538264,0.085881226,-0.7744991,-2.348112,0.91572016,-0.4720826,-1.0642414,0.65393764,0.8243947
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-195497-B-11.wav,cello,cello,True,-0.7967013,8.757508,-0.6872934,0.14572865,-1.3169242,-0.73743397,-1.1608893,-0.08622149,-0.6561127,-0.53480047,0.38667023,0.50187016
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/4-234879-A-6.wav,cello,cello,True,-0.73035836,8.587292,-0.1269084,-1.2590219,-1.5212783,-0.10569735,-1.8205478,1.7135482,-0.25208166,-0.95551926,-0.15727438,0.47443593
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-15689-A-4.wav,cello,cello,True,-0.53911734,12.056004,0.057272337,0.13803224,-1.1344634,-0.6785386,-1.8746697,-0.35976842,-1.1590291,-1.2297767,0.27740082,-0.86308694
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/4-212604-C-15.wav,cello,cello,True,-0.97759867,11.370549,-0.6692091,0.65151393,-2.1085792,0.4903222,-1.1560878,-1.1923523,-0.7031685,-0.52163,1.1607709,-1.3366785
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-23094-A-15.wav,cello,cello,True,-1.1535379,10.393322,-0.718936,-0.18865247,-2.0135586,-0.14511442,-1.3903495,-0.24421234,-0.14655435,-1.0343663,-0.7523286,0.52361435
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-154957-A-1.wav,cello,cello,True,0.16157411,11.73006,-0.28543437,0.97370017,-1.6208951,-0.04100927,-1.8876083,-0.5483063,-1.3106979,-0.6750718,-0.7151677,0.19407746
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/3-157149-A-10.wav,cello,cello,True,-1.5700493,4.9401007,-0.3853952,-1.0298464,-0.021705722,-0.39568144,-2.0959504,-0.46352327,-0.22451195,-0.649968,0.23733546,3.5118048
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-208030-A-0.wav,cello,cello,True,-1.4259275,11.487208,-0.7338122,0.602552,-2.7375503,-1.0129391,-1.4099512,0.4394421,0.44335723,-0.3173213,1.172661,-1.1842359
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-202540-A-18.wav,cello,cello,True,-1.1227504,8.544119,1.1211095,-0.04271893,-1.6295267,-0.25346962,-1.4412048,-0.63042486,1.0147479,-0.8152801,0.85909384,-0.1801085
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/4-163608-B-16.wav,cello,cello,True,-0.6178268,9.610641,-1.2676408,-0.048305687,-2.631178,-0.4295068,-1.7174606,0.057092927,-1.145136,-0.35134143,-0.61573344,3.3868785
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/4-159426-A-9.wav,clarinet,clarinet,True,-0.98475474,0.4900308,10.338288,-0.57727224,-2.28554,-0.9489487,-1.9035732,0.2665363,-1.4977995,-1.8176591,-0.88240296,-2.3349705
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/5-212454-A-0.wav,clarinet,clarinet,True,-1.1259974,1.3940641,8.924873,0.4581182,-1.257558,-1.6577908,-2.1778955,-0.12912367,-1.768766,-1.8981429,-1.3146696,-1.5872769
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-188390-A-6.wav,clarinet,clarinet,True,0.19982824,3.1856222,7.7493243,2.6389165,-1.9472299,0.30688226,-2.9268517,-1.4064194,-2.860015,-1.6506392,-1.6826348,-1.2430439
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/1-208757-E-2.wav,clarinet,cello,False,-2.9482458,5.0123253,2.7280104,1.5386137,-1.6921889,0.5308818,-1.6618786,1.1863278,-1.5608838,-0.06299007,-0.31733504,-2.065285
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/3-187710-A-11.wav,clarinet,clarinet,True,0.67671674,0.34697264,9.7724905,0.051072907,-3.0632937,-0.7681671,-2.397135,1.4321193,-1.1245693,-1.8926303,-2.115341,-1.9498761
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/2-134049-A-6.wav,clarinet,clarinet,True,0.63206655,-0.06547598,10.299076,-0.86334103,-1.3867849,-0.7204727,-3.036839,-0.073402144,-1.4819576,-1.5973444,-1.2640066,-1.5780953
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/3-157187-A-12.wav,clarinet,clarinet,True,-0.31577617,0.35783103,10.575831,0.7202308,-1.9034381,0.29740685,-1.6749867,-0.9889933,-2.096879,-1.6671233,-1.6569062,-1.4596885
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/3-137152-A-1.wav,clarinet,clarinet,True,0.050915208,-0.2121086,9.422967,0.21333593,-2.723092,0.079871304,-1.4880987,0.5542,-1.9948946,-1.6044736,-2.1950727,-2.1528718
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-134699-C-16.wav,clarinet,clarinet,True,-1.5196604,1.5166559,6.812633,-1.2729961,-1.2023522,-0.50627005,-2.1127822,0.22174007,0.15257862,-1.2840834,1.8069279,-2.4314299
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-188703-A-8.wav,clarinet,clarinet,True,-0.4056739,-0.15149395,9.758114,-1.1689386,-2.1780515,-1.1026118,-2.2755857,0.60163534,0.34029177,-1.3230237,-0.1479703,-1.7518308
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-260640-B-2.wav,clarinet,clarinet,True,-1.8603773,1.9105297,5.1877193,0.39763325,-1.7798705,0.3149192,-1.9148855,0.25578862,-0.5041953,0.42121094,-0.6607477,-2.0692673
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/4-145006-A-18.wav,clarinet,clarinet,True,-1.1544218,-0.044448774,5.679646,0.8209209,0.35721666,-1.1505247,-2.8355188,2.471042,-0.77018815,-0.7583069,0.25603655,-1.574543
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-124925-A-9.wav,clarinet,clarinet,True,0.22623634,-1.7670219,10.9574375,-1.1054127,-2.9302864,-1.084889,-1.4364543,0.07450222,-0.34495175,-1.5198296,-1.0152333,-1.4381405
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/2-108766-A-9.wav,clarinet,clarinet,True,-0.9743817,0.14124088,9.980779,-1.0307057,-1.9819913,-1.164515,-1.7621582,0.032909423,0.3917452,-0.95237935,-0.9075562,-1.7676054
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-166644-C-2.wav,clarinet,clarinet,True,-2.4687703,3.751632,6.8218117,1.0827686,-1.3234411,0.06684922,-2.6449304,2.0561438,-2.2726054,-0.652524,-1.3566229,-2.151804
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/3-160119-A-15.wav,clarinet,clarinet,True,-0.40832457,-1.4014887,9.940856,1.367516,-2.6626415,-0.07827325,-0.739149,-0.4841147,-1.547639,-1.9854997,-1.5758522,-1.153838
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/2-102414-G-17.wav,clarinet,clarinet,True,0.19096683,-0.84464604,10.367231,-0.6515529,-1.8646352,-1.2987684,-1.8541609,-0.97383106,-0.37427324,-1.9702736,-1.3162981,-0.59473425
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/3-197408-B-8.wav,clarinet,clarinet,True,-1.2166905,1.245663,6.4698663,-1.4187282,-1.9429611,-1.0371462,-0.19243088,0.13235952,1.6683923,-0.29100454,-0.6177674,-0.4683621
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-156026-A-4.wav,clarinet,clarinet,True,-0.13177028,4.1744847,7.915449,-0.83682936,-0.04715517,-0.53611356,-2.1367273,-1.0258864,-2.4543135,-1.7615465,-0.7111996,-0.65719175
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-160999-A-10.wav,clarinet,cello,False,-1.362446,4.7245417,1.9564162,-1.3201833,1.53467,-1.4030976,-1.7491487,0.7167901,-0.6792498,-1.4723413,-0.06294676,0.70153606
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/2-108763-A-9.wav,clarinet,clarinet,True,-1.1287715,0.81031376,4.4724207,-1.9728135,-1.8808017,-0.08390239,-0.5333725,-0.13812625,1.6914536,-0.14699778,0.65536565,1.2602315
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/1-23094-A-15.wav,clarinet,clarinet,True,-2.0802138,-0.66488016,6.826588,-1.6090573,-0.5339388,-1.1306897,-1.8270304,0.6647548,1.4894626,-1.4078707,-2.1610835,1.4787228
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/4-196672-A-8.wav,clarinet,cello,False,-1.748124,3.364652,3.2585695,-0.756419,1.2376648,-0.80109525,-0.37423262,0.26144913,-0.27629086,-0.5336742,-0.045463983,-0.55337447
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/5-261439-A-15.wav,clarinet,clarinet,True,-0.83481646,5.2055197,6.6556253,-1.7756164,-2.1945927,-1.185887,-0.14339969,-0.8230778,-0.57977664,-2.1638756,0.6422207,-0.5394509
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-156999-C-19.wav,clarinet,clarinet,True,-0.65835977,1.2060369,9.375344,-1.4856479,-3.6704865,-0.6183373,-1.0901864,-1.6185039,-0.55373967,-1.2553838,1.5385423,-0.8456753
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/1-18755-A-4.wav,clarinet,clarinet,True,-0.7779025,-0.6327269,7.1551228,-1.7968687,-1.7098907,-1.0555075,-1.8718731,-0.65056586,4.7478147,-0.70958245,-2.3629203,-0.74601364
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/5-189795-A-4.wav,clarinet,trumpet,False,-0.7493608,0.19162871,3.0685735,-1.4176646,-0.2228478,-0.41019166,0.25028408,-0.4026867,4.572492,-1.2033181,-1.6718711,-1.667652
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-51170-A-18.wav,clarinet,clarinet,True,-1.046394,1.5556597,4.9571424,-0.9667364,-0.113258556,-1.3982354,-2.4921672,1.3194861,0.097143166,-1.6090845,-0.7010047,-0.71020806
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/1-44831-A-1.wav,clarinet,clarinet,True,-0.25933483,-0.21370438,10.903934,-1.7623821,-3.8209147,-0.7040181,-0.93879265,-1.5052414,-0.34476912,-1.4523135,-0.9559074,0.24338464
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-200334-B-1.wav,clarinet,clarinet,True,-1.5148252,-0.12829392,10.2442,-2.6626415,-3.141032,-0.938064,-2.385689,0.4246832,1.643308,-1.3167856,-0.8617182,0.0887892
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/3-164216-A-6.wav,clarinet,clarinet,True,-0.039271835,0.13252307,7.991197,-2.6171553,-2.017531,-1.080098,-0.09209559,-0.881474,1.0397148,-2.0988195,-0.88950884,-0.9786195
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/1-17585-A-7.wav,clarinet,trombone,False,-1.4846408,2.6137443,2.763707,-0.6203407,-0.52402586,-1.4995761,-1.435122,3.8474877,1.0698224,-2.4094467,-1.1459674,-0.005646953
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-163727-A-3.wav,clarinet,clarinet,True,-0.80075186,0.6298482,9.033863,-1.828423,-2.9566078,0.1622888,-0.8387346,-1.3246161,0.048131492,-1.2376668,-0.7588424,-0.5001511
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-18074-B-6.wav,clarinet,clarinet,True,-1.0407745,2.3882244,7.499596,-2.3696332,-3.6543765,-0.4860836,-0.879516,-1.621939,0.4878185,-2.1184747,0.77635944,0.07401097
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/5-205589-A-17.wav,clarinet,clarinet,True,-2.1387208,1.373854,5.9974766,-1.3418617,-0.570301,-0.78899586,-2.384915,-0.40583572,0.3580764,-1.3790958,-0.4684031,0.43002135
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-134699-A-16.wav,clarinet,cello,False,-1.0217537,6.0194716,5.837418,-1.6853937,-2.905855,-0.27509367,-0.65519685,-1.0635,-2.058275,-0.7925337,0.67731726,-0.486453
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/1-23094-B-15.wav,clarinet,clarinet,True,-1.594954,0.23226126,7.1996794,-2.7206538,-2.645144,-0.93114966,-2.4618893,-1.4945732,2.7460167,-0.79770184,-0.5697848,3.954688
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-179496-A-16.wav,clarinet,clarinet,True,-0.6188072,2.2390294,7.682332,-1.5646207,-3.1082015,0.23450664,-0.10634193,-2.495698,0.53473616,-1.015403,0.18744497,0.43697414
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/5-103416-A-2.wav,clarinet,clarinet,True,-1.4406784,1.2919937,10.099736,-1.7722554,-1.5336542,-0.95365727,-2.0641696,-0.48783126,-0.81721807,-1.8135518,-1.1044714,-0.0976344
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-167063-A-11.wav,clarinet,clarinet,True,-1.0103848,3.5624044,4.500549,-1.3897297,-2.0174656,-1.0699064,-1.3206764,0.44877425,-0.44629768,-0.8953508,-0.46665436,0.09019268
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/3-136608-A-16.wav,clarinet,clarinet,True,-1.4649414,3.6154003,6.3740244,-1.5310622,-3.5827377,-0.6227866,-1.315257,-0.42360714,-0.46960536,-0.5743862,0.61967355,0.005487411
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-39835-B-9.wav,clarinet,clarinet,True,-1.9956332,0.5795182,5.8672395,-2.0794215,-1.8411433,-1.0025885,-1.6119444,0.6602116,1.8466136,-1.3508508,0.44380364,2.1480238
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/3-155578-A-14.wav,clarinet,clarinet,True,-2.0464919,0.4511624,5.588508,-1.699429,-0.61746496,-1.0804613,-1.3419955,0.13626596,0.7141692,0.24350642,-1.1411074,1.0952781
