window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.654876,0.3968228,10.291594,-2.066654,-2.42215,-0.70711446,0.25926092,-1.6003633,-0.8293185,-1.516601,-0.9685078,-0.33923414
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.2490813,0.2817276,10.415556,-1.6512458,-2.6770632,-1.0753719,0.22287554,-2.116399,0.11479988,-1.4205434,-0.8931032,-0.61148804
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.4707891,-0.12938836,10.657129,-1.1761595,-1.5048283,-0.9533483,-0.519165,-1.6588091,-1.3939902,-1.4186707,-1.5089025,-0.22798797
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.4241409,0.2514409,10.160708,-1.2255318,-2.6535532,-0.79217285,0.5173046,-2.8082778,-0.38238958,-1.2763348,-0.73975724,-0.32656753
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.5386078,1.7667849,8.962817,-1.6283711,0.97565514,-1.0027477,-0.65996236,-0.76263136,-2.4591138,-1.8997831,-1.7066296,-0.49272007
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-0.8118601,0.94563097,10.486314,-1.7083998,-1.8921803,-0.4626533,-0.68663645,-0.9625504,-1.0709482,-1.666741,-1.307481,0.09034821
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.5192868,1.5176038,10.032793,-1.8732361,-0.10699545,-0.5030593,-0.45982352,-1.8689018,-1.7928585,-1.7712202,-1.1056802,-1.1731749
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.8496678,1.224662,10.317792,-1.817085,-0.39967534,-0.62562126,-1.5508499,-1.022423,-1.9295489,-1.5587529,-1.2147329,-0.621791
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.6015455,1.6531786,10.334304,-2.1198668,-1.6948137,-0.48715177,-0.33185652,-1.0607588,-1.5004476,-1.8005171,-1.5023888,-0.8380617
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-0.7251019,1.125815,9.857435,-2.7947154,-3.8132114,-0.5780192,-1.2080742,-1.4101208,1.4921032,-1.5470809,-0.054937843,0.36922455
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.5520623,1.0315682,10.378857,-2.2916718,-2.7098207,-0.008575052,-0.253874,-1.8569548,-1.3622223,-1.4173248,-0.49865788,-0.7113339
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.9520701,0.7177382,10.708674,-2.2083552,-2.0403225,-0.41460302,-0.6920745,-1.2625049,-1.4415946,-1.5058041,-0.90286475,-0.6363369
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-0.8861813,0.1809844,10.775994,-2.1951785,-2.663581,0.10960217,-0.8199324,-1.4786233,-1.3177413,-1.7865202,-1.28461,-0.44081956
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-0.75178933,1.9609295,9.065032,-2.508106,-3.7299962,-0.6624071,-2.3009677,-1.3756671,1.6861497,-0.94852346,-0.13912955,0.7553053
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.479362,0.4962048,10.584003,-2.3712313,-1.7998126,-0.07706546,-1.0058465,-2.0489378,-0.004312072,-1.8570544,-0.89684004,-0.8168596
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.928076,-0.01399875,11.024717,-2.099964,-2.2979374,-0.49160394,-0.3352268,-1.3914108,-0.053808723,-1.5197872,-1.270649,-0.7733959
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.7295783,0.7684424,10.400499,-2.6792862,-2.7535498,-0.14458425,-0.7229658,-1.2537143,-0.31852168,-1.955504,-1.1961696,-0.3766595
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.2308961,1.1766083,9.833021,-2.714786,-3.6379795,-0.6969976,-1.3561264,-1.3348349,1.4678332,-1.2167088,-0.37061614,0.35281846
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.8395559,0.79418826,10.519364,-2.8487418,-2.7782834,-0.34250045,-0.085758656,-1.3452396,-0.21289542,-1.8855582,-0.85881245,-0.8007397
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.973137,0.7421276,10.918298,-2.2945204,-2.244412,-0.3593207,-0.5630873,-1.2476498,-0.61555094,-1.4316542,-0.99723154,-0.96576995
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-0.93395907,-0.053074624,10.409342,-1.5007733,-2.1218703,-0.46230057,-0.20311388,-1.4046199,-0.617828,-1.6077633,-2.0103593,-0.43540743
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.0276381,1.6657394,10.078837,-2.4096725,-2.4457774,-0.79477614,-0.48868993,-1.1857482,-0.9606696,-1.68023,-1.0756421,-0.3306442
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.65824,-0.28734297,10.605381,-1.4466411,-1.4972379,-0.93345714,0.22939941,-1.8173437,-0.603949,-1.5795676,-1.3842053,-0.8239234
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7040763,1.3400973,10.24657,-1.4541354,-1.4956615,-0.6682157,-0.3630639,-1.5936447,-2.17563,-1.4654243,-1.3625244,-0.6742324
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.2415093,-0.63048315,10.702597,-1.6947657,-1.8198344,-0.18480545,0.8228943,-1.7722467,-1.2704931,-1.7530985,-1.8836974,-0.50519973
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.0383934,1.2267094,10.171926,-2.3461366,-2.3637478,-0.9338562,-1.7937056,-1.1365956,-0.2584399,-1.7048308,-0.5175523,0.3069657
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.4554996,-0.09868831,10.558734,-1.5888903,-1.6445613,-0.36577946,0.3404259,-1.7123587,-1.4144518,-1.2531807,-1.6927446,-0.84204847
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.5822095,0.09694435,10.634055,-1.5729132,-2.013402,-0.713526,-0.041141424,-1.8034009,-1.0493758,-1.4299328,-1.449884,-0.53480613
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.4909179,-0.76430804,10.861358,-1.5680072,-1.9853411,-0.5150808,0.3261139,-1.937218,-0.7665819,-1.2985644,-1.9162714,-0.3836948
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7053176,1.1077156,10.017295,-2.6805625,-2.7072895,-0.7462885,-2.0848296,-0.9266466,1.1621479,-1.3048834,-0.6972926,0.42135483
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.1803304,-0.46504313,10.796997,-1.4149985,-1.7359318,-0.6013182,-0.027610453,-1.6850921,-0.8755368,-1.5135814,-1.740683,-0.71924627
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.4031192,0.10896367,10.683969,-1.6769439,-1.3932717,-0.43347937,-0.20393664,-1.1361121,-1.2247013,-1.4243374,-2.028389,-0.8529647
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.5010878,-0.531668,10.824724,-1.748409,-2.3109283,-0.31656873,0.6256361,-1.7721678,-0.7824893,-1.4252288,-1.7204045,-0.5223246
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.3928956,0.6041794,10.106222,-2.2748508,-1.9791273,-1.0371438,-2.0129147,-0.7976172,0.24877883,-1.739584,-0.2641725,0.33195022
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.1854509,-0.69928837,10.853049,-1.3858333,-2.1783562,-0.48894987,0.5696068,-1.7652613,-1.3585824,-1.4773318,-1.696465,-0.5544113
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.5135145,-0.7932624,10.6155405,-1.5848023,-1.8888435,-0.70910776,0.79587466,-1.8558072,-0.9008125,-1.7279184,-1.7222674,-0.78819263
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.7962929,1.4176648,-1.5239596,11.060143,-0.6226143,-0.32778168,-1.9200974,0.15797505,-2.000979,0.2392518,-2.161936,-1.0190753
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.1425378,0.131456,-1.6505904,10.102633,0.54883575,-0.42568633,-2.1689115,1.0889057,-1.2140284,0.4664647,-2.9426258,-0.684085
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0631608,2.2176237,-0.9405426,10.76035,-0.47380638,-0.78540176,-2.3310876,1.3418955,-1.759886,-0.71473575,-2.2524912,-2.081053
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.8990295,3.1710505,-1.0763185,10.277446,-1.4972763,-1.2659624,-2.385652,1.906175,-2.0198896,-0.09540865,-2.3200557,-1.5394273
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0811771,1.7675589,-0.8897837,10.611046,-1.0000321,-0.5652175,-2.0092967,0.5042559,-1.5479639,-1.1459955,-2.6924126,-1.1933709
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.94358325,1.1747715,-1.219087,10.968107,-0.34561253,-0.18232252,-2.1924765,0.46592155,-1.589722,-0.9010038,-3.1045904,-1.3865517
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.1857044,1.0774584,-1.0454096,11.008809,0.02676049,-0.6611105,-2.4539995,0.794368,-1.6338918,-0.5787199,-3.1919065,-1.3853532
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.43324044,1.8309417,-0.37043235,10.467031,-2.0912848,-0.8903186,-1.8598952,-0.031139588,-1.5743952,-0.20691684,-2.5646336,-0.7961978
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.9702267,2.7585719,-0.7900457,10.945878,-0.8269229,-0.99394387,-2.1518528,0.55134666,-1.7295126,-0.98034275,-2.5931373,-0.95701057
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.1133156,0.9462904,-1.2137308,10.962803,-0.92121345,0.111434445,-1.6291065,-0.39001852,-1.7142384,-1.0927697,-2.2799158,-1.3199251
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.6151975,0.25355855,-0.5939174,11.205873,-0.5587826,-0.6493021,-1.8764045,0.14919852,-1.3148301,-0.6406578,-2.8091621,-1.459618
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.7685156,1.2311077,-0.7749397,11.041173,-0.49369967,-0.6916685,-2.078535,-0.07403517,-1.469359,-0.63143057,-2.5576766,-1.1948111
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.5530566,1.5799831,-1.1026824,10.779204,-0.07833122,-0.41761094,-1.8315492,0.85527354,-1.5190362,-0.5600111,-3.125924,-1.6075196
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.70668584,1.2251834,-0.86489415,10.811832,-0.98374736,-0.32125375,-1.7837644,-0.0040218,-1.5077151,-1.2481214,-2.9042788,-1.498006
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.3851508,1.9294503,-0.7382524,10.951585,-0.90223306,-0.63056576,-2.0162797,0.71859914,-1.3507944,-0.7776802,-2.9793942,-1.3248683
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0683678,5.615905,-0.064396285,9.418017,-1.2234114,-0.6364972,-2.35872,0.22633523,-2.176141,-0.32460612,-1.9847915,-1.9835763
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.9776586,4.6731105,-1.3830172,10.217918,-2.2976751,-0.9384,-1.608334,0.3794752,-1.6759369,-0.34872967,-1.7184219,-0.7914306
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.74583125,1.9173856,-0.8726147,10.502221,-0.71741146,0.19320188,-1.8499601,-0.31234735,-1.6152712,-0.92176926,-2.5587897,-1.3461285
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.2291273,0.8730023,-1.2688544,10.713334,-0.4035132,-0.72428113,-1.9708269,0.32617244,-0.9602069,-0.11702403,-2.796918,-1.1337819
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6086487,0.587351,-0.6149433,10.577785,-0.0012405347,-1.3318038,-1.7199922,0.92575854,-1.1366435,-0.08742834,-2.8336036,-1.9077111
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.3585223,2.900634,-0.95774084,10.556148,-0.53894645,-1.6254529,-2.666531,1.4092332,-1.6145098,-0.17903726,-2.099889,-0.969894
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.52031183,1.1565101,-0.43947068,9.441965,0.93289876,-1.3274194,-2.255822,1.6803373,-1.543719,-0.38940036,-3.1697626,-2.4097788
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5033796,-0.29520303,-0.9116392,10.479493,-0.118619226,-0.44326556,-1.6208653,-0.29059947,-1.5680014,-0.7887421,-2.780832,-1.1026535
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.541713,0.20921141,-1.1507964,11.065892,-0.91412073,-0.19958222,-1.6548703,-0.0700267,-1.7030107,-0.37563476,-2.2283485,-1.1241206
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5933439,0.08747282,-0.6819339,10.755028,-0.60513544,-0.17944418,-1.6030132,-0.3049638,-1.416025,-0.8505059,-2.7431674,-1.156002
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.73721707,-0.6701768,-0.2944171,10.951712,-0.8440421,-0.461746,-1.6758,-0.7127601,-1.164932,-0.95414275,-2.5546546,-0.9661914
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8392069,0.16294272,-1.0100899,10.975827,-0.45946634,-0.7541549,-1.6035362,-0.19950534,-1.2205347,-0.22511674,-2.307536,-1.0916164
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6705586,0.24695686,-0.43595606,10.804648,-1.0357081,-0.74051917,-1.7138984,0.3136481,-1.113473,-0.95660096,-2.651118,-1.314925
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.992999,-0.5516283,-0.86462873,10.882639,-0.7626998,-0.48307136,-1.6253371,0.04704979,-1.0901285,-0.45572677,-2.551868,-1.0382845
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.324494,0.37209442,0.22642145,10.455098,-0.95772207,-0.30588645,-1.8010339,-0.050749972,-1.1574957,-0.76801527,-2.7831633,-1.5629294
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8544446,0.26845938,-1.1487286,11.009339,-0.60018486,-0.435977,-1.405351,0.6126213,-1.0696974,-0.25528696,-2.8068902,-0.9663889
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5941784,-0.26499805,-0.5671591,10.42296,0.38171878,-0.36534104,-1.8673909,0.06051489,-0.93051565,-0.9033619,-2.9204147,-1.0978405
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.38576,0.6367119,-1.1763641,11.0770855,-0.6340508,-0.021116078,-1.5948731,-0.07519846,-1.4337591,-0.3973459,-2.976012,-1.0197113
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5709964,0.14874215,-0.4839152,11.1456585,-1.3406422,-0.6790024,-1.7001673,0.31303898,-1.1543671,-0.66278666,-2.691959,-0.7660799
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.1736326,-0.5738092,-0.65815705,10.969796,-0.604315,-0.5300925,-1.879984,-0.21013917,-1.3931501,-0.42522967,-2.5988863,-1.2152698
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.908932,2.3831246,-1.3009794,10.475585,-0.65982366,-0.8888464,-1.7069087,0.15086876,-1.4553376,-0.2263025,-2.00093,-0.95165634
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5435323,1.0657756,-1.5113487,10.764735,-1.1915239,-0.6406983,-1.6670704,0.46340832,-1.0141542,-0.06517766,-2.1597948,-0.8042277
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.8795342,1.5260396,-0.89222866,10.307904,-0.08411599,-0.9107801,-2.13799,1.5368881,-1.4274842,-0.34031367,-2.8331263,-1.3958119
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.6988579,0.72241545,-1.808005,5.685372,0.53315556,-0.77440643,-0.95897275,-0.32322544,-1.0150077,-0.7838078,1.1918488,-2.0621796
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.8118436,0.99614245,-0.7534912,10.741686,-1.2652754,-0.75461304,-1.5278919,0.060716406,-0.96097904,-0.509976,-2.896612,-0.5276091
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.7334825,1.1157624,-1.1800208,10.829682,-1.3145467,-0.6588861,-1.23098,0.35417068,-0.7291267,-0.45759374,-2.5330725,-1.099844
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.9132523,1.7229941,-0.8609536,10.518789,-1.6273335,-0.91613346,-1.8374485,0.58022463,-1.2311752,-0.88622296,-2.84662,-0.95322835
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.95016885,0.6674652,-0.38371098,10.675843,-0.89174503,-0.7888859,-2.1368248,0.08201679,-1.3586818,-0.95122653,-3.1610417,-0.70637107
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.8152717,4.0915365,-1.0125537,10.099454,-0.48825586,-1.0085101,-1.7416027,0.4593283,-0.98517114,-0.88096845,-1.9005197,-1.715007
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6036004,0.9245384,-0.64842206,10.869191,-1.2369702,-0.54937905,-1.9767665,0.6413043,-1.1926489,-0.39729214,-2.8424742,-1.2369156
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.3396373,1.1191331,-0.2297817,10.724652,-1.1514755,-1.0244298,-2.0305407,0.1603555,-1.1178198,-0.8234067,-2.5519116,-1.3139002
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.211478,0.96374583,-0.9289895,10.792174,-1.3520958,-0.43387696,-1.2154493,0.03347854,-1.0390027,-0.5311079,-2.5722382,-0.72045213
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.045776,1.4231313,-1.0905567,10.630591,-0.9429573,-0.9549235,-1.4565357,0.9272344,-0.78857136,-0.9130808,-2.520643,-1.0756683
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6401901,1.3768501,-0.5916002,10.79733,-0.78768677,-0.734344,-1.966957,0.745806,-1.3367695,-0.6045602,-3.093366,-1.190546
