window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-2.4815588,5.344121,0.16081955,-0.6067624,0.1766796,-1.0765034,-2.2896395,-0.5509293,0.020497877,-0.3008811,1.477894,2.7656353
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.328103,3.1564047,0.97864324,-1.0554405,-0.24135348,-1.5172423,-2.0455692,-0.10271821,0.0900921,-0.6675475,0.031883527,4.257251
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.134027,2.685093,0.900266,-1.6619952,-0.3304435,-1.2663219,-2.5768003,0.37019703,0.52150726,-0.60713834,-0.42981106,4.8205304
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.5345871,0.50156516,6.4249825,-0.9842122,-1.2973287,-0.6032802,-2.582511,2.6356535,-0.7262032,-1.317829,-1.4004564,-0.75908285
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.7335365,0.118505865,5.71929,-0.26140428,0.23018281,-0.37981048,-2.3765378,1.6883347,-1.3434824,-1.1932589,-1.2455802,-0.49768734
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.014343,2.6111846,3.7798314,-0.47444874,0.27306032,-0.8381542,-2.746843,1.7477821,-0.5114184,-1.2031612,-1.3335809,-0.25015616
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.089338,2.0285728,3.959158,0.0029853992,-0.41907465,-1.2034488,-2.8289351,2.9902396,-0.71883017,-1.0658762,-1.2470065,-0.5189246
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.7336402,0.25744778,6.235295,-0.8945937,-0.74575776,-0.5744175,-2.7420049,2.5362353,-0.5007548,-0.8631262,-1.4641241,-0.344039
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.3412493,-0.19362585,6.377843,-0.46504834,0.0071987975,-0.8993355,-3.560552,2.1324553,-0.87035275,-0.7816439,-1.4674952,-0.4753604
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.8055274,1.3207121,4.4194837,0.042836163,-0.020021984,-1.3615432,-3.28316,1.9208956,-0.17623635,-0.81172794,-1.6986184,0.17857972
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.8606495,0.560059,3.6190495,-0.07325614,-0.0869631,-1.530223,-2.9070132,3.4003303,0.30627808,-0.7503275,-1.5172073,0.081708945
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.9999352,-0.08299175,5.1166706,-0.46925506,0.13560829,-1.2565018,-3.529573,2.6147032,0.841764,-0.7639516,-1.3145375,0.10595603
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.5477017,-0.100886166,6.835717,-0.24116386,-0.45569307,-1.4337518,-3.4733205,2.0174708,-0.17813033,-0.40686345,-1.5103825,-0.030752512
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.412677,0.861191,3.7487338,-0.48878682,1.5712204,-0.62014675,-2.9454463,1.5776168,-0.66792136,-0.69402534,-1.4014177,-0.6971003
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.6338956,0.15183921,5.125766,-0.50966793,-0.0055971574,-0.61571366,-3.1251242,2.1104932,0.07124705,-0.81890386,-1.3443162,-0.3230496
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.5514352,-0.26221877,6.7793064,-0.7327481,-1.1544615,-1.0846356,-2.735587,2.3416326,0.12195541,-0.8557686,-1.4424589,-0.1419312
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.6804998,0.06883698,5.7196856,-0.16403586,0.3801463,-1.3939756,-3.825378,2.3920038,0.09038948,-0.48328885,-1.5486064,0.06404226
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.7231442,1.4229741,4.172696,-0.4365127,0.28958893,-0.78861934,-2.9338746,1.7576784,-0.5131134,-0.96773386,-1.5296106,-0.097905755
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.8068099,0.19360065,3.4229162,-0.083178155,0.15150374,-1.303913,-2.690277,3.2635276,0.4090005,-0.74352306,-1.6411655,0.23592559
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7292118,1.492278,5.928605,-1.9146156,-0.60677224,-0.91255313,-2.168678,1.0510262,-0.7276894,-1.7710477,-0.68782735,1.2294357
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.9627279,1.8224145,4.2069783,-1.0780344,1.0820988,-1.2459311,-1.3320737,1.1358172,-1.2352992,-1.723507,-1.320433,0.7403628
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,cello,False,-1.9073395,3.019514,1.6858289,-1.6360548,2.240743,-0.9311232,-2.2707803,-0.06397227,-0.9333874,-1.6826926,0.06992979,1.8960173
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,cello,False,-2.0137336,3.3616576,3.1732721,-1.2799226,0.56693745,-1.3143156,-2.1915321,0.44035143,-0.75542575,-1.4874173,-0.2566437,1.5518167
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.0776322,0.8853475,5.115213,-1.1017509,-0.56939036,-1.3926498,-2.2928696,0.77604425,0.1287013,-1.2182419,-0.73833597,1.5385065
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7489128,0.52675116,4.1613727,-0.83679855,0.54186785,-1.2295374,-2.1537569,1.8320607,-0.7516184,-1.3483707,-1.5917692,1.4041362
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.813138,1.0746771,4.8539248,-1.3438036,-0.2044454,-1.217672,-1.9477898,0.58047396,-0.21375656,-2.1692817,-0.36466762,0.8418237
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.046402,1.0257465,5.309574,-1.5301656,-0.43075,-1.4274694,-2.5409524,0.9989153,0.1794318,-1.3402312,-0.78930104,1.0245842
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.0671427,0.51735055,4.934342,-0.99178296,-0.44374156,-1.5699037,-2.3758087,0.5681576,0.5727484,-0.96098167,-0.5379005,2.066351
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.2998872,0.51709473,4.253146,-0.9039917,0.4820965,-2.1095753,-2.7340243,2.3432868,0.7900451,-0.98173195,-1.2849264,2.0244722
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.1606531,0.68127835,3.3644974,-1.2275903,1.3871783,-1.6606466,-2.7658231,1.0176603,0.38687247,-1.3152859,-0.9147136,1.0769571
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.3553271,0.93902135,4.681401,-1.2645229,0.21226095,-1.6468955,-2.7333522,0.99072844,0.16577214,-1.4651058,-0.87020177,1.0814755
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7466743,0.09982455,5.5734053,-0.98954713,-0.5317809,-1.146921,-2.341172,0.6035103,-0.18266357,-0.9854757,-0.795674,1.7299447
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.5930216,0.5341026,5.5747204,-1.0253805,0.16238166,-1.2617621,-2.7091002,1.605765,-0.5722469,-0.961284,-1.3050096,1.3644382
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7438972,1.166281,4.218625,-1.3102018,0.4006716,-1.2210876,-2.4390996,0.94081205,-0.32231525,-2.0430515,-0.8001599,0.61588645
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.1351798,1.0255314,5.7171297,-1.2602313,-0.67660093,-1.3721445,-1.9966114,0.6551195,-0.115761675,-1.5668395,-0.6661262,1.0838246
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7422181,1.3475074,5.5347695,-1.8120248,-1.3563832,-1.2416804,-1.7806008,-0.1459722,-0.63279134,-1.6288173,-0.14279242,2.4257016
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.9546345,0.74277824,4.5200753,-1.0894285,-0.93650883,-1.0602747,-0.8107623,-0.7505092,-0.3519072,-1.6393961,0.2794548,2.1105955
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.326444,1.8015602,4.5662985,-1.7655622,1.0431509,-1.2817353,-1.6882976,0.30245724,-1.5440692,-1.5858897,-0.7609944,1.7152115
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.040833,1.3508149,5.468229,-1.5967376,0.08883996,-1.1340307,-1.7297778,0.13513948,-1.9143163,-1.587181,-0.75278485,1.913307
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.0159254,0.4943171,5.582137,-1.7078416,-0.7126398,-1.4305546,-2.4800909,0.13893743,-0.47733334,-1.1882676,-0.3411343,2.504613
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7858809,-0.03380098,5.2465153,-1.4146528,-0.5826318,-1.1765198,-1.2055224,-0.44167563,0.023621518,-1.2110215,-0.355462,1.8120327
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7627188,1.2705065,5.3014374,-1.6929111,-0.0035371315,-1.5620843,-2.1766298,0.8922112,-1.0935886,-1.6230932,-0.71134615,1.412199
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.9536974,0.19080678,4.0316787,-1.0854957,1.3093289,-1.8131734,-1.7517941,0.92340285,-1.1454722,-1.5335639,-1.1748877,1.9398364
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.5430219,-0.042420264,4.9721556,-1.4322879,-0.2573222,-1.9160134,-2.6160018,0.84179044,0.07925009,-1.1355468,-0.5888879,2.0596943
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.9278249,-0.51827323,5.082049,-0.92967814,-0.80271524,-1.5818516,-1.1308091,0.173995,-0.054219697,-1.1804835,-0.40763548,1.4515893
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.4282793,0.003155005,4.6933327,-1.4608672,0.6498629,-1.7300507,-2.0694182,1.0643276,-0.09223833,-1.3214005,-1.0650104,1.3930656
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.9813355,0.9063741,3.32424,-1.1203928,0.7992075,-1.9357183,-2.3878386,0.669051,0.0695891,-0.9725293,-0.45859838,2.9964714
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6153412,0.15567142,4.7623696,-1.3280023,-0.50381786,-1.8035285,-2.4856677,0.42166966,-0.0119726695,-1.1083566,-0.24952015,2.4915166
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.866883,-0.17357862,4.874903,-1.0669534,-0.7251579,-1.6663408,-0.7818422,0.13365127,0.012239244,-1.3748553,-0.48046774,1.2652955
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.4158074,-0.13913617,4.835136,-1.2541231,0.15757544,-1.7354559,-2.2766705,0.93135583,-0.17230813,-1.3260086,-1.033874,1.6972377
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6252342,-0.013112704,4.195455,-1.1880679,0.48331258,-1.9754151,-2.3018115,0.9609974,0.08190813,-1.1140146,-0.825515,2.0483851
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.0072803,1.7525244,3.5064933,-1.332343,1.0918231,0.5951199,-3.0689547,1.3843606,-0.8167571,-1.5278475,-1.3032808,-0.5756952
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.9536902,1.1088158,4.5893955,-0.9430796,1.1452278,-0.5968098,-1.8060048,1.601454,-0.6560441,-1.6933045,-1.7227647,0.41474587
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,cello,False,-1.9216536,3.4617777,2.476153,-1.1683282,0.48834357,-0.9312688,-3.306001,1.5118939,-0.77449816,-1.12294,-1.0923113,1.1039029
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.8117881,2.2509816,2.574147,-0.7429115,1.4939716,-0.7427948,-3.2651381,1.1735502,-0.8021742,-1.182211,-1.2556772,0.6541895
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.732983,0.49128002,4.6709447,-0.6429959,1.1575211,-0.82425004,-3.3368917,2.0885274,-0.5784823,-1.5277644,-1.8962535,0.62474597
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.7650452,0.27224696,5.1595063,-0.5869454,0.32513487,-0.901862,-2.9367821,1.8268774,-0.33282846,-1.187506,-1.6157482,1.2277535
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.5192742,0.9785544,3.4201756,-0.6558354,0.6092172,-1.3704183,-3.1786654,1.9449095,-0.0037386755,-1.0399357,-1.5040567,0.6421323
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.8250048,0.4044583,4.139721,-0.8181567,-0.17906843,-0.8447952,-3.303857,1.5864549,0.019762557,-1.4542849,-1.7016038,0.90116763
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.6524616,0.93483776,5.258243,-0.76148176,-0.73993266,-1.1435134,-2.6194808,1.1772591,0.09736804,-1.3769039,-1.325749,1.2089455
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.0772251,0.17735158,3.3650656,-0.14042462,0.67691904,-1.1044195,-3.1241982,1.5456878,-0.06805516,-1.323678,-1.5694288,0.51143986
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.6237835,0.5274236,2.8009636,-0.47309768,1.9423838,-1.1360021,-2.8760047,1.1450182,0.1311561,-0.86531276,-1.5890019,1.2765938
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.3042121,0.11772214,4.898833,-0.8011887,0.5359243,-0.68688685,-3.2229006,1.897934,-0.53002685,-1.7349358,-1.7246037,0.7084486
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.0719668,0.76658535,2.7596993,-0.22385556,0.43332076,-1.4325125,-3.3130124,2.3065383,0.05280589,-1.1946757,-1.960074,0.7257693
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.7625527,0.2675477,3.838923,0.049549554,0.22849354,-1.2737299,-2.9883876,1.5682124,0.74036574,-1.142548,-1.6795934,0.85431355
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.7043142,1.1415977,4.6171765,-0.6634664,0.032110184,-1.0439601,-3.0861857,1.1909584,-0.19996083,-1.4087569,-0.8041416,0.6219135
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.2403688,2.4467268,2.8027442,-0.67798096,0.24197097,-1.2101064,-0.35938415,-0.6025093,-0.7178548,-1.3299488,0.40055788,1.3381515
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.7355182,2.8850858,2.6286242,-1.0414566,-0.5129393,-1.8198615,-1.5590155,-1.0925676,-1.395511,-0.78673196,0.7228125,4.450867
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.8078635,2.6834424,0.0694975,-0.9399622,0.39305678,-1.2616287,-1.0728561,-1.6367953,-1.0017699,-0.8922376,0.9006964,5.334188
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.7154616,1.4895113,2.1636891,-0.7840009,0.16961323,-1.2346588,-0.91037697,-1.073834,-0.29758844,-0.9316582,0.37563068,3.7956123
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.1983392,0.7205428,3.251138,-1.5662154,0.84456325,-1.8189968,-0.71469826,-0.065352805,-0.5977557,-1.6552668,0.0194999,1.9333373
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.8685857,1.2629194,3.520639,-1.1997561,-0.07233094,-2.1319792,-1.7789958,-0.615954,-1.1465226,-0.6219635,0.7074207,3.6316864
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.8865082,0.85514486,1.5736225,-0.6061322,0.009057881,-1.8086373,-1.2698599,-1.2142371,-0.5544761,-0.24075694,0.95360136,5.1815476
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.8653978,1.7279636,0.9153893,-0.97638625,-0.29082662,-1.2205795,-1.0636673,-1.6027566,-0.40627867,-0.46860868,0.98115396,5.3225574
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.019061,1.009562,1.9638264,-0.6618941,0.7070042,-0.998966,-1.1692775,-0.39197502,0.889229,-0.86602956,0.41116905,1.5800554
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.0644228,1.3223076,2.4960127,-0.6866071,-0.17701362,-2.1288898,-1.5579956,-1.1351817,-1.0736846,-0.42548072,0.99025214,4.117422
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.0563424,-0.17602976,2.8025508,-0.98180526,-0.13330771,-2.1570654,-1.9085813,-0.37052026,-0.16540109,-0.43787712,0.4166477,4.8881235
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.7010543,1.218817,1.0526233,-1.1365793,-0.445759,-1.613095,-1.482269,-0.77361697,0.36806303,-0.24843037,0.87855405,5.2803893
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.2263584,0.3703856,2.5259364,-1.1729574,0.9936951,-1.7318491,-1.2221704,0.3005424,0.28798038,-1.2040294,0.10155733,1.8725682
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.329801,0.6438732,1.756333,0.011396777,0.9699811,-1.5162617,-0.63730466,-0.95887965,-1.4216487,-1.0225563,0.38561875,2.5060012
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.34617,0.59414274,2.5981727,-1.2272431,-0.6071996,-2.1690052,-1.4078513,-0.33546856,-0.31531698,-0.5378364,0.7896847,5.119759
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.835321,2.0364478,1.5768306,-0.9776495,-0.61055803,-1.2902358,-0.91318065,-1.3595455,0.17379278,-0.51758844,1.2624136,4.0847898
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.8565067,1.8906332,3.4198062,-1.6904798,0.42077923,-1.5067327,-1.3477767,0.026252488,-0.099692635,-1.806508,-0.61574,1.4746609
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.7941064,0.88498545,2.363053,-1.3932377,1.313086,-1.4039546,-0.78660744,1.1970826,-0.6639731,-1.8846363,-1.860388,1.8793802
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-2.0246522,2.0189602,1.2025113,-1.9053215,2.7475715,-0.9174546,-0.03402743,-0.8587122,-0.68985975,-1.4480015,0.2195728,0.4234
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,cello,False,-2.321493,2.8270612,1.6976643,-1.4926256,2.5551686,-1.36666,-1.980046,0.23807354,-1.0401645,-1.449592,-0.47907475,2.2774158
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.2313976,0.9080954,3.9812844,-1.6662292,0.31899956,-1.4470726,-0.39322004,-0.16420028,-0.30601797,-1.8194691,-0.15153567,1.0465506
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.972064,2.773106,3.118784,-1.183929,-0.37411332,-1.4506557,-2.2002347,0.49630705,0.19357981,-1.2069362,0.09029229,2.0220923
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.8438181,1.7886211,2.7170277,-1.581555,0.7767654,-1.1702473,0.0031582282,-0.7283591,0.18163493,-1.7309905,0.25798696,0.39855582
