window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-102567-A-35.wav,clarinet,clarinet,True,0.03641106,1.3996128,5.549788,0.77584904,-2.2883146,-0.46532977,-1.1872549,-0.8695495,-1.7006466,-0.85216373,0.29976842,-0.8913993
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-170002-A-34.wav,clarinet,clarinet,True,-1.1248324,0.3758559,6.3908896,-0.75788385,-2.8848684,-1.6099054,-0.9673818,-0.24835528,0.028544094,-2.1245112,-0.35914624,-0.05757565
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-182710-A-35.wav,clarinet,cello,False,-1.4671028,5.041446,2.2900999,2.337721,-3.5255182,0.00501822,-1.9522505,-1.5412722,-1.4613544,1.1285216,1.8400437,-0.619481
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/1-88807-A-39.wav,clarinet,clarinet,True,-1.394744,-0.66794974,4.592057,0.42684367,-0.7577093,-1.4753112,-1.3548068,-2.3442676,0.6702543,-1.6374842,2.8811443,1.2687687
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-172881-A-48.wav,clarinet,trumpet,False,-1.771166,1.5820324,1.0239649,-0.07338956,-2.740304,-1.8574063,-0.8831825,1.001384,2.9550433,-0.28218877,1.0972483,0.5427882
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-177957-D-40.wav,clarinet,clarinet,True,-0.99001205,3.2138047,4.7839704,-0.88418967,-2.971747,-0.37230924,0.3798005,-1.4120624,-1.3856665,-0.19087976,0.15432398,-0.6972544
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/2-96654-A-47.wav,clarinet,clarinet,True,-1.0772144,2.391346,3.2141716,0.22767526,-3.1801338,-1.626618,-3.2117639,0.9328661,-1.5553123,0.9392404,1.7761567,0.377216
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/3-172179-A-31.wav,clarinet,cello,False,-1.0109214,3.4589505,3.2886117,0.2608671,-2.9515183,-1.5747046,-1.3484277,-2.6751602,0.8432387,-0.18473752,3.385597,-0.29260388
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/3-119120-C-48.wav,clarinet,clarinet,True,-1.2582915,0.18263783,5.8459153,0.14564537,-2.7975128,-0.12142867,-1.2893412,-0.82265025,-0.159444,-0.773483,1.7760245,-0.36869612
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-187284-A-30.wav,clarinet,cello,False,-1.3465933,3.9033108,2.4453514,0.3756429,-3.57081,-0.80802774,-0.80574876,-0.6241469,-0.35966736,-0.26648858,0.8674849,-1.1800174
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/4-119648-A-48.wav,clarinet,cello,False,-1.6200185,3.24556,2.3758702,-0.12686796,-2.707415,-0.50608164,-1.3760478,-0.58967936,0.15641975,-0.06526501,2.2591608,-0.42594755
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-7974-A-49.wav,clarinet,cello,False,-1.0410571,5.116946,2.8724875,0.609533,-2.8205938,-1.0377983,-1.8735051,-1.5026267,0.11315169,-1.5688452,0.6230618,0.94951355
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-77945-B-41.wav,clarinet,clarinet,True,-2.333756,0.22950132,3.3541303,1.1647788,1.5468103,-0.61942536,-1.3891582,0.76846784,0.15985918,-0.57336295,-1.5576837,-0.25336304
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/5-218980-A-30.wav,clarinet,clarinet,True,-0.72172487,0.81336683,10.844703,-1.0762225,-2.2361476,-0.92179567,-1.211211,-1.3597124,-1.4345177,-1.5450052,-0.63944393,-0.7175217
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/5-197121-A-45.wav,clarinet,cello,False,-0.20180693,3.5898154,1.7486317,0.31880143,-0.50475734,0.077365905,-3.1407025,0.624122,-2.0962794,-1.3590741,1.4510248,-1.7849991
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-53467-A-47.wav,clarinet,clarinet,True,-1.7967079,2.9247053,4.2916527,-0.9731039,-1.4324272,-0.2207473,-1.1151527,0.5999732,0.030496415,0.9572558,0.6188202,-0.6973484
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-76831-C-42.wav,clarinet,trumpet,False,1.0911249,-0.14826559,2.2735386,-1.4698201,-1.508974,-1.3495886,-1.4507155,0.7601721,3.1371982,-1.3661432,-2.0645115,-0.73513526
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-175845-A-43.wav,clarinet,viola,False,-1.3794721,4.708181,0.12507643,-1.2791561,-3.604339,-0.24239218,-0.418183,-1.2398229,0.18017027,-0.1942104,5.6249833,0.825791
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-104475-A-37.wav,clarinet,clarinet,True,-1.5494404,0.598791,10.314773,-2.253036,-3.5961187,-0.4600666,0.10598233,-1.9621148,-0.4710875,-0.9860691,-0.40860742,-0.25878158
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/3-153057-A-43.wav,clarinet,clarinet,True,-1.4060158,0.76249456,10.333391,-1.3929198,-2.4233146,-0.3426847,-1.7907691,-1.7643074,-1.3359293,-1.1201469,0.47326446,-1.3687378
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-184323-A-42.wav,clarinet,clarinet,True,-0.08526936,1.7869916,5.132147,-2.4075675,-2.680104,-0.055752426,-0.5267236,0.040204935,1.1716697,-1.3827504,-1.2516692,-1.2106588
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/1-85123-A-31.wav,clarinet,cello,False,-0.21899223,6.1740055,1.8185034,0.6218534,-3.4871843,-1.0577613,-2.7626731,-2.2677476,0.09575752,1.1223413,2.3106275,1.1158197
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-161103-A-47.wav,clarinet,trumpet,False,-1.6506335,1.3158,1.873553,0.11993051,-1.1717949,-1.0240774,-1.7192394,1.121276,2.401423,0.5572214,0.13570398,-1.0854317
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-102583-B-49.wav,clarinet,cello,False,-0.77791387,6.48884,1.5267602,1.2566458,-1.7187599,-0.4058039,-2.8462703,1.0203124,-1.4097167,-0.46048784,0.88101417,-2.0214484
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/2-102567-A-35.wav,clarinet,clarinet,True,0.27847448,2.6132417,5.243875,1.0864764,-1.529868,-0.52293295,-1.8663785,-0.6317231,-2.1022935,-0.8791507,-0.0010011325,-1.246383
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-159348-A-36.wav,clarinet,cello,False,0.36086917,3.76051,3.6157174,-0.02239165,-2.9884014,-1.6493446,-2.3448133,-0.16908246,0.45395553,0.27780885,0.47977054,-0.76925474
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-81001-B-30.wav,clarinet,cello,False,-0.39157233,4.091472,3.1492796,-0.23836054,-2.8890164,0.34569332,-2.2708714,-0.91205966,-0.49564165,-0.6751024,1.3003186,-2.9127092
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/3-118658-A-41.wav,clarinet,clarinet,True,-0.23388627,1.1024128,5.1069984,1.6011223,-0.8509241,-0.14787291,-2.0393286,0.14902975,0.7980437,-0.62544185,-1.4694792,-0.8998602
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-181865-A-38.wav,clarinet,viola,False,-1.111466,1.5448042,1.7722783,-0.93573767,-2.099605,-0.4845185,-1.1618136,-0.74543196,-0.71759635,-0.08280417,7.3992925,-0.6437897
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-157611-A-41.wav,clarinet,double-bass,False,-0.37729707,1.1605886,1.7321142,1.9619478,0.29074752,-0.8869164,-0.42934784,0.034733176,-1.7276195,-0.2173964,-0.5189833,0.6987215
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-234923-A-32.wav,clarinet,viola,False,-0.5131641,1.584018,0.40371576,-1.2225354,0.446528,-1.6930162,-1.5436921,-0.18186854,0.38455713,0.24842837,5.452934,-1.0848045
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/4-172733-A-36.wav,clarinet,clarinet,True,-0.32376084,2.737793,3.4071279,-0.5772401,-0.20246714,-2.0880482,-2.1483142,1.9332856,-0.63967806,-1.1315361,-0.74693286,-0.8173017
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/1-23996-A-35.wav,clarinet,cello,False,-0.746514,3.9968371,3.379882,-0.90913534,-1.3901666,-1.7288764,-3.1119297,1.6354707,0.14984797,0.24472217,0.54133433,-2.2688627
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-43807-B-47.wav,clarinet,cello,False,-0.56368446,3.4082491,3.3590837,-1.1286554,-3.2203698,0.5356442,-0.2513934,-0.5038109,0.3982858,0.8027635,0.9512081,-1.0921156
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/2-54086-A-43.wav,clarinet,clarinet,True,-0.96758974,-0.6397219,10.89399,-1.3222665,-2.5977514,-0.6864933,-1.3740802,-1.0847595,-0.5852927,-1.071158,-1.7530322,-0.4554958
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/3-155570-A-32.wav,clarinet,clarinet,True,-1.0307977,2.168094,3.3147297,-0.00017369543,-0.9666939,-0.5789505,-1.1121658,-1.530553,-1.3824753,0.19367485,1.9045656,-2.0678773
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-37806-C-40.wav,clarinet,clarinet,True,-1.0771469,0.87989783,5.352873,-1.0114169,-3.4098449,-0.6335371,-1.0214782,0.34412912,-0.256092,0.06881175,0.23314188,-0.73148006
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/4-175845-A-43.wav,clarinet,clarinet,True,-1.1485837,2.7523406,5.554725,-2.0076787,-3.3296175,-0.5772852,-2.2340739,-1.3469712,-0.069183476,-0.7455943,4.3640304,0.84881645
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/4-186936-A-44.wav,clarinet,clarinet,True,-0.68443054,-0.9766136,1.9104624,-0.37140682,-0.0412205,-1.5801343,0.42331746,0.046482854,1.2781585,-0.92172176,0.27178943,-0.9490845
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/2-37806-B-40.wav,clarinet,clarinet,True,-1.163018,0.68739575,2.1371086,-1.2071465,-1.5116671,-0.88498944,-0.087447554,0.96447605,2.0644758,0.4818022,-0.7405537,-1.3207936
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-234923-A-32.wav,clarinet,viola,False,0.003165434,0.49571007,0.54381424,-0.31088486,1.5643307,-2.465528,-2.425563,0.08973716,1.7054627,1.0575322,2.845378,-0.32716736
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-64398-B-41.wav,clarinet,clarinet,True,-1.4396149,0.4072484,4.945167,-0.57728076,-1.2401719,-2.3032203,-3.4359112,2.3132968,0.98953044,-0.17211299,-0.7488041,1.2447674
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-20133-A-39.wav,clarinet,clarinet,True,-1.1561799,-0.5405732,7.0694737,1.2786658,-1.2883016,-1.5649633,-1.7425843,-0.5550201,-0.5193088,-1.4061298,-1.6303278,-0.77448636
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/2-102568-A-35.wav,clarinet,cello,False,-0.43746182,4.8486347,0.3973235,1.6240901,-0.47483784,-0.44831008,-3.5127397,0.7419059,-1.9183224,0.3156259,0.7344161,-1.9476352
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-125825-A-46.wav,double-bass,cello,False,0.33645636,4.9119062,1.1232742,2.253836,-2.0360916,-1.8710039,-1.9485291,2.3067188,-1.6775982,-0.09164893,-1.2992185,-1.4361591
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-160036-A-33.wav,double-bass,double-bass,True,-2.1130528,2.9493833,-2.3009105,8.560246,-0.75461566,1.2716331,-1.5985974,-1.3841038,-1.7577124,0.6142004,-0.7322937,-2.2603152
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-51630-B-49.wav,double-bass,cello,False,-0.05919824,4.280885,0.37197164,3.5038002,0.72338724,-1.1229317,-3.613503,3.0779126,-1.2386826,0.035165,-1.188817,-1.0339369
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/1-100210-A-36.wav,double-bass,cello,False,-0.64323795,1.9174107,0.6417186,0.49975386,0.38142455,-0.7870037,-2.1042063,1.2998115,-0.24626446,1.490651,0.15226997,-0.17518288
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/4-149294-A-41.wav,double-bass,double-bass,True,0.38400114,0.5421796,1.066571,2.449298,-1.6550906,0.22561903,-2.493113,1.3669418,0.58196837,-0.2763792,-0.76470995,0.14942747
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-185579-A-41.wav,double-bass,double-bass,True,-1.6895754,0.43813455,0.050638184,5.2067385,-0.32400337,-0.14175987,-1.8832467,2.149852,-0.350655,0.7782744,-2.0856209,0.9871637
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-152020-C-36.wav,double-bass,double-bass,True,-0.18710145,1.9950898,0.72345746,9.03242,-2.0913045,-0.8353361,-2.7573671,0.9606516,-1.9253739,0.7790564,-2.1737263,-0.6215688
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-42101-A-43.wav,double-bass,double-bass,True,0.45573357,0.98086673,0.83969766,5.363264,-2.3608375,-0.9265183,-1.7275699,1.0313336,-1.5660979,1.2503518,-0.9326566,-0.255652
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/1-97793-A-31.wav,double-bass,double-bass,True,-1.1147231,3.819933,0.08490764,9.076024,-2.288607,-0.7714165,-2.354549,0.70272124,-2.6823487,-0.20425542,-1.4424977,0.6065308
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/3-167096-A-31.wav,double-bass,double-bass,True,-1.7485825,4.7163734,0.4239138,5.673886,-1.756697,-1.4499277,-1.4610155,1.9601389,-1.4208115,2.4688067,-0.7420496,-1.5224034
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-19026-A-43.wav,double-bass,double-bass,True,0.3986009,0.23150654,2.603429,7.5528746,-1.6767157,-1.482133,-3.5708945,2.6169865,-1.2709608,-1.6055204,-2.9972022,-0.5743129
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-11687-A-47.wav,double-bass,double-bass,True,1.0300052,1.5838853,1.8793579,3.036072,-1.5228373,-0.060726628,-2.9899266,-0.7292984,-2.6591911,0.95634764,0.9731002,0.96312106
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/4-177243-A-32.wav,double-bass,double-bass,True,0.6709168,3.4409883,0.20492487,5.3822436,-0.98815995,-0.5599576,-1.5061096,0.64404464,-0.44310445,-0.039507937,-1.3938458,-1.7311082
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-220955-A-40.wav,double-bass,double-bass,True,-1.1551014,2.9202914,-1.519654,5.5466847,-0.33621305,0.45808682,-2.1694226,1.0436367,-2.3487883,1.1899576,-0.66605115,-1.3165236
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-99796-A-32.wav,double-bass,double-bass,True,-0.9708313,3.027014,-0.123041876,5.4545207,-0.47320268,-2.145299,-0.8219489,1.4234598,0.13810253,-0.05126204,-1.3680892,0.2092587
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-118817-A-32.wav,double-bass,double-bass,True,-1.7713237,1.14959,1.3649272,6.2876806,-0.24406879,0.0944882,-1.1505644,-0.8031933,-1.1667558,1.6610516,-1.199365,0.89184487
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-165791-A-45.wav,double-bass,french-horn,False,-0.27727813,1.852598,-0.05865425,1.6473997,-1.6267713,2.1975672,-2.113724,-0.22232531,-2.0587904,0.92159665,1.6900432,-1.179538
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/5-253094-D-49.wav,double-bass,double-bass,True,-0.31928512,3.1782935,1.2208022,5.139278,-0.87873757,-0.64440155,-3.319631,1.1135769,-1.772968,-0.52414054,-0.52548116,0.33837408
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/1-116765-A-41.wav,double-bass,double-bass,True,-0.5771296,1.3072636,0.028063638,5.9496737,-0.8583965,-0.09841104,-2.5749753,2.3617516,-0.58682346,0.6132706,-1.2124869,-0.68650246
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-187284-A-30.wav,double-bass,double-bass,True,-1.7809185,0.8800535,0.2999503,7.914133,-1.2991245,-1.1994092,-2.088372,2.6281972,0.027610969,0.65080905,-1.6574543,-2.2013628
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-209698-A-37.wav,double-bass,double-bass,True,0.41874963,1.3793623,0.39030287,9.009033,-1.5968105,-2.1933005,-1.9615502,-0.38959548,-1.6733953,-0.5606224,-2.5267537,-0.4756524
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-40154-A-46.wav,double-bass,cello,False,-1.182289,3.454318,0.11282298,1.545992,-2.3641424,-2.5123434,-0.50284636,2.1651447,2.2950044,1.5667818,-1.5335193,-0.06416755
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/4-218199-A-35.wav,double-bass,cello,False,0.20720822,2.808268,1.2439706,1.7334003,-0.5510681,-1.3381212,-2.0023434,2.7059436,-0.80458224,0.8406966,-0.8234334,-1.8269336
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-171041-A-38.wav,double-bass,double-bass,True,-0.5820538,2.5787942,-0.03019848,7.1591516,-1.8997879,-0.9542639,-1.3581861,-0.033615664,-1.0437136,-0.8822422,-0.9034023,-0.61181116
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-151269-A-35.wav,double-bass,cello,False,-0.33233038,4.3648148,0.7727277,2.0285459,-1.2954532,-0.9717333,-2.410112,1.7990873,-0.8738956,1.1697286,0.25526646,-1.3791419
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/4-195451-A-44.wav,double-bass,double-bass,True,0.11520479,1.3687298,-0.09990604,2.3561153,-1.0545702,-0.32432356,-0.6522267,-0.19242005,-0.26141092,1.1027619,1.5291326,-0.90535665
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-97793-A-31.wav,double-bass,double-bass,True,-2.0972183,1.0879987,-0.27506876,10.206041,-1.5567212,-1.1962594,-1.1862637,0.4515359,-1.3909256,0.6797798,-1.3613249,0.13765086
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-141559-A-45.wav,double-bass,double-bass,True,-1.1034534,3.6180105,-0.5099352,5.9711204,-0.7719075,-0.7137419,-2.0654943,1.7738432,-2.3590312,0.8792526,-1.2760676,-1.339332
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-132839-A-33.wav,double-bass,double-bass,True,-0.40225413,0.3506796,0.93214947,3.9680266,-2.7669468,-0.2320902,-2.105044,2.1946862,1.9071251,0.020957543,-1.0873024,-0.60187304
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-125825-B-46.wav,double-bass,double-bass,True,-0.4648304,2.992449,0.6767662,7.6491003,-1.2223617,-1.7270001,-2.4029412,1.9922036,-0.4517268,-0.6834038,-2.1534376,-0.9419175
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/4-176638-A-43.wav,double-bass,double-bass,True,-1.8785751,3.354175,-0.8366554,10.388932,-1.6217873,-1.1975359,-2.104534,0.68102837,-1.6619306,-0.6421513,-1.9231428,0.13773179
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-262579-A-45.wav,double-bass,cello,False,-0.9217674,5.6387386,-1.3615955,4.42664,-1.714708,-0.78834593,-1.8128656,1.5903398,-2.519684,1.1857108,-0.49966735,-1.952583
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-186940-A-44.wav,double-bass,double-bass,True,-0.43784663,0.60921586,-0.93894064,10.289795,-1.320978,0.5495436,-1.9879494,-0.3353949,-1.2969893,-0.40960047,-0.65705323,-0.9831249
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/5-133989-B-42.wav,double-bass,double-bass,True,0.35321465,2.8891046,-0.018740574,7.1325936,-0.7597861,-2.1796987,-2.5192194,1.0697165,-0.7308559,0.0057529113,-1.9329525,-0.95881057
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-205898-A-40.wav,double-bass,double-bass,True,-0.4507343,3.432128,-0.38659048,6.898296,-1.0424166,-0.49084467,-2.0638046,0.5619656,-2.046944,0.62193775,-0.5608929,-1.7250377
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-128659-A-33.wav,double-bass,double-bass,True,-1.977362,1.035813,-0.26571664,5.682182,-2.0166376,-1.7300688,-1.0104015,1.8091973,0.8187192,-0.043479558,-0.7247901,1.4279047
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-201800-A-31.wav,double-bass,double-bass,True,-1.7082847,0.9103582,-1.5172709,10.511109,-1.3398316,-0.73819804,-1.6176505,0.21495394,-1.4375861,0.10519097,-1.6833415,0.2982591
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-175000-B-40.wav,double-bass,double-bass,True,-2.0763755,1.5731783,-0.9715043,8.4054165,-0.19546078,0.705713,-1.7588296,1.8145622,-1.5332793,2.0652895,-2.3352067,-1.5099118
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-119455-A-44.wav,double-bass,double-bass,True,-0.7041123,0.5924224,-0.6156074,1.872071,-0.59446603,-1.2413725,-0.29002914,0.8976814,0.09808534,0.81242603,0.21451066,1.8522477
