window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.5610268,-0.23122828,8.002209,-0.62198746,-0.16797341,-1.079151,-3.1345625,1.3946594,-0.55625737,-0.9501319,-1.4171312,-0.44516826
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.2107168,0.61436903,5.2212,-0.47280815,-0.0009976458,-0.20753063,-2.9109852,2.4518077,-0.89739424,-1.5492389,-2.3499575,0.15289766
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.6292931,-0.337206,4.081547,-0.25785872,0.19133367,-0.55942076,-2.5740242,3.766237,-0.32660177,-1.419532,-2.1908927,0.5882977
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.6458435,0.9692449,8.233046,-2.1454425,-0.7123857,-0.97875375,-1.4729097,-0.27495655,-0.66877747,-1.7987337,-0.82325274,0.28575525
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.6709177,2.077197,5.4280305,-1.899476,0.8486994,-0.9501069,-0.969515,0.67335075,-0.80165315,-2.2119248,-1.293678,0.47727984
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,cello,False,-2.2747586,4.152305,1.3946694,-1.7715582,2.9822474,-0.49221122,-2.3042274,0.052833177,-0.9901909,-1.4861678,-0.11841494,2.3560748
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,cello,False,-2.1460335,4.445979,3.121916,-1.6761252,0.83227295,-0.90643084,-1.8839035,0.057711057,-0.7389991,-1.2843677,-0.021834193,1.6521425
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.6587915,1.3360434,6.660769,-1.7237287,-0.47740912,-1.059948,-1.8608255,0.5066667,-0.47461277,-1.6511449,-0.9058722,1.0691441
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.663737,1.115712,6.1250005,-1.5523014,0.32334596,-0.97294754,-1.9023602,1.4494909,-0.8813552,-1.6430715,-1.7421486,0.98376644
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.3910258,2.3111527,3.8596756,-1.6880008,2.223836,-0.78648955,-0.86532986,0.34849396,-0.73971725,-2.2069342,-0.94014454,0.5841503
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.4361675,1.7939589,5.617059,-1.9602685,-0.24343123,-1.1256512,-1.9528382,0.96048504,0.2456205,-1.5651271,-0.75227666,1.1704824
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.033595,1.0970154,5.666064,-1.4898324,-0.04187025,-1.1113008,-2.038218,0.3248239,0.5141682,-1.4672927,-0.6238552,1.9086545
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.0380073,1.8251641,5.6369123,-1.6077769,-0.57142127,-1.7713577,-2.8265631,1.6235887,-0.04392511,-1.5618614,-0.99481696,2.9730968
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-1.6490916,2.531301,2.658491,-2.3385224,2.7021189,-1.0811003,-2.7187064,0.7862141,0.40755934,-1.3794237,-0.7259508,1.7173197
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7214158,1.2802708,5.357281,-1.8756694,1.0863944,-1.3475013,-2.4987807,1.0821439,0.2882139,-1.8496367,-1.1097449,1.291561
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.5537995,0.80548537,6.521217,-1.5973773,-0.5682417,-0.8327109,-2.2055268,0.11292205,-0.21957357,-1.5030544,-0.9106294,1.9477087
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.5859125,1.0851287,7.20805,-1.6322917,-0.46403083,-1.0639647,-2.4733753,1.1025131,-0.59739614,-1.5728192,-1.3228452,1.5351076
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.8440489,1.873896,3.9684305,-1.9274492,2.20372,-0.98369557,-2.3717475,1.0495553,-0.55469096,-2.1689813,-1.1766192,0.86812884
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.567701,1.7696632,5.7584147,-1.8285887,-0.054247975,-1.1050512,-1.3571186,0.7158002,0.14756118,-1.7820507,-0.8817237,1.1043031
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6470436,1.5656757,6.809864,-2.2330613,-1.778623,-1.1510915,-1.0655985,-0.3974853,-0.7911754,-1.9384326,-0.28532046,2.1512144
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.0985844,1.0855188,5.201665,-1.0623442,-1.3944236,-1.3131859,0.06219649,-1.3344158,-0.40648222,-1.8416375,0.41346893,2.7132614
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.212986,3.2415462,4.918709,-2.3238957,0.29528666,-1.1192795,-1.535334,-0.05810397,-1.7494864,-1.634383,-0.5448524,1.9897197
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.022994,2.5245874,6.401211,-2.1900864,-0.8561608,-1.2508547,-1.7065992,-0.3414614,-1.8516222,-1.543231,-0.18897842,2.2565649
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.9294915,1.0631448,7.1554084,-2.0324004,-1.6737154,-1.6095196,-1.9809775,-0.49669272,-0.57502955,-1.2021754,-0.04389442,2.6037064
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.5888709,0.23538776,5.912979,-1.3600459,-0.18816774,-1.8091494,0.1775818,-0.28932834,-0.4917401,-1.8555115,-0.44747213,1.4476191
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8497851,2.1167476,6.219289,-2.3721943,-0.27882445,-1.1792136,-2.207679,0.52299994,-1.1850793,-1.6268353,-0.6420137,1.784694
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.9951296,1.6672782,5.6977267,-1.7400589,-0.13869555,-1.5198798,-1.999691,0.09714668,-1.6369327,-1.555608,-0.6323222,2.5749547
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7266366,0.66799814,6.9816732,-1.8871883,-1.4876553,-1.6301417,-2.4413645,-0.022278747,-0.5060148,-1.3435751,-0.08173292,2.2452924
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6045734,0.58525705,6.3900814,-1.4023716,-1.6386161,-2.1522973,-0.8040638,0.086393006,-0.09142075,-1.9869329,0.1444129,1.5394626
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6845661,0.92862445,5.776251,-2.1399574,0.33050585,-1.528537,-2.3194745,0.68134123,-0.5145612,-1.4547352,-0.8049767,1.8785493
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.1064918,2.1180758,4.8273845,-1.8095226,-0.1963643,-2.0372443,-2.338346,0.17260201,-0.3580131,-1.2398161,0.028847935,3.3022676
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7792281,0.97530967,6.7565546,-1.8872237,-1.4335572,-1.5263866,-2.5735714,-0.11320039,-0.59558135,-1.191731,-0.07346353,2.7438319
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7489585,0.30322963,5.835823,-1.1115588,-1.3032054,-2.333581,0.07535045,0.27303135,0.16220689,-1.8821846,-0.19429971,1.4605193
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.4533505,0.43681931,6.4307837,-1.8948802,-0.37208283,-1.2867006,-2.3922148,0.30445936,-0.8037915,-1.5583168,-0.9826412,2.0075107
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8730768,1.2457871,5.230081,-1.7869616,-0.6936718,-1.6676122,-2.7073214,0.042819507,-0.44011292,-1.0666883,-0.12440411,3.3970509
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.716863,1.699303,4.2484736,-1.5310787,2.5118172,1.2746851,-2.6252549,1.5669,-1.7138493,-1.893041,-1.9375592,-0.8530144
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.7588043,1.1255164,5.1835446,-1.5300686,1.0730618,-0.613964,-0.8390189,0.7860089,-0.20671493,-1.5698298,-1.9524302,0.08312857
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,cello,False,-1.8138397,3.8581076,3.2190359,-1.4893878,0.65480155,0.138067,-3.326536,1.5548639,-1.3599199,-1.3028907,-1.6187086,0.56490964
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,cello,False,-2.123001,3.2231271,3.1198454,-0.7354098,2.775447,-0.26509997,-3.0509536,1.4089853,-1.4171238,-1.4664825,-1.445691,0.20696032
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.6705378,0.729131,5.3589754,-1.4372731,0.35089755,0.54421556,-3.0845993,1.8218381,-0.76084167,-1.9256198,-2.2102327,0.9620832
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.2251115,0.5715996,7.286706,-1.2095146,-0.31015384,-0.61664045,-2.8489044,1.3182335,-0.5507646,-1.6130501,-1.9568074,0.59178984
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.6983073,1.1963065,4.4688244,-0.9241242,0.8152311,-0.7006012,-3.8635378,2.0207279,-0.29011518,-1.564091,-2.1125052,1.0600946
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.7296621,1.0155087,5.5306926,-1.2782729,0.055732824,0.21575488,-3.910851,1.775959,-0.8186331,-1.9901758,-2.1408062,0.4647041
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.4501386,1.3220719,6.920766,-1.0345104,-1.0913974,-0.5564983,-2.557619,0.82515895,-0.37951577,-1.5551745,-1.6073145,0.84501505
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.1908598,0.778165,3.7081857,-0.30262604,1.385915,-0.47537443,-3.6375308,1.3601172,-0.60708773,-1.0007074,-1.9783876,0.5988179
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.7950839,0.7736165,3.678841,-0.9512759,2.526607,-0.4984872,-3.288596,1.5010356,-0.39802343,-1.354962,-2.1443222,1.6812142
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.4393822,0.752815,7.007101,-1.0896107,-0.27221742,-0.2849073,-2.967126,1.240247,-0.6901241,-1.4932071,-1.9916898,0.79082173
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.2957027,1.0817786,4.3321266,-0.43803206,0.362268,-0.57524955,-3.8163564,2.011069,-0.43715203,-1.7425053,-2.3216784,0.9674707
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.593129,0.88050663,5.1462393,-0.6173977,0.2491055,-0.66737044,-3.2590065,1.5334369,-0.5520366,-1.7609586,-1.9495574,0.6505296
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.7663773,1.672218,5.6295953,-1.2035908,0.36372957,-0.41720232,-2.5464494,0.7448482,-0.9366344,-1.8099307,-1.3158177,0.14072588
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.1724122,2.8466911,4.094736,-1.7701129,-1.20782,-1.2948823,0.30170912,-0.47678763,0.18045157,-1.9908623,0.5159294,1.8599828
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.5086749,3.2711136,5.3333306,-1.6541144,-1.0964897,-1.7943784,-0.7925638,-1.4708878,-1.8942407,-1.0768877,0.507708,3.6722639
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.5594791,2.7709677,-0.018528553,-1.4084548,0.057093084,-1.1650475,-0.30825284,-2.437445,-1.0725541,-0.8443764,1.1616013,6.78689
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.9637624,2.3580613,2.2111814,-1.4479095,-0.1936511,-1.3454603,0.27520093,-1.2704605,-0.35966372,-1.2605264,0.6626823,4.1728163
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.4419758,2.5037355,3.665923,-2.3483467,-0.34969532,-1.8722837,-0.03546505,-0.1463392,-0.18905948,-2.0120647,0.45216045,2.2478013
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.7441431,1.5853827,6.201959,-1.6987357,-0.60684806,-1.6427028,-1.0575893,-1.2711188,-1.1891739,-1.2789662,0.57477415,2.513385
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.6437382,1.5435625,1.3368715,-0.98813003,-0.98826987,-2.2876656,-0.71246374,-2.0155718,-0.32071188,-0.55730647,1.1121725,6.775044
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.801976,2.6449773,0.8082161,-1.4172089,-0.606287,-1.4291055,-0.3720317,-2.0994322,-0.43142942,-0.6754913,1.3321928,5.944739
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.332389,1.5360107,2.8235288,-1.4177312,-0.15932795,-1.7522447,-1.051868,-0.2662568,2.0832274,-1.71142,0.6078364,1.8752506
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.1261854,1.9442803,4.9271674,-1.133947,-0.74287593,-1.945931,-1.2082607,-1.5928055,-1.3417946,-1.047489,1.0536015,3.4225118
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.455854,0.9586915,4.064376,-1.3571615,-1.1556495,-2.0334425,-1.5040041,-1.1951206,-0.56697375,-0.7091101,1.2413653,5.0238853
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.4267163,2.1637886,0.7421398,-1.4572542,-1.2930256,-1.5949186,-1.105524,-1.8903526,-0.014503393,-0.39852327,1.3980479,6.7357483
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.118172,1.2358913,4.414529,-1.8801129,-0.39920014,-1.6821663,-1.2127608,0.002394759,0.5303655,-1.8875984,0.39973015,1.9696809
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.5819516,1.9383843,2.3872893,-0.8709383,1.4135523,-1.5566486,-0.43462253,-0.97351664,-1.2758039,-0.97810984,0.3690129,3.1303418
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.1827214,2.271995,2.9543905,-1.4994656,-1.6983674,-1.9710437,-0.7308423,-1.806234,-0.8964554,-0.81620425,1.612063,5.8607774
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.8795875,3.2603233,1.3107893,-1.36762,-1.4402992,-1.5402515,-0.018637957,-2.0549514,0.08536871,-0.9380044,1.8367497,4.8135653
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-1.9437963,2.035007,1.9652319,-1.5476103,4.185239,-0.89031106,-0.48399183,0.037369333,-1.456448,-2.1168997,-1.5329489,0.56817013
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.330767,1.3263007,2.1787028,-1.0685518,2.0493722,-1.1828139,-0.34728262,1.0129644,-0.8434843,-1.9682082,-1.5426371,2.9695055
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-2.0648255,1.846184,1.0204462,-2.1081226,4.5827823,-0.5197524,0.60623723,-0.5451992,-1.1211519,-1.6491594,-0.45892507,0.4314231
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,cello,False,-2.4104588,3.7722127,2.130589,-1.9886575,3.056736,-0.96547455,-1.6678423,0.2986289,-0.8062894,-1.496732,-0.71115774,1.5705262
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-2.4347615,2.1604025,2.6369336,-1.9925966,2.8171039,-1.171777,1.1936275,-0.3035675,-0.7701415,-2.00524,-0.8958867,0.22985226
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,cello,False,-2.0529385,3.6594734,3.1730864,-1.6729758,-0.76276124,-1.5687681,-1.7232287,-0.35851726,0.92093366,-1.448293,0.64806825,2.964485
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.0191417,2.4082363,2.9330366,-1.7070446,2.4397256,-0.67406714,0.379057,-0.535966,-1.0295131,-1.715646,-0.41875494,0.37732273
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,cello,False,-2.1835923,2.8630946,2.7662635,-2.0274029,1.9647098,-0.9440576,-0.5000672,0.013421767,-0.8500112,-1.6361508,-0.33690107,1.0374384
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.1437848,2.4343877,5.2542505,-1.7433535,0.61431617,-1.3698384,-2.6562586,0.4985279,-0.7066574,-1.4851054,-0.4009639,2.300715
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-1.7712665,3.5342855,2.496388,-1.6123427,-0.5346594,-1.7477444,-2.4616776,-0.6669492,0.52653676,-0.86371297,0.8751662,4.4421697
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-1.9608443,1.5198164,2.4991376,-2.2290976,1.6582756,-0.8521998,-2.5312316,0.5180102,0.19412796,-0.9521942,-0.37335664,3.8861501
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.0114264,2.5118163,4.8559837,-1.9938755,0.6691398,-1.1902999,-2.7169044,0.5374362,-0.20272525,-1.1365863,-0.17180817,2.5917127
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.313491,2.1500623,4.283426,-1.9869499,1.76893,-1.3666589,-1.5121417,0.89919674,-0.59159833,-1.959846,-0.8552827,1.5317299
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.9448308,3.0540862,4.0259695,-1.8164738,-0.5326745,-1.4390103,-2.0527337,-0.5918765,0.29024446,-1.2042162,0.49615344,3.0015135
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.925771,1.385518,3.3318858,-2.0223186,2.8931592,-1.2923017,-1.2670264,0.67798537,-0.4059058,-2.1939473,-1.0427126,1.1439785
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.3135138,2.6040983,4.136558,-2.0783393,1.4252564,-1.1585683,-2.0316615,0.7012326,-0.60857135,-1.5542327,-0.43324798,1.8062264
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.6108428,0.98706526,5.608576,-2.405252,-1.1425912,-1.0130342,-0.7076094,-1.0209848,-0.5051984,-1.5534376,-0.48891896,3.3502338
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.9488765,1.3757417,4.15323,-2.212452,-0.2137366,-1.5472307,-0.062862456,-0.57145256,-0.7972371,-1.5856391,-0.68805265,3.8680937
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.0986006,3.5971076,2.1499743,-1.528822,0.015702428,-1.0201811,-1.6132617,-1.2725667,-1.5718163,-0.8080511,0.7472693,4.4181404
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,cello,False,-2.3292246,3.49409,2.533239,-1.4886867,1.6237301,-1.6634403,-1.4977173,-0.43422174,-2.5239058,-1.4022981,-0.088971235,3.3434134
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.2729392,0.6270338,6.9986563,-1.5504596,-0.3156742,-1.4705683,-0.53382367,-0.46615314,-1.7295551,-1.2654383,-0.488981,1.8125293
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.598411,1.3652793,5.869852,-2.0705032,-1.0369365,-1.9039297,-1.8568497,-0.3580982,-0.6452869,-1.5464511,0.37771592,3.7015574
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.8082335,1.5579123,3.834598,-0.9767945,0.962849,-1.7757453,-0.16790383,0.0986617,-1.7648051,-1.266774,-0.38017967,2.0438278
