window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-37806-A-40.wav,clarinet,clarinet,True,-0.38549966,0.33036762,3.5200377,-0.017821023,-1.302516,-1.4870102,-1.2150754,1.2275664,0.37677187,0.23397554,-1.1815176,-0.8025112
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/4-125825-A-46.wav,clarinet,trumpet,False,0.2999705,0.60636437,2.6324894,-1.5317498,-2.1292436,-2.0704284,-1.7587233,2.172266,3.464946,-0.6918374,-1.1456432,-0.22574677
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-94231-A-32.wav,clarinet,double-bass,False,0.044613775,-0.15070595,1.5019168,1.7247524,-0.9336627,-1.3134072,-1.4776982,1.0461631,0.43560833,-1.5352057,-0.91620076,1.099069
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-160551-A-42.wav,clarinet,cello,False,0.24071091,1.8700758,1.6617371,-0.77019376,-1.2277145,-0.49537793,-1.3560041,0.21209766,0.89398235,-1.841455,0.036506433,-1.165884
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-120218-A-30.wav,clarinet,viola,False,-1.0891159,3.2519383,1.2759271,-0.0141260885,-3.1970675,-0.18806429,-3.179944,-2.0250683,-1.0786917,1.6171005,3.5693564,-0.7573931
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/5-236299-A-34.wav,clarinet,clarinet,True,-0.67421246,-1.1229157,8.830389,-1.4194587,-2.8427129,-0.55101264,-0.9261923,-0.92420655,-0.05557597,-1.4969524,-0.7835683,-0.6846218
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/5-177779-A-33.wav,clarinet,clarinet,True,-0.7160265,1.226255,1.4053912,0.8442539,-2.4052355,-0.47595298,0.03423437,-0.29257604,-0.11385725,0.47587276,0.17789833,-0.11252525
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/5-208624-A-38.wav,clarinet,trombone,False,-0.5937407,1.1397508,2.3459127,-0.49298444,-1.0163856,-1.6669723,-2.912066,3.3576005,2.7558076,-1.4607656,-1.4968684,-1.342217
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-141559-A-45.wav,clarinet,cello,False,0.14408246,1.8208823,0.99452907,0.9517703,-1.3692077,-0.91472733,-2.3180737,0.983133,-0.34296507,0.5355582,-0.63875186,-0.66672456
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-123712-A-33.wav,clarinet,trombone,False,-2.212701,0.59362257,3.7813244,-1.1760949,0.16777791,-1.4750476,-2.2083907,3.8393784,1.4327263,-1.3202255,-2.0469847,-0.2701543
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/3-170312-A-31.wav,clarinet,clarinet,True,-0.08255317,-1.2454255,2.7298174,0.19785771,0.8993476,-0.8265897,-0.402412,0.6285219,0.07596918,-1.574802,-0.109211996,0.34639928
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/3-174840-A-43.wav,clarinet,cello,False,0.46988708,4.002914,3.3512592,-1.3136871,-2.7305217,-1.4956634,-2.8300738,-0.084320836,-0.2064448,-0.50859535,-1.5945601,2.849883
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-87780-A-33.wav,clarinet,clarinet,True,0.37680927,0.41394582,3.8742206,0.99692047,-1.5034162,-0.27134562,-2.5452297,0.18168049,1.028222,-0.20756431,-0.110946,-2.260403
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/1-76831-E-42.wav,clarinet,clarinet,True,0.48247066,1.6413736,2.5925596,-1.1688285,-1.3128335,-0.8801948,-1.6866561,0.9261155,1.6389079,-1.9780729,-1.6183258,-0.92534673
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/5-235507-A-44.wav,clarinet,cello,False,0.57756,2.2594767,0.18975979,0.17002657,-1.1142963,-1.1510457,-0.9128359,0.75776595,0.7422339,0.59322417,-0.38160643,-0.37241545
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-135649-A-45.wav,clarinet,double-bass,False,-0.50029737,1.5828497,0.22391786,1.6888362,-0.39098626,-0.034146175,-3.0947475,0.96289724,-1.9674343,0.904058,1.5446684,-1.1486189
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-204115-A-39.wav,clarinet,clarinet,True,-0.8034525,-0.13832082,8.826743,-0.4721433,-1.0104518,-0.45773703,-1.4416177,-1.2356633,-0.99822813,-1.1911018,-0.8439483,-1.253104
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/5-198373-A-46.wav,clarinet,clarinet,True,0.25250635,1.6434252,4.3499455,-1.0926825,-3.4536004,1.2650268,-0.80245894,-0.16987596,0.16649725,0.42007554,-2.693867,-1.6143174
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/5-251426-A-30.wav,clarinet,trumpet,False,-2.7583873,0.026229803,1.081219,-0.45258507,-1.5139838,-0.15072225,-2.5437777,2.9165902,3.1512117,2.533311,-0.67331976,-1.928542
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/4-121532-A-42.wav,clarinet,trumpet,False,-0.090113215,-0.8169837,-0.47386727,-1.5906771,-2.6283617,2.0975943,0.6848386,-0.49646974,5.939521,-1.0477958,-2.4916954,-0.5014345
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/4-107122-A-33.wav,clarinet,clarinet,True,-0.0018315362,0.25466123,3.8050647,1.8273745,-3.2014604,-0.3871574,-3.1873355,-0.3518831,1.1031775,-0.70374745,-0.0060953107,0.88566613
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/5-182007-A-36.wav,clarinet,viola,False,-0.15965071,1.4800215,0.5746109,-0.4547926,0.3886992,-0.987744,-2.170464,1.3608843,0.8375892,0.8853479,1.5016992,0.6314578
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/4-150364-A-46.wav,clarinet,trumpet,False,-1.4798306,0.27053165,0.18691878,0.013838243,-2.0463386,-0.8372736,0.022626294,1.9431155,3.2735674,0.6837054,-0.9095195,1.6903431
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/1-84393-A-32.wav,clarinet,clarinet,True,-1.8444029,1.3432477,5.604749,1.7692573,0.23022877,-0.75359744,-1.2463139,-1.1508905,-2.2583623,0.10519941,-0.37614992,-3.1942666
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/5-216370-B-41.wav,clarinet,clarinet,True,-0.45333296,-0.22646533,2.1732893,1.9204764,-1.8205067,-1.0580553,-1.646276,1.1638771,1.9387617,0.14124215,-0.8288632,1.2544036
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/2-141682-A-36.wav,clarinet,cello,False,-0.1594972,4.4072185,0.52107686,-0.6181312,-1.8557696,-1.3510597,-2.2932637,0.938024,-1.5325369,1.0361899,2.373859,0.9574015
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/2-51173-A-35.wav,clarinet,cello,False,1.2450436,4.451154,-0.9168583,-0.046522167,-1.267118,-0.70728064,-2.6750412,0.8029489,-0.7510993,-0.29587787,1.108764,-1.6405499
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-134915-A-30.wav,clarinet,clarinet,True,-0.84150994,-0.32374626,5.0870275,-1.0295928,-2.8224688,-0.5827725,-1.8637679,-2.0004153,0.74856526,0.46681944,3.2631316,-0.40606874
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-102567-A-35.wav,clarinet,clarinet,True,0.7737645,-0.09457267,4.6045527,1.9317513,-1.7332883,-0.8449926,-1.2185612,-1.0760576,-1.3995241,-1.2916605,0.3892656,-1.4836224
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-170002-A-34.wav,clarinet,clarinet,True,-0.49631494,-0.08718164,4.202268,0.02841938,-3.0557468,-1.5567733,-1.2464778,0.157557,0.4601884,-2.1461945,0.0014155229,0.27042982
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-182710-A-35.wav,clarinet,cello,False,-1.1375937,5.276079,2.0505555,3.3394094,-3.8250809,-0.7014631,-2.616346,-1.3400439,-1.9749107,0.8100761,1.1465962,-0.030920604
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/1-88807-A-39.wav,clarinet,clarinet,True,-1.2012599,-0.99498457,4.6881194,0.61683875,-0.6273931,-1.3508288,-1.0956619,-1.8331428,0.14280508,-1.8923079,2.0564532,0.4169585
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-172881-A-48.wav,clarinet,trumpet,False,-1.4327087,0.7612541,0.3027537,0.7009371,-2.0139003,-1.7560682,-0.80935085,1.864789,2.8001564,0.011236538,0.041927926,1.0482937
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-177957-D-40.wav,clarinet,clarinet,True,0.27116692,1.930814,4.3488827,-0.2600381,-3.219503,-0.4185561,-0.28932872,-1.7148018,-1.3308787,-0.1742898,-0.14138724,-0.82220805
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/2-96654-A-47.wav,clarinet,trombone,False,-0.71290517,1.2756914,1.1647136,1.021503,-1.7113672,-1.6112552,-3.061253,1.9339838,-1.1699897,1.1359065,0.5281567,0.10916574
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/3-172179-A-31.wav,clarinet,viola,False,-1.0055071,2.039474,2.0703523,0.5207339,-2.5192094,-1.4264922,-1.2360137,-2.1448026,0.97549623,-0.43688127,3.8011978,0.2964735
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/3-119120-C-48.wav,clarinet,clarinet,True,-0.96133083,-0.08433564,4.345888,0.5374031,-2.5070395,-0.14265828,-1.3407183,-0.4638999,0.28273025,-0.6441457,1.7324938,-0.07838472
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-187284-A-30.wav,clarinet,cello,False,-0.93277764,2.7066052,1.2088313,1.2918673,-2.7792408,-0.78271574,-1.0692364,0.06693988,-0.27665034,-0.35397103,0.41992572,-1.034804
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/4-119648-A-48.wav,clarinet,cello,False,-1.5299058,3.4426908,0.9791266,0.28824505,-2.3489826,-0.6034752,-1.097455,0.004606099,0.544474,-0.065807916,2.1196415,0.14428633
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-7974-A-49.wav,clarinet,cello,False,-0.12422278,3.376122,2.0892344,1.7885461,-1.8771136,-0.9999411,-1.7190115,-0.8516446,-0.820814,-1.9851785,-0.37638453,0.7497491
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-77945-B-41.wav,clarinet,double-bass,False,-1.8910662,-0.845673,-0.3691921,3.1792824,0.9968658,-0.23152259,-1.0300179,0.87233603,1.1598543,0.1496441,-1.2592298,1.2263958
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/5-218980-A-30.wav,clarinet,clarinet,True,-0.7376888,0.71309143,10.951711,-1.1097188,-2.44152,-0.9550206,-1.1054883,-1.358663,-1.3196374,-1.6204866,-0.7392593,-0.68751967
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/5-197121-A-45.wav,clarinet,trombone,False,0.049251016,1.0301796,0.8274747,1.2204211,-0.6043772,-0.04729916,-2.568932,1.7958899,-1.5587491,-1.318328,0.9046292,-0.761398
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-53467-A-47.wav,clarinet,clarinet,True,-1.0046422,1.0269117,3.815661,-0.3856528,-1.8912301,-0.50362587,-1.1697091,0.6248158,1.0209464,0.78150964,-0.025947737,-0.71117276
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-76831-C-42.wav,clarinet,trumpet,False,1.1140424,-0.6773409,1.8823682,-0.9103997,-1.5537137,-1.5047613,-1.2247641,0.65005356,2.6649415,-1.4632083,-1.6655331,-0.2637282
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-175845-A-43.wav,clarinet,viola,False,-0.6173083,4.9154086,0.024931682,-1.2438011,-3.296054,-0.72892797,-1.1640055,-1.0531852,0.100138456,-0.95019025,5.2863884,1.3051553
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-104475-A-37.wav,clarinet,clarinet,True,-1.1539521,0.1527368,10.127312,-2.4537024,-3.9625857,-0.6137335,-0.5346858,-1.840455,0.90991485,-0.81518537,-0.6827718,0.28818494
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/3-153057-A-43.wav,clarinet,clarinet,True,-1.1586567,0.5977879,10.445967,-1.4026754,-2.2986073,-0.50565267,-1.6313348,-1.5424572,-1.2738191,-1.3352822,0.21506822,-1.3557532
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-184323-A-42.wav,clarinet,clarinet,True,0.9727019,1.2480844,3.7101476,-2.0510895,-2.849823,0.04210575,-0.8437316,0.09541895,1.7995533,-1.7195284,-1.8947395,-0.41270545
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/1-85123-A-31.wav,clarinet,cello,False,0.11662645,4.626257,1.8017884,0.9787584,-3.0646658,-1.1455045,-3.3884022,-2.05985,-0.028983314,0.71366173,1.755662,1.7450557
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-161103-A-47.wav,clarinet,trumpet,False,-1.590698,0.0007382304,1.3839909,0.8705336,-0.79593295,-0.81005526,-1.2065653,0.88089406,1.5590194,0.24079715,-0.072462186,-0.9122194
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-102583-B-49.wav,clarinet,cello,False,-0.23082185,4.9552016,0.666869,2.2138283,-2.0591688,-0.09455391,-2.9440632,1.3955749,-1.1921455,-0.4142797,0.3916034,-1.858531
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/2-102567-A-35.wav,clarinet,clarinet,True,1.0515357,-0.011165726,4.8418503,2.1524556,-1.7761444,-0.51087725,-2.833842,-0.41495153,-1.3801186,-0.69607943,-0.117051736,-1.0255214
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-159348-A-36.wav,clarinet,clarinet,True,1.0421692,0.91577405,2.5819824,0.3990723,-1.6211466,-1.7767985,-1.9922228,0.5522008,0.98207957,-0.37415868,-0.13895036,-0.7921385
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-81001-B-30.wav,clarinet,cello,False,0.10645235,2.777585,1.2665975,0.7173616,-2.3535492,-0.021048361,-2.6963828,-0.10341295,0.06114718,-0.45829895,0.9858541,-2.3767996
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/3-118658-A-41.wav,clarinet,clarinet,True,0.7566277,-0.22923522,3.1595788,2.6222527,-1.6750169,0.303653,-1.8576812,0.19386563,0.932609,-0.6587917,-1.8486763,0.10920859
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-181865-A-38.wav,clarinet,viola,False,-0.9150673,1.7967196,1.4969776,-0.69042057,-1.8292378,-0.21891351,-1.2809807,-0.5929685,-1.0965108,-0.12753773,6.6878543,-0.70436245
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-157611-A-41.wav,clarinet,double-bass,False,0.16147134,0.03607767,2.1194181,2.265646,-0.4240685,-1.1850163,-0.7624693,0.42780495,-0.8673481,-0.92782515,-0.36623603,0.28609908
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-234923-A-32.wav,clarinet,viola,False,-0.10243404,0.32838774,0.022997184,-1.0647593,0.08804636,-2.114199,-1.3792918,0.41505292,1.2227235,0.24849562,4.911243,-0.71670735
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/4-172733-A-36.wav,clarinet,trombone,False,0.69604516,2.1244738,1.3372462,-0.67821276,-0.7324846,-1.8051484,-1.5409493,2.2751498,0.77758926,0.37016886,-1.1850965,-0.81070125
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/1-23996-A-35.wav,clarinet,cello,False,0.0933459,1.8036183,0.9952526,-0.2868121,-0.7332607,-1.8939986,-2.4670064,1.1856636,1.4226571,0.675081,-0.12813708,-1.7425027
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-43807-B-47.wav,clarinet,clarinet,True,0.021074617,1.8842078,3.396239,-1.2074207,-2.8272922,0.7264652,-0.19909194,-0.79906434,0.875224,1.0144178,0.16593325,-0.98059684
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/2-54086-A-43.wav,clarinet,clarinet,True,-0.7115476,-0.8307953,10.448396,-1.1682546,-2.894403,-0.97855496,-1.6816849,-1.1869633,-0.113837875,-1.026337,-2.0465267,-0.19270146
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/3-155570-A-32.wav,clarinet,viola,False,-0.21508524,1.4876802,2.0367115,0.9669883,-0.79798716,-0.9105215,-1.382227,-1.333559,-0.8353443,0.12151592,2.1294377,-2.347572
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-37806-C-40.wav,clarinet,clarinet,True,-0.17993583,-0.44048476,3.3374295,-0.5957599,-2.694661,-0.7109436,-1.0297723,0.32908,0.7892939,0.49943027,-0.7153767,-0.9256837
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/4-175845-A-43.wav,clarinet,clarinet,True,-0.48422664,2.8655999,5.2504616,-1.802584,-3.1745374,-0.6360037,-2.1731079,-1.4414494,-0.2137315,-1.0936152,3.7418,0.92283535
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/4-186936-A-44.wav,clarinet,trumpet,False,-0.01608677,-2.1596272,1.0974132,0.44523787,0.21770072,-1.7255381,0.26183942,0.51547027,1.4365107,-0.38732564,-0.4811374,-0.8724543
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/2-37806-B-40.wav,clarinet,trumpet,False,-0.43357545,-0.42855963,1.2644548,-0.49980482,-0.8850184,-1.0681101,-0.7553342,0.8676565,1.6469697,1.0171051,-1.1581053,-1.0195069
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-234923-A-32.wav,clarinet,viola,False,0.44742438,-0.6977985,-0.3679444,0.06545846,1.2332655,-2.6106486,-1.8132786,0.5908208,2.161043,1.0562838,2.530634,-0.26446033
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-64398-B-41.wav,clarinet,trombone,False,-0.80071807,0.3417416,1.7044133,0.640034,-0.8438752,-2.4343953,-2.7991204,3.68588,2.250838,1.0829488,-1.7362274,0.7580234
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-20133-A-39.wav,clarinet,clarinet,True,-0.88419795,-1.4665076,5.0193653,1.9288688,-1.1265393,-1.3338791,-1.581493,-0.44049942,-0.21382082,-1.4328709,-1.5538945,-0.49548152
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/2-102568-A-35.wav,clarinet,double-bass,False,0.30758515,2.676939,-0.5283528,2.786775,-0.5986791,-0.6854236,-3.3088906,1.1121825,-1.5281464,0.6483594,0.58888227,-0.900885
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-125825-A-46.wav,double-bass,cello,False,0.65411943,3.0366762,1.4199843,0.6099911,-2.213876,-2.0340629,-1.5391232,2.668897,0.2590691,-0.30133083,-1.364842,-1.0518253
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-160036-A-33.wav,double-bass,double-bass,True,-0.5372462,4.1434913,-2.7851245,4.8731627,-1.5867369,1.6371493,-1.4239719,-2.1082497,-1.5556434,0.40124443,1.44276,-3.0278354
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-51630-B-49.wav,double-bass,trombone,False,0.008069503,2.6962075,0.40212286,2.6927822,-0.2264493,-0.97856003,-3.397127,2.9563663,-0.52381027,0.30415362,-1.1518426,-0.9960804
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/1-100210-A-36.wav,double-bass,cello,False,-0.38754204,1.136099,0.74771816,-0.46994784,0.61736816,-1.0757446,-1.3663796,0.3825652,0.45727414,0.6825722,0.72705877,0.90633845
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/4-149294-A-41.wav,double-bass,trombone,False,0.6514293,-0.5308385,1.1257282,0.9633964,-1.9291353,0.24081057,-1.6257999,1.9123814,1.6536633,-0.6492222,-0.4486369,1.0127844
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-185579-A-41.wav,double-bass,double-bass,True,-0.9983852,-0.71498644,0.024371637,3.7189388,-1.5579282,0.2681523,-1.9763774,2.999043,1.0399213,0.61179227,-1.8519973,1.1886824
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-152020-C-36.wav,double-bass,double-bass,True,0.41027066,1.6329341,1.3238536,6.0264654,-3.1361034,-1.6252185,-2.78707,1.9227235,-1.2709403,0.6454952,-1.5321374,0.15242966
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-42101-A-43.wav,double-bass,double-bass,True,0.6320078,-0.088639244,0.803433,3.7456315,-2.4312992,-0.87409306,-1.5891122,1.7743548,-0.8186332,0.52855885,0.15685655,-0.3322489
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/1-97793-A-31.wav,double-bass,double-bass,True,-0.9470699,0.82577276,0.79108393,8.30501,-2.1188216,-1.302085,-2.63809,0.9658237,-2.2947977,0.11322535,-1.784003,1.7635045
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/3-167096-A-31.wav,double-bass,cello,False,-1.1356684,2.9752367,0.99747425,2.9262886,-2.362863,-0.6933284,-0.8494617,0.058038913,-0.68957114,2.006824,0.48786762,-0.5580046
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-19026-A-43.wav,double-bass,trombone,False,1.2553557,0.38630283,3.369553,3.529246,-2.4289045,-1.5687964,-3.8847783,3.6096065,-0.89174235,-1.8576248,-2.527872,0.1717475
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-11687-A-47.wav,double-bass,double-bass,True,1.6309701,-0.3137153,1.0353787,2.177095,-1.2537631,-0.3001365,-2.4752614,-0.37137124,-1.4046317,0.61281365,1.7861415,1.9593993
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/4-177243-A-32.wav,double-bass,double-bass,True,0.54012614,1.0120633,0.5874144,4.257977,-1.7101758,-0.60431194,-0.8638877,0.07566985,0.9103493,-0.76628345,-0.2006612,-1.4914614
