window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/5-248341-B-6.wav,double-bass,double-bass,True,-1.3846284,0.14398943,-0.9116464,9.625001,0.018007403,-0.16580655,-1.4114687,0.114214845,-1.8702415,-0.41064954,-2.788834,-1.4155496
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-164216-C-6.wav,double-bass,double-bass,True,-1.4779613,0.23149177,-0.8574826,10.281219,-0.90443736,-0.06664625,-1.4093372,0.3823822,-2.046059,-0.10363342,-2.0975559,-1.0992882
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-109231-B-9.wav,double-bass,double-bass,True,-2.271519,1.0932486,-0.11450243,9.889866,-0.7103637,-0.43632492,-1.8387622,-0.23979816,-1.3356525,0.47745043,-2.1414204,-1.0857158
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-200329-B-8.wav,double-bass,double-bass,True,-0.9982081,-0.48893955,-0.34684536,11.053245,-0.7156831,-0.41767076,-1.5925895,-0.64583933,-1.0704238,-0.7059641,-2.5927525,-1.0153493
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-32515-A-4.wav,double-bass,double-bass,True,-1.3836591,1.2334523,-0.81943053,8.96922,-0.33731133,-0.69953364,-1.8378564,-0.24205008,-0.6831692,0.4048511,-2.0697422,-1.4935718
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-71964-C-4.wav,double-bass,double-bass,True,-1.5240391,0.48097536,-0.39731362,10.63375,-1.0032504,-0.8805916,-1.6219994,0.12050961,-1.2045511,-0.9398466,-2.592109,-1.4315661
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-144083-C-16.wav,double-bass,double-bass,True,-1.8596214,0.026968997,-0.93170005,10.8490715,-0.86409414,-0.47829163,-1.855607,0.1510884,-1.2896626,-0.16492055,-2.412711,-1.107992
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-167063-A-11.wav,double-bass,double-bass,True,-1.6523634,1.2109555,0.07435364,10.186791,-0.7054182,-0.35881782,-1.6872971,0.47796544,-1.2987971,-0.16962646,-2.5374634,-1.9630467
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/1-5996-A-6.wav,double-bass,double-bass,True,-2.2647083,0.85083383,-1.0618817,9.546709,-0.19267467,-0.31204286,-1.0593271,1.1907499,-1.3210055,0.21034233,-2.7045777,-0.95086044
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-212734-A-17.wav,double-bass,double-bass,True,-2.095992,1.1962699,-0.26229668,9.711294,0.49332052,-0.32056698,-1.7295085,-0.37440118,-1.1994936,-0.8062794,-2.5076149,-1.3876289
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-117504-B-16.wav,double-bass,double-bass,True,-1.8773248,1.367655,-1.268247,10.848704,-0.5827881,-0.46654257,-1.8016583,0.5865434,-0.9638025,0.30452877,-2.5010438,-0.64107686
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-83527-A-4.wav,double-bass,double-bass,True,-1.5764122,0.49008778,-0.66265035,11.183095,-1.5923748,-0.58941853,-1.4679546,0.074725695,-1.2687068,-0.14797617,-2.448231,-0.84496874
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-110913-D-7.wav,double-bass,double-bass,True,-1.6779746,0.034769963,-0.88740295,10.214403,0.54010355,-0.984437,-1.5768844,1.0124243,-1.4002428,-0.27103782,-2.7505639,-1.2085438
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/3-104761-B-7.wav,double-bass,double-bass,True,-2.2968967,3.585524,-0.9953907,8.063094,-0.6686964,-1.5112001,-1.9816384,0.46019992,-1.4111005,0.7967616,-0.93944,0.14925082
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-114587-A-0.wav,double-bass,double-bass,True,-1.9455805,2.84763,-1.1715229,9.830612,-0.6491846,-0.694744,-1.7627621,0.6752027,-1.3925253,0.18548103,-1.8199122,-1.1779234
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-202020-A-18.wav,double-bass,double-bass,True,-2.163105,1.8708705,-0.7860108,10.316704,0.0385527,-0.8408759,-2.09745,1.3981372,-1.1992762,-0.2759357,-2.424711,-1.5510386
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-73585-A-7.wav,double-bass,double-bass,True,-0.6098641,1.3215352,-1.697981,3.0846827,0.25647372,-0.30565342,-0.7326414,0.3652962,0.03421477,0.23019727,2.7534676,-1.6925876
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/5-156026-B-4.wav,double-bass,double-bass,True,-1.7176616,1.6761714,-0.79904467,10.701739,-1.3892293,-0.810312,-1.6713848,-0.02321559,-0.8783129,-0.33332992,-2.7788572,-0.53121024
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-101296-B-19.wav,double-bass,double-bass,True,-2.03054,2.9230716,-1.0440696,10.440595,-1.4614483,-0.6510984,-1.647857,0.679362,-0.7560513,0.6970612,-2.4009557,-1.2579979
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-217186-A-16.wav,double-bass,double-bass,True,-1.2144445,2.2524772,-0.61775666,10.492919,-1.6391542,-1.062522,-2.1451774,1.0070605,-1.2932824,-0.41699392,-2.6647081,-1.19269
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-103050-A-19.wav,double-bass,double-bass,True,-0.8688466,0.4151657,-0.15540849,10.550597,-0.95813227,-0.7491191,-2.1131122,0.12538551,-1.379967,-0.9463229,-3.2956657,-0.6456996
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-197103-A-6.wav,double-bass,double-bass,True,-1.9558225,3.5958447,-0.5569939,10.035632,-0.46196318,-0.9987422,-1.3592104,0.5071257,-1.3416781,-0.60605466,-2.0569155,-1.4407004
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-43382-A-1.wav,double-bass,double-bass,True,-1.3766218,1.4626147,-0.63685346,10.376986,-0.6648392,-0.8440399,-1.5985806,1.0386424,-1.5131688,-0.42672205,-3.0279014,-1.533142
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/2-117795-B-3.wav,double-bass,double-bass,True,-1.6229852,1.6640387,-0.16203123,10.542886,-0.9526637,-1.2390572,-2.1210017,0.5065549,-1.19242,-0.56507295,-2.5265465,-1.5620242
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-216211-A-14.wav,double-bass,double-bass,True,-2.5057325,0.49052542,-0.34245202,8.085687,1.0854019,0.30716863,-2.2286692,0.82019633,-0.7354636,-0.11978138,-3.251593,-0.26553017
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-182404-A-18.wav,double-bass,double-bass,True,-2.2481458,1.826846,-0.8584002,10.043847,-0.6324321,-1.2412266,-1.9815108,1.359753,-0.9620248,-0.48496613,-2.443155,-1.1258814
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-100018-A-18.wav,double-bass,double-bass,True,-1.5786608,2.860797,0.5814654,9.7594385,-1.4562924,-0.71971285,-1.9895301,0.14337556,-1.2192106,-0.898803,-2.498767,-1.527169
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-263831-B-6.wav,double-bass,double-bass,True,-1.5439959,1.7471898,0.08339898,9.970303,-1.746399,-0.28546187,-0.6925003,-0.4360984,-1.669215,-0.1822389,-2.6264334,-0.78963256
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-30214-A-18.wav,double-bass,double-bass,True,-1.6521779,3.9745235,1.8205364,6.7127647,-1.9435169,-1.2904438,-1.7876256,0.53691953,-0.4236163,0.051576395,-2.5099201,-2.2623491
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-69422-A-3.wav,double-bass,double-bass,True,-0.66531956,3.0097249,-0.06440842,9.69524,-3.0824747,-1.1304146,-1.5571557,0.43794933,-1.2001052,-0.45149648,-2.5273213,-1.0920485
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/1-51170-A-18.wav,double-bass,double-bass,True,-1.8978554,-0.0059656454,0.12721013,9.955344,-0.8064609,-0.7433821,-1.652785,0.17933553,-1.0284219,-0.050213177,-2.4823892,-0.6942533
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-43382-A-1.wav,double-bass,double-bass,True,-0.30881754,-0.45344585,-1.5400698,10.1595,-1.0828345,-0.83314615,-2.22998,1.0717142,-1.009759,0.21328768,-2.1123347,-0.9813656
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-187710-A-11.wav,double-bass,double-bass,True,-0.8677976,3.3898175,-0.44061258,10.144857,-0.70352215,-0.45482376,-2.4081738,-0.56527483,-1.6200225,-0.95605385,-2.1069653,-0.369382
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-95697-A-5.wav,double-bass,double-bass,True,-1.2081864,2.7363195,-1.1424903,9.893841,-1.1511872,0.3636132,-1.534406,-1.1741687,-2.63646,-0.20976327,-0.6432078,-0.7397095
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-200330-B-6.wav,double-bass,double-bass,True,-0.5539427,0.8705133,-1.1947265,10.867362,-0.28853685,-0.99922794,-1.7182939,-0.16004,-1.1695775,-0.9868817,-2.8020108,0.06310938
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-124376-B-3.wav,double-bass,double-bass,True,-1.5024562,4.4103985,-1.1757357,9.378075,-1.2167948,-0.75103045,-2.301759,0.035510235,-1.9788586,-0.66744,-1.4954364,-0.58267057
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-133863-A-11.wav,double-bass,double-bass,True,-1.4587619,1.3431596,-0.65734893,10.179224,-1.7680267,-1.0089749,-2.093713,-0.6792204,-1.3045839,-0.5043015,-0.73896956,-0.6648384
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-187504-A-17.wav,double-bass,double-bass,True,-1.2244338,0.49506485,-0.19805558,9.597375,0.4936632,-0.56195503,-1.5960163,-0.26192853,-1.2832472,0.005613213,-2.038481,-1.01311
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-100032-A-0.wav,double-bass,double-bass,True,-1.177824,0.22183616,-1.8989847,11.072478,-0.807918,-0.46051654,-1.5927598,0.41707286,-1.3545419,-0.59198374,-1.9755614,0.1954681
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-130584-A-4.wav,double-bass,double-bass,True,-1.3989984,3.019447,-2.0486183,8.843351,0.43257326,-2.350333,-3.2829673,1.8863889,-1.8750007,-0.54058087,1.2310405,-0.09713479
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/2-32515-C-4.wav,double-bass,double-bass,True,-0.10721139,3.3580694,-1.5200948,9.460111,-1.1539285,-0.33851045,-2.6670325,-0.6974318,-0.862371,-1.2657185,-1.0089217,-0.59885854
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-72229-A-6.wav,double-bass,double-bass,True,-0.7394391,2.730149,-1.0968876,10.053207,-0.9816614,-1.0223383,-1.6748661,-0.22968291,-1.36041,-0.53806895,-1.3503565,-2.0143213
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-196660-B-8.wav,double-bass,double-bass,True,-0.28792682,5.01353,-1.8156036,9.790615,-0.84839696,-0.26955518,-2.3448696,-0.8158191,-2.1591005,-0.9030252,0.31082192,-1.0179154
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-103428-A-3.wav,double-bass,double-bass,True,-1.0711044,0.97646034,-1.837457,10.831419,-0.91605717,-0.87524277,-1.5212281,-0.22085729,-1.0659239,-1.2815901,-2.1169915,0.7683023
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/2-95258-B-1.wav,double-bass,double-bass,True,-1.2212495,-0.36576545,-1.0387669,10.528933,-1.5845956,-0.48428026,-1.7314957,-1.1890814,-1.4396759,-0.42589015,-1.7401983,1.1008062
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-246513-B-16.wav,double-bass,double-bass,True,-1.568056,0.4431386,-1.6985477,10.844871,-1.6616976,-0.29870644,-1.8735801,-0.9242242,-1.57995,0.035025176,-0.33871007,-0.5086502
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-147965-A-12.wav,double-bass,double-bass,True,-1.4820687,4.450689,-2.0784445,8.618319,-1.5470086,-0.1163194,-2.1582987,-2.1807356,-1.415896,0.043579508,0.8599487,0.40200296
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-195518-A-7.wav,double-bass,double-bass,True,-1.4127253,1.9175636,-1.2610453,10.96698,-0.40912527,-0.85173047,-1.8991387,0.24545532,-1.3127962,-1.0258733,-2.229114,-0.24732015
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-103426-A-3.wav,double-bass,double-bass,True,-0.49098283,-1.1023573,-0.9222929,10.971275,-0.69197303,-1.0064179,-2.2272933,-0.41717297,-1.301818,-0.5570523,-0.9400647,0.2135692
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-7057-A-12.wav,double-bass,double-bass,True,-1.8828827,0.4538929,0.14052558,8.7604265,-0.6998751,-0.017610364,-1.5952333,-0.22196369,-1.1470302,1.2222482,-2.0230458,-0.052315183
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/3-164630-A-11.wav,double-bass,double-bass,True,-1.6123332,-0.26296192,-0.64539057,7.677076,-1.8163054,-0.77224636,-0.86429745,0.48378488,-0.9536434,1.5046848,-0.61446625,0.079600684
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/3-257858-A-2.wav,double-bass,double-bass,True,-0.94916666,0.32116392,-0.39304438,9.892449,-2.1482725,0.10202369,-1.1066761,-1.7459761,-1.784277,0.02641051,-1.4838028,-0.761872
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-197913-A-18.wav,double-bass,double-bass,True,-1.6488658,-1.1683849,-0.124884814,9.873502,-1.5769925,-0.56790745,-1.2167972,-1.1041129,-1.239958,0.23337059,-1.4087728,-0.31959718
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-118072-A-0.wav,double-bass,double-bass,True,-1.5094509,-0.93235147,-1.1746037,10.487382,-0.9654683,-0.3549998,-1.2831082,-0.8138618,-1.4055854,-0.41152698,-1.7540966,0.037411354
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-108451-A-17.wav,double-bass,double-bass,True,-1.2055362,-0.62307894,0.9579318,7.6479735,-0.6714747,0.56944835,-1.469709,-1.698105,-0.3024204,0.61329246,-1.7405465,-0.22642323
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/2-52085-B-4.wav,double-bass,double-bass,True,-1.3320688,-0.008543539,-0.20480336,6.5043955,-1.519588,0.44722626,-1.479983,-1.3468663,-0.45279932,1.5860239,-0.5886904,-0.21430665
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/2-166644-B-2.wav,double-bass,double-bass,True,-1.6829253,0.59273016,-0.55054367,9.820264,-2.1079507,-0.101616085,-1.4109607,-0.16071056,-1.8051448,0.019501058,-0.997407,-0.7572516
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/2-158746-B-2.wav,double-bass,double-bass,True,-1.1841716,0.74423033,-0.9305859,10.224195,-1.5885068,0.056023717,-1.3119378,-0.98213536,-1.703664,-0.02359275,-1.5894029,-0.6336592
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/4-161519-A-19.wav,double-bass,double-bass,True,-0.28275082,1.713982,-0.8072262,10.447,0.58148307,-0.5481613,-2.67063,0.4428235,-1.8336426,-0.482446,-3.0525327,-1.8234813
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/3-166326-A-15.wav,double-bass,double-bass,True,-1.544624,-0.10024975,-1.2454783,9.542681,0.4709785,0.624346,-1.4975363,-0.96926373,-1.5693989,-0.47950202,-2.2636943,-1.0759264
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-216216-A-13.wav,double-bass,double-bass,True,-0.4450173,2.481799,-0.8889227,7.9729953,-0.8707053,-0.22267038,-2.2667968,0.52870315,-2.5963235,0.9908665,-1.5046127,0.23136908
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-70962-B-4.wav,double-bass,double-bass,True,-0.21080267,2.7940192,-0.928914,6.059144,-0.7223466,-0.4171002,-1.3924253,-0.39851573,-1.4341269,1.8652917,-1.2997909,-1.1232553
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/3-117504-B-16.wav,double-bass,double-bass,True,-1.3049905,1.3963127,-1.4620886,10.796275,-0.3264783,0.0005670789,-1.9653966,0.19648392,-2.0652728,-0.5295006,-2.432066,-1.3782434
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/2-72547-D-14.wav,double-bass,double-bass,True,-0.6026788,3.7551956,-1.3584951,9.275045,-0.16392885,0.100427404,-2.6274338,0.047196515,-2.4813979,-0.12750661,-2.0166144,-1.7393582
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/3-164594-A-15.wav,double-bass,double-bass,True,-0.89919436,2.2890205,-0.5960818,11.118448,-1.1484288,-1.0921241,-2.228316,0.06369957,-1.931794,-0.5723059,-2.471001,-1.2788627
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-181955-B-3.wav,double-bass,double-bass,True,-0.81398886,2.4086034,-0.9572203,10.560988,-0.42140797,-0.60136664,-2.3701177,0.1832474,-2.028558,-0.35957277,-2.5324588,-1.3649137
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/4-172143-A-13.wav,double-bass,double-bass,True,-1.6485608,2.5037227,-0.029190214,7.372005,-0.87229675,-0.2727239,-1.4965193,0.3532,-1.8481987,1.9089949,-1.1594274,0.2810176
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-196671-A-8.wav,double-bass,double-bass,True,-0.44883075,2.71573,-0.038439594,6.5700655,-1.0586671,-0.1914274,-1.3567834,0.539834,-1.2449278,0.4698029,-2.2497556,-0.89701676
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-246513-B-16.wav,double-bass,double-bass,True,-0.7286022,0.36663994,-0.09395546,10.404922,-1.2156812,-0.8737379,-2.372458,0.013668411,-1.4392915,-0.25156793,-2.2920153,-0.7172582
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/2-95035-A-1.wav,double-bass,double-bass,True,-0.82655495,0.39840722,-1.3336258,10.699956,-0.005234709,-0.55732775,-2.1146922,0.17100222,-1.6562934,-0.6361354,-3.1243875,-1.1107807
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-120587-A-6.wav,double-bass,double-bass,True,0.09700974,-0.099519506,-0.8210024,10.143566,-0.027693255,-0.042507842,-2.047015,-0.62016267,-2.167585,-1.5709047,-2.9840143,-1.6096019
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/2-18766-A-12.wav,double-bass,double-bass,True,-1.3589928,2.9319885,-0.5234632,9.623095,-0.8638746,-0.036963925,-1.4145194,-0.88636535,-1.5319401,0.020655533,-1.8427926,-0.2751959
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/1-39923-A-1.wav,double-bass,double-bass,True,-0.63656574,2.4674568,-0.18342383,10.797075,-1.9387536,-0.59383976,-2.0087051,-0.926386,-2.1527388,-0.8044253,-1.8691404,-0.83993405
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/2-110011-A-5.wav,double-bass,double-bass,True,-0.67268497,0.09357701,-0.6468266,11.023081,-0.7145712,-0.69991106,-2.4042234,-0.015680721,-1.6555392,-0.41033757,-2.7333717,-1.2737838
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/5-194899-B-3.wav,double-bass,double-bass,True,-0.31314987,2.4214518,-0.37023947,10.4193,-0.5196168,-0.95932955,-2.4307642,0.7126034,-1.3892587,-0.5462293,-2.7304251,-1.8368365
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,audio/1-63871-A-10.wav,double-bass,double-bass,True,-1.6631373,0.5184567,-0.9740857,8.131932,0.34841964,-0.23729153,-1.5741464,1.8294994,-1.5487491,0.61902386,-2.7301762,-0.55040485
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/4-172377-A-17.wav,double-bass,double-bass,True,-1.7760823,2.7965126,-0.3599895,8.00722,-0.9136943,0.31347728,-1.6408398,-0.9213553,-1.830922,-0.5092346,-0.9114125,-1.2530566
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/2-75726-A-6.wav,double-bass,double-bass,True,-0.60617304,-0.5341675,-0.8156322,10.287208,0.0911191,0.13529246,-1.6603993,0.059604734,-2.0467129,-0.42149335,-2.004955,-1.5623406
