window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/4-184575-A-0.wav,clarinet,clarinet,True,-1.1821338,0.26801506,5.1981306,-2.390454,-1.9548234,-0.012758836,-1.4735878,0.0032134885,1.9227275,-0.88162994,-1.0161791,0.3688886
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/1-29561-A-10.wav,clarinet,clarinet,True,-0.45782924,0.14416362,3.5079224,-0.47952178,-0.905056,-2.2285585,-1.5731664,2.2290952,1.6221426,0.10585339,-0.69103444,-0.91834694
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-124662-A-11.wav,clarinet,clarinet,True,-0.61917937,1.6056101,2.8347008,-0.25592124,-0.6643477,0.30102953,-1.5286314,1.7035452,-0.58881575,-0.7721882,-1.1552936,-1.017292
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-30214-A-18.wav,clarinet,clarinet,True,0.021044927,0.058237415,3.9653878,-0.6378311,0.041125,-0.5517177,-1.3035611,-0.0028694859,-0.35724267,-1.4528548,-1.2204556,-0.67233115
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/3-129678-A-13.wav,clarinet,clarinet,True,-0.6465039,0.73585117,2.6895707,1.1402287,-0.37310788,-0.1584148,-4.088334,1.7514489,-0.7799308,-0.74538267,-1.1158752,1.368598
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/4-191246-B-7.wav,clarinet,double-bass,False,-0.5858057,2.4694047,0.823323,3.134124,0.023189383,0.6498975,-3.0272,2.076122,-1.7863557,-0.90084964,-0.9243045,-1.3545246
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-92637-A-18.wav,clarinet,clarinet,True,0.9803598,2.7393546,3.9042137,0.46115336,-1.1978061,0.41986778,-2.7146327,1.4833081,-2.0364857,-1.7161102,-1.9699306,-1.7289114
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/3-144891-B-19.wav,clarinet,clarinet,True,-0.33721504,1.42046,4.408261,-1.7625266,-2.954497,0.15147053,-0.467212,1.7371677,0.98065805,-0.033309456,-1.8229374,-1.8518833
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-156581-A-14.wav,clarinet,violin,False,-2.5042808,0.044220578,2.037335,-0.9883919,2.5120919,-1.3160341,-2.4214523,-0.51149535,0.1447987,0.7617212,1.4857378,2.8603184
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/2-132157-B-11.wav,clarinet,trombone,False,0.35974872,1.5609198,2.517239,0.33348522,-0.95031327,-1.3594812,-3.6347868,4.0412936,-0.07921221,-1.1345159,-1.5728499,-1.2837765
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/1-31836-B-4.wav,clarinet,trumpet,False,-1.1214648,0.35786542,2.4088092,0.13924623,-0.8285925,-0.5850815,-1.9609517,1.0945503,4.4775796,-0.11051368,-2.2842119,-1.9625788
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/5-243450-A-14.wav,clarinet,clarinet,True,-1.8162723,-0.32076684,6.34121,1.2916095,-0.5667303,0.06694975,-2.8291657,-0.7817928,-1.5255669,-0.49676186,-2.01962,1.1993082
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/3-163459-A-0.wav,clarinet,clarinet,True,-0.36345962,-1.2817358,10.293194,-0.74603164,-0.82452416,0.09644568,-1.9434772,-2.2573066,-0.5457465,-1.7816459,-1.117887,-0.7973543
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/2-99955-A-7.wav,clarinet,trombone,False,-1.4322536,0.18354401,1.4775523,0.47724965,-0.694878,0.8071995,-3.326999,6.441355,-0.7846044,0.23049618,-2.9922469,-2.352194
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/4-159609-B-14.wav,clarinet,clarinet,True,-2.379991,1.3517119,6.052941,-0.8704002,-1.5687245,0.5416566,-0.88458794,-0.5552785,-0.6302274,0.184908,-1.3040423,1.5095321
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-124376-B-3.wav,clarinet,cello,False,-0.7876071,2.0191875,-0.22576621,0.32349762,-1.397023,0.84262943,-0.6114678,1.6242843,-1.7217247,0.85383993,-0.023127666,1.709411
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-125071-A-19.wav,clarinet,cello,False,-0.39272407,3.3911,3.1073492,-1.424664,-1.9009145,0.7946838,-0.95246285,1.0487009,-1.2243105,-0.6607764,-1.0880959,-2.714714
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/2-87781-A-10.wav,clarinet,viola,False,-0.9995563,1.0149394,1.750764,-1.0069623,-1.5696638,-0.38872263,-0.33128425,-1.509565,0.487853,-0.9909629,3.7545009,0.025082326
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/5-217186-C-16.wav,clarinet,cello,False,0.44801822,4.499808,3.001835,-1.7367036,-3.083143,0.007215083,0.024525374,-1.0358164,-0.9364756,0.11907167,0.7438957,-1.7465237
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/5-156999-B-19.wav,clarinet,cello,False,-0.7419162,5.1358314,1.0707599,-0.62095165,-2.5709097,-0.8535659,-1.8939536,-1.6120964,-1.3766273,0.75018245,3.058706,0.96378946
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/1-43760-A-11.wav,clarinet,cello,False,-0.52449054,1.8333386,1.6545217,-0.2631298,-1.7945596,-1.6428168,-1.3861921,0.8216524,1.0086677,-1.1573063,0.1917157,0.7739826
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-260640-A-2.wav,clarinet,clarinet,True,-1.8587732,1.4815924,4.164085,0.18941127,-1.913215,-1.1292114,-0.90209436,-0.15873854,1.2358484,-0.31496412,-0.00686471,-1.3384614
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/5-186924-A-12.wav,clarinet,clarinet,True,-2.3120883,1.2982361,4.4776025,-0.52353877,-1.6959755,-0.2053224,0.017175434,-1.5139033,-0.4804086,-0.7045731,1.0560571,-0.11774894
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/2-68595-B-15.wav,clarinet,clarinet,True,0.08472177,3.3018243,3.4196296,1.2862701,-4.042094,-1.7750105,-2.2869883,-1.7922251,0.7672298,-1.3592048,0.63879895,1.9793029
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-192191-A-19.wav,clarinet,cello,False,-1.5501708,4.884566,-0.1526425,-1.5514671,-2.6479695,0.25778523,-0.7244495,-1.2391855,-0.060257766,1.6944637,3.175164,0.6535555
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-141365-A-18.wav,clarinet,clarinet,True,-0.29421392,0.8196955,2.7645783,-0.69087064,0.2771636,-2.0775983,-2.3640723,1.42142,0.58563507,-0.416735,-0.9172541,-0.8583329
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/2-100786-A-1.wav,clarinet,clarinet,True,-0.79524404,-0.6758795,4.283558,-1.79466,-2.1229506,-0.83015794,-0.19211382,-0.23992535,1.8779708,-2.1741903,-1.0870297,0.97042537
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/2-117625-A-10.wav,clarinet,violin,False,-1.1951401,-0.027245808,1.0343933,0.17373689,0.5251232,-1.8171164,-1.1492386,0.43191653,1.2876099,0.16545938,-0.97520596,2.1649084
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-122616-A-14.wav,clarinet,clarinet,True,-2.6461384,-1.6578946,4.8597097,-0.9735846,-0.3624503,-0.31245843,-0.5710703,-1.4806015,2.4726748,0.8798807,-0.9433398,1.5997334
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/5-242711-A-9.wav,clarinet,cello,False,-0.20417328,2.027776,1.095125,-0.38789618,-0.92607594,-0.4674367,-1.1436046,0.19482343,0.735181,-0.53414875,1.6026,1.835579
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/5-214759-A-5.wav,clarinet,trumpet,False,-1.8351203,0.31016693,2.2025878,0.49283192,-1.5821291,-1.9014186,-0.7027134,-0.3131866,3.1422646,0.5073516,-0.5692653,0.8732683
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/5-156026-B-4.wav,clarinet,clarinet,True,-0.95784426,0.94289756,4.83226,-1.5577725,-3.3434374,0.37250355,-0.052421127,-1.47676,2.0357318,-0.3499021,-0.339031,1.3601074
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-110913-B-7.wav,clarinet,double-bass,False,-1.599627,1.3803073,1.2657497,1.8201822,-1.1114417,0.07319943,-0.8426191,0.7537417,0.74415386,-0.60998577,-0.24441908,0.8648754
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-125966-A-11.wav,clarinet,viola,False,-1.456447,0.35425597,1.1299863,-0.85623723,-0.36818743,-0.72510254,-1.0218897,-0.32884946,0.32821333,-1.7837752,1.7914554,1.6387293
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-164216-B-6.wav,clarinet,clarinet,True,-0.40011948,-0.12681018,5.220713,-2.8978703,-2.5928154,0.45076528,0.31423622,-0.27756253,0.5768255,-2.688084,-0.68663687,1.5947839
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-17808-B-12.wav,clarinet,flute,False,-1.8056307,1.1243348,1.9472,0.30538192,2.6479518,-1.1503991,0.66054326,-0.9586924,-1.2511691,-1.135765,1.1265846,-0.211581
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-24524-B-19.wav,clarinet,clarinet,True,-1.3256178,2.579018,3.9470062,-1.8718922,-2.4465635,-0.3166959,-1.6990252,-0.050834306,0.30087486,-0.8006991,1.2567296,-0.21049407
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/2-104952-B-16.wav,clarinet,clarinet,True,-0.29029188,1.911807,4.5868936,-1.0057093,-2.194647,-0.22606817,-0.30254772,0.354713,-1.2650396,-0.62853724,-0.37000847,-1.2620943
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/5-197913-A-18.wav,clarinet,cello,False,-0.5412737,3.3210058,1.1790456,1.8241763,-2.0502741,-2.1281805,-2.3818686,0.95109415,0.6611529,-1.5848652,0.12230821,1.7910371
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-104105-B-19.wav,clarinet,clarinet,True,-1.0665569,3.0958498,3.410246,-1.7541591,-2.4078088,-0.014176533,-0.9272966,0.26696005,-0.2908035,-0.2634393,-0.47987294,-1.8700883
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-179496-B-16.wav,clarinet,clarinet,True,-0.20035133,3.0824804,4.858255,-1.4669644,-1.5431691,0.17029975,-1.9422694,-0.963058,-0.6383325,-0.95500994,0.31248492,0.029533451
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/1-80841-A-13.wav,clarinet,clarinet,True,-2.041581,-2.7510934,6.113423,-0.32897353,3.6808128,-0.36444473,-0.38816723,-0.42192236,-0.4037465,-0.81711173,-3.6649303,-0.52253526
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-110913-A-7.wav,clarinet,double-bass,False,-1.0578996,1.2883452,0.76290107,1.7572478,-0.5070423,-1.1888989,-1.7180766,1.6099585,0.033665758,-0.032541748,-1.0858784,1.1393424
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/5-253085-B-3.wav,clarinet,clarinet,True,-1.8398887,2.546791,4.7509174,-1.1889538,-3.4815743,0.5907699,-0.8367382,-0.6935923,2.594206,-0.93602085,0.37954998,-0.479741
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/5-215179-A-13.wav,clarinet,clarinet,True,-0.5307556,1.606826,4.4692965,-0.8654583,-1.2887424,-0.7583925,-2.1955214,-0.1744322,-0.5656348,-0.40887293,0.7809026,0.29054895
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/3-134049-A-1.wav,clarinet,clarinet,True,-0.5765957,-0.45986974,6.628444,-2.2880762,-2.8640664,-0.36024633,1.5333898,-1.4329566,3.665099,-2.5274754,-2.0040207,-1.4845636
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-257858-A-2.wav,clarinet,cello,False,-1.0812107,4.9060383,2.19807,2.5721438,-3.1090755,-0.81424177,-1.868714,-0.67594624,0.3329358,-1.1866648,1.2771558,-1.0453947
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/2-182508-A-8.wav,clarinet,trumpet,False,-0.8892691,1.1902612,1.1606773,-0.6431457,-2.093306,-0.4769253,-0.7606568,0.5169091,5.5192823,0.40485233,-1.2869761,-1.0804058
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/2-72547-C-14.wav,clarinet,clarinet,True,-0.34653488,2.657823,3.6381214,0.13447833,-1.0965537,0.10150664,-2.9462857,-0.49035242,-2.286732,-0.42713782,0.0603568,0.96033835
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-182395-A-0.wav,clarinet,clarinet,True,1.2259897,0.19078074,9.032864,-0.5319871,-2.9625227,-0.46169665,-1.6680464,-0.9572415,-0.6987307,-1.4952306,-2.3241951,-1.1622566
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-212604-A-15.wav,clarinet,clarinet,True,-0.5344588,2.8335443,4.730829,-0.6497932,-2.2060378,0.03857024,0.22675808,-1.3558892,-1.3791481,-0.28373566,-0.7410771,0.4491083
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-263831-A-6.wav,clarinet,violin,False,-1.7615147,2.2833347,1.3362801,-2.1717446,-2.838439,-0.003252059,1.8691969,-1.3071204,1.4768621,-1.1172522,1.9554015,3.3425715
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/1-58277-A-3.wav,clarinet,clarinet,True,-0.097361766,2.7515008,8.664706,-1.3795877,-3.130388,-0.18969949,-0.42908058,-1.1805271,-0.8548358,-1.2605844,-1.1141936,-1.6914239
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-117625-A-10.wav,clarinet,clarinet,True,-1.3283132,-0.4029063,2.6107886,-0.7019441,-0.31287056,-1.7252299,-1.7418926,-0.20852762,1.5680081,-0.7322795,0.11048822,1.8906283
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/4-144083-A-16.wav,clarinet,clarinet,True,-0.739032,2.7689686,4.1435556,-1.6933057,-2.4109535,0.021225303,-0.82851595,0.08557628,0.088253655,-0.33515,0.3965901,-1.0117255
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-149448-A-17.wav,clarinet,clarinet,True,0.09935693,0.038266998,3.016335,0.7034538,0.78118944,-2.101199,-3.3863964,1.4551755,1.3832396,-0.99851173,-2.1049674,-0.15931308
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/3-155642-A-11.wav,clarinet,cello,False,-0.24145909,2.1940994,1.9104228,0.007914346,-1.2985666,-0.7649887,-2.8600872,1.2884749,-1.2771251,-1.0343151,-0.26365465,-0.42409295
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/4-144085-A-16.wav,clarinet,clarinet,True,-1.1645777,3.9132597,3.947996,-1.2048398,-2.7909086,0.08741045,-0.25719976,-0.67898023,-1.144299,1.4120908,-0.59815407,-1.2245103
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-69131-B-5.wav,clarinet,clarinet,True,-0.68572295,-0.430138,4.7944837,-2.1247413,-1.6875858,-0.7689356,-1.6819816,-0.47446716,4.758796,-0.31649277,-1.2388383,2.1801767
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/4-152958-A-18.wav,clarinet,clarinet,True,-0.6483698,2.5554204,6.3620553,0.71171194,-2.1526365,-1.3758883,-3.066735,-0.06480279,-0.8220351,-0.7016999,-1.3764417,-1.5766373
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/3-136608-A-16.wav,clarinet,clarinet,True,-0.7007705,1.852576,2.167224,-0.10394579,-0.7117471,-1.0976704,-1.5404233,1.1723654,0.09110009,0.008503952,-0.10289615,-0.6417529
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-103421-A-2.wav,clarinet,clarinet,True,-1.0566316,2.3152578,5.185864,0.55190074,-2.5303376,-0.8604654,-1.5418969,-1.3017937,0.8311618,-1.5456905,-1.1312153,1.2615441
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/5-187201-A-4.wav,clarinet,trumpet,False,-1.1544571,-0.57957727,2.7439938,-0.57010055,-0.23687996,-0.769747,-1.643545,-1.3502456,3.0526392,-0.14195235,-0.86769694,1.606244
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-182795-A-14.wav,clarinet,clarinet,True,-0.23628485,0.6814452,3.5595255,0.107573666,-0.5981417,-0.9575327,-1.8674829,0.38034138,1.2789084,-0.46757883,-1.3143001,0.6515065
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/5-248341-C-6.wav,clarinet,clarinet,True,0.89061654,0.82190067,3.51181,-2.6536884,-0.7707833,-1.6243039,-0.3407276,1.5154783,2.4092991,-2.436655,-2.1151204,-1.2047467
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/5-117773-A-16.wav,double-bass,double-bass,True,0.48314762,2.6697671,0.333209,2.8992915,-1.557264,-0.37126204,-2.8257442,0.29863235,-1.4716946,1.8690788,-0.093888246,-1.2000759
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-188703-B-8.wav,double-bass,double-bass,True,-2.4163845,0.7433647,0.6721596,3.5695605,-1.0752268,1.5540209,-0.41429755,0.9398946,0.6416025,3.0457656,-1.7084749,0.0954691
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-195517-A-7.wav,double-bass,double-bass,True,-0.79663867,1.6025544,0.3886294,6.411145,0.42936873,-1.0777494,-1.4961927,2.0180109,-1.2545375,-0.28897977,-1.9009012,-0.7549203
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/3-149448-A-17.wav,double-bass,double-bass,True,-0.06573735,1.1330104,2.0288773,4.920165,-0.82931274,-1.2777562,-2.5061326,1.289381,0.6071666,-0.65040284,-1.8862817,-1.3990419
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-124925-A-9.wav,double-bass,double-bass,True,-0.034435246,1.146821,-0.8549412,10.495958,-1.5029181,-0.344298,-2.2356706,-0.33707798,-1.4603035,-1.0516057,-1.6960505,-1.1325958
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-261325-A-9.wav,double-bass,cello,False,-1.6025418,2.488849,-0.016912082,1.35314,-0.652362,0.48492274,-0.52583575,-1.8079317,-0.9193343,0.3926143,1.8639337,0.9118628
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-155642-A-11.wav,double-bass,trombone,False,-0.7050437,1.5122439,0.043741703,1.5920956,-1.5872104,0.3350983,-1.2212138,1.6622392,-0.83669204,1.000674,-0.66974354,-0.33027777
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-164593-A-15.wav,double-bass,double-bass,True,-0.5335083,0.95259184,0.3737154,7.7980514,-1.6240221,-0.35621706,-1.4680349,-1.6795976,-2.472136,0.07760342,-0.43152055,0.86872876
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-173865-A-9.wav,double-bass,double-bass,True,-1.9286463,2.3028753,0.07605676,3.5496361,0.5582174,-0.19682543,-1.7285583,1.9852685,-1.1355137,-0.27244267,-1.0370083,2.0029206
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/1-56233-A-9.wav,double-bass,violin,False,-1.6227638,0.28588966,1.6039357,1.6677282,-2.218547,-0.38445845,-1.3803097,1.1691312,0.51343334,0.55122787,0.22846216,2.9668055
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-195557-A-19.wav,double-bass,trombone,False,-1.7522563,1.4099774,-0.53064793,1.9605291,-1.9694535,-1.1080787,-1.8769757,4.2055125,0.3692512,1.0724621,-0.7875244,-1.255526
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-158746-D-2.wav,double-bass,double-bass,True,-0.27157995,1.3866056,2.2141633,6.700566,-1.4760522,-0.22263514,-2.4736593,-0.7463097,-0.87132585,-0.3291725,0.27122283,-0.47595143
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-248341-C-6.wav,double-bass,cello,False,0.42721635,4.551406,0.27249008,2.5663385,-0.82623667,-1.1107695,-1.026378,2.283137,-1.8824153,-1.0962235,-2.0187614,-0.3148114
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-171207-A-12.wav,double-bass,double-bass,True,-1.5255105,2.1712687,0.08151527,9.29876,-1.1985503,0.5077111,-1.2322588,-0.72206897,-1.7301027,-0.39629343,-1.4317507,-0.71358806
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-71162-A-1.wav,double-bass,double-bass,True,-0.7037404,3.0039437,-0.16422376,4.478269,-3.3033097,-0.80978185,-0.40746096,1.9390222,-0.30808902,-1.638809,-2.1878726,0.12653622
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-139748-B-15.wav,double-bass,cello,False,0.34680915,5.6763954,0.52349395,2.9055974,-2.694735,-0.6423551,-1.6414292,1.6751499,-1.4805796,1.6579448,-2.3873386,-2.2869103
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-130891-A-7.wav,double-bass,double-bass,True,-1.0255611,-0.8241066,-1.4863002,7.17914,-0.0005512443,0.5983888,-2.0981402,2.4914963,-1.0698284,-0.33093986,-1.796172,-0.020332033
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/1-28135-A-11.wav,double-bass,cello,False,-0.54198813,2.0157099,0.517947,1.2711163,-1.0562618,-0.28559738,-1.1807495,0.9056018,-0.36209163,1.7167133,1.4924803,0.350482
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/4-152958-A-18.wav,double-bass,double-bass,True,-0.7095074,3.427061,-0.09717795,8.693095,-2.4372604,-0.7465653,-2.3416882,-0.25826442,-1.6798706,-0.30003643,-1.3169814,-1.7451615
