window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.9045526,1.3262471,1.035788,1.9965613,-0.9701718,-0.87873346,-1.5802994,1.9204854,-1.1061877,1.0323278,-1.6393807,0.83523774
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.090609,1.7107918,1.6427546,2.5647438,-0.459279,-0.35758647,-1.8034487,1.0550064,-1.1416994,0.6258525,-1.6737673,0.15828705
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.9592718,1.0791954,1.7814971,3.6812794,0.005046772,-0.8646231,-2.0372663,0.6577502,-1.0939038,0.24918203,-2.0377114,0.7055425
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.1183496,1.4910946,1.5899757,2.8962722,-0.51356596,-0.68981624,-1.3871425,0.39959657,-1.2882416,0.42602462,-1.9708135,0.64656174
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.8339959,1.8137496,1.10296,1.7129902,-1.2225134,-0.7014643,-1.8316321,1.9074999,-0.9273408,1.228051,-2.0053492,0.39813244
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,clarinet,False,-1.544688,1.4436569,2.6451159,1.8931186,-0.5890939,-0.6761416,-1.7929186,0.15752472,-1.0395316,-0.053274106,-1.7485243,0.5548487
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.9778119,1.0574907,1.4687929,3.850223,-0.88011736,-0.7321195,-1.8290443,1.7136244,-1.1402109,0.2311456,-2.4578273,0.55220556
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,cello,False,-1.9153143,2.076715,1.2695742,1.5337821,-1.1195238,-0.39307925,-1.6777313,0.90772575,-1.0254501,1.6812171,-1.8809526,0.46604624
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.0148437,2.107804,1.389175,2.505186,-1.2585852,-1.0802122,-1.3872283,1.009169,-1.2499118,0.4725412,-1.762234,1.0702593
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.6043102,1.8100333,1.2368964,3.2221935,0.53031665,-0.6119277,-1.8883545,0.7266759,-0.9600565,-0.07155063,-1.6389444,0.3266098
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8284867,1.3903768,0.6341984,3.091681,0.33342773,-1.803646,-1.8278205,1.7423773,-0.6708427,0.69016737,-1.5649155,0.767297
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9826525,0.49994972,0.56606925,4.0981593,0.16155095,-2.002273,-1.4204639,1.3237381,-0.5551543,0.7708741,-1.6341181,0.5543588
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9605486,0.9528407,0.6644665,3.952779,0.4456359,-2.0120354,-1.9576638,2.335871,-0.8108615,0.5682929,-1.8326547,0.2767082
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.0149637,1.9243417,0.93347216,2.4071527,0.60082704,-1.6476352,-2.3642364,2.027641,-0.5949419,0.7969428,-1.4995189,-0.18320456
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.854835,0.257163,1.6999809,3.7983615,0.1519631,-1.3168445,-2.0229957,2.390056,-0.17564738,-0.10111723,-2.854018,-0.14293838
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5702829,0.4631035,0.86970454,4.99392,-0.8903794,-0.49409643,-2.177174,1.2981666,-1.2376007,0.18963824,-2.0966468,0.39591283
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.352983,1.8448542,1.1509333,5.524035,-0.30070937,-1.1181588,-1.7751005,0.74795055,-1.1706194,0.27837214,-2.1357226,0.5165293
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6029098,-0.4245588,0.60946184,4.9820056,1.1316903,-0.28403434,-1.9199502,0.4010514,-0.67914164,0.38967603,-2.4767218,0.34317416
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.3938007,1.3756881,1.1598172,2.8885603,-0.09051449,-1.0701908,-1.4772828,1.6590873,-0.83949673,1.075086,-1.7488021,0.055426158
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7916718,0.571044,2.644964,3.4838865,-0.6401611,-1.2441193,-1.9714063,1.1817786,-0.532915,-0.15869418,-2.284152,0.38570446
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9024384,0.047065493,2.1442213,3.890952,-0.5967308,-0.88137054,-2.1798255,1.7809184,-0.8134036,0.22297712,-2.5080695,0.05821792
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.250213,0.17718074,1.5600919,3.8895297,-0.33632806,-0.9545978,-1.9954251,2.025904,-0.26264003,0.19643383,-2.153033,0.13170005
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8665985,0.7828412,2.0004678,4.5566463,-0.84384143,-1.3480139,-1.6969011,1.6042851,-0.78027016,-0.25280198,-2.5850127,0.26497513
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6149511,1.3969243,0.70441407,4.716952,-0.81722885,-0.51586896,-2.2423813,0.90545064,-1.5461079,0.11364072,-1.540119,0.80029416
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.0849805,2.3908243,1.1808041,3.6411874,-0.62202966,-0.9368216,-1.8765987,1.8026255,-1.2507249,-0.033623736,-2.3784616,0.6270984
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.3728213,-0.11810087,0.5128668,4.6258044,-0.050514907,-0.98273134,-1.5303626,0.981422,-0.36115602,0.8334916,-2.188813,0.7386551
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7663093,0.38429067,1.5123649,3.39116,-0.26310396,-0.967771,-1.8775166,1.3348011,-0.8837823,0.6838946,-2.1757705,0.55654746
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.2543783,2.2554598,0.27676913,3.7732124,-0.24346371,-1.8030367,-2.3129501,2.2469401,-0.51398295,-0.120066844,-1.099835,1.1382971
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.3884022,1.6667056,0.31778434,4.753019,-0.4134503,-1.9264438,-2.2995582,1.06333,-0.49472332,0.23289613,-0.25775176,0.9394703
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6009406,1.3848908,0.96828413,3.443342,0.085626364,-1.6117479,-2.1917696,1.7939639,-0.6080468,0.41507858,-1.6976382,0.629624
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,-1.1253026,-1.0167536,-0.6676962,1.0575563,1.5750725,-0.44720215,-0.68223953,1.0113,-0.06698503,0.048852492,0.23079222,0.8866922
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.1369507,1.962185,1.4785935,3.8411484,-1.1267903,-1.6851225,-2.1832106,2.4148734,-0.65540886,-0.24097706,-2.2592566,1.0854559
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.65157,2.1874483,0.9892581,4.5856404,-1.392526,-1.7810901,-2.0491183,2.0350764,-0.24534565,-0.07570859,-1.7077005,1.1142935
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9826169,2.783608,0.59015864,3.927107,-1.215182,-1.5151246,-2.0682309,2.1975403,-0.89185965,-0.025612423,-2.0899065,1.159422
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-2.1381226,3.38621,1.4038786,2.4125597,-0.8309659,-1.1329703,-1.9635574,1.5098866,-1.2222823,-0.20345907,-1.5900888,0.76896
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-1.6673446,3.7120833,1.1840143,2.813392,0.16176672,-1.2441503,-2.4698744,1.2439207,-1.1078718,-0.6006895,-1.206604,-0.02560115
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0400238,1.3589008,1.9226463,3.263548,-0.212987,-1.3786116,-2.0433338,1.3381864,-0.47454494,0.05809169,-2.6403384,0.49503508
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.8047454,1.0266321,2.2326908,3.1884632,-0.22764316,-1.418316,-2.0789752,1.4879762,-0.35440883,0.18089013,-2.643788,0.27479276
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.2048457,0.6703664,1.9051365,3.7728806,-0.8581496,-1.6355076,-2.2731688,2.682305,-0.24835172,0.0490578,-2.4893298,0.41351238
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,clarinet,False,-2.4320915,1.6177944,2.9775968,2.8893569,-1.1815121,-1.7011423,-2.264797,2.5793788,0.07862971,-0.24475874,-2.164821,-0.11919853
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.1160965,2.1241357,1.6914585,3.0366771,-0.77939934,-1.4114786,-1.9142935,1.7947757,-0.67081094,0.11871981,-2.156443,0.60146815
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.7465317,0.6524506,1.7506092,3.628069,0.10149541,-0.72251,-2.5344074,1.1973172,-0.685469,0.41330606,-2.6168487,0.5089625
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.8065163,1.1284536,2.5521631,3.0042198,-0.24960783,-1.1814965,-2.3153884,1.8883463,-0.27931648,0.054844726,-2.9592762,-0.34424353
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.3221345,1.1183516,1.4202605,3.3905487,-1.1834662,-1.5398277,-1.8458135,2.4037132,-0.45209888,-0.16500326,-1.8116953,0.90250444
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9864228,0.56012046,0.9289537,4.370555,-0.45943475,-1.1819655,-2.017459,1.7411577,-0.7396331,-0.19519581,-2.5062702,1.2262442
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.8740828,0.6072545,-0.40221128,3.7738478,0.16782574,-1.6829515,-2.836156,2.3935323,0.29336858,-0.059285354,-0.66352206,1.234254
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,cello,False,-2.00215,3.0734267,1.2474737,0.4745526,1.6791215,-1.4263293,-2.9870427,1.9852855,-0.61867046,-1.2319787,-1.6323897,1.446755
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,cello,False,-2.8153622,3.6712873,0.27257052,1.3701663,0.789983,-0.7439694,-2.3890631,1.5700519,-0.8126197,0.07645961,0.62855196,0.5799554
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-2.029645,0.09872056,-0.057544425,1.2118858,3.3472238,-1.2288343,-2.961762,1.2320019,0.4920963,-0.74964803,-1.6101689,3.059149
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,cello,False,-2.2668588,3.4882429,1.1924609,1.8778536,0.7801763,-1.7357823,-2.9947827,1.9889665,-0.7867159,-0.5201772,-1.2158298,0.9763459
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.6504353,1.5282729,0.56822944,4.793927,-0.062909275,-1.8019854,-3.120123,1.2822303,-0.7222368,-0.3906524,-1.587713,1.7461325
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.197901,2.0276754,0.04878349,2.1818824,2.2010713,-1.1953377,-2.9247317,0.35621625,-0.53086746,-0.20158853,-0.6664359,3.0250063
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.3762076,1.9528306,0.45576784,-0.20455748,0.31946,-1.4203532,-2.4046893,1.2703176,0.25393307,-0.9725087,-0.35161138,3.9607463
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-2.3822467,1.1931192,1.2614722,0.6461558,4.0245543,-1.1196762,-2.6436424,1.5775478,-0.28050655,-1.1565316,-0.267641,0.41953483
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-1.9021555,1.6935871,0.075796284,2.8486843,1.4043995,-1.3536218,-3.1186335,-0.08134108,-0.29331988,-0.61140996,-1.0271289,3.8396556
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.3901727,2.864078,-0.13037953,3.1378834,1.0387115,-1.8155053,-2.8846946,-0.06398199,-0.5575102,-0.21495904,0.67064446,1.5116177
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-1.6878927,2.033797,-0.5643957,1.9456705,1.9252967,-1.2890764,-2.7613437,0.66304594,-0.18307379,-0.48193344,-1.4116653,3.654165
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-1.9667021,0.542503,-0.15015121,0.67544776,2.1156993,-1.0871232,-2.441307,0.2688696,0.5622087,-0.71509236,-1.1731786,4.489327
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.5888323,-0.09690589,0.59921455,4.8631296,0.06937517,-1.809288,-2.4095066,1.4253479,0.005491603,-1.1410023,-2.285534,2.8528776
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.8419889,0.4012015,-0.64458644,6.368869,-0.31525582,-1.8202504,-2.4861805,0.29362896,-0.7031803,-0.4917066,-0.7425558,1.8571105
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,cello,False,-2.155907,3.2658262,-0.2686691,1.7188246,0.6874154,-1.0971829,-2.4759762,-0.1932361,-0.49392852,-0.49297556,-0.15845613,3.1364708
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.496214,0.59753394,0.3127076,0.30814376,1.8763509,-1.2741302,-2.9148932,1.4284728,0.5741123,-1.0632952,-0.9370181,3.7193034
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.4946303,1.0207489,0.8532445,-0.6428308,1.8455855,-1.4593128,-2.4147575,0.7252575,-0.20201889,-0.67220676,0.68570465,3.5954924
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.0376351,0.3172112,1.6481944,1.655503,-0.4731091,-0.04836323,-0.990449,-0.9039667,-0.654657,1.060803,-0.94696516,1.5711664
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,violin,False,-0.87786126,-0.619983,1.4435087,1.0460893,-0.44625536,-0.20192833,-0.8254941,-0.34006336,-0.35026065,1.1879631,-1.4568158,1.4474704
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.1175678,0.1355846,1.4322302,1.5846065,-0.33425587,-0.13111986,-0.97963446,-0.726009,-0.90883553,1.2053846,-1.1437773,1.4383575
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.078067,-0.03944437,1.3901683,1.7031564,-0.4134484,0.010037638,-0.69235784,-0.90786755,-0.86770594,1.390825,-1.1835387,1.106508
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,violin,False,-1.3101171,0.35533234,0.75083375,1.4468364,-0.13918833,-0.014556915,-1.120467,-0.7246098,-1.1579493,1.1196404,-0.9833825,1.7460536
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,violin,False,-1.4544089,0.40643013,1.0747743,1.3297532,-0.35664397,-0.34571573,-1.0366913,-0.5161533,-1.0171875,1.0211357,-1.1808442,1.6989692
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,violin,False,-1.3911202,0.059187084,1.2276115,1.44034,-0.31019267,-0.09156878,-0.63186103,-0.7678329,-1.1022729,1.3042121,-1.4028873,1.7720482
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,violin,False,-1.096084,0.5293417,1.1628537,1.6008887,-0.7128792,-0.2854613,-1.2895412,-0.2594493,-1.102088,0.71912843,-1.2493092,1.8063856
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,violin,False,-1.1561058,0.20615259,1.005122,1.5414482,-0.38709515,-0.2571765,-1.2062489,-0.10328286,-1.0390493,1.0928599,-1.1030546,1.5537682
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.7247461,1.1803985,0.08324168,1.7681444,0.110471115,0.19272491,-1.1506331,0.04701432,-1.2283511,1.1574353,-0.2610862,0.60559213
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,tuba,False,-1.680652,0.66623396,0.08370042,0.6586965,-0.025240375,0.054598946,-0.89424604,0.16652931,-0.5461701,2.2112057,-0.56132966,0.94461936
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.2556956,0.5683135,0.33714047,1.8966932,0.11758069,-0.21107621,-1.2195494,-0.13993974,-1.1298563,0.69268817,-0.89298946,1.1527405
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,cello,False,-1.3227079,1.3229759,0.31013754,0.5032236,-0.2074997,-0.022035584,-1.2160562,-0.23481138,-0.918971,1.0904181,-0.7050726,1.2129204
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.3111017,1.2780124,0.36679214,2.3494651,-0.4337314,-0.24029082,-1.4500141,0.35104677,-1.4221087,0.2834693,-1.2509868,1.0022998
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,violin,False,-1.1659396,1.0440676,0.55240047,1.0026195,-0.7389172,-0.25179437,-1.3514285,0.35574958,-0.5704712,0.48362386,-1.3266474,1.0681798
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,cello,False,-1.2674664,2.5880601,0.3213959,1.9769076,-0.4832651,-0.4655707,-1.2244973,0.07615053,-1.4409938,0.5293,-1.1843836,1.578709
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,cello,False,-1.1234154,2.273481,0.6825999,1.078326,-0.7955786,-0.023083262,-1.2748252,0.015806118,-0.9373608,0.8582222,-1.4080576,1.0443645
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,tuba,False,-1.1920353,1.68083,0.4652637,0.9362574,0.13893835,0.43709168,-1.606575,-0.27157944,-0.92451787,1.7658557,-0.36283106,0.4487233
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.5049539,1.5601479,1.4283979,1.8132488,-0.8739589,-0.4062615,-1.5066605,-0.04638543,-0.78419673,0.77930176,-1.607327,1.2550235
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,violin,False,-1.1406311,0.39739054,1.2321396,1.457331,-0.56559074,-0.0010586341,-1.4397844,-0.46563938,-0.6998018,0.86469805,-1.159493,1.645556
