window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,cello,False,-1.7484978,1.7535772,0.17438991,1.3807987,-1.1002805,-1.3999004,-1.4039437,1.5732325,-0.2005466,0.73077893,-0.17411391,1.2287761
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.540692,1.0805435,0.2736342,0.7753383,-1.3722688,-1.4347857,-1.2642107,1.0080787,0.24686173,0.38982028,-0.090811595,1.4284815
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.3782719,0.97447616,0.29525244,0.93645257,-1.253343,-0.678642,-0.7649718,0.6305967,0.5421777,0.69285136,-0.15666737,1.4130397
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.4232038,1.0946879,0.38867205,0.95212334,-1.3651934,-1.2760981,-0.95578647,0.82205516,0.5385387,0.41980344,-0.13379888,1.3210367
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.4535452,0.79501694,0.32606128,0.9705735,-1.2391517,-1.0132033,-0.88035977,0.7603921,0.45235813,0.48869747,-0.09670615,1.5187263
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.8828058,1.4648612,0.43743262,1.2227262,-1.4793026,-1.2821208,-1.0271164,1.0171701,-0.10858155,0.47528356,-0.5912587,1.774174
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.656939,1.1126319,0.67725986,1.1519873,-1.337897,-1.3013333,-1.0400857,0.8081136,0.43403238,0.36039484,-0.59547335,1.6420633
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,tuba,False,-1.7929311,0.54381263,0.23029184,0.8772339,-0.96080405,-0.56427264,-1.1026742,0.6152343,0.3226505,0.9990441,-0.09318042,0.760012
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.7016882,0.04944549,0.6784039,0.6272416,-0.6625968,-1.0602481,-1.3822608,0.3057024,0.8623581,0.8789773,0.17080049,1.7030572
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.3972708,0.17887828,0.6567138,0.95569444,-1.0792109,-0.9666176,-1.2703283,0.38446453,0.8563348,0.751745,0.039613176,1.1746508
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.5909432,0.81267107,0.47094277,1.1922677,-1.3596073,-1.2141246,-0.9414071,1.1025506,0.6194233,0.69669205,-0.653759,1.4627773
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.3142737,0.46521273,0.55462545,0.81294394,-1.1231083,-1.342485,-1.209554,0.65271926,0.97286546,0.48469782,-0.04959325,1.1376565
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.4457505,0.398909,0.29613832,0.9212352,-1.1160141,-0.812489,-0.8204451,0.41991764,0.5003531,0.5554437,-0.056694653,1.6060212
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.3810844,0.49350417,0.58946604,1.1136972,-1.6082442,-0.85181165,-0.9298033,0.6096488,0.60810524,0.6598157,-0.091710374,1.6723576
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.444375,0.5468843,0.471818,0.8675862,-1.4228616,-0.81417537,-0.7325816,0.34684053,0.4981057,0.5226145,-0.11144684,1.6421728
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-1.6735827,0.30474532,0.4804521,0.34014148,-1.3681583,-0.6349066,-0.76765865,0.20607589,0.72060966,0.9308499,0.17378415,1.7420455
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.2759562,0.550699,0.097524695,1.4915946,-0.5909575,-1.1180032,-1.2027458,0.41723087,0.4082917,0.98769855,-0.11535366,0.90639263
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6133115,0.6278506,0.065275595,1.8581384,-1.0795138,-1.3754134,-1.1757388,0.9747742,0.18746972,1.3639685,-0.22911577,0.7517119
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.3593755,0.7080517,0.3527345,1.2242508,-0.6020137,-1.0896972,-1.0798848,0.58927834,0.40974605,0.95997757,-0.30375293,0.7851773
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.3318367,0.759307,0.2043087,1.3443894,-0.6894391,-1.0255955,-1.2791846,1.0210084,0.45585883,1.0911661,-0.22637849,0.6822342
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trumpet,False,-1.5222888,0.9613902,0.69770926,0.47407255,-1.1119472,-1.3967868,-1.3250074,0.6584,1.1383294,0.85280055,-0.111426264,0.8689922
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7327553,0.6054606,0.36789313,1.4787742,-1.0034132,-0.91187364,-1.1694624,0.6895977,0.20448197,1.19763,-0.57146657,0.9436853
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.4093645,0.4618289,0.43931973,1.5059022,-1.0526786,-1.2910156,-1.3232704,0.70808226,0.6209412,0.6086358,-0.5354646,0.67638904
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,violin,False,-1.3618829,0.6076323,0.2905673,0.9384661,-0.69347256,-1.0033659,-1.3131981,0.77061033,0.4641181,0.8653342,-0.220733,1.0959067
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.342055,0.40893266,0.70658726,1.2171575,-0.96287304,-1.4645772,-1.4828389,0.6890877,0.87398684,0.7458177,-0.41199112,0.92887133
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5960944,0.7286771,0.4799333,1.665095,-1.1705295,-1.3692107,-1.4530563,0.9544526,0.42481366,1.0342134,-0.68808556,0.6562476
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,tuba,False,-2.0359411,0.46935087,-0.14079258,1.1247417,-0.8303755,-1.1060774,-1.3668127,0.9298824,0.51565504,1.3363787,-0.059971582,0.4454994
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,tuba,False,-1.7576953,0.9164185,0.46948054,1.3353863,-1.2800757,-1.1636752,-1.3622859,1.0341837,0.6547301,1.4924346,-0.5762853,0.64318395
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6605201,0.4144538,0.2990109,1.6990209,-1.0293311,-1.302477,-1.1382076,0.75162584,0.523945,0.9456716,-0.45211264,1.3578887
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,cello,False,-1.9187068,1.8432348,0.23873888,1.1112353,-1.2789466,-1.3894347,-1.2674462,0.8788058,0.0014109052,0.7090999,-0.31296194,1.2483945
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,violin,False,-1.5059513,0.56649524,0.31262463,1.1023291,-1.0106796,-1.1018941,-1.1958225,0.7903222,0.7874831,0.7602343,-0.38833678,1.1651207
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,violin,False,-1.8372518,0.53390414,0.4546385,0.97004783,-0.88818985,-1.0462223,-1.0941062,0.5353671,0.7981874,1.0367483,-0.17751232,1.1977938
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7728163,0.8936883,0.31816894,1.2199643,-1.1417269,-0.9031571,-0.92300814,0.5524145,0.2902041,1.0766639,-0.081200436,1.1641481
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.2697545,0.99994516,0.3913521,1.6366466,-0.9717401,-1.71059,-1.6109824,1.6239578,0.46590874,0.6439583,-0.88908976,0.9027741
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.7261984,0.7907835,-0.066660106,1.6273108,-0.7216949,-1.1754102,-1.2967196,1.1371309,0.35701162,1.2838379,-0.31645975,1.0948825
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5974338,1.0113595,0.31143185,1.8341953,-0.6997651,-1.4788429,-1.3635609,1.0790113,0.1622124,1.0253433,-0.61636096,0.9492824
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,violin,False,-2.1781726,-0.53105676,-0.4552673,0.8412419,-0.12537132,-1.0290066,-0.61881775,1.5161268,0.6685525,0.60650045,0.15674609,2.1533856
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.3680905,1.2201031,0.4770207,1.4326497,-1.3534013,-1.483262,-1.2908095,1.0151693,0.9632205,0.67737436,-0.73246276,0.906128
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,violin,False,-1.6116096,0.920092,0.63171,1.1426741,-1.3262385,-1.5737897,-1.1964248,0.9032952,0.9685518,0.5917614,-0.704236,1.3764518
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,violin,False,-1.4237231,1.0959277,0.53359437,0.8492648,-1.5078048,-1.0384325,-1.0931611,1.0949703,0.963007,0.6687775,-0.55834687,1.5888773
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5303986,0.83412975,0.22461377,1.2501242,-0.9733354,-1.397772,-1.3323386,0.9894997,0.64062345,1.042713,-0.36046702,1.166046
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-1.473891,1.5675772,-0.0039023291,1.4212759,-0.5883584,-1.4660916,-1.5123193,1.413001,0.26231933,1.0883242,-0.6137261,0.96873975
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trumpet,False,-1.4761893,0.72147435,0.86208445,0.7334022,-1.393824,-1.4817809,-1.4310632,0.77094644,1.1766815,0.8279966,-0.50810957,1.1664754
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,tuba,False,-1.5923756,0.54805666,0.12686305,0.8319236,-0.66725075,-1.3039011,-1.33585,0.65938014,0.7457402,1.1386604,-0.04777802,1.1383655
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,violin,False,-1.4529628,0.9610654,0.28903076,1.0820631,-1.3655342,-1.1819696,-1.2379023,1.1177329,0.690174,0.7565629,-0.6800692,1.1405002
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.5074867,0.60823834,0.66706955,1.0549266,-1.4041004,-1.5826561,-1.481766,1.2368026,1.1640012,0.8247493,-0.65941864,0.86894774
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,violin,False,-1.5355861,0.9575901,0.55485564,0.95236593,-1.0229889,-1.2244716,-1.3355635,0.5453084,0.68293095,0.52423614,-0.7101882,1.1875733
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,violin,False,-1.4189745,0.7016652,0.5404555,0.8809257,-1.1323699,-1.2803676,-1.509876,0.8348497,1.0084391,0.90915704,-0.48181057,1.166434
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trumpet,False,-1.4070706,0.23599418,0.8235947,1.0178887,-1.2441256,-1.6179764,-1.3541461,0.96500355,1.2957736,0.6490572,-0.92446554,1.0096893
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,violin,False,-1.3690821,1.0915434,0.69152445,1.0309057,-1.4129949,-1.3830639,-1.2703934,0.9689218,0.9463847,0.47440356,-0.66520244,1.3027518
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,violin,False,-1.5520298,0.652341,0.51534224,1.1651607,-1.4606276,-1.3146948,-1.2006139,0.741578,0.79979384,0.51644,-0.6335828,1.5118514
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-2.2955701,0.085692346,0.7716047,0.67907274,-0.24279486,-1.0783013,-1.9286374,1.6224815,0.4953724,1.0433095,-0.59445184,0.67591095
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-1.7812392,0.789558,0.5571662,0.72752476,-0.08345582,-1.8960899,-1.9367812,1.7710078,1.2351617,0.508175,-1.2228492,1.8080554
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.131076,0.6624263,0.07661244,0.5053706,0.017657036,-1.5572901,-1.7686899,1.3494595,0.69647974,0.90538603,-0.3777249,1.7748106
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.1537989,0.77601564,0.3138096,0.55931956,-0.31314856,-1.5862875,-1.8882759,1.4440979,1.081081,0.6384488,-0.7983771,1.3126595
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-1.6093225,1.0188239,0.39259416,0.93515795,-0.17753856,-1.6961378,-1.9417884,1.6344224,0.64336246,0.8999017,-1.1101906,1.7133331
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.3768958,1.2468778,0.83455366,0.8196388,0.008999778,-1.687883,-2.2168858,1.6847572,0.31071082,0.81801015,-0.58173215,0.65712965
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-1.1735274,1.0059619,0.8202135,0.09012954,-0.5462863,-1.6043292,-1.8148638,1.087002,0.8697694,0.75087017,-0.15378109,1.3960332
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.3897833,0.73705024,0.4873269,0.26156458,-0.25740707,-1.3300384,-2.1273003,1.4491302,1.156531,0.3410827,-1.1318136,1.2717612
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-1.8571311,0.56556404,0.08479638,0.37062833,0.032490537,-1.4272461,-1.3357157,0.8653639,0.76519674,0.96953374,-0.21822572,1.6936241
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,cello,False,-0.96147126,1.6587074,0.5753887,0.17036049,-0.34390387,-1.3396021,-2.0174515,1.243241,0.816189,1.0053345,-0.703647,0.8273281
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-0.9465327,1.4361259,0.62274545,0.4869356,-0.4537503,-1.5291253,-2.2077653,1.5278243,0.8395764,0.92251265,-0.43377906,0.8075967
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-0.9507262,1.0579519,0.7131073,0.53454524,-0.49423635,-1.7004261,-2.2169538,1.6495359,1.0019622,0.92673075,-0.63533956,1.0937123
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trumpet,False,-1.4133661,0.67448366,0.37606108,0.26989892,-0.37000284,-1.6431198,-1.6695883,1.5443459,1.6768975,0.7639863,-0.7547136,1.4427279
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.4246033,0.975142,0.77362466,0.719568,-0.2796278,-1.9015452,-2.3039172,2.2130845,1.0343903,-0.079280026,-1.1336644,1.2506564
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.6099285,1.1453339,0.53100437,0.35811988,0.26054206,-1.3730297,-1.9887743,1.5608919,0.56292725,0.26014262,-0.87703425,1.3346363
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.3797841,0.93968165,0.6430054,0.50237155,-0.80632186,-1.7502071,-2.0898714,1.6015432,1.1923777,0.49879658,-1.0509155,1.4433306
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-1.6706427,0.9222394,0.68660754,0.1017703,-0.64196557,-1.5255615,-1.9896744,1.2114764,1.0304536,0.6707459,-0.575092,1.5646061
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-1.5309628,0.91243476,0.27701396,0.05030265,-0.2710141,-1.5987353,-1.6708066,0.9689367,0.82716125,0.723852,-0.07204662,1.593974
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,violin,False,-1.2680925,-0.004254845,0.8221906,0.723129,-1.0795988,-0.5857214,-1.1646613,0.21188067,0.7667227,0.6625644,0.05180155,1.5146008
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,violin,False,-1.4453948,-0.14572543,-0.115931824,0.6984233,-0.35676977,-0.6106421,-0.9805359,0.3231674,0.32562715,0.8455205,-0.16950734,1.4017142
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,violin,False,-1.3581879,-0.38562462,0.27135095,0.45580772,-0.51247376,-0.6948696,-1.2286273,0.30939022,0.24565783,0.6534306,0.33875972,1.4894989
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,violin,False,-1.459441,-0.24271895,0.121114105,0.85010654,-0.44483796,-0.66508293,-1.0222776,0.027398909,0.37215775,0.73773515,0.15156929,1.6131303
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,violin,False,-1.4267204,-0.4764985,0.12651312,0.49318627,-0.34305423,-0.90500593,-1.3822395,0.37495285,0.39555356,0.5496169,-0.0014444421,1.8580528
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,violin,False,-1.4974589,-0.22295658,-0.09788349,0.3603821,-0.4598196,-0.8278794,-1.2778406,0.3591731,0.41360453,0.6464929,0.40264565,1.8075798
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,violin,False,-1.3536011,-0.31176707,-0.117348626,0.46604112,-0.3906398,-0.5838497,-1.0594635,0.41665578,0.25668958,0.7367304,0.3080637,1.2191305
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,violin,False,-1.3103397,-0.17245036,0.16047014,0.49948284,-0.55439216,-0.7684559,-1.2971122,0.25784847,0.31251258,0.57443273,0.43811327,1.849219
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,violin,False,-1.651724,-0.25374293,0.0040252786,0.30680576,-0.546869,-0.8319355,-1.0195903,0.5504078,0.3442942,0.8085089,0.6364377,1.5201999
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,violin,False,-1.6660523,0.30441833,-0.25497264,0.7374269,-0.6598457,-0.95468086,-0.73763806,0.6633996,0.71305513,0.81170124,0.20943545,1.5278398
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,tuba,False,-1.8320043,0.5503489,-0.4358013,0.9100171,-0.740039,-0.8172188,-0.99968696,0.8295124,0.16487348,1.3113266,-0.12921727,1.2633306
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,violin,False,-1.3798913,0.23668228,-0.111047715,0.3283705,-0.90608,-0.6998167,-0.99140245,0.40353814,0.72902894,0.35105276,0.7586251,1.9469538
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,violin,False,-1.4113314,0.34610057,0.013897,0.53306645,-1.0359929,-0.94243133,-1.1607671,0.73148274,0.5731771,0.30947417,0.3993309,2.0153344
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,violin,False,-1.5742168,1.0367378,-0.01382211,0.6813004,-1.0434171,-0.71942973,-0.9306192,0.75226146,0.29327482,0.81131184,0.2829937,1.1904697
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,violin,False,-1.3880963,0.047560614,-0.037642226,0.17132115,-0.8697446,-0.7219067,-0.7343173,0.545806,0.8172021,0.6453665,0.6420523,1.418344
