window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/5-197121-A-45.wav,clarinet,cello,False,-1.6139835,7.1909747,3.3018045,-1.6825815,-0.04374418,-0.051205546,-1.4791176,-0.75223124,-2.1926143,-0.4429147,3.9719484,-1.5618774
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-53467-A-47.wav,clarinet,clarinet,True,-1.2718116,3.6988814,8.640648,-1.301944,-2.8111122,-0.23357202,-1.2425785,-0.9947563,-1.8916513,-0.45318162,-0.3127547,-0.16915542
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-76831-C-42.wav,clarinet,clarinet,True,-1.1146958,0.40869206,7.671771,-2.7250783,-1.9370787,0.08482831,-0.87118214,-0.12343528,0.624724,-2.3797596,-1.5828941,-0.7014298
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-175845-A-43.wav,clarinet,clarinet,True,-0.63500154,2.0702558,8.118139,-1.9560668,-4.3957,-0.5427052,-0.36207202,-2.5401416,1.532605,-1.2296901,0.32311633,1.3912281
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-104475-A-37.wav,clarinet,clarinet,True,-1.3851794,1.1116062,10.288186,-2.30147,-3.0044332,-0.5264464,-0.4302603,-1.8198262,-0.6497751,-1.1078975,-0.2614904,-0.8201901
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/3-153057-A-43.wav,clarinet,clarinet,True,-1.6144124,0.71799326,10.8083315,-1.7626294,-2.5374522,-0.5023072,-1.0214504,-1.3705955,-1.3761537,-1.153309,-0.8310834,-0.92998224
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-184323-A-42.wav,clarinet,clarinet,True,-0.9907638,-0.3354375,10.812404,-2.2077396,-2.1201541,-0.2498777,-1.2302684,-1.2198687,-0.34555638,-1.3093661,-1.0816844,-0.5654152
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/1-85123-A-31.wav,clarinet,clarinet,True,-0.5446959,4.073625,7.0163302,-0.79975563,-4.0834413,-0.8344046,-1.5646378,-2.4946353,1.188888,-0.33549264,-0.114992335,1.0471566
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-161103-A-47.wav,clarinet,clarinet,True,-1.8309765,3.0404816,8.035266,-1.8477486,-2.7942128,-0.05118394,-0.59754956,-0.83763826,0.5903873,-0.9980627,-0.26136586,-0.63812923
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-102583-B-49.wav,clarinet,clarinet,True,-1.5158719,5.3797565,7.489335,-1.7335918,-1.988754,-1.3533369,-2.5060205,-0.112046085,0.34776676,-1.3922269,0.54505634,-1.9544766
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/2-102567-A-35.wav,clarinet,clarinet,True,-1.266117,3.8640792,8.745814,-1.7572972,-3.9087021,-0.22883384,-0.599394,-1.1360296,-1.2278726,-1.4830633,-0.77388674,-0.5970828
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-159348-A-36.wav,clarinet,clarinet,True,-1.0303466,5.848062,5.873659,-1.4703988,-4.3879423,-1.8453646,-0.8931286,-0.9474935,0.7838104,-0.1919609,1.5604485,0.26294738
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-81001-B-30.wav,clarinet,clarinet,True,-1.1208383,2.5570202,8.053691,-1.1292744,-3.1807196,-0.85109407,-1.9702975,-0.8737495,-0.33597976,-1.1998686,-0.14943416,-2.1682842
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/3-118658-A-41.wav,clarinet,clarinet,True,-1.8756349,2.2372766,8.118605,-0.8077362,-2.0829523,-0.02226685,-0.7693203,-0.16616414,-0.39071482,-0.7918641,-0.71858376,-0.42409655
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-181865-A-38.wav,clarinet,clarinet,True,-0.76140773,0.6052195,10.472033,-1.7732339,-2.3696053,-0.5039658,-0.53670144,-1.2582674,-0.34530374,-1.8923731,-1.250891,-0.5436836
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-157611-A-41.wav,clarinet,clarinet,True,-0.98258054,3.7627683,5.1949534,-0.39164212,-2.5990934,-1.5186489,0.82634604,-0.77871674,-1.0978248,-1.0608104,0.17491628,1.0081319
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-234923-A-32.wav,clarinet,clarinet,True,-2.1141675,3.1899292,6.2918944,-0.7129903,1.8298315,-1.5557619,0.20019674,-1.3278282,-1.1174555,-1.3188297,-1.1322345,-1.5230914
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/4-172733-A-36.wav,clarinet,cello,False,-1.211418,6.581674,5.0371265,-2.2183485,-1.586408,-1.3863809,-1.0242896,0.24634905,-2.0884295,-1.1583369,0.36876357,0.9452095
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/1-23996-A-35.wav,clarinet,clarinet,True,-1.467996,3.7546325,8.388135,-1.803527,-2.4887745,-0.031360283,-0.5156576,-0.521403,-0.8001003,-0.8662086,-0.10061416,-1.1345667
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-43807-B-47.wav,clarinet,clarinet,True,-0.15892085,3.5582304,8.332224,-1.1824508,-3.694983,-0.7013658,-1.5101777,-1.2718763,-0.29914135,-1.4800115,-0.37067473,0.06745897
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/2-54086-A-43.wav,clarinet,clarinet,True,-1.2642945,-0.28186747,10.9925785,-1.4143299,-2.2729347,-0.645121,-0.14831513,-1.4752665,-1.5788522,-1.2250198,-1.6600887,-0.61439323
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/3-155570-A-32.wav,clarinet,clarinet,True,-1.6562248,0.9157094,7.8652954,-0.7575472,-0.8678435,-1.0213197,-0.34227154,-1.5979283,-1.0737137,-0.63773817,-0.47424513,-1.2786102
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-37806-C-40.wav,clarinet,clarinet,True,-1.6069987,1.6082654,8.816036,-1.5966756,-3.7443378,-0.013880193,0.43820372,-1.6271052,0.04582588,-0.8079263,-0.17429356,0.14664888
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/4-175845-A-43.wav,clarinet,clarinet,True,-1.4520563,1.984397,9.233885,-1.9759142,-3.354214,-0.6405391,-1.7272179,-1.8993931,0.82835186,-1.0234071,-0.32061228,0.8341875
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/4-186936-A-44.wav,clarinet,clarinet,True,-1.2000132,-0.72434103,8.679243,-2.0585172,-0.7157884,-0.5437035,1.0929958,-1.5957102,0.28548765,-1.1152685,-1.1646132,-1.0550178
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/2-37806-B-40.wav,clarinet,clarinet,True,-1.3805026,2.9247165,7.8211455,-2.147312,-2.6506088,-0.13430846,-0.31090567,0.09330426,-0.3329112,-1.1414536,0.07849091,-0.97790754
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-234923-A-32.wav,clarinet,clarinet,True,-2.0580773,-0.048054565,7.8894076,-0.78187156,0.9522974,-1.2363689,0.6605459,-1.5444888,0.75339746,-1.2730479,-2.0516374,-1.2051321
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-64398-B-41.wav,clarinet,clarinet,True,-2.017267,2.481051,7.494931,-1.9250438,-2.31952,-2.2127585,-1.8655541,0.24513792,1.3075843,-1.2243469,0.11652784,1.6913936
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-20133-A-39.wav,clarinet,clarinet,True,-0.81888855,-0.39346737,10.761045,-0.12352875,-1.6005249,-0.914487,-0.7942231,-1.2158867,-1.320481,-1.6512245,-2.1760015,-1.2298481
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/2-102568-A-35.wav,clarinet,clarinet,True,-1.4629375,3.868344,8.622342,-1.5313185,-2.5332804,-0.4528665,-1.2123649,-0.47449198,-0.7153752,-1.3167006,-0.6607194,-1.5051913
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-125825-A-46.wav,double-bass,double-bass,True,-0.0076479884,4.382283,-0.68895966,8.353051,-0.9175184,-1.0307133,-2.1923966,-0.03085599,-2.6721294,0.31275922,-1.6641752,-1.9448023
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-160036-A-33.wav,double-bass,double-bass,True,-2.0911758,0.64391154,-1.5117133,10.417333,-0.04924779,-0.23914911,-2.0103562,0.7573179,-1.3353567,0.23932584,-2.808974,-1.113289
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-51630-B-49.wav,double-bass,double-bass,True,-0.93998176,3.0759542,-0.5228172,9.666325,0.23444812,-1.154983,-2.9213014,2.1961586,-2.1078346,-0.4277125,-1.9721503,-1.5802159
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/1-100210-A-36.wav,double-bass,double-bass,True,-1.8887228,3.446948,-0.21152778,7.3580403,-0.83306247,-2.0200787,-1.8074659,2.6047306,-2.2987103,1.3970861,-2.0628138,-1.1733758
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/4-149294-A-41.wav,double-bass,double-bass,True,-1.6279457,4.240681,-1.0948272,9.858766,-1.0857954,-0.5695817,-2.2300618,0.40203014,-1.752609,-0.69398946,-1.5058283,-0.669394
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-185579-A-41.wav,double-bass,double-bass,True,-0.862608,2.8512516,-0.0028290171,10.218564,-1.3445348,-0.7780417,-2.5656648,0.44097707,-2.1686897,-0.7937195,-2.2474585,-0.7575869
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-152020-C-36.wav,double-bass,double-bass,True,-1.2556382,1.3096441,-0.3023409,11.027725,-0.3491896,-0.71423054,-2.4032822,0.3493406,-1.8176755,-0.2521984,-3.1840038,-0.7265253
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-42101-A-43.wav,double-bass,double-bass,True,-0.7638215,2.3856778,-0.5599777,10.419843,-2.0253372,-0.83826876,-2.1431286,0.39167815,-1.965724,0.3448996,-2.32836,-0.92326254
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/1-97793-A-31.wav,double-bass,double-bass,True,-1.204317,2.7459822,-0.43053457,10.918396,-0.62447363,-0.90973926,-2.2126915,0.38651258,-1.8938324,-1.034067,-2.5427008,-0.91488236
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/3-167096-A-31.wav,double-bass,double-bass,True,-1.5348214,1.6720612,-0.47956705,10.589223,-0.44722134,-0.22072588,-1.825999,0.096302755,-1.6211149,-1.0556431,-1.9995911,-1.5694854
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-19026-A-43.wav,double-bass,double-bass,True,-1.3496258,0.33899108,0.14578874,11.027284,-0.7742422,-0.85902333,-2.1554058,0.18803465,-1.556424,-0.7970765,-2.956961,-1.4248178
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-11687-A-47.wav,double-bass,double-bass,True,-1.5889139,0.9556105,-0.24500093,10.891504,-0.35079306,-0.37864935,-2.4538243,-0.31106237,-1.8803134,-0.08784824,-2.0598383,-1.3387097
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/4-177243-A-32.wav,double-bass,double-bass,True,-1.4475672,3.020897,-1.1516658,9.315195,0.39862216,-0.29363355,-2.0432107,1.6651199,-1.0024351,-0.35261434,-2.8628218,-2.1102505
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-220955-A-40.wav,double-bass,double-bass,True,-0.9304483,1.5916357,-0.5017223,10.668296,-1.0679226,-0.5852615,-1.8677166,0.29619136,-1.3543681,-0.86924225,-2.892717,-1.6127032
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-99796-A-32.wav,double-bass,double-bass,True,-1.5056844,3.8775952,-0.5573713,9.443327,-1.2060206,-0.7511706,-1.4034919,0.651905,-1.059435,-0.3771712,-2.328647,-0.61934215
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-118817-A-32.wav,double-bass,double-bass,True,-0.8475994,4.3127255,0.9161524,8.097776,-1.1505731,-0.09874153,-1.6481863,0.028894762,-2.051704,0.5828187,-2.67301,-1.851832
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-165791-A-45.wav,double-bass,double-bass,True,-1.3430421,4.0014863,-1.3261427,10.357145,-1.9558322,-0.40002942,-1.80275,0.74947584,-1.6568695,0.29979897,-1.9192693,-0.72314435
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/5-253094-D-49.wav,double-bass,double-bass,True,-1.2831326,4.3644905,-0.00719578,9.704368,-1.2022119,-0.5807185,-2.3416111,-0.106082216,-2.197922,-0.5325819,-1.352183,-0.7965507
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/1-116765-A-41.wav,double-bass,double-bass,True,-1.6068004,0.9753242,-0.8623181,10.328676,0.19328919,-0.75549626,-2.0245726,0.9581173,-0.9326559,0.5935239,-2.2471907,-1.1350657
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-187284-A-30.wav,double-bass,double-bass,True,-1.5793595,0.4888337,-0.43246594,10.603263,0.033315644,-1.4452083,-1.7400359,1.010329,-1.1920048,-0.15120097,-2.8460655,-2.018675
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-209698-A-37.wav,double-bass,double-bass,True,-0.75005114,1.8171701,-0.44484183,10.684239,-0.7389435,-1.5159566,-2.011913,0.3638774,-1.6000623,-0.41549444,-2.7574403,-1.2924033
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-40154-A-46.wav,double-bass,double-bass,True,-1.0463171,1.908626,-0.6063639,8.90245,0.70692194,-1.8112022,-2.0114791,2.1022942,-1.119695,0.33557233,-2.5088708,-2.281353
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/4-218199-A-35.wav,double-bass,double-bass,True,-1.6380912,1.953557,-0.53137845,10.20079,-0.5101678,-0.7924168,-2.1210167,0.44659325,-1.5277838,-0.37357676,-2.1430378,-1.0608737
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-171041-A-38.wav,double-bass,double-bass,True,-1.4087512,0.2613671,-0.811003,10.874403,-0.4686996,-0.7430655,-1.5885425,0.06522422,-1.3211169,-0.81369966,-2.4525776,-0.9480671
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-151269-A-35.wav,double-bass,double-bass,True,-2.1538584,1.2364795,-0.4170378,10.474046,-0.22413804,-0.5828004,-2.0904062,0.39004546,-1.2198837,-0.15794806,-2.3161442,-1.1385485
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/4-195451-A-44.wav,double-bass,double-bass,True,-1.9807862,-0.1120006,-0.44763914,10.804755,-0.4170229,-0.37115163,-1.3813856,-0.5373626,-0.75519997,-0.24533506,-2.3001585,-1.0333302
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-97793-A-31.wav,double-bass,double-bass,True,-1.9729086,0.13449252,-0.7400233,10.977377,-0.06135468,-0.56048,-1.6534297,-0.18837613,-1.4094642,-0.29767683,-2.4210339,-1.0550218
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-141559-A-45.wav,double-bass,double-bass,True,-1.7301055,0.5092019,-0.13960086,10.675269,-1.161509,-1.0105762,-1.832883,0.64723474,-1.117233,-0.8221487,-2.778692,-1.3109992
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-132839-A-33.wav,double-bass,double-bass,True,-1.6179769,0.51966405,-0.271931,10.3666725,-0.9636076,-0.4000964,-1.7873766,0.6236788,-1.2569804,-0.39816254,-2.8961723,-1.1040802
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-125825-B-46.wav,double-bass,double-bass,True,-1.1197879,0.6478126,0.33210945,10.348083,-0.8044797,-0.32108775,-1.7095597,-0.15541796,-1.4178632,-0.84085196,-2.7866533,-1.3951652
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/4-176638-A-43.wav,double-bass,double-bass,True,-2.0491276,0.9131173,-1.0679929,10.858248,-0.38537833,-0.4512922,-1.4661379,0.615366,-1.4783906,-0.2873014,-2.7291586,-1.1368606
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-262579-A-45.wav,double-bass,double-bass,True,-2.2023044,0.38302225,-0.4123543,10.234786,-0.12169515,-0.53938913,-2.251857,0.21933046,-0.9919188,-0.044273496,-2.3396711,-0.93020314
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-186940-A-44.wav,double-bass,double-bass,True,-2.0263216,1.9624478,-0.5968514,11.00304,-0.8427717,-0.37341002,-1.8677834,0.12555894,-1.3842486,-0.20731945,-2.2458925,-0.9787529
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/5-133989-B-42.wav,double-bass,double-bass,True,-1.5930556,0.9131354,-0.5559405,11.03968,-0.89075345,-0.8665151,-1.7216331,0.2475221,-1.3986695,-0.49156332,-2.7113025,-0.95340997
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-205898-A-40.wav,double-bass,double-bass,True,-1.4093537,-0.105459765,-0.6772751,11.078429,-0.5521759,-0.70346487,-1.9785308,0.014846691,-1.3838637,0.025256274,-2.6151173,-1.0657907
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-128659-A-33.wav,double-bass,double-bass,True,-2.6240253,1.0834813,-1.0350847,10.3200245,-0.7399312,-0.65170765,-1.3521485,0.07732257,-1.4630152,-0.00930399,-1.2220728,-0.21206392
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-201800-A-31.wav,double-bass,double-bass,True,-1.4515783,0.9319627,-1.3156774,10.754481,-1.0991704,-0.6532682,-1.7525432,0.2856829,-0.98376316,-0.05032145,-2.286825,-0.7310508
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-175000-B-40.wav,double-bass,double-bass,True,-1.5992109,1.4783916,-0.5532156,10.357177,-0.34656662,-0.8409126,-2.293481,1.3832482,-1.6134969,-0.45384085,-2.9593697,-1.439777
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-119455-A-44.wav,double-bass,double-bass,True,-0.26055998,0.31786516,-1.7392077,4.1756063,1.2239729,-0.16284497,-0.77671736,0.36562014,-0.712026,-0.4970629,2.77037,-1.9803319
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/2-135649-C-45.wav,double-bass,double-bass,True,-2.062064,1.3449509,-0.62935877,10.74136,-1.4037699,-0.82067895,-1.7286128,0.12838201,-1.0340102,-0.4321467,-2.5953128,-0.3528966
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-51731-B-42.wav,double-bass,double-bass,True,-1.5943968,2.7968569,-1.0596582,9.964797,-1.2869052,-1.0647495,-1.5729235,0.6433923,-0.6897038,0.26208466,-2.7395449,-1.2021984
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/4-67358-A-42.wav,double-bass,double-bass,True,-0.77859604,2.1986248,-1.0617266,9.711726,-1.123107,-1.1540235,-1.7426187,0.79009134,-1.1802393,-0.6860018,-2.6963658,-1.596227
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152020-A-36.wav,double-bass,double-bass,True,-0.78571045,1.6073879,0.53893435,10.208959,-0.21610697,-0.9731624,-2.4419525,0.51018155,-1.7128589,-0.4347854,-3.3830757,-0.8236992
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/5-245040-A-35.wav,double-bass,double-bass,True,-1.8581483,6.1733313,-0.98662573,8.9694195,-0.17105806,-1.2861321,-1.9068253,0.6268653,-1.085842,-0.8127554,-1.672626,-1.7522336
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-101381-B-33.wav,double-bass,double-bass,True,-1.3323909,1.0354302,-0.8188913,10.915066,-1.1444827,-0.44727567,-2.1601827,0.8962967,-1.1184757,-0.15444173,-2.98388,-1.3533918
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-159445-A-45.wav,double-bass,double-bass,True,-1.7871338,2.0708919,-0.3677961,10.340623,-1.2637635,-1.1272538,-2.3357463,0.47025046,-1.474948,-0.41212377,-2.2011147,-1.1228918
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-186938-A-44.wav,double-bass,double-bass,True,-2.0102441,0.7464266,-1.0632739,10.808886,-1.2442305,-0.20041874,-1.2367601,-0.23766865,-1.1607684,-0.4068235,-2.5367038,-0.6868449
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-25777-A-48.wav,double-bass,double-bass,True,-2.024195,1.0777308,-1.110897,10.49198,-0.786169,-0.89597535,-1.5515579,1.058343,-0.69110036,-0.45955127,-2.3445938,-1.2333921
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/4-172736-B-36.wav,double-bass,double-bass,True,-2.0352838,6.535985,0.97040004,7.507478,-2.2612808,-1.5297236,-1.850173,2.060419,-1.9038787,-0.043628734,-1.5642962,-1.7316457
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/2-78781-A-47.wav,double-bass,double-bass,True,-1.9566873,1.9974558,-0.22449183,10.411694,-1.3923008,-0.03427177,-1.4718553,0.30007148,-1.0398123,0.12176347,-2.8081582,-1.2628423
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/5-133989-B-42.wav,double-bass,double-bass,True,-1.145349,2.8475065,-0.25783113,10.239375,-1.2655485,-0.7063554,-1.6425134,0.44394144,-1.1633102,-0.70093185,-3.1138492,-1.6529973
