window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.6501201,0.4200549,10.225455,-2.0633607,-2.3798249,-0.6897241,0.3172394,-1.6000489,-0.88928473,-1.5106386,-1.024269,-0.37565884
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.3291392,0.36689,10.341743,-1.7161634,-2.6905425,-1.0790702,0.33966246,-2.144254,0.1564646,-1.4770877,-0.79921454,-0.556669
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.4747921,-0.12400818,10.675368,-1.1972418,-1.5305501,-0.9600194,-0.52988666,-1.6855017,-1.3696202,-1.4104347,-1.4767169,-0.25167066
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.4448122,0.2740504,10.198674,-1.1893364,-2.6336555,-0.77628374,0.4628639,-2.7447536,-0.39921215,-1.3151971,-0.7981716,-0.39657575
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.5326824,1.810841,8.957918,-1.669004,0.9259154,-1.0030885,-0.6583755,-0.7707193,-2.4135478,-1.9150417,-1.6939751,-0.52704704
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-0.7819099,0.8488255,10.506234,-1.6675626,-1.9474306,-0.46519592,-0.6660532,-1.0027508,-1.0539442,-1.6232795,-1.3334857,0.19044854
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.5414717,1.5007966,10.07478,-1.8845371,-0.25194234,-0.48175976,-0.40160826,-1.8969917,-1.8087809,-1.7693871,-1.035712,-1.0843045
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.8150449,1.2349193,10.347221,-1.7760482,-0.46098232,-0.64793444,-1.6187648,-1.0311306,-1.9563183,-1.5257412,-1.2062993,-0.61056226
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.647145,1.6447605,10.309118,-2.0806322,-1.6500534,-0.49980864,-0.3550771,-1.030897,-1.5732845,-1.8313518,-1.4918503,-0.8998742
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-0.63483924,1.2091933,9.810831,-2.818193,-3.799649,-0.574171,-1.3448204,-1.3525913,1.5448811,-1.4856557,-0.04019265,0.3827618
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.5790598,1.1460648,10.374071,-2.341021,-2.7675467,-0.04647091,-0.28559658,-1.7961028,-1.3117453,-1.4388798,-0.47752532,-0.70950866
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.009292,0.64473206,10.737683,-2.2245064,-1.9509284,-0.410839,-0.68086356,-1.2646735,-1.3608446,-1.5051688,-0.97494495,-0.63055694
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-0.9220684,0.20728703,10.794423,-2.1747825,-2.6530683,0.08755783,-0.7883791,-1.5137581,-1.3325016,-1.7760551,-1.2580628,-0.43285826
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-0.7295998,1.8798568,9.054591,-2.4942846,-3.701179,-0.678148,-2.342645,-1.3570466,1.7501742,-0.9362478,-0.15078647,0.76795113
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.5515435,0.40705717,10.581008,-2.3310914,-1.7833154,-0.03969668,-0.87387854,-2.074309,0.02169856,-1.840894,-0.945594,-0.8180269
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.8811063,0.04675762,11.024916,-2.1084642,-2.2860577,-0.50494957,-0.4369956,-1.3822645,-0.079610534,-1.5414786,-1.2596726,-0.71821225
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.6660323,0.7151555,10.43401,-2.6576478,-2.698849,-0.2044569,-0.7498406,-1.2117037,-0.36251336,-1.978033,-1.2656132,-0.35841653
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.292258,1.0908949,9.797175,-2.7614725,-3.6445823,-0.6549645,-1.2448483,-1.3396748,1.6002728,-1.2511234,-0.39668813,0.27055648
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.8440306,0.79409254,10.509024,-2.8375573,-2.8307889,-0.28313935,-0.017052384,-1.4165767,-0.21277702,-1.9166187,-0.82459444,-0.8592029
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.9349202,0.713839,10.931107,-2.2945986,-2.3176951,-0.39562503,-0.5357879,-1.3114604,-0.5901127,-1.4303449,-0.99762315,-0.99274755
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-0.9361502,-0.05122294,10.410132,-1.4954461,-2.106231,-0.4540255,-0.20910686,-1.3783894,-0.64336884,-1.6220555,-2.0087922,-0.4380579
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-0.9976362,1.632232,10.08738,-2.4095168,-2.4499502,-0.77830833,-0.48086056,-1.1814947,-0.9663397,-1.6917702,-1.0864723,-0.35892448
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.6097372,-0.3315558,10.593142,-1.437132,-1.4252374,-0.9448923,0.18668832,-1.7867032,-0.61955404,-1.6088469,-1.4104116,-0.86412233
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.6707397,1.3558463,10.23366,-1.437888,-1.4132577,-0.6956608,-0.35517162,-1.569132,-2.1661296,-1.4920104,-1.4418459,-0.73832804
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.2314912,-0.64088655,10.691612,-1.6874462,-1.7707764,-0.23477517,0.8616049,-1.778306,-1.2870448,-1.7813023,-1.8983676,-0.53654253
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-0.996984,1.1873153,10.195056,-2.2887664,-2.376827,-0.9447963,-1.8509054,-1.1251543,-0.29975128,-1.6915767,-0.5431557,0.31739286
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.4573736,-0.10269026,10.525609,-1.5863949,-1.6180377,-0.35111716,0.3709551,-1.7084626,-1.5268328,-1.2813864,-1.6750695,-0.8089971
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.6075932,-0.0031154484,10.692447,-1.6122458,-2.0451517,-0.7525404,-0.038226876,-1.7834023,-0.9787525,-1.4391122,-1.4728153,-0.5369152
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.518555,-0.7539582,10.861629,-1.5698444,-1.9786624,-0.51987153,0.302851,-1.9298966,-0.7906616,-1.2847524,-1.9063666,-0.33803612
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.6590034,1.0487412,10.061651,-2.6471276,-2.6801221,-0.7315326,-2.0522337,-0.9901747,1.0417078,-1.3304288,-0.6852336,0.39133555
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.1730629,-0.45238003,10.777035,-1.4078227,-1.7215136,-0.63009024,0.018693564,-1.6884897,-0.9219552,-1.5706877,-1.7299243,-0.71539146
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.4089113,0.09903251,10.709825,-1.6615628,-1.3921863,-0.46234244,-0.19969305,-1.1460571,-1.2375714,-1.4339341,-2.0083158,-0.84475374
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.5000898,-0.5131869,10.801484,-1.7601466,-2.3263276,-0.3173385,0.6376329,-1.750697,-0.798445,-1.3948283,-1.7439821,-0.5590386
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.3796352,0.6059165,10.092742,-2.2619069,-1.9721761,-1.0413738,-2.0031261,-0.8098324,0.21906282,-1.7587881,-0.24915579,0.308795
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.1786535,-0.7444242,10.902175,-1.3813547,-2.2127988,-0.5015637,0.4661543,-1.7451434,-1.3310996,-1.4526757,-1.6866934,-0.52622056
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.5141245,-0.7902139,10.672118,-1.593727,-1.9303612,-0.7063347,0.7054495,-1.819299,-0.8436688,-1.6942573,-1.7677063,-0.7668117
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.7932485,1.5685527,-1.5391204,10.930039,-0.61480516,-0.38508734,-1.8707783,0.24923061,-2.057982,0.35528478,-2.159984,-1.1966875
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.137058,0.13633572,-1.6648442,10.201153,0.46607992,-0.453288,-2.1596005,1.0654044,-1.2137536,0.46346667,-2.9070652,-0.73396665
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.1372553,2.2477264,-1.00259,10.737482,-0.4238134,-0.7848216,-2.3213518,1.3505929,-1.7367309,-0.70708126,-2.2462175,-2.0649161
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.8922683,2.9727185,-0.99538463,10.274126,-1.4686245,-1.3115891,-2.4348888,1.9639473,-2.0081105,-0.01455162,-2.3280883,-1.5169992
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0420899,1.7766737,-0.89323616,10.588039,-0.98309094,-0.5797103,-2.0451956,0.491258,-1.5429097,-1.1677378,-2.7063065,-1.1905024
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.92514807,1.2463813,-1.2279904,10.957246,-0.3045041,-0.21310063,-2.2047307,0.5037331,-1.5980531,-0.8891683,-3.0956285,-1.4120092
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.2396791,1.0261937,-1.0579485,11.063632,-0.016202262,-0.67789716,-2.3886654,0.7052284,-1.5978792,-0.5555341,-3.1662533,-1.3183081
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.44348738,2.0210493,-0.365278,10.430608,-2.0751176,-0.87624043,-1.8842616,-0.052253574,-1.6062926,-0.23966847,-2.5679116,-0.84690845
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0090079,2.7861962,-0.8728033,10.966138,-0.8390109,-1.00402,-2.1175358,0.502523,-1.7303375,-0.96602565,-2.511709,-0.9449115
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.1625278,0.91329324,-1.2499704,10.9640465,-0.9277492,0.09573765,-1.6491525,-0.35241744,-1.6530092,-1.1101346,-2.2259965,-1.3167278
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.6147361,0.24679984,-0.6421413,11.201797,-0.5357903,-0.6347406,-1.8613497,0.13986184,-1.311842,-0.67950803,-2.8258839,-1.4309139
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.7225051,1.2516168,-0.7578053,11.017631,-0.5191315,-0.70354444,-2.113037,-0.035014186,-1.4646618,-0.67950547,-2.6061358,-1.1142156
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.5276961,1.5215198,-1.0610483,10.820385,-0.16504677,-0.42672345,-1.7919878,0.8430284,-1.5001706,-0.6238022,-3.116963,-1.598505
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.71198225,1.2656991,-0.86923456,10.820887,-0.986068,-0.28481156,-1.7784227,-0.004252172,-1.4772841,-1.2420312,-2.8774416,-1.5093172
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.4202679,1.8569278,-0.71581787,10.925248,-0.88881415,-0.6276976,-2.0025055,0.6895243,-1.3669226,-0.7855057,-2.9698477,-1.3135438
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.110798,5.6265683,0.019006772,9.37947,-1.2126195,-0.6344509,-2.3608673,0.24109684,-2.2423377,-0.3036003,-2.0062783,-2.007943
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.91937846,4.351366,-1.3235202,10.317902,-2.3056915,-0.95178163,-1.6619815,0.30679345,-1.6826966,-0.36245292,-1.7574906,-0.7107642
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.77096844,1.9181457,-0.9430529,10.50756,-0.7268103,0.19037709,-1.8294543,-0.27720565,-1.5569938,-0.85589874,-2.589193,-1.3478837
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.2556945,0.8467033,-1.2413633,10.71046,-0.35087487,-0.725301,-1.9833329,0.32994363,-0.9686295,-0.12551163,-2.8042088,-1.0717669
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6055332,0.5628479,-0.6572085,10.572216,0.008260513,-1.3149585,-1.7183009,0.90988827,-1.1415274,-0.11233244,-2.8539147,-1.8919075
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.3059587,2.7972023,-0.8935788,10.560327,-0.5391124,-1.6558968,-2.6550474,1.4300848,-1.5996935,-0.26653263,-2.1638272,-0.93611693
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.56935644,1.0543511,-0.48888806,9.431651,0.99005324,-1.2920607,-2.2638566,1.6959519,-1.4690713,-0.41528824,-3.226304,-2.3778803
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5051856,-0.26622215,-0.91555005,10.486603,-0.14859743,-0.43462613,-1.6239008,-0.31052148,-1.5900587,-0.7704418,-2.7748146,-1.0798551
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5698438,0.22589539,-1.1144072,11.06455,-0.9462736,-0.2079353,-1.6219343,-0.1369538,-1.6739743,-0.33897433,-2.1961765,-1.1576432
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5918338,0.09801073,-0.71293396,10.74554,-0.5808508,-0.15469332,-1.6006386,-0.30554458,-1.3920988,-0.86661106,-2.7274606,-1.1908253
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.74647504,-0.6928811,-0.30294606,10.955586,-0.84208465,-0.46330085,-1.6939815,-0.6966549,-1.1587622,-0.9509961,-2.5680926,-0.9508611
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.841926,0.23648448,-1.0199418,10.975811,-0.506734,-0.7662087,-1.6396121,-0.2304474,-1.2364538,-0.21903612,-2.2264688,-1.058409
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6539055,0.2197777,-0.45349294,10.798938,-1.0301764,-0.7212784,-1.6882013,0.3033124,-1.1143181,-0.99240565,-2.6733677,-1.3270916
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9687821,-0.54078186,-0.89641684,10.8901825,-0.77087456,-0.49025053,-1.6352456,0.06048826,-1.0887253,-0.4693949,-2.5430384,-1.0483866
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.3625386,0.3764257,0.20852692,10.478904,-0.90989816,-0.30728582,-1.8025169,-0.037038848,-1.1544183,-0.7391111,-2.777375,-1.5964704
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8481578,0.29458338,-1.1126918,11.0166645,-0.69175076,-0.4394651,-1.3954608,0.57183295,-1.0721891,-0.26922417,-2.7626684,-0.9939027
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6093976,-0.29091662,-0.5552936,10.396211,0.4406606,-0.38680476,-1.881805,0.08548589,-0.95478487,-0.90196294,-2.9433413,-1.1139255
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.3957831,0.6741363,-1.1811306,11.071879,-0.64834243,-0.024378195,-1.5888194,-0.08800489,-1.4156206,-0.36687997,-2.9830182,-1.0050036
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5246583,0.10380959,-0.462714,11.118638,-1.3340245,-0.6811899,-1.7120085,0.32174042,-1.1626815,-0.6855742,-2.7186782,-0.74536717
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.2062436,-0.49417588,-0.67797166,10.970206,-0.5818373,-0.5378421,-1.8971875,-0.20228226,-1.4073257,-0.37916565,-2.563219,-1.2471006
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.958225,2.4024186,-1.2900455,10.498636,-0.6957768,-0.86977583,-1.7070659,0.19732977,-1.4401684,-0.21477447,-1.9868206,-0.95169574
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5386902,1.0976226,-1.5402153,10.778629,-1.17959,-0.630113,-1.6730403,0.44094887,-1.0109545,-0.02877918,-2.1640744,-0.79070926
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9024345,1.3915043,-0.8706994,10.281881,0.01143969,-0.887249,-2.15618,1.6090161,-1.4548844,-0.32735917,-2.8861773,-1.386684
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.69738233,0.7068395,-1.8020838,5.696775,0.56454295,-0.78332,-0.94866586,-0.33301765,-1.0167812,-0.76741135,1.1714363,-2.045165
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.8170971,0.9390762,-0.76413393,10.758493,-1.3100452,-0.7236897,-1.4899997,0.0037563192,-0.95230716,-0.48100144,-2.829616,-0.59139216
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6839302,1.1270635,-1.1527028,10.82048,-1.3626598,-0.64746916,-1.2481108,0.35908026,-0.7385133,-0.4205392,-2.525843,-1.0786152
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.910976,1.7498102,-0.8780715,10.510826,-1.635887,-0.90232235,-1.8540064,0.59277534,-1.2533888,-0.8576489,-2.8602428,-0.97203493
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.9288688,0.84635544,-0.42356622,10.672838,-0.9059242,-0.7774479,-2.154116,0.06669548,-1.4019088,-0.92865145,-3.1695375,-0.6894609
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.7613415,4.2352185,-0.9769639,10.063032,-0.5186291,-1.0071576,-1.742449,0.45899191,-1.014598,-0.8898993,-1.9268533,-1.7235391
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6366749,1.0132177,-0.73142856,10.900506,-1.2543879,-0.50445414,-1.9416971,0.5768568,-1.2009423,-0.38600293,-2.791581,-1.2487597
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.3077563,1.0528044,-0.24688663,10.737487,-1.0821762,-1.0320693,-2.084842,0.17179401,-1.1256634,-0.8271789,-2.5986233,-1.3387946
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.1975725,0.86186624,-0.9174402,10.775951,-1.3653287,-0.44887504,-1.1810043,0.029999757,-1.0647899,-0.57478845,-2.5713067,-0.7157252
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0087366,1.398572,-1.0972732,10.610056,-0.9477195,-0.9559277,-1.4606928,0.9117885,-0.8073999,-0.95672643,-2.5187995,-1.0856662
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6667353,1.348017,-0.55925894,10.800769,-0.78801745,-0.7455965,-1.9582067,0.70991606,-1.315162,-0.5632599,-3.127931,-1.183482
