window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-51630-B-49.wav,double-bass,cello,False,-0.37960675,4.9912543,0.7263962,4.432962,1.2015065,-1.3213152,-3.7062075,2.8009484,-2.0901206,-0.4148113,-1.4724067,-0.91422796
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/1-100210-A-36.wav,double-bass,cello,False,-0.4989163,2.5159624,1.2097015,1.0373338,0.4120467,-0.9279622,-2.6020262,2.1889923,-1.218747,1.4872538,-0.8555928,-0.93738246
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/4-149294-A-41.wav,double-bass,double-bass,True,-0.44300473,3.569101,1.3936336,5.5745373,-2.146849,-0.3164392,-3.2784164,0.41094282,-0.79417944,0.33848676,-1.3001839,-0.62938386
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-185579-A-41.wav,double-bass,double-bass,True,-1.6504563,1.7244537,0.52873325,7.2636495,-0.49692068,-0.641187,-2.0617971,1.6247172,-1.683255,0.5030163,-2.0924764,0.12764093
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-152020-C-36.wav,double-bass,double-bass,True,-0.6559365,2.1666512,0.4875867,10.257056,-1.4133279,-0.65339434,-2.470114,0.18258,-2.2720327,0.4754203,-2.5687475,-0.86116964
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-42101-A-43.wav,double-bass,double-bass,True,-0.4634931,2.7048733,-0.0860142,7.0959735,-2.2992575,-1.06396,-1.472697,1.1947149,-2.2629802,1.5200096,-0.9148301,-0.5252472
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/1-97793-A-31.wav,double-bass,double-bass,True,-1.5802847,4.6710634,-0.43868342,9.996372,-1.5222182,-0.58210593,-2.1432989,0.37792343,-2.6186821,-0.44900972,-1.2786312,-0.25884065
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/3-167096-A-31.wav,double-bass,double-bass,True,-1.5838705,5.6084723,-0.47517976,8.449308,-1.2310433,-0.4621207,-1.9933614,0.60533684,-2.1163719,0.4311289,-0.5205535,-1.6740363
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-19026-A-43.wav,double-bass,double-bass,True,-0.5079809,0.07937294,1.8233956,9.837714,-0.8965293,-1.2123557,-2.910489,1.0914912,-1.8334073,-1.2066189,-3.1111856,-1.332058
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-11687-A-47.wav,double-bass,double-bass,True,-0.44835618,2.5951445,1.933242,5.4656243,-1.5937089,-0.108021,-3.3502536,-0.036724232,-2.4669886,1.636189,-0.39355257,-0.7120098
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/4-177243-A-32.wav,double-bass,cello,False,-0.08304389,6.718206,-0.5107376,6.158282,-1.0515089,-0.16525395,-1.80769,0.95084244,-1.3855636,-0.03556403,-1.2415451,-2.1714816
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-220955-A-40.wav,double-bass,double-bass,True,-0.9182978,2.549271,-0.91068333,9.408396,-0.7981827,-0.5271455,-2.1365907,0.93651265,-1.7112776,0.14780329,-2.746251,-1.5754447
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-99796-A-32.wav,double-bass,double-bass,True,-1.2426056,3.6463716,-0.30862612,6.9861417,-0.56028575,-1.4001653,-0.93021387,0.9977006,-0.5849937,-0.2685097,-1.6138291,-0.08795815
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-118817-A-32.wav,double-bass,double-bass,True,-1.716391,2.3101752,1.0161259,7.610998,-0.5900547,0.075970605,-1.5242639,-0.5899344,-1.4038361,1.257658,-2.0201533,-0.46566057
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-165791-A-45.wav,double-bass,double-bass,True,-1.4229666,4.031374,-0.08695767,4.5166354,-2.4993384,0.79927236,-2.1213613,2.0523496,-2.3832142,1.2936037,-0.7830638,-1.492202
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/5-253094-D-49.wav,double-bass,double-bass,True,-1.5657635,5.1471663,0.9616724,6.018383,-0.78465366,-0.74636483,-2.8971214,0.944246,-2.2851365,-0.48338124,-0.76377237,-0.14036712
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/1-116765-A-41.wav,double-bass,double-bass,True,-1.3995107,1.5145599,0.16072176,8.09579,-0.32449755,-0.35974336,-2.6605446,2.3202064,-0.95947474,0.39196694,-1.8373612,-1.1059071
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-187284-A-30.wav,double-bass,double-bass,True,-1.6300194,1.0450228,-0.6641442,9.792894,-0.008864554,-1.0690708,-1.8819858,1.708099,-1.0326148,0.53742033,-2.352316,-2.5474863
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-209698-A-37.wav,double-bass,double-bass,True,-0.19816303,1.441883,0.14620574,10.184299,-1.3606294,-1.9994643,-1.949169,-0.04738199,-1.7519895,-0.61869323,-2.6176424,-0.8868456
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-40154-A-46.wav,double-bass,cello,False,-1.4140774,4.7098885,-0.8824178,3.986882,-0.5352545,-2.826174,-1.3020778,2.4674423,0.66182554,1.9433773,-1.203781,-0.6074388
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/4-218199-A-35.wav,double-bass,double-bass,True,-1.8055727,3.695886,1.7287364,5.197561,-0.7998263,-1.1772579,-2.7697632,3.2522547,-2.104688,0.8156313,-1.8300662,-2.5082254
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-171041-A-38.wav,double-bass,double-bass,True,-1.4186796,1.5460689,-0.18761382,9.344816,-1.4543523,-0.9100844,-1.3613993,0.028303416,-1.2786376,-0.9326394,-2.049479,-1.1581464
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-151269-A-35.wav,double-bass,double-bass,True,-2.1855717,5.0405235,-0.42169547,7.901305,-1.5251905,-1.2176856,-2.1152692,1.8150966,-1.5055001,-0.010660569,-1.1033283,-1.4670135
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/4-195451-A-44.wav,double-bass,double-bass,True,-0.61486727,0.6300714,0.00088706054,5.9537916,-1.6062608,-0.6045828,-0.6402838,0.07955804,-0.7971691,0.9188089,-0.6310868,-0.9862288
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-97793-A-31.wav,double-bass,double-bass,True,-2.0698214,0.8832701,-0.41314617,10.939725,-0.85911095,-0.7955902,-1.4294358,0.16300118,-1.499097,0.26740432,-1.6252608,-0.549106
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-141559-A-45.wav,double-bass,double-bass,True,-1.6097276,2.327585,0.1009269,9.385187,-1.0591613,-0.9593852,-2.438133,1.7343075,-1.8979377,0.018648395,-2.6461277,-1.5151697
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-132839-A-33.wav,double-bass,double-bass,True,-0.99822396,0.8879409,0.64074713,7.6192865,-1.897322,-0.46193632,-2.4607353,1.8297324,-0.37108594,-0.02784222,-2.9312978,-1.3022087
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-125825-B-46.wav,double-bass,double-bass,True,-1.1177144,1.3963075,0.5980927,10.0547285,-0.4742227,-1.3131912,-2.3187962,0.6518808,-1.2293687,-0.51395583,-2.395076,-1.6298462
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/4-176638-A-43.wav,double-bass,double-bass,True,-2.5466976,1.7580533,-0.89054173,10.685827,-0.2929095,-1.0214304,-1.8686978,0.9645779,-1.5576346,-0.56106144,-2.29318,-0.76034695
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-262579-A-45.wav,double-bass,double-bass,True,-2.1846893,3.2063725,-0.8067886,8.198358,-1.0647393,-0.7265674,-2.556515,1.636171,-1.4708643,0.5099897,-1.5829076,-0.6140207
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-186940-A-44.wav,double-bass,double-bass,True,-1.4239068,0.37928072,-0.58897704,10.719693,-0.9172961,0.25032514,-2.1262853,-0.01026623,-1.5283804,-0.150592,-1.4965863,-0.66489524
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/5-133989-B-42.wav,double-bass,double-bass,True,-1.1315608,1.5760722,-0.6455752,10.399128,-0.62076104,-1.0712305,-2.106101,0.56054145,-1.4113487,0.01848991,-2.552844,-0.80586725
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-205898-A-40.wav,double-bass,double-bass,True,-1.6834418,1.2695858,-0.5296053,10.154073,-0.8693427,-0.3673443,-1.9719503,1.0561789,-1.851627,0.51241654,-2.6149783,-1.295048
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-128659-A-33.wav,double-bass,double-bass,True,-2.881523,2.0313249,-0.76664084,7.925273,-1.3903722,-1.4691314,-1.2288729,1.2200733,-0.18008475,0.14364345,-0.5730386,1.0087333
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-201800-A-31.wav,double-bass,double-bass,True,-1.5675083,0.8783403,-1.5536104,10.667551,-0.9616728,-0.50258857,-1.5986403,0.15750244,-1.1978737,0.12758891,-2.1340404,-0.17475452
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-175000-B-40.wav,double-bass,double-bass,True,-1.8568879,1.9433925,-0.70597976,9.926869,-0.3175903,-0.323509,-2.304129,1.7949042,-1.8201132,0.2895502,-2.9864695,-1.50715
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-119455-A-44.wav,double-bass,double-bass,True,-1.0820276,0.3136633,-1.0528027,3.1445196,0.82484293,-0.4575803,-0.119287305,1.1533927,-0.1761305,0.6066521,-0.26914454,0.80488914
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/2-135649-C-45.wav,double-bass,double-bass,True,-1.5137391,2.1183703,-0.83309835,10.864479,-1.8335946,-0.3422461,-2.3877463,-0.06768746,-1.6984528,-0.20643555,-1.8770001,-0.50058806
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-51731-B-42.wav,double-bass,double-bass,True,-1.3559691,4.4275856,-0.17833616,7.2762733,-1.9438474,-2.1454182,-1.9026648,2.206684,-0.06960767,0.7612193,-2.3848479,-0.7132252
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/4-67358-A-42.wav,double-bass,double-bass,True,-0.18728074,2.7061238,-0.9577425,8.370042,-1.2169333,-1.3147362,-1.8635155,0.8499406,-0.80796397,-0.89254206,-2.6308727,-1.9700618
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152020-A-36.wav,double-bass,double-bass,True,-1.0901643,2.4575129,0.8906679,7.867025,-0.8662017,-1.0570983,-1.8586497,1.4521128,-1.3890368,0.016367665,-2.6472905,-0.4280678
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/5-245040-A-35.wav,double-bass,cello,False,-0.31530517,8.705735,0.101381466,4.1082916,-0.32634693,-1.9739314,-3.4905467,2.5092692,-2.112054,-0.6316081,-1.2173239,-1.8047482
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-101381-B-33.wav,double-bass,double-bass,True,0.117595956,1.8476703,-1.2476078,9.325958,-1.4592947,0.13814716,-2.3673067,1.3213743,-0.5911031,0.40663022,-3.3405364,-2.3752017
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-159445-A-45.wav,double-bass,double-bass,True,-2.152196,4.3340287,-1.0456716,6.002385,-1.5603385,-1.5991919,-2.0167806,3.534235,-1.1512284,1.1629679,-0.67000663,-1.428197
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-186938-A-44.wav,double-bass,double-bass,True,-1.6882443,0.04760671,-1.5873518,10.868215,-1.4070656,0.07230963,-0.9917819,-0.6408487,-1.1629505,-0.30248153,-1.8784176,-0.91933405
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-25777-A-48.wav,double-bass,double-bass,True,-1.9626266,1.0515845,-1.3628156,10.387665,-1.0817153,-1.1337116,-1.5088836,1.7602903,-0.38107812,-0.24443631,-1.8045857,-0.9803438
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/4-172736-B-36.wav,double-bass,cello,False,-0.5907203,3.5034492,2.3476193,2.1090305,-1.1054845,-1.4843657,-1.9653285,2.4680765,-0.16590244,-0.6136325,-1.0124981,-1.4202588
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/2-78781-A-47.wav,double-bass,double-bass,True,-2.8929415,5.426526,-0.7574483,5.796003,-1.67267,-1.0167315,-1.5913522,1.6669787,-0.7884627,1.428291,-1.1548748,-1.5214436
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/5-133989-B-42.wav,double-bass,double-bass,True,-0.587811,3.4860344,-0.07156445,9.019483,-1.0580556,-1.5213892,-2.0533645,1.6440607,-1.207836,-0.19965513,-2.806372,-1.8469332
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-100648-A-43.wav,double-bass,double-bass,True,-1.3793446,3.329315,4.2229114,5.167276,-2.6010232,-1.9402815,-1.936958,1.6145298,-1.113423,-1.0689694,-1.788988,-1.4608041
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-161105-B-47.wav,double-bass,double-bass,True,-2.9700296,1.3803153,-1.2812185,6.610273,-1.4271257,-1.2619023,-1.4559338,2.513927,-0.23945446,1.3514816,-1.9368222,-0.4497703
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-160614-B-48.wav,double-bass,double-bass,True,-2.143018,1.1972585,-1.1570129,6.8651977,0.59611934,-1.345914,-2.5208247,1.2934536,1.1180689,0.27295968,0.055119272,-1.3740422
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-94231-B-32.wav,double-bass,cello,False,-1.6186113,5.7195296,-1.2466087,5.3775306,0.02393722,-1.6765915,-2.1380785,1.2873694,-0.83587587,-0.78000575,-0.44626534,1.6973939
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-169127-A-41.wav,double-bass,double-bass,True,-1.1321698,0.45773482,-0.8611702,9.042688,0.39620852,0.60519266,-1.1907754,0.14539914,-1.8679537,-0.54434574,-1.0488458,-0.69413096
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-70367-A-33.wav,double-bass,double-bass,True,-0.5553266,2.3551269,-0.5354247,8.5416975,-1.423098,-1.8720307,-2.7026281,1.3009206,-0.13075516,-0.89408046,-0.9823016,0.67793226
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-235644-A-30.wav,double-bass,double-bass,True,-0.96547484,-0.39191616,-0.8235897,10.819465,-1.4215343,-0.50822765,-2.1400292,-0.4605623,-1.3829727,-0.3675663,-1.7512027,-0.29298282
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-115387-B-47.wav,double-bass,double-bass,True,-1.5011964,3.1152086,-1.009404,8.209968,-1.3851842,-0.8852152,-1.5648589,0.74245894,-0.5701375,0.27250206,-0.88542646,-1.0404027
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-199284-B-45.wav,double-bass,cello,False,-0.8875605,5.7841635,-0.6404235,5.7582755,-1.4649801,-0.2685062,-2.9996445,1.2329992,-2.5279377,0.30213708,-0.06911545,-0.12455369
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-117116-A-37.wav,double-bass,double-bass,True,0.08244874,3.9161224,-1.1577687,7.150856,0.47008324,-1.8695583,-1.8230758,-0.32223597,-2.0467541,-2.3101704,-2.183021,-0.7210072
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-51909-A-42.wav,double-bass,double-bass,True,-1.718341,2.4920237,-2.7826362,6.74603,2.9509165,-1.1003376,-1.3064319,2.295119,-2.1399252,-0.55889726,-0.84664184,-0.7975435
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-192068-A-31.wav,double-bass,double-bass,True,-0.34854737,1.5499927,-1.1847004,9.989032,-1.1478975,-0.90721416,-2.340964,-0.8519958,-1.128001,-0.6062693,-1.3432606,0.17780697
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-119648-A-48.wav,double-bass,double-bass,True,-0.81280005,1.3910222,-1.7549878,10.364189,-0.7054139,-0.25703576,-2.1064692,0.31386277,-1.6814635,-0.07880947,-0.24497701,-2.1265748
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-83667-A-34.wav,double-bass,double-bass,True,-0.66308236,5.6180296,-1.3026729,8.544934,-1.3325124,-1.6292396,-2.3428996,-0.5584286,-1.714309,-1.0717096,-0.4183853,-0.020300427
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-104475-A-37.wav,double-bass,cello,False,-0.0017732726,8.246464,0.5467593,4.95823,-2.7200332,-1.6124277,-2.441884,-2.159095,-1.7428472,-1.0039243,0.70378894,-0.21568026
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/2-77945-A-41.wav,double-bass,double-bass,True,-1.3479303,1.3618838,0.04459732,6.8231845,0.091641024,-0.8662142,-2.0417619,-0.5410225,-0.93082905,0.19959159,-0.5633294,1.6588107
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-51376-A-42.wav,double-bass,double-bass,True,-1.1094068,1.8074571,-1.7274696,7.4594855,-1.7333235,-0.63701034,-1.3994789,0.30041584,1.038879,-0.14159189,-2.174559,-1.0519536
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-51376-A-42.wav,double-bass,double-bass,True,-0.8500555,3.7347999,-1.9960434,4.6903095,-0.9477288,0.20740558,-0.9077602,-1.803585,0.60184884,-0.32654282,-1.1815524,-0.6204653
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-25777-A-48.wav,double-bass,double-bass,True,-1.7667178,0.5425811,-1.7173355,9.662827,-0.5805143,-1.1543998,-1.5809984,1.2033353,-0.13409786,-0.7505325,-0.594418,0.15400663
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-19840-A-36.wav,double-bass,cello,False,-0.84890115,4.6596937,2.408693,0.84781027,0.32878363,-1.3130876,-2.3867795,1.5373112,-1.1851754,-0.10106003,-0.9852975,0.6030743
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-47250-B-41.wav,double-bass,double-bass,True,-0.57149047,0.6133737,0.4794257,6.4316087,-1.3144675,0.23835285,-1.443616,0.83079153,-1.0872731,-0.47667855,-1.2875602,0.35665655
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-119647-B-48.wav,double-bass,double-bass,True,-1.2019403,0.028250273,0.65947837,8.185587,-2.7516131,-0.24478187,-1.6138496,-1.0922036,-1.6522319,0.6793822,0.39477438,-1.2322145
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-152964-A-31.wav,double-bass,double-bass,True,-0.7609069,-0.7949319,-0.4579359,10.478849,-1.6799718,-0.32841915,-1.0249492,-1.2457047,-1.109898,-0.31207436,-2.2940893,-0.21186718
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-70936-A-42.wav,double-bass,double-bass,True,1.2605795,1.7391651,1.2635947,3.591209,-2.4773204,-1.1887703,-0.83576006,-0.5056472,-0.94628096,0.6982473,-1.8629189,-0.95310426
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/5-260433-A-39.wav,double-bass,double-bass,True,-1.1454595,-0.71718836,-0.89537096,10.175122,-1.2946311,-0.51106554,-1.1723508,-0.840454,-1.2697927,-0.24507539,-2.3102248,1.2120116
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-154758-A-44.wav,double-bass,double-bass,True,0.45335466,2.347533,-0.32294565,3.1089182,-1.8343309,-0.4759736,-0.4722583,0.16358373,-1.1599766,0.6472951,-0.04076984,-0.33027098
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/2-109316-A-32.wav,double-bass,double-bass,True,0.47017738,2.111077,-0.4059966,7.4564047,-2.0730374,-0.82111907,-0.86242026,-0.13601069,-1.0284848,0.5435438,-1.4512147,-0.73056483
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/5-219318-A-31.wav,double-bass,double-bass,True,-1.6306385,0.550927,-0.40631333,9.909599,-0.8098477,0.07480523,-1.3284307,-0.5992333,-1.6266065,0.1094146,-1.698673,0.020371607
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/3-128512-A-47.wav,double-bass,double-bass,True,-0.8403747,0.6930104,-0.46341416,8.458409,-2.1112647,-0.25876632,-1.5268147,-0.13713154,-1.4577235,0.4106454,-0.9167807,0.20480457
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/1-43807-B-47.wav,double-bass,double-bass,True,-1.123152,2.6396716,-1.482363,6.842724,0.1421664,0.25637472,-2.5774357,1.143854,-1.2930264,0.8921328,-2.1886559,-1.3305497
