window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/4-146200-A-36.wav,clarinet,clarinet,True,-0.19027348,-1.1135668,9.500651,-1.8608617,-2.0476573,-1.2709895,-1.5242575,1.7213882,1.9665223,-1.9934888,-1.8525963,-3.3598077
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/2-188822-D-40.wav,clarinet,clarinet,True,-0.57570344,-1.3539459,10.328475,-1.6296431,-2.0764077,-1.0533806,-1.406374,0.68007,0.13278677,-1.5247313,-1.796326,-1.8451701
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/3-51731-B-42.wav,clarinet,clarinet,True,0.061107587,-0.41365683,10.801357,0.4678549,-1.9405665,0.3447778,-2.1201766,-0.87763274,-2.246311,-1.2278107,-2.1709216,-1.4612377
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/3-155570-A-32.wav,clarinet,clarinet,True,-0.82881624,-1.559016,10.3745775,0.026337486,-2.1109402,0.61540604,-1.3273146,-1.4725527,-1.4110427,-1.1510416,-0.36194694,-1.4263501
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-88724-A-38.wav,clarinet,clarinet,True,0.11738614,-1.4920425,10.817127,-1.0523785,-3.1728623,-0.7220438,-1.2702135,0.5592578,-0.8216027,-1.6809498,-1.7344842,-1.8016227
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-185313-A-31.wav,clarinet,clarinet,True,0.39482722,-0.94775426,10.528087,-0.50424147,-1.9705334,-0.8931634,-2.278328,-0.051289123,-0.8359939,-1.840417,-1.7669375,-1.7862588
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/5-253101-B-49.wav,clarinet,clarinet,True,-0.7237613,0.22398831,10.113181,0.945964,-1.0607215,0.79397285,-2.4493861,-0.11919343,-2.637749,-1.7462953,-2.3743718,-1.4828211
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-21935-A-38.wav,clarinet,clarinet,True,-1.4583309,-0.88975763,9.905171,0.41054052,-1.9860874,-0.0476041,-1.6651447,-0.47239223,-1.4787856,-1.4698806,-1.3601668,-1.007356
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/5-160614-H-48.wav,clarinet,clarinet,True,-0.93780714,0.40056843,10.175823,-1.8311293,-1.5958614,-1.1462985,-1.3890402,-1.1792294,-0.42128223,-1.4071078,-1.1261531,-0.3814639
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/3-150979-B-40.wav,clarinet,clarinet,True,-0.10239826,1.5139908,10.395761,-1.2458495,-1.6120511,-1.2910416,-2.3643017,0.06296536,-1.3773508,-2.1588936,-1.436977,-0.8315031
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/1-51805-C-33.wav,clarinet,clarinet,True,-0.6198534,1.1274964,9.974986,0.17339729,-0.07578464,-0.94819057,-1.6849635,-1.7366154,-2.2151551,-1.5553277,-1.6710094,-1.2465917
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/1-115545-B-48.wav,clarinet,clarinet,True,-0.9696374,1.8415803,10.616391,-1.4398167,-1.8755387,-1.1380738,-1.8486822,-1.2596852,-1.2731036,-1.1032265,-0.5747569,-0.8772271
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-67358-A-42.wav,clarinet,clarinet,True,-1.2166383,-1.1202279,10.939268,-1.8847703,-2.8796344,-0.8228677,-0.47172332,-1.3070194,-0.044188414,-1.3098834,-0.94224304,-0.25444847
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-128465-A-43.wav,clarinet,clarinet,True,-1.2898391,1.3760597,10.225715,-2.1609082,-2.5888848,-0.9212422,-0.9727588,-0.34309396,-0.5307094,-1.5941465,-0.4607278,-0.19795111
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/3-119120-B-48.wav,clarinet,clarinet,True,-0.64248455,0.018423866,10.721755,-1.3253882,-2.6236427,-1.1435046,0.329775,-1.6207939,-0.39002717,-1.4905735,-1.4687729,-1.4539299
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/5-223176-A-37.wav,clarinet,clarinet,True,-0.36933687,-0.33381885,11.097457,-1.1375268,-1.718261,-1.6229457,-0.77707684,-1.0368282,-0.5043167,-1.5660235,-1.5643117,-0.72775465
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/2-106015-A-44.wav,clarinet,clarinet,True,-0.5077652,1.425269,10.436049,-2.1738489,-3.3651805,-0.44924363,-1.7039658,-0.6265766,-0.19120473,-1.6563739,-0.60872597,-0.41394144
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/1-54747-A-46.wav,clarinet,clarinet,True,-0.9470276,0.8259137,10.229446,-2.0831335,-2.8636649,-1.1331152,-1.7808368,0.23162806,0.025765028,-1.7318285,-0.65435225,-0.10476831
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/4-161099-A-47.wav,clarinet,clarinet,True,-0.18006907,1.8113661,10.019955,-1.2812952,-2.7168207,-0.8108975,-1.2871673,-1.8921679,0.35525796,-1.5918494,-0.98326254,-1.5899819
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117615-A-48.wav,clarinet,clarinet,True,-0.9683389,1.4461346,10.030215,-1.6024557,-2.0052447,-1.1257477,-1.3519205,-0.7748702,0.51736,-1.2117283,-0.56790596,-1.2192692
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/1-21934-A-38.wav,clarinet,clarinet,True,-0.43673703,-0.018219668,10.795494,-1.841156,-3.483855,-0.6325244,-1.2096434,-1.2582473,-0.28642538,-1.2236058,-0.82214946,-0.5067171
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/2-59321-A-49.wav,clarinet,clarinet,True,-0.7500566,2.002799,10.156279,-2.063132,-3.172713,-0.6838073,-2.5309036,0.06913441,-0.26467443,-1.3739451,-0.37247407,-0.48110905
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/1-62849-A-38.wav,clarinet,clarinet,True,-0.5987987,0.8736298,10.185893,-0.67611146,-1.8128325,-0.8559946,-1.2909846,-1.0195135,0.039579418,-1.4364214,-0.77223974,-1.8603915
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/2-106015-B-44.wav,clarinet,clarinet,True,-0.5246574,0.88872737,10.611345,-1.8032577,-3.321201,-0.9088058,-0.5687726,-1.2497557,0.028357115,-1.5341603,-1.3622396,-1.0228605
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/2-102567-C-35.wav,clarinet,clarinet,True,-0.8956034,0.46021023,10.262137,-1.3979537,-2.6683187,-0.58538926,-0.064348236,-1.4544262,-0.8519083,-1.3441561,-2.0646086,-0.36320916
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/3-150979-C-40.wav,clarinet,clarinet,True,-0.29784235,2.3929622,9.466962,-1.0553492,-4.213233,-0.72114336,-0.47364247,-1.8383812,-0.29158613,-1.7506274,-0.4970045,-0.21500912
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/5-161270-A-33.wav,clarinet,clarinet,True,-1.1239269,4.245792,7.6150575,-1.8048232,-2.5566988,0.12577987,-1.6950319,-1.2397015,-1.2953376,-0.12845777,-0.3577911,-0.40162617
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/5-160551-A-42.wav,clarinet,clarinet,True,-1.7161611,2.465931,9.392896,-1.8925898,-1.9935238,-0.74965113,-1.185936,-1.0923655,-0.8615851,-1.2251306,-0.8098762,-0.64512885
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-123712-A-33.wav,clarinet,clarinet,True,-1.3540514,-0.810423,10.490079,-1.6077999,-1.5637343,-0.6383307,-1.4785397,-1.1889889,0.52598655,-0.942665,-1.6107434,-0.4643369
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/4-218199-F-35.wav,clarinet,clarinet,True,-1.0110942,2.7717707,9.478646,-1.6137819,-2.9588997,-0.5418687,-0.7527208,-1.282361,-0.090305455,-1.3443036,-0.21159616,-0.79314405
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/2-112213-B-39.wav,clarinet,clarinet,True,-1.4523556,1.0294317,10.3739195,-1.4855025,-1.6613058,-0.7714722,-1.4355235,-1.3030744,-1.6759758,-1.5980443,-0.9673926,-0.6944228
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-37806-A-40.wav,clarinet,clarinet,True,-1.4270161,5.28611,8.420735,-2.1741428,-3.9476507,-0.5473459,-1.4494771,-0.89419377,-1.1393712,-0.7797513,-0.04146904,-0.35243416
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/4-125825-A-46.wav,clarinet,clarinet,True,-1.1033517,-0.9729392,10.535819,-1.8728329,-2.4744477,-0.8436091,-1.4766358,-0.97702116,0.070500754,-0.96685046,-1.1525542,0.14238662
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-94231-A-32.wav,clarinet,clarinet,True,-1.902693,1.3951113,10.278537,-1.8684063,-2.6659443,-0.70959365,-0.6821881,-1.3139863,-0.23730585,-1.407294,0.0037942103,-0.15305565
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-160551-A-42.wav,clarinet,clarinet,True,-1.4016768,0.7091602,9.949236,-2.1646621,-2.476536,-0.042876214,-1.1300297,-1.0326632,-0.3863744,-1.3596228,-1.2323523,-0.7848951
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-120218-A-30.wav,clarinet,clarinet,True,-1.1007346,1.882054,10.33314,-1.8271246,-3.1533685,-0.3114377,-1.0184468,-1.5972935,-0.837356,-1.3078647,-0.93223345,-0.8471871
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/5-236299-A-34.wav,clarinet,clarinet,True,-1.0658033,-0.63373,11.025041,-1.6077209,-3.0690906,-0.46331015,-0.91936034,-1.317647,-0.9038019,-0.8073478,-1.6771502,0.24215296
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/5-177779-A-33.wav,clarinet,clarinet,True,-0.71712476,0.64527,10.391934,-1.6276138,-2.7536857,-0.7174268,-0.7245358,-1.1096694,-0.69195294,-1.4644299,-0.7917409,-0.6283039
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/5-208624-A-38.wav,clarinet,clarinet,True,-2.4621227,0.86500865,8.783796,-1.7191436,-1.743664,-0.1585006,-0.44150823,-0.79653573,0.7146964,-1.0278965,-1.0978307,-0.75427324
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-141559-A-45.wav,clarinet,clarinet,True,-0.92871714,3.6731148,9.279976,-1.9290131,-3.8486233,-0.02239436,-1.6260833,-1.2701546,-0.8454072,-0.7931126,-0.45126027,-0.6809134
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-123712-A-33.wav,clarinet,clarinet,True,-0.56429034,0.9425061,10.181353,-0.29545283,-0.9692988,-1.1592261,-2.7402933,-0.79712284,-1.3514534,-1.2405047,-1.4703056,-1.8570971
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/3-170312-A-31.wav,clarinet,clarinet,True,-0.84247625,1.4814681,10.268983,-1.4858463,-0.5835213,-1.4051467,-2.0043473,-0.18800612,-1.1285541,-1.8212519,-1.470874,-1.0515779
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/3-174840-A-43.wav,clarinet,clarinet,True,-0.79438674,0.25623855,10.4830675,-0.8966293,-1.0972966,-0.118298225,-1.5018753,-1.5758773,-1.6757429,-0.9756427,-1.9039865,-1.2828721
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-87780-A-33.wav,clarinet,clarinet,True,-0.6803429,1.5223206,9.876775,0.36985645,-1.380857,-0.8139466,-2.3598392,-1.4735947,-1.1606776,-0.88202506,-1.3547605,-1.0289775
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/1-76831-E-42.wav,clarinet,clarinet,True,-1.0030705,0.36096022,10.864798,-1.6731869,-2.442488,-0.372154,-2.3512232,-0.103806436,-0.6704724,-1.5562923,-1.7925507,-0.9424758
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/5-235507-A-44.wav,clarinet,clarinet,True,-1.2757131,0.41179165,10.804517,-2.6028895,-2.8238163,-0.29335523,-1.7309853,0.22696534,0.41397,-1.5582519,-1.5263667,-0.80887514
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-135649-A-45.wav,clarinet,clarinet,True,-1.9130658,2.1977465,9.786977,-1.6680974,-1.7650522,0.7896621,-1.7274137,-0.8666207,-1.4394513,-1.2558688,-1.5591359,-0.6587117
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-204115-A-39.wav,clarinet,clarinet,True,-1.6991485,0.27207363,10.712529,-0.97653675,-1.5556092,0.08319947,-1.512277,-1.3684769,-0.98125696,-1.2757628,-1.8490963,-1.0438421
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/5-198373-A-46.wav,clarinet,clarinet,True,0.15537779,1.5755858,10.723563,-1.7112818,-3.5991263,-0.386916,-2.299814,-0.6444703,-0.80734456,-1.7750515,-1.2191901,-1.3990417
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/5-251426-A-30.wav,clarinet,clarinet,True,-1.2769357,0.36656064,10.11647,-0.6465772,-1.8905845,1.1229521,-1.5891665,-1.5058211,-1.373089,-1.203245,-1.5039072,-0.9241135
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/4-121532-A-42.wav,clarinet,clarinet,True,-1.2479053,-1.1376822,10.930768,-0.8562731,-0.6776226,0.19168709,-1.4807885,-1.8188559,-1.004315,-1.8300575,-1.9805926,-0.5954314
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/4-107122-A-33.wav,clarinet,clarinet,True,0.14356193,0.9222271,10.531933,-1.3582227,-2.9058187,-0.17441691,-2.3766336,-0.7012156,-1.4935685,-1.6825652,-1.5838177,-1.3729824
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/5-182007-A-36.wav,clarinet,clarinet,True,-1.197851,2.417964,8.932939,-2.356812,-0.33455876,0.6953776,-2.7407207,0.8732368,-1.880375,-1.8268964,-2.075595,-0.14501543
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/4-150364-A-46.wav,clarinet,clarinet,True,-1.5496025,0.97517484,10.469631,-0.8611958,-1.7103599,0.19035919,-2.1207986,-0.52718467,-1.242818,-1.3896059,-1.5236323,-0.96083
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/1-84393-A-32.wav,clarinet,clarinet,True,-0.50916237,-0.02284785,10.779865,-0.94376355,-1.7648898,-0.5014857,-1.1699145,-2.0026612,-1.4175793,-1.6336235,-1.572133,-1.4166483
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/5-216370-B-41.wav,clarinet,clarinet,True,-0.99319994,1.0822028,8.633818,-1.728943,-2.5604007,-1.1773275,0.27800363,-0.9205224,0.80292535,-1.287892,-0.49645162,-0.3254869
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/2-141682-A-36.wav,clarinet,clarinet,True,-0.47642776,2.9076371,9.268982,-1.8856109,-2.5662186,-0.92590487,-0.60125077,-1.403916,-1.5527524,-1.2138832,-0.5517582,0.15143144
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/2-51173-A-35.wav,clarinet,cello,False,-0.289518,7.169984,4.0006046,-1.0296336,-2.2853289,-2.0790617,-1.8153832,-2.483538,-0.70771456,-0.5293271,0.31937754,2.6555886
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-134915-A-30.wav,clarinet,clarinet,True,-0.46539646,0.68438816,10.071041,-1.2840104,-3.2846837,-0.7181773,-0.66518307,-2.5989766,0.37904334,-0.98905927,-0.9150161,-0.17111751
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-102567-A-35.wav,clarinet,clarinet,True,-0.9925575,1.5664546,9.99029,-1.3431756,-3.142885,-0.6878377,-0.79923964,-1.425199,-1.0149971,-1.4357828,-0.791816,-0.38013634
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-170002-A-34.wav,clarinet,clarinet,True,-1.18755,-0.14571598,10.347587,-1.8285692,-2.5232298,-0.9852804,-1.1044347,-1.6886411,-0.7176807,-1.696405,-1.0141995,-0.15937658
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-182710-A-35.wav,clarinet,clarinet,True,-0.4828985,-0.11998265,10.157854,-0.23419067,-2.7933261,-0.9232614,-1.2264892,-2.4051056,0.51005083,-0.19849735,-1.2562702,-0.65563524
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/1-88807-A-39.wav,clarinet,clarinet,True,-1.3096851,1.5662742,8.983773,-1.030242,-2.4523056,-0.8226802,-0.011006283,-3.7467318,0.7577038,-1.0172819,-0.17338593,0.80024904
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-172881-A-48.wav,clarinet,clarinet,True,-1.8439814,0.6291578,7.89443,-2.0437486,-3.0500834,-0.95136946,-1.6515611,-1.5803119,2.47713,-0.51012576,0.5688078,0.19984859
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-177957-D-40.wav,clarinet,clarinet,True,-1.0596565,0.8554539,10.139745,-1.4144815,-3.1475816,-1.0958161,-1.076101,-1.9171348,-0.5308471,-1.4297788,-1.0280246,-0.3087732
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/2-96654-A-47.wav,clarinet,clarinet,True,-1.0709124,2.6469438,9.698501,-1.377858,-3.6096754,-0.85457206,-1.6656637,-1.5277002,-1.0702927,-1.2764604,0.008363711,-0.1431201
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/3-172179-A-31.wav,clarinet,clarinet,True,-1.7169183,0.73366964,9.006715,-0.8146982,-1.7275941,-1.2477903,0.078446284,-2.6124444,1.770847,-0.31808248,-1.3718557,-0.6647183
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/3-119120-C-48.wav,clarinet,clarinet,True,-1.1639789,0.5189276,10.29245,-1.5193146,-2.7621012,-0.6776091,-0.48535374,-1.4226933,-1.0895853,-1.314241,-1.0877626,-0.5719825
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-187284-A-30.wav,clarinet,clarinet,True,-0.96075463,1.0223066,9.796954,-1.284252,-3.0334427,-1.2323753,-0.88546187,-2.0523984,0.370153,-1.410685,-0.6394096,-1.021057
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/4-119648-A-48.wav,clarinet,clarinet,True,-1.3085022,0.86524606,10.4292965,-1.4937922,-1.908816,-0.90346575,-0.7444319,-1.2974873,-1.0520383,-1.4704841,-1.162168,-0.76082504
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-7974-A-49.wav,clarinet,clarinet,True,-1.1997592,1.7432501,9.509847,-1.5873225,-3.3241184,-0.86544675,-1.1110389,-2.6299849,1.1023287,-1.3542135,0.47529352,0.10041739
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-77945-B-41.wav,clarinet,clarinet,True,-2.3887541,2.5556612,4.540884,-1.6649227,3.0649414,-0.57448983,-0.46567068,0.39984754,-1.1634183,-0.9637282,-1.278089,-0.71628433
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/5-218980-A-30.wav,clarinet,clarinet,True,-0.7479754,0.9708705,10.873599,-1.1202868,-2.4198477,-0.87901527,-1.2910459,-1.1158438,-1.3515834,-1.5283426,-1.0296905,-0.5207436
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/5-197121-A-45.wav,clarinet,cello,False,-2.0868592,5.621896,5.3972244,-2.1834264,-0.19217251,-0.38757357,-1.3952346,-0.9744821,-1.799729,-0.60801935,3.6742415,-1.1728129
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-53467-A-47.wav,clarinet,clarinet,True,-1.4319673,3.1785903,9.583622,-1.2911459,-2.2263734,-0.22579283,-1.6757969,-1.1741377,-2.087266,-1.0099056,-0.8427119,-0.47205952
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-76831-C-42.wav,clarinet,clarinet,True,-1.5789821,1.3946435,9.646041,-2.12636,-2.237659,-0.19526725,-0.4174029,-0.64312834,-0.8408977,-1.9279243,-1.3507464,-0.78149337
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-175845-A-43.wav,clarinet,clarinet,True,-0.5942571,0.34228796,9.384703,-2.3356347,-3.551956,-0.5378519,-0.6336607,-1.9624121,1.7635152,-1.3383344,-0.16760777,0.94323707
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-104475-A-37.wav,clarinet,clarinet,True,-1.2810768,1.0308557,10.39725,-2.2660024,-3.1336296,-0.42662162,-0.53644294,-1.7059922,-0.81270325,-1.2089267,-0.31054792,-0.79161394
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/3-153057-A-43.wav,clarinet,clarinet,True,-1.5730095,0.66568226,10.818046,-1.8319126,-2.5773044,-0.53839874,-1.0723296,-1.291818,-1.2229446,-1.2448841,-0.8219261,-0.8844672
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-184323-A-42.wav,clarinet,clarinet,True,-0.871429,-0.35579842,10.832912,-1.9199395,-2.4156542,-0.20278089,-1.1110871,-1.3704072,-0.79801255,-1.4635317,-1.2093086,-0.6301545
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/1-85123-A-31.wav,clarinet,clarinet,True,-0.6210774,2.1307979,8.500119,-1.3836757,-3.8665407,-0.65212274,-1.8573924,-2.0606995,1.6521322,-0.5117801,-0.3637757,0.96681726
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-161103-A-47.wav,clarinet,clarinet,True,-1.8200912,2.225377,9.782177,-2.0477257,-2.362284,-0.099371,-0.8575667,-1.5894635,-0.1880618,-1.2869358,-0.16785794,-0.7521424
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-102583-B-49.wav,clarinet,clarinet,True,-1.8558682,2.7038636,9.531681,-2.2744737,-2.5853078,-1.0128319,-1.9055812,-0.708559,1.0863928,-1.1861311,0.0339049,-1.6224978
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/2-102567-A-35.wav,clarinet,clarinet,True,-1.4349871,2.1214342,9.915875,-2.2897418,-3.296385,-0.27368173,-1.0053056,-1.0887532,-0.39569813,-1.7149107,-1.0142553,-0.42100397
