window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.2657493,0.55023766,10.452729,-2.304528,-2.5370495,-1.0151523,-1.5432183,-0.32559392,-0.43168068,-1.7085713,-1.0463573,0.9989381
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-2.5101166,-0.030580524,3.7977352,-2.6730587,6.5582867,-0.8884208,-1.9856433,0.82016695,1.0925164,-1.7913712,-2.3900216,0.7691267
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.7654029,1.7668835,8.341207,-2.648931,0.40693825,-0.5470203,-1.9856861,-0.56797415,0.5556177,-1.5427135,-1.5522265,1.2721989
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.1512427,-0.63613707,9.620529,-2.6363814,-1.9527205,-0.53840697,-0.2517836,-1.34527,0.98095703,-1.8966357,-1.7514741,1.7009345
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-0.92041683,0.0145070525,10.750029,-2.0307937,-2.6681664,-0.5983494,-1.946719,-0.47911227,-0.63445866,-1.2539953,-1.1267173,0.63187176
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-2.782972,1.9010223,2.8728075,-3.1454709,5.1125917,-0.7097391,-2.5430725,1.556147,0.8987219,-2.2056825,-2.5398796,1.9482677
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.4872777,0.45872632,6.220426,-2.5225148,1.0914251,-1.890476,-0.15365455,0.08626496,3.0666664,-2.2009513,-2.6389086,2.6717753
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.3111769,0.32820797,9.51049,-2.2060525,-1.9611022,-0.49376705,0.65612906,-1.3366925,-0.569128,-1.9776089,-1.7426584,0.5426807
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7520132,1.1636624,8.207201,-1.6475683,-3.1365116,-0.5932721,1.8163519,-2.7819963,0.009205159,-2.0433774,-0.08169757,1.8256807
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.0269058,3.838431,8.858104,-2.499547,-1.1942174,-0.85878414,-1.491972,-1.100052,-2.054553,-1.2778401,-0.43930107,0.26648605
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.0720036,3.0589867,9.26712,-1.9905207,-1.0390694,-0.6254966,-0.5052452,-1.5450767,-2.2200696,-1.309197,-0.5972339,0.0050902427
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.4598068,-0.14812818,10.75962,-1.8612794,-2.3345032,-0.42505324,-0.7122465,-1.7646132,-0.5757263,-0.77266747,-1.444881,0.75781393
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.0324547,1.6422617,9.585578,-1.9444712,-2.9805243,-0.7899177,1.3038929,-2.262816,0.09622494,-1.7512074,-0.130767,0.25414515
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.1537287,2.0919652,9.721818,-2.4768462,-1.4950227,-0.59619987,-0.44420317,-1.3116117,-1.6921637,-1.5249211,-0.4638869,0.013071908
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.9060796,3.0430377,9.437677,-2.3519847,-2.4413235,-0.91548055,-1.1197693,-1.3458222,-1.7190241,-1.2224169,-0.37465933,0.7733881
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.5175728,0.24458212,10.4782295,-1.797128,-3.0157604,-0.5134844,-0.7196517,-1.6336621,-1.0974644,-1.0989369,-1.1796186,0.5233951
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7601938,1.6794399,10.11423,-2.0530858,-3.0475466,-0.7165718,-0.121428594,-1.848212,-0.7177408,-1.579366,-0.27649695,-0.0074717267
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.796705,1.383175,9.96736,-2.3092206,-1.3281344,-0.4844039,-1.2905412,-1.3931282,-1.1304945,-0.7100819,-0.92110395,0.59649813
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.048029,3.1487925,9.161791,-2.6395597,-2.6827514,-1.0042479,-1.1764904,-1.5297885,-0.1878216,-1.2543253,0.030503413,0.5700654
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.5631126,0.38690615,10.341513,-2.0402493,-3.2213922,-0.6317967,-0.5120287,-1.6000131,-0.7453143,-1.0291157,-0.9449659,1.0271194
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.27698,1.9948869,9.718311,-2.2031128,-3.107332,-0.74337435,0.70607024,-1.9426476,-0.22167206,-1.7612774,-0.13990296,-0.019970706
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.7454982,0.9511119,10.060923,-2.3348863,-2.5842538,-0.36538634,-0.37082532,-1.5176905,-1.2973653,-1.1309509,-1.1593487,0.9391389
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.4640697,1.7755522,9.740703,-2.4758263,-2.8520725,-0.5988353,-1.9131438,-1.3510293,-0.79807025,-0.9605977,-0.2779365,1.2009876
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.090356,1.0622568,9.206358,-1.5639914,0.08471367,-0.53122646,-2.1481757,-0.17148243,-1.7544146,-1.637241,-1.8479644,-0.9971583
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.62437505,1.5528761,9.088133,-2.5205684,-0.22303267,-0.9209258,-1.6111034,0.85890883,-0.627258,-2.2545464,-1.9058387,-0.9699588
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-2.4528916,1.7416512,3.6822002,-1.039088,6.2835183,0.992409,-2.3035464,0.40046683,-2.6686943,-2.0137117,-2.6468482,-0.45101812
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-2.310499,3.171523,3.7687252,0.49805716,4.553531,-0.92766833,-2.8190362,-0.20037252,-1.9020169,-1.0188285,-1.5756317,0.974954
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.1335951,0.8421623,9.066453,-2.5124974,-1.2267187,1.3269248,-3.3776348,1.7012877,-1.5684849,-2.3222692,-2.7461767,-0.14693613
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.9864166,0.20157743,10.531563,-2.6198466,-2.237345,-0.33643577,-2.2746913,0.54939455,0.38440394,-1.7976685,-1.9825428,-0.5611495
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.3498428,1.0631099,4.899748,-1.743752,2.2682314,2.2459538,-3.771026,2.8521502,-2.3023767,-2.0862188,-3.3356571,0.12403653
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.2012968,0.9989778,4.8740954,-1.8811606,1.7663893,3.6393855,-3.2512965,1.1338941,-2.6734262,-2.6934924,-3.1416461,-0.6110748
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.85762835,0.98470706,8.959808,-2.8418956,-2.6390588,1.7945651,-2.6579924,0.22863965,-0.59024763,-2.336025,-2.1501844,-1.6006637
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.354822,1.6417785,6.6846676,-0.86111605,0.54352313,2.3957036,-2.301281,-0.43137452,-2.181384,-1.2103755,-2.408515,-0.580938
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.2978532,2.213298,6.3934875,-2.029581,2.098883,1.4062738,-2.2180068,0.07613298,-2.1106188,-2.5639718,-2.3840177,1.5271724
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.48902044,0.512383,9.136058,-1.8010929,-1.896948,1.1797025,-3.2855532,1.0890208,-1.5167325,-1.8861144,-3.2175078,-1.0014557
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.5315747,1.1656777,4.712544,-1.35176,2.0997527,2.4034972,-3.742938,1.7954583,-2.2709851,-1.7858791,-3.4775748,1.0334706
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.1347735,3.1573339,5.710218,-0.83265674,0.21658705,1.3297673,-3.320557,1.8552909,-2.3363478,-1.4636579,-2.470102,0.31304467
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.2333426,1.6950226,7.2087255,-2.2322824,1.6400791,0.33813077,-0.9011402,-0.086467244,-1.1389478,-2.4459264,-2.4360232,-0.6533127
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.3056556,1.5138507,8.267989,-1.996893,-2.7849782,-0.83725023,1.5778024,-2.071736,0.85341406,-2.107915,-0.73278654,0.39720073
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.97791314,3.4244223,9.140395,-1.8774341,-1.2354964,-1.3089491,0.36525127,-1.6716192,-1.915203,-1.5039612,-0.7338011,-0.09839612
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.7195197,3.4554641,3.7126017,-0.95491284,1.357498,-1.8399255,-0.5437181,-3.9469786,-1.9756312,-1.1671448,-0.11485731,4.617809
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.2692811,2.9700994,8.232861,-2.2436411,-2.0229166,-0.88211995,0.12822902,-2.6338947,-0.52929854,-1.2219645,0.35456336,1.599998
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.7267978,2.496596,7.872892,-2.5117364,-2.1294465,-1.2823017,1.5396816,-1.0006552,0.22527772,-2.1201189,-0.113969825,0.5638038
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.547196,2.0252614,9.7345085,-2.068372,-1.8193071,-1.0832076,-0.080061585,-2.2088294,-1.530655,-1.6584438,-0.41219527,0.20110531
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.3333969,-1.1835661,7.5458403,-0.6435745,-1.7067462,-1.6212772,-0.8054045,-3.4994807,1.0748554,-0.5286778,-0.67811966,3.085192
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.4797738,2.6537535,3.8058028,-2.3996716,-2.1526353,-1.0603515,-0.014174806,-4.077921,0.64463186,-0.38794154,1.8223213,5.6160817
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.3871887,0.89755845,7.3686695,-2.4912567,-2.1532803,-1.0943042,-0.49449298,-1.6534113,2.4582222,-1.6479151,0.36686102,0.7513292
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.0275593,1.9691846,8.794664,-1.8920593,-2.158087,-1.5048321,-0.49656162,-2.5105338,-0.73943865,-1.4965123,-0.022316141,0.6490765
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.7270194,-0.39256448,10.177878,-1.1163745,-1.8717824,-0.7064598,-0.41207016,-2.5650218,-1.40335,-0.76051295,-0.7863691,1.173753
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.9912634,2.552709,3.6245837,-1.9946758,-2.7000625,-1.1719693,-1.1241518,-3.1477077,1.2902606,-0.44044125,2.1911802,6.170885
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.3149579,1.0340406,9.068479,-2.2216384,-1.9509913,-1.0610236,-0.06335589,-1.3894298,0.09839734,-1.7898288,-0.0024756917,0.47904256
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.539576,3.36962,7.0792036,-2.1777909,-2.0144112,-1.442619,-0.18576127,-2.555008,-0.039442543,-0.8674145,1.261057,1.4482452
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.8617728,1.0301512,9.650626,-1.4132355,-2.034134,-0.7412715,0.19303073,-2.9873278,-1.4147223,-1.1301742,-0.1325916,1.4542696
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.9905548,2.729726,6.766289,-1.8883188,-3.7654278,-0.9631019,1.092277,-3.5821097,0.5212769,-1.3398707,1.5219355,2.161976
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.0918257,4.3388433,5.45151,-2.566396,3.2100155,-0.4330094,-0.44527426,-0.64173275,-1.7372683,-1.8945435,-1.3175741,0.15966906
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.6622814,3.4657855,6.0877223,-2.4594538,-0.9713865,-1.414553,0.04834832,-0.45844623,0.10719132,-1.9440324,-1.0585257,3.4622915
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.361432,3.225184,6.61941,-2.5378134,3.5239851,-0.8507763,0.028100027,-1.0432705,-2.1649313,-1.8633336,-1.3017322,-0.29880607
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.6676295,3.6172833,5.944174,-2.286526,4.1501226,-0.835394,-1.4628842,-0.28262374,-1.8720466,-1.6163983,-1.4404006,-0.49345595
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.4093816,3.451048,7.496941,-2.2959692,0.989496,-0.32103,0.7707684,-0.49806926,-1.8735725,-1.764376,-1.6699017,-0.30423543
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.5317597,4.0861154,5.799306,-2.7537532,-3.2176158,-1.7107135,-1.4275829,-1.8578806,2.4228964,-1.4374173,0.93504626,3.3953545
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.8890299,3.4433575,9.099683,-2.7175982,-1.7728056,-0.09265898,0.020982547,-1.5411052,-1.6605765,-1.8492359,-0.34705836,-0.39608908
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.6147468,3.4803264,8.90839,-2.9042592,-1.1995978,-0.25389683,0.1022501,-1.0559806,-1.4525429,-1.7467602,-0.6042205,-0.08069214
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.4198692,1.1183556,10.522446,-2.5121827,-2.369189,-0.12511973,-0.6326497,-1.3122187,-1.6123531,-1.600129,-1.2482054,0.020705393
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.7408578,4.5970683,5.3039937,-2.5248415,-3.1529531,-1.7086911,-2.070258,-1.7766631,1.8360418,-0.9492189,1.0111321,3.9539387
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.5972083,1.6579257,7.2125306,-3.1752534,2.2967997,0.054705903,-1.3286054,-1.3136245,-0.20430218,-1.78182,-0.9488306,1.2927532
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.0924056,1.3498529,9.924473,-2.416547,-0.7193304,-0.20539005,-0.95547056,-0.9537236,-0.8530986,-1.5493748,-1.5366117,0.46884683
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.1946516,2.772914,9.15784,-3.0161192,-2.113422,-0.46354324,-0.65491366,-0.85489255,-0.7592758,-2.0043936,-0.5300935,0.057197064
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.7382385,3.6643512,6.0276713,-2.9025958,-2.9034748,-1.6371707,-0.85276663,-2.3273244,1.2380966,-1.4218807,0.9219938,3.8123434
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.1308434,2.3598223,8.953837,-3.048561,-1.7863715,0.17817159,-0.6638561,-0.56186193,-0.91215205,-2.2425706,-1.2239419,0.32783937
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.2059276,2.959609,9.514285,-2.5144303,-1.3440119,-0.114716366,-1.0950292,-0.671304,-1.3500893,-1.4019971,-1.1817442,0.0070929737
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.4040321,0.46914944,9.825469,-2.1400998,-1.9753106,-0.4079931,1.0383456,-1.7574786,-0.55351436,-1.7116874,-1.4778773,0.5935028
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7749393,2.8533423,9.018794,-2.7108238,-2.2580407,-0.92873204,0.30717862,-1.5163985,-1.0216969,-1.9796951,-0.5818565,0.8943663
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.183583,3.4773283,7.930753,-1.6442536,0.4050695,-0.9548167,-0.6373283,-1.9497092,-1.974259,-1.7462181,-0.89710665,1.048989
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.0182319,4.4187646,7.809529,-1.6014704,0.2506941,-0.9852439,-0.84448665,-1.5530386,-3.2336226,-1.443141,-0.8499856,0.52144575
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7522789,0.27048331,10.167981,-1.4820879,-1.3814095,-0.3473612,1.1432369,-1.8124822,-1.8921635,-1.3794487,-1.4220986,-0.0042226627
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.68178,2.2773275,9.333002,-2.6400454,-2.4712856,-1.0755273,-1.7882483,-1.4500213,-0.28188702,-1.5475476,0.35469905,1.6975719
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7916694,2.005835,9.231159,-1.4044363,-1.367185,-0.17472713,1.3475115,-1.9920343,-2.3969862,-1.199605,-1.2373374,-0.30870482
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.283099,1.3921384,9.750925,-1.6194249,-0.98769146,-0.97155005,0.46000767,-1.499558,-1.8590472,-1.2700425,-1.3357848,0.14217883
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.1470258,-0.05778901,10.036939,-1.642084,-0.9394365,-0.6376157,0.55202967,-2.098543,-1.0115808,-1.1966271,-1.3242948,0.6035292
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.8301407,3.2143064,8.016194,-2.7436664,-3.045375,-1.538805,-2.350652,-1.2143242,1.0022836,-1.2927479,0.22372279,2.7610548
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7038853,0.97401077,10.370799,-1.4163995,-1.0524316,-0.67173827,-0.5100796,-1.3247142,-1.5589681,-1.4034557,-1.270096,0.0075799623
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.1216276,1.1241232,10.095649,-1.8787936,-0.96423715,-0.5800156,-0.0238885,-1.3624476,-1.6186754,-1.2498055,-1.0601153,-0.46787938
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.9370811,0.13964608,10.435327,-1.6177745,-1.8059981,-0.64349306,0.9756423,-1.6931252,-1.0863578,-1.3394723,-1.2783872,0.32672143
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.8983548,2.0774682,9.429643,-2.6245189,-2.2992418,-1.283953,-2.3065543,-0.8100481,0.29666054,-1.4993033,0.33360472,1.5528644
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.790377,0.5091734,10.286548,-1.4285761,-1.1309247,-0.32474837,0.35104737,-1.7835505,-1.7339976,-1.0508664,-1.3534395,0.19085653
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.056201,0.7740149,10.038076,-1.7798892,-1.3249671,-0.8490728,0.47393236,-1.5127944,-1.705894,-1.1759473,-1.074042,-0.05561792
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.2999101,2.7386417,-1.4625596,9.388289,-1.2388752,-0.7254085,-2.0362203,0.77172005,-2.5515587,1.4067448,-1.3194467,-0.3202982
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.2935703,0.45543662,-1.7109029,9.370699,0.3740215,-0.6444175,-2.3218088,2.1198454,-1.183331,0.7593734,-2.6691227,-0.6093722
