window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-173865-A-9.wav,double-bass,double-bass,True,-1.6503421,4.062628,-0.40031376,9.500078,-0.4828413,-1.0673039,-2.0969865,1.3590355,-2.152119,-0.8078723,-1.8880783,-0.3623358
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/1-56233-A-9.wav,double-bass,double-bass,True,-1.2233912,3.1534743,-0.71323025,10.483014,-1.6479199,0.16543226,-1.854434,-0.7076917,-2.0786645,-0.5072906,-1.8619901,-1.283788
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-195557-A-19.wav,double-bass,double-bass,True,-1.5858098,0.07073049,-0.37225884,11.119944,-0.6862326,-0.78399473,-1.9015878,0.19677122,-1.3062602,-0.67300874,-2.869521,-1.3250694
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-158746-D-2.wav,double-bass,double-bass,True,-1.7375793,1.4216018,-0.60906434,10.997262,-0.75827616,-0.64922595,-2.2129097,-0.052800756,-1.6482457,-0.40992242,-2.2882545,-1.1787896
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-248341-C-6.wav,double-bass,double-bass,True,-1.3629925,2.0751333,-0.69245845,9.484428,-0.14878531,-0.4867828,-1.2662587,1.5603611,-1.7632914,-0.6067471,-3.17685,-1.2263246
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-171207-A-12.wav,double-bass,double-bass,True,-0.96399516,0.9760917,-0.8016692,10.83265,-0.63430834,-0.13780527,-1.714593,-0.0045688516,-1.4722152,-1.0667275,-2.8740158,-1.8153883
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-71162-A-1.wav,double-bass,double-bass,True,-1.4080662,2.523151,-0.7710993,10.618206,-0.4728776,-0.839465,-1.8104527,0.50427943,-1.4483684,-0.78234106,-2.934288,-1.4122761
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-139748-B-15.wav,double-bass,double-bass,True,-0.5190924,4.5245667,0.08136085,9.821433,-1.2609318,-0.6150249,-2.431378,0.10634009,-2.2875857,-0.42979777,-2.4030383,-2.1247993
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-130891-A-7.wav,double-bass,double-bass,True,-1.1168855,3.4464517,-1.3100593,10.633885,-1.918264,-0.86041075,-1.5246861,0.42163107,-1.8376147,-0.34708035,-1.8795002,-0.59930944
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/1-28135-A-11.wav,double-bass,double-bass,True,-0.7578513,3.6882603,-0.8963745,10.1951685,-1.1598443,-0.2653753,-2.202809,0.5087258,-1.6599915,-0.82631034,-2.166365,-1.3972001
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/4-152958-A-18.wav,double-bass,double-bass,True,-1.6635588,0.8885653,-0.99620676,10.831487,-0.16835636,-0.6771575,-2.0765276,0.1936591,-1.2655696,0.21615987,-2.3667712,-1.2497915
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-213077-A-11.wav,double-bass,double-bass,True,-1.7778732,0.7142436,-0.72203535,10.529678,0.11565147,-1.3485934,-1.6330636,0.9695677,-1.0587276,-0.061808128,-2.7758882,-2.0691476
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/2-109231-C-9.wav,double-bass,double-bass,True,-1.1578635,3.0406756,-0.7595567,10.500291,-0.65393376,-1.6444231,-2.7346392,1.3263372,-1.786559,-0.16274902,-2.06485,-1.1771405
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-100032-A-0.wav,double-bass,double-bass,True,-0.11271549,1.1486204,-0.20812689,9.839469,0.18085544,-1.3064594,-2.1242194,1.4340491,-1.50222,-0.5550427,-3.1578548,-2.376869
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/5-248341-B-6.wav,double-bass,double-bass,True,-1.4659593,-0.114693224,-0.85330194,10.078258,-0.06701094,-0.31342238,-1.5210525,-0.22776376,-1.9232713,-0.6852583,-2.7320828,-1.2213498
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-164216-C-6.wav,double-bass,double-bass,True,-1.7362204,0.3275785,-0.8697888,10.2753725,-0.8996053,-0.11179553,-1.3015141,0.21977276,-2.0236993,0.19579697,-2.0201788,-1.1006719
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-109231-B-9.wav,double-bass,double-bass,True,-2.1744616,0.98273385,-0.41175297,10.297761,-0.18009785,-0.11939809,-1.832175,-0.12102456,-1.2487005,0.059615023,-2.581698,-1.5361329
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-200329-B-8.wav,double-bass,double-bass,True,-0.7992803,-0.6582568,-0.2710959,10.957191,-0.82578695,-0.47089982,-1.6237731,-0.6785341,-1.1234158,-0.880172,-2.6050532,-0.96528375
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-32515-A-4.wav,double-bass,double-bass,True,-1.7557316,1.2011372,-0.8492872,9.898258,-0.44359267,-0.72220767,-1.9519591,-0.07444019,-0.7589946,0.5702281,-2.123947,-1.1635511
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-71964-C-4.wav,double-bass,double-bass,True,-1.5203041,0.53981334,-0.44388765,10.60427,-0.99039686,-0.7707485,-1.7726731,0.33613983,-1.2632133,-0.91992664,-2.7163203,-1.3417187
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-144083-C-16.wav,double-bass,double-bass,True,-1.9038258,-0.29703674,-0.84617835,10.8873005,-0.912793,-0.52594626,-1.7639754,0.07356506,-1.2343822,-0.3812322,-2.4384937,-1.1219413
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-167063-A-11.wav,double-bass,double-bass,True,-1.4869674,0.64513487,0.13754095,10.49523,-0.5451388,-0.38080946,-1.7424103,0.31947914,-1.0996537,-0.49533993,-2.7343621,-1.7364099
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/1-5996-A-6.wav,double-bass,double-bass,True,-2.0686378,0.6299607,-0.9754551,10.183344,-0.18962024,-0.35332882,-0.9592968,0.8494628,-1.3688273,0.10430542,-2.8255756,-0.94119036
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-212734-A-17.wav,double-bass,double-bass,True,-2.011874,0.49030444,-0.33761883,9.945734,0.80536336,-0.22374155,-1.7839491,-0.2717513,-1.1530029,-0.7107923,-2.825785,-1.4435003
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-117504-B-16.wav,double-bass,double-bass,True,-1.542693,0.9709026,-1.1714306,10.966629,-0.5638097,-0.22498497,-1.7367563,0.28008094,-1.2841476,-0.053421643,-2.8014936,-0.84702086
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-83527-A-4.wav,double-bass,double-bass,True,-1.5718927,0.15224369,-0.4845051,11.127834,-1.3908982,-0.6820685,-1.7631055,0.33383748,-1.1637707,-0.55466694,-2.667679,-0.7807488
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-110913-D-7.wav,double-bass,double-bass,True,-1.4625082,-0.24562906,-0.787342,10.992596,-0.09857597,-0.7717894,-1.7237751,0.26691097,-1.3651246,-0.1531035,-2.7038872,-1.2255253
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/3-104761-B-7.wav,double-bass,double-bass,True,-2.0811965,4.526256,-1.1706603,9.43961,-0.61157125,-1.2564647,-2.0889916,0.053848304,-1.3220536,0.12767115,-1.4034431,-0.82342553
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-114587-A-0.wav,double-bass,double-bass,True,-1.7126123,1.9693248,-1.3601223,10.476076,-0.9750899,-0.54296273,-1.7437477,0.3137686,-1.3112168,0.00445803,-2.2059119,-1.3322625
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-202020-A-18.wav,double-bass,double-bass,True,-2.092702,1.5061567,-0.7248693,10.275099,0.09166351,-0.83232087,-2.2270944,1.4866793,-1.3699532,-0.3076983,-2.7430599,-1.4027921
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-73585-A-7.wav,double-bass,double-bass,True,-0.8214551,1.0833642,-1.9964306,4.5687466,0.30648893,-0.61793554,-0.71475136,-0.09268411,-0.4471304,-0.31375182,2.1579454,-1.7793726
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/5-156026-B-4.wav,double-bass,double-bass,True,-1.7390226,0.9407615,-0.7433798,10.704838,-1.3438083,-0.7067987,-1.552455,-0.11542315,-0.90678513,-0.4643892,-2.807289,-0.545323
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-101296-B-19.wav,double-bass,double-bass,True,-1.7448081,1.4305052,-1.0036163,10.806458,-1.452927,-0.55881226,-1.3588171,0.39397842,-0.84302473,0.025989411,-2.4929929,-1.1575116
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-217186-A-16.wav,double-bass,double-bass,True,-1.0765812,1.7144306,-0.74383956,10.531552,-1.752999,-0.99043256,-1.882182,0.7152782,-1.2297937,-0.6953161,-2.7358117,-1.0148681
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-103050-A-19.wav,double-bass,double-bass,True,-0.80835855,0.33856428,-0.11852026,10.5317335,-1.0080736,-0.81619227,-2.087038,0.17105949,-1.3368595,-0.98914236,-3.287346,-0.66521484
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-197103-A-6.wav,double-bass,double-bass,True,-1.7232615,3.6464164,-0.8391695,10.161041,-0.25791147,-1.0807899,-1.6833386,0.46650323,-1.0735923,-0.8945024,-1.9507735,-1.573857
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-43382-A-1.wav,double-bass,double-bass,True,-1.368672,1.1916838,-0.4501221,10.710595,-0.9220337,-0.704013,-1.7505876,0.79028684,-1.5407282,-0.49688616,-3.1010623,-1.2932419
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/2-117795-B-3.wav,double-bass,double-bass,True,-1.4022604,0.878947,-0.1681962,10.770465,-1.0998145,-1.1329601,-2.0483525,0.24545433,-1.1378899,-0.7895045,-2.5429184,-1.3384554
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-216211-A-14.wav,double-bass,double-bass,True,-2.421696,0.95241404,-0.6881585,9.603135,0.5614588,0.054710645,-2.0410376,0.67570686,-0.69391984,-0.14971401,-3.2228136,-0.59056324
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-182404-A-18.wav,double-bass,double-bass,True,-2.2274182,1.4473987,-1.0686594,10.310075,-0.58687955,-1.1464528,-1.781313,1.0074644,-0.9029387,-0.55116093,-2.4522393,-1.0839448
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-100018-A-18.wav,double-bass,double-bass,True,-1.7110171,1.4254885,-0.031195164,10.512755,-0.8334387,-0.7927995,-1.8782219,0.44692734,-1.0733163,-0.7016085,-2.9077134,-1.4082708
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-263831-B-6.wav,double-bass,double-bass,True,-1.8258079,1.9845656,0.029827489,10.401555,-1.3650937,-0.30852944,-1.2578926,-0.31318384,-1.461656,-0.44701672,-2.6272676,-1.2102741
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-30214-A-18.wav,double-bass,double-bass,True,-1.9210563,4.3204727,0.10513139,9.579555,-1.6035163,-1.0330726,-1.8582116,0.7843472,-0.8326039,-0.3402784,-2.4628232,-2.0980434
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-69422-A-3.wav,double-bass,double-bass,True,-0.79852295,2.7780986,-0.10138311,9.755617,-3.198228,-1.2095898,-1.4770117,0.47128436,-1.1720868,-0.5201067,-2.4018297,-0.93269336
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/1-51170-A-18.wav,double-bass,double-bass,True,-1.7663608,-0.30722025,-0.5987354,10.664425,-0.618644,-0.7792453,-1.4956009,0.01741712,-1.0159266,-0.37180963,-2.6984348,-0.5558116
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-43382-A-1.wav,double-bass,double-bass,True,-0.27133712,-0.5885272,-1.5251966,10.113805,-1.0182235,-0.78100055,-2.3920658,1.20134,-1.1220559,0.19167347,-2.036735,-1.0210857
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-187710-A-11.wav,double-bass,double-bass,True,-0.8987805,2.9081106,-0.5959363,10.355399,-0.5838593,-0.4626867,-2.405405,-0.61351305,-1.5787898,-0.951479,-2.28387,-0.19418436
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-95697-A-5.wav,double-bass,double-bass,True,-0.99245435,2.2842853,-1.3139505,10.163591,-1.1825777,0.6690277,-1.7200388,-0.8534742,-2.4795194,-0.31945503,-1.0125722,-1.0675819
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-200330-B-6.wav,double-bass,double-bass,True,-0.42118853,0.804041,-0.8386764,10.700054,-1.0274799,-1.1879255,-1.6114119,-0.2488679,-0.86577487,-0.94760257,-2.7364094,0.03156975
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-124376-B-3.wav,double-bass,double-bass,True,-1.3412935,2.4521904,-1.178395,10.359012,-1.5238432,-0.463936,-2.2268243,-0.4097404,-1.796003,-0.2840429,-1.7346001,-0.5894766
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-133863-A-11.wav,double-bass,double-bass,True,-1.3420781,0.91503686,-0.83182025,10.3687525,-1.5796423,-0.82437253,-1.9717326,-0.6509684,-1.3088071,-0.612414,-1.0073994,-0.72620267
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-187504-A-17.wav,double-bass,double-bass,True,-1.1430707,-0.09449147,-0.6715575,10.725194,0.16357575,-0.25256544,-1.8413426,-0.18495174,-1.848361,-0.26227358,-1.9200907,-0.7768766
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-100032-A-0.wav,double-bass,double-bass,True,-1.1817399,0.25516808,-1.9243616,11.052984,-0.8215036,-0.4494682,-1.6034749,0.3986361,-1.3911616,-0.60523343,-1.9761482,0.27966112
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-130584-A-4.wav,double-bass,double-bass,True,-1.281728,2.0818942,-2.128198,10.086657,-0.05922872,-1.535981,-2.6343288,1.1585026,-1.9475,-0.7830438,0.19247307,0.591557
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/2-32515-C-4.wav,double-bass,double-bass,True,-0.108543344,2.5700006,-1.189023,10.315072,-1.5463091,-0.3925292,-2.6594522,-0.96334344,-1.2424507,-1.3231888,-1.0146646,-0.6167152
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-72229-A-6.wav,double-bass,double-bass,True,-0.8887599,1.8821024,-0.9506356,10.647479,-1.0318842,-0.6986753,-1.8470126,-0.5233127,-1.5277485,-0.46764123,-1.2503406,-1.588106
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-196660-B-8.wav,double-bass,double-bass,True,0.053139742,3.7527795,-1.5400969,10.21448,-0.65155554,-0.0868435,-2.420862,-1.0024529,-2.5309734,-0.99786586,-0.6369754,-0.9794916
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-103428-A-3.wav,double-bass,double-bass,True,-0.804315,0.32265657,-1.5440803,10.906615,-0.9469905,-0.7705399,-1.5632367,-0.35270354,-1.0846878,-1.2736647,-2.247822,0.74562705
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/2-95258-B-1.wav,double-bass,double-bass,True,-1.2642366,-0.5946889,-1.064892,10.529898,-1.5408733,-0.42568454,-1.7073544,-1.2721363,-1.459329,-0.46120757,-1.6898776,1.1411439
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-246513-B-16.wav,double-bass,double-bass,True,-1.5956483,-0.011465269,-1.6092283,10.89132,-1.5831075,-0.19798078,-1.9276185,-1.1355814,-1.7035497,0.000618433,-0.25619665,-0.41486987
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-147965-A-12.wav,double-bass,double-bass,True,-1.5224022,2.924008,-2.156397,10.298617,-2.1279297,-0.15708482,-1.6889981,-2.0554786,-1.3132957,0.16901563,0.51139945,-0.35349992
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-195518-A-7.wav,double-bass,double-bass,True,-1.3653005,0.31481248,-1.3248886,11.056081,-0.6054421,-1.176697,-1.5215124,0.22804378,-0.8247922,-0.9013091,-2.3187678,0.051811993
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-103426-A-3.wav,double-bass,double-bass,True,-0.5091917,-1.6480746,-0.9600768,10.817878,-0.42076924,-1.1036977,-2.2801712,-0.28942886,-1.2149613,-0.6321756,-1.118326,0.69846594
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-7057-A-12.wav,double-bass,double-bass,True,-1.9383272,0.032315705,-0.6162768,10.041431,-0.9460752,-0.24258041,-1.6377825,-0.39286548,-1.164475,0.64915484,-1.9465212,-0.62147135
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/3-164630-A-11.wav,double-bass,double-bass,True,-1.5261023,-0.6279629,-0.3049257,9.064372,-1.8848674,-0.8393034,-1.1602603,-0.38550383,-1.1570679,0.7440501,-0.6800876,-0.4476641
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/3-257858-A-2.wav,double-bass,double-bass,True,-1.0171584,-0.45703796,-0.8133563,10.521136,-2.0201888,-0.12778415,-1.0558215,-1.612129,-1.7177308,-0.10873609,-1.7823366,-0.6528621
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-197913-A-18.wav,double-bass,double-bass,True,-1.6198722,-0.9870683,-0.7725114,10.270782,-1.9071139,-0.4018612,-1.2543775,-1.0501608,-1.3821822,0.24207287,-1.5397676,-0.31199014
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-118072-A-0.wav,double-bass,double-bass,True,-1.4951733,-0.9514606,-1.1718149,10.465794,-0.9653595,-0.37209764,-1.2478253,-0.8012633,-1.3918254,-0.38704267,-1.7744114,0.023974499
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-108451-A-17.wav,double-bass,double-bass,True,-1.5649756,-0.8055073,-0.09556653,9.585552,-1.0756162,0.100588456,-1.0624115,-1.1929559,-1.2059331,0.41828617,-2.0410097,-0.26118404
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/2-52085-B-4.wav,double-bass,double-bass,True,-1.6451534,0.20844223,-0.35129198,7.8446956,-1.6886249,0.2574065,-1.4207006,-1.2183411,-0.5025289,1.523166,-0.96915805,-0.5193044
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/2-166644-B-2.wav,double-bass,double-bass,True,-1.6828187,-0.19162904,-1.0392776,10.430615,-1.7064542,-0.11051078,-1.3654648,-0.35587254,-1.7523029,-0.323264,-1.6147845,-0.4513684
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/2-158746-B-2.wav,double-bass,double-bass,True,-1.2162479,0.16314326,-1.1618549,10.629301,-1.4487587,0.1296227,-1.3070581,-0.98882747,-1.8911341,-0.21464771,-1.8289875,-0.68752193
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/4-161519-A-19.wav,double-bass,double-bass,True,-0.109499335,1.5675231,-0.8309893,10.507049,0.49592948,-0.65262085,-2.6420648,0.36409166,-1.8093455,-0.6047257,-3.05071,-1.8119011
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/3-166326-A-15.wav,double-bass,double-bass,True,-1.7902074,-0.007457016,-1.2429512,9.996018,0.19125713,0.51657766,-1.4535325,-0.7848431,-1.604715,-0.6215912,-2.3896463,-1.0535684
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-216216-A-13.wav,double-bass,double-bass,True,-0.28374666,2.105618,-1.0078479,9.373459,-1.0511099,-0.3663117,-2.2600832,0.28522912,-2.6397595,0.47547084,-1.7862673,-0.019513393
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-70962-B-4.wav,double-bass,double-bass,True,-0.09567689,3.397565,-0.9468369,8.652757,-0.43777648,-0.82951283,-2.1817527,-0.16517566,-2.5447905,0.79494494,-1.1752541,-1.417379
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/3-117504-B-16.wav,double-bass,double-bass,True,-1.3289958,0.90578926,-1.2959768,10.994126,-0.39454657,-0.08186275,-1.784456,-0.055767342,-2.0043523,-0.86139476,-2.512292,-1.3617847
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/2-72547-D-14.wav,double-bass,double-bass,True,-0.23443188,3.2881474,-1.1751764,9.952363,-0.28912914,-0.12542233,-2.8935895,0.15972051,-2.3120198,-0.17649767,-2.309953,-1.7352657
