window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,clarinet,True,4.661189450416714e-05,0.00014808867126703262,0.912562370300293,4.668886504077818e-06,0.00044564870768226683,2.6816653644345934e-06,0.0004005872760899365,0.00017438975919503719,0.06852554529905319,5.903023065911839e-06,4.917465048492886e-07,0.017683055251836777
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,4.640308475245547e-07,1.9706800230778754e-05,2.975932034132711e-07,0.9999707937240601,2.2319671444392952e-08,2.2629825124909075e-08,1.0725790394738866e-10,5.1942788559244946e-06,3.0008070694975686e-08,1.5003292901383247e-06,4.457227475995751e-07,1.5018433714431012e-06
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,0.00029224762693047523,0.0004670435155276209,0.00010555174958426505,0.9821678400039673,2.4909346393542364e-05,2.3112912458600476e-05,1.1285176348962977e-08,0.016298405826091766,1.2692265954683535e-05,1.9763610907830298e-05,4.469533450901508e-06,0.0005840255180373788
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,0.00037173385499045253,0.00155271973926574,4.1242434235755354e-05,0.9865156412124634,1.774160750755982e-06,3.8393569411709905e-05,2.8751577119123795e-08,0.011237508617341518,1.601049370947294e-05,2.5177487259497866e-05,3.425081740715541e-05,0.00016550619329791516
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,5.9189092098677065e-06,0.00017821280926000327,6.738599040545523e-05,0.9986292719841003,2.99838120554341e-07,1.971999154193327e-06,6.3801501859472864e-09,0.001076284795999527,1.7542821524330066e-06,7.7222457548487e-06,7.563045073766261e-06,2.3508970116381533e-05
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,2.6706864446168765e-05,0.0001433573488611728,0.0012060536537319422,0.9899729490280151,6.065070010663476e-06,2.137846877303673e-06,6.24407414662187e-09,0.008546100929379463,3.404166591280955e-06,9.463645255891606e-06,1.2129366950830445e-06,8.246963989222422e-05
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,double-bass,True,0.0038302703760564327,0.0007299311691895127,0.03325031325221062,0.9594587087631226,0.00035087185096926987,8.964740118244663e-06,7.727401651891341e-08,0.0020370702259242535,5.134580351295881e-05,3.04239565593889e-05,1.6893984593480127e-06,0.0002502958523109555
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,double-bass,True,4.18923664255999e-05,9.635409514885396e-05,1.2961519132659305e-05,0.998796820640564,2.2169747353473213e-06,5.296188646752853e-06,2.4519555275048788e-09,0.0009463784517720342,3.34086621478491e-06,4.638967311620945e-06,3.6712367545987945e-06,8.637834980618209e-05
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,double-bass,True,0.015619359910488129,0.003776996862143278,0.006200943607836962,0.9687668085098267,0.0004588293959386647,7.002610800554976e-05,2.4908462137318566e-07,0.002156744245439768,0.0006455356488004327,3.096830550930463e-05,2.0862193196080625e-05,0.0022527629043906927
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,0.002232699189335108,0.009624408558011055,0.0003503143962007016,0.9222399592399597,1.6601235984126106e-05,0.0003259538789279759,8.032223064446953e-08,0.0641157478094101,0.0001955277257366106,8.580880967201665e-05,5.458393570734188e-05,0.0007583206752315164
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,double-bass,True,0.017944643273949623,0.005949408747255802,0.011193729937076569,0.9626423716545105,0.0007079985807649791,4.436431481735781e-05,2.5619380039643147e-07,0.0007220588740892708,0.0002876663638744503,2.556708022893872e-05,9.12504765437916e-06,0.00047282385639846325
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,double-bass,True,7.633522182004526e-05,0.0001997115759877488,1.9727331164176576e-05,0.9996628761291504,6.377146632985387e-07,2.516170241051441e-07,3.926481806360016e-09,2.460126779624261e-05,7.140191655707895e-07,2.5749479846126633e-06,2.281896513522952e-06,1.0281677532475442e-05
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,double-bass,True,0.06844280660152435,0.0035306222271174192,0.0008296705782413483,0.9239541292190552,0.000799919362179935,0.0005540921119973063,7.144950586734922e-07,0.0009635464521124959,0.00019366444030310959,6.237540219444782e-05,5.7791989092947915e-05,0.0006107724038884044
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,double-bass,True,3.603538061724976e-05,0.000258505780948326,1.528795291960705e-05,0.9996717572212219,4.072682315836573e-07,6.142860087265944e-08,1.3466925352645376e-09,6.3038887674338184e-06,3.892222650847543e-07,2.332141320948722e-06,3.2239447023130197e-07,8.575771062169224e-06
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,double-bass,True,2.4541877792216837e-05,0.00011692072439473122,8.048068593780044e-06,0.9998292922973633,1.3393025710684014e-06,2.3371788415715855e-07,9.599161465700945e-10,9.05013621377293e-06,4.999961902285577e-07,1.2319687812123448e-06,7.710978024988435e-07,8.076004633039702e-06
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,double-bass,True,0.00026606122264638543,0.0006830450147390366,5.3517975175054744e-05,0.9988926649093628,4.3132895370945334e-06,2.0956636035407428e-06,1.1550024936468617e-08,2.899735773098655e-05,5.593931291514309e-06,3.22977575706318e-06,3.906290658051148e-06,5.657535439240746e-05
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,double-bass,True,0.004983830265700817,0.02652771770954132,0.13990895450115204,0.5544105768203735,0.000304510846035555,0.001118077663704753,1.9185063138138503e-06,0.25694721937179565,0.005814746953547001,0.00011509361502248794,5.2020768634974957e-05,0.009815330617129803
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,double-bass,True,0.0002030470932368189,0.0005435781786218286,1.325557786913123e-05,0.9990803003311157,2.4087707970466e-06,3.3859610084618907e-06,2.9959025482639845e-08,1.0049314369098283e-05,9.055965165316593e-06,9.80737149802735e-06,7.037955219857395e-05,5.477012018673122e-05
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,double-bass,True,0.2502928376197815,0.011873267590999603,0.005332560278475285,0.7233228087425232,0.0007333391695283353,0.001277863746508956,6.092774128774181e-06,0.0011737894965335727,0.0032320120371878147,0.0025044421199709177,6.902845780132338e-05,0.00018195566372014582
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,5.016786417399999e-06,7.579409430036321e-05,5.613217126665404e-07,0.9999078512191772,1.7874296531772416e-07,5.1196032302414096e-08,3.107727131190785e-10,3.160882670272258e-06,6.043985933956719e-08,1.5886674873399897e-06,7.668589319109742e-07,4.942025043419562e-06
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,double-bass,True,0.00011603868188103661,4.2740899516502395e-05,0.001480904291383922,0.9967681765556335,0.0001226456370204687,7.043324330879841e-06,1.4130206338336393e-08,0.0009593204595148563,2.329308154003229e-05,5.905765192437684e-06,4.593428911903175e-06,0.00046931454562582076
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,double-bass,True,2.9478792384907138e-06,1.386275835102424e-05,1.0837266017915681e-05,0.9998982548713684,6.898927722431836e-07,2.1178209408390103e-07,4.55574383773083e-10,5.967212564428337e-05,3.0373385584425705e-07,6.789981625843211e-07,1.0672050620996743e-06,1.1466536307125352e-05
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,double-bass,True,0.013009672984480858,0.0009085070341825485,0.024713311344385147,0.851283848285675,0.06889867782592773,0.0007149227312766016,1.7378799839207204e-06,0.0027066636830568314,0.0015032821102067828,8.11174904811196e-05,7.709817873546854e-05,0.03610114008188248
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,8.277951565105468e-05,0.002733989153057337,7.010691660980228e-06,0.9971049427986145,4.225387783662882e-06,8.428213504885207e-07,4.992891877719785e-09,1.585224163136445e-05,6.069629421290301e-07,5.946098553977208e-06,4.981473466614261e-06,3.878040297422558e-05
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,7.883431680966169e-05,7.071495929267257e-05,2.992133431689581e-06,0.9988858103752136,3.960497451771516e-06,4.338303369877394e-06,9.086953411951981e-09,0.0006505198543891311,2.8830716473748907e-05,3.479921360849403e-05,1.1469815035525244e-05,0.00022772520605940372
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,3.3861265364976134e-06,4.589496529661119e-05,2.3920478042782634e-07,0.9999333620071411,2.2253263409766078e-07,1.6799029367575713e-07,2.3793841896768697e-10,6.422107162507018e-06,1.9516153315635165e-07,5.26946791978844e-07,1.3936289633420529e-06,8.160961442627013e-06
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,0.20457199215888977,0.003299856558442116,0.00031825044425204396,0.6088868975639343,0.07502138614654541,0.013914418406784534,1.0567014214757364e-05,0.0015525917988270521,0.004423647187650204,0.00015557681035716087,0.0032962013501673937,0.08454862236976624
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,double-bass,True,2.5958437618101016e-05,4.755383633892052e-05,1.7383857993991114e-05,0.9990203976631165,9.289678018831182e-06,1.4204418903318583e-06,5.120436963323982e-09,0.0002409802982583642,5.131629677634919e-06,1.8978638536282233e-06,6.4376063164672814e-06,0.0006235790788196027
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,0.0006566384108737111,0.00016791399684734643,2.9684899345738813e-05,0.9983927011489868,4.77790308650583e-05,5.713239261240233e-06,1.513474678915827e-08,0.0001451831340091303,2.6508034352445975e-05,3.849639597319765e-06,1.0194752576353494e-05,0.0005138240521773696
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,0.00019366497872397304,9.554422285873443e-05,6.248441877687583e-06,0.9992423057556152,1.7390320863341913e-05,3.6026347061124397e-06,9.87690551568221e-09,0.00015081491437740624,1.71529536601156e-05,1.4351266145240515e-05,9.121948096435517e-06,0.00024978970759548247
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,double-bass,True,0.0028989645652472973,0.0006390288472175598,3.090703103225678e-05,0.9946748614311218,0.0004710399080067873,0.00017064742860384285,1.4828826522261807e-07,7.791723328409716e-05,5.486729060066864e-05,1.5468403944396414e-05,0.00017502893751952797,0.000791101367212832
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,double-bass,True,7.910026761237532e-05,0.00010060924250865355,2.979067539854441e-05,0.9996498823165894,3.691993697430007e-06,1.2457942943910894e-07,6.7304783968324955e-09,9.595092706149444e-06,1.673160682003072e-06,1.3794635833619395e-06,1.387336169500486e-06,0.0001227131433552131
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,double-bass,True,0.10765596479177475,0.0017155517125502229,0.0035477273631840944,0.8239116668701172,0.03832801431417465,0.0009981964249163866,1.0051012395706493e-06,0.006086745299398899,0.0014621872687712312,7.205599104054272e-05,4.7100715164560825e-05,0.01617385447025299
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,0.01295753289014101,0.003159071784466505,8.708261157153174e-05,0.9797855615615845,0.0007662588031962514,0.0002307165414094925,2.9425311254271946e-07,0.00047247885959222913,0.000268414180027321,2.393050272075925e-05,0.00010289490455761552,0.002145812613889575
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,0.0006702737300656736,0.0003433512174524367,9.290387242799625e-05,0.9985958337783813,9.66108200373128e-05,5.606978447758593e-06,3.435391704442736e-08,1.6555066395085305e-05,4.602243279805407e-05,4.218776211928343e-06,1.9554461687221192e-05,0.00010901221685344353
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,double-bass,True,7.11066386429593e-05,0.00019193929620087147,1.0065685273730196e-05,0.9988981485366821,2.8560712962644175e-05,6.860543180664536e-06,1.3978483259791119e-08,0.00014275642752181739,1.0368598850618582e-05,2.6264733605785295e-06,2.8985265089431778e-05,0.0006085687200538814
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,double-bass,True,1.2004034942947328e-05,0.00012632031575776637,3.3385837014066055e-05,0.9997769594192505,3.3370039886904124e-07,9.42707529816289e-08,6.555283427189806e-09,1.8379449102212675e-05,5.744038389821071e-06,1.3875010154151823e-06,3.5546140679798555e-06,2.1942443709122017e-05
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,6.266006676014513e-05,0.004196327645331621,3.925729288312141e-06,0.9956494569778442,3.4018291898973985e-06,1.8974427575813024e-06,8.331209500056502e-09,2.7372119802748784e-05,7.887036872489261e-07,1.3314560419530608e-05,1.2304585652600508e-05,2.8534888770082034e-05
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,4.041352804051712e-05,0.0003182856598868966,2.954503543151077e-05,0.9995412826538086,6.618333259211795e-07,4.009919507552695e-07,3.244247981371018e-09,5.364551907405257e-05,9.498801887275476e-07,1.8931216345663415e-06,1.8406851722829742e-06,1.114235601562541e-05
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,double-bass,True,0.0009413905208930373,6.251992454053834e-05,1.3111947737343144e-05,0.9937208294868469,0.004147910512983799,4.912947042612359e-05,3.906343408743851e-07,1.5632916756658233e-06,1.0673813449102454e-05,0.0001636283559491858,0.0008802477968856692,8.611867087893188e-06
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,1.1747613825718872e-05,0.000303606124361977,1.8033882724921568e-06,0.9996579885482788,3.0854434385219065e-07,4.1476965861875215e-08,1.544598005054354e-09,1.966140416698181e-06,6.691681164738839e-07,2.052797299256781e-06,1.9788903955486603e-06,1.7787369870347902e-05
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,double-bass,True,0.003994951490312815,0.00037766684545204043,0.0004477344045881182,0.9912056922912598,0.000997398979961872,5.0660815759329125e-05,6.112492201282294e-08,0.0008403427782468498,9.987123485188931e-05,1.257121311937226e-05,1.3453374776872806e-05,0.001959663350135088
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,0.00022296441602520645,0.00023186444013845176,3.0361261451616883e-05,0.998482346534729,7.251971055666218e-06,1.1674163715724717e-06,2.4948104027089357e-08,6.670023140031844e-05,1.1213034667889588e-05,1.8878363334806636e-06,1.1553637705219444e-05,0.0009326812578365207
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,9.068433428183198e-06,9.930170199368149e-05,2.1251004000077955e-05,0.9996317028999329,6.508863634735462e-07,7.423059855682368e-07,3.374837742597947e-09,0.00015439989510923624,1.8631902776178322e-06,1.101831458072411e-06,5.080549726699246e-06,7.486921094823629e-05
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,0.0016424760688096285,0.07527594268321991,0.0002812298189383,0.9034390449523926,3.5469777230900945e-06,0.0007603964768350124,5.227722112977062e-07,0.01675282046198845,1.825612889660988e-05,8.14918166724965e-05,0.0016345096519216895,0.00010979254875564948
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,0.026323353871703148,0.0025318677071481943,0.004309873096644878,0.9558738470077515,0.008081718347966671,7.393035048153251e-05,3.9932541540110833e-07,0.0007384031778201461,0.0002609544026199728,2.8937740353285335e-05,1.704774513200391e-05,0.0017596669495105743
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,double-bass,True,0.06653869897127151,0.002819726010784507,0.00722066406160593,0.8970248103141785,0.02449462190270424,0.00012411091302055866,5.571615702137933e-07,0.0005754738813266158,0.0003040614246856421,4.9672678869683295e-05,1.7002495951601304e-05,0.0008305636001750827
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,2.6285191779606976e-05,0.00010930841381195933,1.44699124575709e-05,0.9995651245117188,1.4617005490435986e-06,9.318763432020205e-07,1.8967367676481217e-09,0.00020870329171884805,1.2712963552985457e-06,1.4559686860593501e-06,1.5254070149239851e-06,6.946246139705181e-05
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,0.003220918122678995,0.054640740156173706,3.8560552638955414e-05,0.9405876994132996,1.2451314432837535e-05,1.6805210179882124e-05,1.4995802644079959e-07,0.0005058576352894306,4.103088576812297e-05,0.000151024098158814,3.126353112747893e-05,0.0007535935146734118
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,double-bass,True,1.4430236660700757e-05,0.00017407698032911867,1.431609234714415e-05,0.999716579914093,5.4538600124942604e-06,1.311459101316359e-07,2.0489607788221065e-09,2.1847587049705908e-05,2.869282127448969e-07,1.4547478031090577e-06,1.3259250408736989e-06,5.014917769585736e-05
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,double-bass,True,5.0540540541987866e-05,0.00023580985725857317,2.501559538359288e-05,0.9995837211608887,7.565356554550817e-06,3.2558202178734064e-07,7.18051529347008e-09,3.4590743780427147e-06,5.957548182777828e-06,6.355334676300117e-07,7.882833415351342e-06,7.905093661975116e-05
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,double-bass,True,0.007185155060142279,0.033768221735954285,0.004948114510625601,0.9505031704902649,4.000911212642677e-05,0.00010450930858496577,1.7590646166354418e-06,0.0016017149901017547,0.0001525954285170883,2.949342888314277e-05,0.00013244259753264487,0.0015328696463257074
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,1.0087238479172811e-05,0.0008373743621632457,1.997887693505618e-06,0.9990301132202148,1.9675294993248826e-07,8.62178524130286e-07,7.089540510207826e-09,4.3037427531089634e-05,2.0611591935448814e-06,3.083304591200431e-06,1.682339825492818e-05,5.43969617865514e-05
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,double-bass,True,1.6783153114374727e-05,5.144808528712019e-05,1.5608400644850917e-05,0.9995846748352051,1.1395231922506355e-05,1.4648643400505534e-06,3.5507219386943234e-09,0.0001613692584214732,4.944269676343538e-06,2.0137963474553544e-06,4.39244195149513e-06,0.000145940255606547
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,double-bass,True,1.2698565114988014e-06,1.3909162589698099e-05,1.4377546904142946e-05,0.9912593960762024,1.4159038528305246e-06,2.7745304009840766e-07,3.982131069335537e-09,0.0011804919922724366,9.695030712464359e-06,3.2829473184392555e-06,9.985198630602099e-06,0.007505873683840036
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,double-bass,True,0.00037099752807989717,0.0003552367852535099,0.0021374812349677086,0.9254360198974609,3.199798084096983e-05,8.398415957344696e-06,4.290648547566889e-08,0.06621157377958298,0.0004051456635352224,1.2461774531402625e-05,6.34585740044713e-06,0.005024307407438755
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,double-bass,True,1.4028073564986698e-05,0.0002245152572868392,7.217634447442833e-06,0.9997025728225708,4.133113122861687e-07,1.6279581416256406e-07,4.481639059861209e-09,9.008793313114438e-06,5.204073204367887e-06,9.397866733706906e-07,1.2529997547972016e-05,2.343454434594605e-05
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,double-bass,True,0.0026977199595421553,0.0011354212183505297,6.91290624672547e-05,0.987413227558136,0.0011426080018281937,6.942062464077026e-05,5.755150027653144e-07,3.9889393519843e-05,0.0029998004902154207,1.1999889466096647e-05,0.0013040469493716955,0.0031161587685346603
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,3.796212240558816e-06,9.354513167636469e-05,2.94001051770465e-06,0.9995954632759094,1.845538264433344e-07,1.7867088786260865e-07,1.2123536619057518e-09,0.00016336236149072647,9.115576176554896e-06,4.5245701585372444e-06,1.1178537988598691e-06,0.0001257115218322724
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,1.756462370394729e-05,5.911562402616255e-05,1.2384564797685016e-05,0.9962073564529419,2.570818196545588e-06,6.459142127823725e-07,2.8853998301769934e-08,0.0003134833532385528,0.00011436082422733307,1.2398794751788955e-05,4.025570160592906e-05,0.003219863399863243
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,2.946185486507602e-05,8.258044545073062e-05,2.0648529243771918e-05,0.9993041157722473,3.675336756714387e-06,6.224735784599034e-07,5.626999310948122e-09,5.6202443374786526e-05,5.578965647146106e-05,1.043847419168742e-06,1.1488344171084464e-05,0.0004343430628068745
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,1.321140462096082e-05,7.31864565750584e-05,2.2734771846444346e-05,0.9935506582260132,2.5983779323723866e-06,8.49030243443849e-07,4.9731198714653146e-08,0.00019808723300229758,7.197649392765015e-05,1.611613129171019e-06,8.055348735069856e-05,0.005984433926641941
