window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,0.0001437085447832942,0.0037481673061847687,5.157216037332546e-06,0.9946076273918152,5.097258690511808e-05,1.95269185496727e-05,6.095024929209103e-08,0.000431259220931679,5.603053068625741e-05,0.000111678360553924,0.0001874657318694517,0.0006383969448506832
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,violin,False,0.004081844352185726,0.0001706765324342996,0.001915252534672618,0.0009851999348029494,0.04085126519203186,0.005663572810590267,7.719247514614835e-05,0.14116641879081726,0.19690898060798645,2.366646731388755e-05,3.6068093322683126e-05,0.6081198453903198
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,violin,False,0.0010326257906854153,6.565665444213664e-06,0.0003869467182084918,0.0005198115832172334,0.12964411079883575,0.004990765824913979,1.4236249626264907e-05,0.25461825728416443,0.13013434410095215,3.370832200744189e-05,2.1638868929585442e-05,0.4785969853401184
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,violin,False,0.0014311352279037237,0.002256277948617935,0.002563562709838152,0.050089918076992035,0.031715065240859985,0.001523276325315237,6.557098095072433e-05,0.16931195557117462,0.009108851663768291,0.00027598647284321487,0.0011343987425789237,0.7305240035057068
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,flute,False,0.008086079731583595,8.559205889469013e-05,0.01100151240825653,0.0028303801082074642,0.5249351859092712,0.0068359049037098885,6.460993608925492e-05,0.05070580914616585,0.12601792812347412,0.00010474435111973435,1.5352947229985148e-05,0.2693169414997101
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,0.0009915090631693602,0.0004192654159851372,0.00022136300685815513,0.5947092175483704,0.009255641140043736,0.00016575204790569842,2.0885902358713793e-06,0.009135899133980274,0.00028905371436849236,4.067413101438433e-05,0.003925797063857317,0.38084375858306885
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,trombone,False,0.000921164290048182,7.309584816539427e-06,0.0006637900951318443,1.6045287338783965e-05,0.0032647401094436646,0.0055479868315160275,4.890856871497817e-05,0.4658450186252594,0.2414533644914627,5.424753180705011e-05,1.364469608233776e-05,0.2821638286113739
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,double-bass,True,0.008311213925480843,7.302367885131389e-05,7.816033757990226e-05,0.8583887219429016,0.11752619594335556,0.00144744454883039,9.842357258094125e-07,0.0005043846904300153,0.00030137551948428154,8.189115033019334e-05,0.0010283206356689334,0.012258321046829224
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,violin,False,0.004239865578711033,0.00041125452844426036,0.00011180372530361637,0.06944437325000763,0.07999462634325027,0.0016512873116880655,1.9462700947769918e-05,0.0014275296125561,0.003892678301781416,3.296360227977857e-05,0.014920122921466827,0.8238540887832642
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,0.007051628082990646,0.028952544555068016,0.00030434163636527956,0.8575736284255981,0.0013268471229821444,0.0005643967306241393,1.120612068916671e-05,0.004236726090312004,0.0022736552637070417,0.0010906790848821402,0.0007197516388259828,0.09589456766843796
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,violin,False,5.38663243787596e-06,3.461068627075292e-05,2.1704030586988665e-05,2.2585803890251555e-05,7.242272840812802e-05,9.976004548661876e-06,5.2304390010249335e-06,0.002289957832545042,0.00328955240547657,1.0803449868035386e-06,3.810724228969775e-05,0.9942092895507812
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,0.000528649368789047,0.0007781990570947528,0.0007400128524750471,0.8248286247253418,0.0005157856503501534,2.4929948267526925e-05,3.252095837069646e-07,0.003961469512432814,0.0002425118873361498,8.497808266838547e-06,5.8510842791292816e-05,0.16831240057945251
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,flute,False,0.00048243097262457013,5.685577889380511e-06,1.2408078873704653e-05,0.00014352539437822998,0.796066164970398,0.003457140177488327,1.217099361383589e-05,0.0007497792830690742,0.0011273634154349566,4.683241968450602e-06,0.0002948558540083468,0.19764378666877747
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,0.00032171152997761965,0.00225973897613585,0.0006375719676725566,0.9137223958969116,6.147765088826418e-05,8.517238711647224e-06,1.5128507584449835e-06,0.0006578752072528005,0.00017808107077144086,3.213572927052155e-05,0.00017556674720253795,0.08194325119256973
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,violin,False,6.570196273969486e-05,0.00029248211649246514,0.0001337998837698251,0.4082213342189789,0.00024842872517183423,5.363915261114016e-05,3.318065409985138e-06,0.003325222758576274,0.009908702224493027,3.231521259294823e-05,0.0017137773102149367,0.5760012865066528
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,violin,False,5.14390594616998e-05,0.0002669798268470913,0.0001701158907962963,0.0002464587159920484,0.00036218107561580837,0.0002451537293381989,4.1918370698112994e-05,0.006442822515964508,0.0363021083176136,2.419708380330121e-06,8.534955122740939e-05,0.9557830095291138
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-142601-A-21.wav,double-bass,double-bass,True,0.0001163708366220817,0.0030067453626543283,0.0005066234152764082,0.7151859402656555,8.062081906246021e-05,8.438835720880888e-06,5.007984213989403e-07,0.0015449650818482041,4.564293340081349e-05,1.7159152776002884e-05,6.85250706737861e-05,0.2794184386730194
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-235893-A-28.wav,double-bass,violin,False,0.0050866068340837955,0.00015682971570640802,0.01739043928682804,0.009156418964266777,0.10640676319599152,0.0009543868945911527,1.145475653174799e-05,0.09020037949085236,0.012808077037334442,2.8097687390982173e-05,1.358414283458842e-05,0.7577869296073914
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-151085-A-20.wav,double-bass,violin,False,0.0002608413342386484,2.808326098602265e-05,0.00015671311120968312,6.41920996713452e-05,0.01743030734360218,0.008594845421612263,0.00013203255366533995,0.03853819891810417,0.2437213659286499,2.9065511625958607e-05,0.00034077296731993556,0.6907036304473877
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-53444-A-28.wav,double-bass,double-bass,True,0.023020785301923752,0.001581456745043397,0.0009175309678539634,0.7571647763252258,0.03179122507572174,0.0008457787334918976,2.3479037736251485e-06,0.0019201921531930566,0.0015064014587551355,3.899038347299211e-05,0.0003506856446620077,0.18085983395576477
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-143119-A-21.wav,double-bass,double-bass,True,0.00031516875606030226,0.02635915018618107,0.0006958410376682878,0.6100828051567078,2.9663544410141185e-05,5.7598674175096676e-05,3.1196134386846097e-06,0.0224673580378294,0.00045603327453136444,6.587139796465635e-05,0.00038636112003587186,0.3390809893608093
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-185575-C-20.wav,double-bass,violin,False,0.00033517307019792497,9.753944323165342e-05,0.0002507363387849182,0.0013509481213986874,0.006349742412567139,0.0014823200181126595,3.883783574565314e-05,0.0354556143283844,0.07435481250286102,1.6798638171167113e-05,0.00026748544769361615,0.8799999356269836
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-152995-A-24.wav,double-bass,double-bass,True,3.16846308123786e-05,0.00027436265372671187,4.542650276562199e-05,0.5567220449447632,0.0015163522912189364,5.939432230661623e-05,1.0686505447665695e-05,0.002267646137624979,0.00046008051140233874,0.00011080006515840068,0.10271576792001724,0.33578574657440186
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-A-23.wav,double-bass,trumpet,False,0.0015903956955298781,1.4175146134220995e-05,0.0010825765784829855,8.497605449520051e-05,0.011222484521567822,0.015802506357431412,0.00010050965647678822,0.26045408844947815,0.4273506700992584,9.832185605773702e-05,1.3390292224357836e-05,0.2821859121322632
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-52323-A-24.wav,double-bass,violin,False,0.00040020939195528626,0.0008814154425635934,0.0011030070018023252,0.3389604389667511,0.0033685858361423016,0.0006204627570696175,3.7383354083431186e-06,0.12978477776050568,0.006268496625125408,4.4631909986492246e-05,0.0004104762338101864,0.5181537866592407
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-68628-A-27.wav,double-bass,violin,False,0.008475732058286667,0.00018602133786771446,0.0009956255089491606,0.050662409514188766,0.16287676990032196,0.0029789486434310675,4.419224205776118e-05,0.02117804065346718,0.12743644416332245,5.6145177950384095e-05,0.0005383203970268369,0.6245713829994202
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-171118-A-26.wav,double-bass,violin,False,0.005547303706407547,3.3575248380657285e-05,0.0023317201994359493,0.003158730920404196,0.17556917667388916,0.017459582537412643,7.983981049619615e-05,0.21156378090381622,0.25711590051651,0.00023396153119392693,3.532218761392869e-05,0.3268710970878601
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-94807-A-29.wav,double-bass,violin,False,0.00040090695256367326,1.0365744856244419e-05,7.023483340162784e-05,0.0001666498283157125,0.08092198520898819,0.002180662238970399,2.858110747183673e-05,0.024484768509864807,0.04128522425889969,1.6618923837086186e-05,0.000531186640728265,0.8499028086662292
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-25292-A-22.wav,double-bass,violin,False,0.0018191648414358497,1.2034752217005007e-05,0.0005116845713928342,3.453501994954422e-05,0.01207120530307293,0.009333950467407703,8.755713497521356e-05,0.24018657207489014,0.24727913737297058,4.761941818287596e-05,3.231738810427487e-05,0.4885841906070709
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-58792-A-24.wav,double-bass,violin,False,0.0002948572509922087,0.00024139651213772595,0.0009520066669210792,0.38153547048568726,0.000236363586736843,7.722518057562411e-05,2.8578585897776065e-06,0.07495112717151642,0.01147591695189476,2.9302789698704146e-05,0.0002567091432865709,0.5299468040466309
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-20545-A-28.wav,double-bass,violin,False,0.002267576055601239,0.00012761008110828698,0.000910985458176583,0.08605384826660156,0.18137559294700623,0.0029131683986634016,1.0970744369842578e-05,0.019377654418349266,0.002997036324813962,6.291220051934943e-05,0.005136444233357906,0.6987662315368652
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-259514-A-26.wav,double-bass,violin,False,0.0016707873437553644,1.871514177764766e-05,0.0002170759253203869,0.0007582323742099106,0.1284615695476532,0.01091117225587368,0.0001398991298628971,0.009547116234898567,0.31938856840133667,3.564633152564056e-05,0.0003378813271410763,0.5285133719444275
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-185415-A-21.wav,double-bass,double-bass,True,0.00012136509030824527,0.00024627288803458214,0.0013223241548985243,0.7023136019706726,0.00019815436098724604,3.579662734409794e-05,7.156360197768663e-07,0.07167647778987885,0.06419797241687775,3.9142832974903286e-05,0.00016442463675048202,0.15968377888202667
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-85909-A-29.wav,double-bass,violin,False,0.0008605073089711368,1.1301630365778692e-05,8.184980833902955e-05,0.004164992831647396,0.16154175996780396,0.0008761640638113022,9.656933798396494e-06,0.003888888983055949,0.013972367160022259,1.528014036011882e-05,0.0007565621053799987,0.8138206601142883
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-30709-A-23.wav,double-bass,violin,False,0.000806632568128407,1.1533054021128919e-05,0.0006083349580876529,0.000913341180421412,0.02847319282591343,0.008660354651510715,4.5315442548599094e-05,0.10925497859716415,0.23719921708106995,6.317519000731409e-05,5.2869079809170216e-05,0.6139111518859863
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-155670-A-26.wav,double-bass,violin,False,0.0005158930434845388,1.5820911357877776e-05,0.0010199155658483505,9.610040433472022e-05,0.0029834816232323647,0.00130495335906744,3.580771226552315e-05,0.21577410399913788,0.22372190654277802,2.099390621879138e-05,2.039511309703812e-05,0.5544906854629517
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-103599-A-25.wav,double-bass,flute,False,0.0004937221528962255,5.462049557536375e-06,1.1917620213353075e-05,6.868300260975957e-05,0.6346338987350464,0.02122560143470764,0.00014095765072852373,0.002347561065107584,0.0281265527009964,1.5580410035909154e-05,0.0009889480425044894,0.3119410574436188
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109505-A-21.wav,double-bass,double-bass,True,1.4176695913192816e-05,0.00013769239012617618,2.856575747500756e-06,0.9982321858406067,1.05588251244626e-05,5.398976099968422e-06,2.648151280482125e-07,0.00021004569134674966,0.0004556233179755509,1.6026291632442735e-05,0.0002879143867176026,0.0006273913313634694
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-242932-A-26.wav,double-bass,violin,False,0.0007105528493411839,0.0002203077747253701,0.0005666731158271432,0.4384293556213379,0.006863463670015335,8.856560452841222e-05,1.838452249103284e-06,0.00981634110212326,0.04203299060463905,2.6844125386560336e-05,0.0006548851379193366,0.5005882382392883
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-144128-B-23.wav,double-bass,violin,False,0.001332803163677454,9.55284122028388e-06,0.00017601318540982902,9.193733421852812e-05,0.06406508386135101,0.05054790899157524,0.000169984414242208,0.08424434810876846,0.27460554242134094,5.662397597916424e-05,6.649187707807869e-05,0.5246336460113525
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/4-188595-A-29.wav,double-bass,double-bass,True,0.0018900478025898337,0.00024014213704504073,0.002961887512356043,0.40537628531455994,0.0057774754241108894,0.000431619118899107,3.6645494674303336e-06,0.33498650789260864,0.007309014443308115,0.000276721257250756,2.9134902433725074e-05,0.24071748554706573
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-155650-B-24.wav,double-bass,double-bass,True,0.009393831714987755,0.00046658128849230707,0.002850239397957921,0.37492942810058594,0.19782131910324097,0.012156118638813496,1.869014340627473e-05,0.06658698618412018,0.05913039296865463,0.0005356251494958997,0.0003288640291430056,0.27578192949295044
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/5-234335-A-23.wav,double-bass,violin,False,8.834223262965679e-05,6.370527444232721e-06,8.982218423625454e-05,0.00016374063852708787,0.008506160229444504,0.002322445623576641,4.032874585391255e-06,0.3329945504665375,0.0667935386300087,1.2108115697628818e-05,2.0546282030409202e-05,0.5889984369277954
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-83536-A-27.wav,double-bass,violin,False,0.0003565727383829653,4.0074914977594744e-06,0.00011302088387310505,4.5048222091281787e-05,0.11470596492290497,0.0010060658678412437,3.0328286811709404e-05,0.011138128116726875,0.0822630524635315,5.935011358815245e-06,8.129225170705467e-05,0.7902505397796631
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/4-184237-A-28.wav,double-bass,violin,False,0.0007862254278734326,2.9495771741494536e-05,0.0001516182819614187,0.0010793431429192424,0.4316554665565491,0.00886559672653675,2.0236991986166686e-05,0.003092931117862463,0.009867267683148384,1.884041921584867e-05,0.0003347276651766151,0.5440982580184937
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/5-51149-A-25.wav,double-bass,violin,False,0.00010564159310888499,2.464128192514181e-05,0.00019403458281885833,0.11264566332101822,0.006435288581997156,0.0010051842546090484,2.1305625352852076e-07,0.23672333359718323,0.0007468408439308405,8.664365850563627e-06,3.6331672163214535e-05,0.6420742273330688
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/2-110417-B-28.wav,double-bass,violin,False,0.0008449211018159986,3.7877434806432575e-05,0.011407269164919853,0.014255178160965443,0.020305931568145752,0.0010760673321783543,2.5981228191085393e-06,0.18325111269950867,0.004884186200797558,2.883333945646882e-05,1.1618522876233328e-05,0.7638944387435913
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/1-187207-A-20.wav,double-bass,violin,False,3.070904494961724e-05,6.552651757374406e-05,0.00019657076336443424,0.2555118799209595,0.0005750470445491374,3.133770223939791e-05,1.27758778489806e-06,0.010921611450612545,0.017553284764289856,2.5021445253514685e-05,0.0003493663971312344,0.7147383689880371
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/1-60997-A-20.wav,double-bass,violin,False,9.228347153111827e-06,4.118852666579187e-05,0.0002723206125665456,0.0029867582488805056,0.00011958106188103557,1.7076874428312294e-05,2.4636174202896655e-06,0.013138078153133392,0.004982304759323597,3.3556530070200097e-06,2.3075765057001263e-05,0.9784045219421387
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/1-94036-A-22.wav,double-bass,violin,False,0.00016580222290940583,4.002398782176897e-06,0.0008086798479780555,1.1793327757914085e-05,0.0014335077721625566,0.0005523296422325075,3.2026109693106264e-05,0.4093124270439148,0.10535142570734024,8.755092494538985e-06,1.4309404832602013e-05,0.4823049008846283
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-216368-A-28.wav,double-bass,violin,False,0.007015448063611984,6.140147161204368e-05,0.006353502161800861,0.015576791949570179,0.17503254115581512,0.00322489021345973,2.581316584837623e-05,0.17393799126148224,0.06936948746442795,9.767484152689576e-05,2.039572791545652e-05,0.5492841005325317
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-94343-A-25.wav,double-bass,flute,False,0.0008580014109611511,1.2216808499943e-05,6.976314762141556e-05,0.0018598980968818069,0.7167874574661255,0.0002249712124466896,1.9101294128631707e-06,0.00018109784286934882,0.00010196331277256832,4.054215423821006e-06,0.00013571957242675126,0.2797629237174988
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-147297-A-27.wav,double-bass,violin,False,0.00037277775118127465,3.0583971692976775e-06,0.0002030211762757972,1.7096013834816404e-05,0.02698189951479435,0.0026953164488077164,6.139882316347212e-05,0.04807586222887039,0.18355008959770203,1.415973838447826e-05,5.960083944955841e-05,0.7379657030105591
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-184237-A-28.wav,double-bass,violin,False,0.004400595556944609,9.803674038266763e-05,9.654414316173643e-05,0.0031523914076387882,0.3235491216182709,0.003020442556589842,1.732215423544403e-05,0.0013859805185347795,0.006836547050625086,1.9682622223626822e-05,0.000997249037027359,0.6564260721206665
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-202220-A-21.wav,double-bass,violin,False,1.4466211723629385e-05,2.2610551241086796e-05,0.00013022858183830976,0.12222518026828766,0.00010000668407883495,2.9347738745855168e-06,8.492101954971076e-08,0.07443414628505707,0.0002893479249905795,3.0841729312669486e-06,8.292313395941164e-06,0.802769660949707
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/3-174866-A-29.wav,double-bass,double-bass,True,6.573205610038713e-05,0.0001603795972187072,0.00043013779213652015,0.5122777819633484,0.0001710841024760157,6.946579378563911e-05,1.557857700618115e-07,0.2647280991077423,0.0017146909376606345,2.470239451213274e-05,1.484761742176488e-05,0.2203429490327835
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-189828-A-22.wav,double-bass,trombone,False,0.0007877625757828355,4.968272151018027e-06,0.0006234627799130976,2.710865010158159e-05,0.00425735954195261,0.004673736169934273,4.016982711618766e-05,0.4192959666252136,0.23511561751365662,5.457925726659596e-05,1.58270286192419e-05,0.33510348200798035
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/2-57733-A-22.wav,double-bass,violin,False,0.0011762984795495868,0.0001586766156833619,0.00024226750247180462,0.008913684636354446,0.0505819134414196,0.08078933507204056,0.00018875273235607892,0.16421137750148773,0.2090003788471222,0.0003351517952978611,0.0007815251010470092,0.48362064361572266
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-220026-A-21.wav,double-bass,double-bass,True,6.695355114061385e-05,0.000559950596652925,0.0001119791777455248,0.997341513633728,1.6108054978758446e-06,1.3664245670952369e-05,1.0156744423284181e-07,0.000702223798725754,1.665195668465458e-05,2.113921618729364e-05,1.6038691683206707e-05,0.001148164039477706
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-198411-D-20.wav,double-bass,violin,False,0.0007727551856078207,6.638203922193497e-05,0.0010939904022961855,0.0008354095043614507,0.005896186921745539,0.0017100528348237276,4.4581811380339786e-05,0.08743423223495483,0.2167576253414154,2.3111655536922626e-05,6.795173976570368e-05,0.6852976679801941
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/5-213293-A-23.wav,double-bass,violin,False,8.80600418895483e-05,4.208116934023565e-06,7.52579071559012e-05,0.00013125152327120304,0.003623712109401822,0.0008721757913008332,4.1144494389300235e-06,0.32661861181259155,0.054628610610961914,8.209537554648705e-06,1.69640716194408e-05,0.6139287948608398
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-220027-A-21.wav,double-bass,double-bass,True,2.827062053256668e-05,0.0001455620804335922,3.108357486780733e-05,0.9931643605232239,3.97188250644831e-06,2.4503719942003954e-06,3.772226264686651e-08,0.0001716653205221519,9.74318027147092e-06,5.967694960418157e-06,1.5235998944262974e-05,0.006421660538762808
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-151081-B-20.wav,double-bass,violin,False,0.0006779311806894839,0.00017875063349492848,0.0005544581217691302,0.28616318106651306,0.0030494830571115017,8.124590385705233e-05,1.97757958630973e-06,0.01843033917248249,0.008196172304451466,3.1851483072387055e-05,0.0004185159341432154,0.6822160482406616
