window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,2.1738578936947306e-07,1.0932810710073682e-06,0.9988757967948914,6.163881494103407e-07,1.3042101272731088e-05,7.934418277955047e-08,1.074900592357153e-05,8.463831181870773e-05,0.0008562571601942182,3.6562917102855863e-06,1.1891726714452489e-08,0.0001538500509923324
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,4.066551753112435e-07,7.586485480715055e-06,0.9961407780647278,3.6256466273698607e-07,0.00018952434766106308,1.0935293914826616e-07,0.0004216529487166554,2.9112032279954292e-05,0.0010972857708111405,3.3214473660336807e-06,1.4021277650044794e-07,0.002109861932694912
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,2.66954930339125e-06,3.235740587115288e-05,0.9382427334785461,1.7918712273967685e-06,0.00015859380073379725,5.455921154862153e-07,0.0004387868975754827,8.434156188741326e-05,0.042807687073946,5.080705250293249e-06,6.07257447882148e-07,0.018224850296974182
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,2.1760081381216878e-07,4.473567969398573e-07,0.999316394329071,3.944424520341272e-07,8.03338934929343e-06,6.867485069506074e-08,9.132175364356954e-06,0.0001257758412975818,0.0004589350428432226,7.778950021020137e-06,8.187444500151742e-09,7.27822189219296e-05
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,2.713366882289847e-07,6.872418225611909e-07,0.998936653137207,1.888037957087363e-07,7.524783541157376e-06,1.5597447600157466e-07,1.1495512808323838e-05,0.00010247606405755505,0.0008019512752071023,2.5875256142171565e-06,6.480810554876371e-09,0.00013597514771390706
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,1.879811719618374e-07,7.47639376186271e-07,0.9985912442207336,1.754913938611935e-07,8.33326339488849e-06,2.292177896379144e-07,1.8613163774716668e-05,0.00022510327107738703,0.0008552345680072904,3.097207127211732e-06,1.5465147384929878e-08,0.0002969168417621404
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,3.8873926655469404e-07,9.549920605422813e-07,0.9960853457450867,5.2351207813217115e-08,7.292691407201346e-06,3.525236138557375e-07,6.332409247988835e-05,4.672952854889445e-05,0.0035376057494431734,2.2782976429880364e-06,1.4615947563356713e-08,0.00025567939155735075
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,1.338918025339808e-07,2.906070619701495e-07,0.9994707107543945,1.3427811040855886e-07,2.6325647013436537e-06,5.65056375023687e-08,6.825738637417089e-06,5.684482675860636e-05,0.00028766781906597316,8.898023224901408e-07,6.267256047465253e-09,0.0001738349092192948
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,2.466025819103379e-07,3.953540783641074e-07,0.999171257019043,1.5809177966730203e-07,2.7559931368159596e-06,1.2700701290668803e-07,4.4450002860685345e-06,0.00011011485185008496,0.0006805934244766831,2.3427969608746935e-06,1.6822150339379505e-09,2.7530701117939316e-05
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,1.1076642749685561e-06,1.198095446852676e-06,0.9803169965744019,1.9700971165548253e-07,3.3067793992813677e-05,1.5070868357724976e-06,7.770094816805795e-05,0.00042702662176452577,0.01898716203868389,1.3063469850749243e-05,2.0175777493136593e-08,0.000140949065098539
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,2.7354590770301e-07,7.567654165541171e-07,0.9987883567810059,3.743327425809184e-08,2.1091525468364125e-06,1.588013560649415e-07,1.5098637959454209e-05,4.2312516598030925e-05,0.0010326539631932974,7.380067472695373e-07,6.022089049650958e-09,0.00011755753075703979
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,2.6783291673382337e-07,2.7219419962420943e-07,0.9995689392089844,1.3218019034866302e-07,5.221824721957091e-06,5.1698123115784256e-08,1.2337093721725978e-05,5.392375896917656e-05,0.0002076497330563143,1.9841895664285403e-06,8.286332509044314e-09,0.00014917257067281753
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,1.7294243548349186e-07,4.668858366585482e-07,0.9993562698364258,1.2061511256433732e-07,2.5750198346941033e-06,1.7757233194970468e-07,6.987210326769855e-06,0.00011070680193370208,0.00048062432324513793,2.1120667952345684e-06,2.776964880268906e-09,3.976035077357665e-05
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,2.3275001126421557e-07,6.467304274337948e-07,0.9981387257575989,1.5849320789129706e-07,5.523241270566359e-06,2.727046535255795e-07,1.2336588042671792e-05,0.00017820531502366066,0.0015508721116930246,3.7499037262023194e-06,5.742025077637436e-09,0.00010923000809270889
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,3.0497349143843167e-06,1.0130762348126154e-05,0.9988832473754883,3.427807678235695e-05,2.774297911400936e-07,1.7811929353683809e-07,8.754270197641745e-08,0.001057004788890481,1.0144540283363312e-05,5.15543547408015e-07,1.4625509692223204e-09,1.0988205758621916e-06
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,5.706324373022653e-07,1.2278806025278755e-06,0.9981157183647156,1.525645188849012e-06,3.9881970792521315e-07,1.39068262683395e-07,7.592142736712049e-08,0.0018612418789416552,1.4993606782809366e-05,1.6542642811145924e-07,1.4462744335475008e-09,3.94849030271871e-06
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,1.9074118426942732e-06,2.250853412988363e-06,0.9696203470230103,3.0378523661056533e-05,1.2431157301762141e-05,2.4839991965563968e-06,2.4047847091424046e-07,0.03013702854514122,3.8516282074851915e-05,9.74478098214604e-07,4.698986977302866e-09,0.00015351371257565916
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,9.811658401304157e-07,4.309534233470913e-06,0.9826757311820984,1.8770595488604158e-05,1.1971699223067844e-06,6.913195989000087e-07,8.651015548366559e-08,0.017233217135071754,2.535716885176953e-05,4.4952335542802757e-07,2.807303056684418e-09,3.917883077519946e-05
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,3.6895894481858704e-06,4.063922915520379e-06,0.9984744787216187,4.929356691718567e-06,1.1205158045868302e-07,1.4647719126514858e-07,8.469000079003308e-08,0.001466747373342514,4.400148827699013e-05,1.8408944413295103e-07,4.38804104163637e-10,1.627196979825385e-06
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,7.555298111583397e-07,1.2407616623022477e-06,0.9996742010116577,5.426896336757636e-07,1.1092511442711839e-07,7.898366050085315e-08,1.2429450180206914e-07,0.00025403290055692196,6.693332397844642e-05,7.630781340139947e-08,5.364533262053328e-10,1.8919985222964897e-06
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,2.030147243203828e-06,1.4584322798327776e-06,0.9702304005622864,4.583321697282372e-06,6.77108528179815e-06,2.8545421173475916e-06,3.815285651853628e-07,0.029592016711831093,9.728191798785701e-05,8.130401738526416e-07,1.65609281843615e-09,6.14601667621173e-05
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,6.681838158328901e-07,1.0622007948768442e-06,0.9968088269233704,1.0291915941706975e-06,2.370569973209058e-06,3.585563774777256e-07,1.823180610927011e-07,0.0031501431949436665,1.8041739167529158e-05,1.4387197211362945e-07,4.970658329384037e-10,1.7162232325063087e-05
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,2.4523526462871814e-06,2.7025384952139575e-06,0.9957021474838257,2.311704974999884e-06,2.4637284923301195e-07,2.725959689087176e-07,6.708522448661824e-08,0.004229341633617878,5.343632074072957e-05,1.074413589208234e-07,7.981920679966947e-10,6.932984433660749e-06
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,1.3656119790539378e-06,1.0016022997660912e-06,0.9861213564872742,4.890080617769854e-06,5.865412276762072e-06,1.124338950830861e-06,2.1104878555888718e-07,0.013788843527436256,3.0495353712467477e-05,4.2802065536307055e-07,1.2126706305792823e-09,4.436948074726388e-05
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,7.854521868466691e-07,8.197173997359641e-07,0.9992530941963196,1.0478141803105245e-06,4.2002393456641585e-06,1.4964228967073723e-07,1.9613381141425634e-07,0.0006977693410590291,2.445487552904524e-05,1.01569256116818e-07,3.799547898530875e-10,1.7427748389309272e-05
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,3.244916570110945e-06,4.036304744658992e-06,0.990007758140564,9.435634638066404e-06,1.9460962619177735e-07,3.5674506193572597e-07,4.395554853431349e-08,0.009916355833411217,5.260527177597396e-05,2.375397798459744e-07,9.41456468339652e-10,5.717554813600145e-06
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,6.1548948906420264e-06,2.692584757824079e-06,0.7875440120697021,8.899713066057302e-06,1.4115891644905787e-05,2.3375952878268436e-05,9.80418803919747e-07,0.21165171265602112,0.0005906529841013253,2.767005298665026e-06,6.2618399354619214e-09,0.00015468183846678585
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,6.038916922079807e-07,1.4432649777518236e-06,0.9977204203605652,1.1768455578931025e-06,2.5237895897589624e-06,3.1228188390741707e-07,2.8360514647829405e-07,0.002193266758695245,3.926932186004706e-05,9.405128054140732e-08,8.92592944001791e-10,4.058072227053344e-05
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,8.749872790758673e-07,3.6652686503657605e-06,0.9996891021728516,1.0057270856123068e-06,2.420255668766913e-06,1.6450226780762023e-07,6.199882136570523e-07,0.0002392992319073528,3.09003189613577e-05,1.0884390633236762e-07,1.5009324894066367e-09,3.184087836416438e-05
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,2.7622462539511616e-07,1.7651302641752409e-06,0.9986096620559692,2.6770060230774106e-06,3.558132448233664e-05,6.115881490131869e-08,1.0330341865483206e-05,0.00011814128083642572,0.0010630423203110695,2.8836613637395203e-05,2.2976331948143525e-08,0.00012960545427631587
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,1.8562450065928715e-07,1.0279072739649564e-06,0.9995813369750977,2.662778229023388e-07,4.399942554300651e-06,1.1305255398497138e-08,6.640593255724525e-06,1.2047038580931257e-05,0.00028282025596126914,1.2230548236402683e-06,5.206946873670404e-09,0.00011003047984559089
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,4.048177652293816e-05,0.00013207837764639407,0.7510844469070435,1.6338590285158716e-05,0.026824021711945534,3.4430621553838137e-07,0.002818777458742261,1.2663714187510777e-05,0.010661875829100609,1.7369222405250184e-05,6.67316544422647e-06,0.20838496088981628
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,8.890216349755065e-07,4.842889211431611e-06,0.9908062219619751,7.326214586100832e-07,0.00020513150957413018,8.4093848329303e-08,0.00039240880869328976,1.3197821317589842e-05,0.00420017447322607,9.35546813707333e-06,2.0361513008992915e-07,0.004366860259324312
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,1.9638716821646085e-06,1.7014874629239785e-06,0.8635255098342896,9.345247349301644e-07,0.00018767057918012142,6.7158716774429195e-06,0.0002230190730188042,0.001502525294199586,0.13381946086883545,0.00011248029477428645,2.3157710415944166e-07,0.0006178162875585258
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,1.2219514644584706e-07,2.1585057652373507e-07,0.9997787475585938,1.3589894365395594e-07,1.7728864349919604e-06,1.2559594253502837e-08,1.153060452452337e-06,3.413963349885307e-05,0.00014115148223936558,4.502263379890792e-07,1.1987467685159459e-09,4.2156654671998695e-05
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,5.820348292218114e-07,8.0270837088392e-07,0.9990140795707703,4.7959127869035e-07,1.4940883374947589e-05,1.0888029144950906e-08,6.240216407604748e-06,1.639727815927472e-05,0.0004822426999453455,7.366553518295405e-07,7.953704361796099e-09,0.00046353391371667385
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,1.3688609215023462e-06,1.3573408068623394e-06,0.9607375264167786,1.5113110407583008e-07,0.0001912857696879655,7.309207603611867e-07,0.0003395690582692623,3.619123890530318e-05,0.03844813257455826,1.6149117072927766e-05,8.226705006109114e-08,0.0002273433783557266
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,1.1524668934725923e-06,1.2132284155086381e-06,0.9542526006698608,5.17036994551745e-07,5.959620466455817e-05,2.3282725578610552e-06,9.879523713607341e-05,0.000947554421145469,0.04403790086507797,4.3961266783298925e-05,1.0240199799227412e-07,0.0005542637081816792
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,1.1397302301929813e-07,2.6116703111256356e-07,0.9997574687004089,8.185438815644375e-08,1.2118483709855354e-06,2.1042108500068935e-08,1.6562477185289026e-06,3.783281135838479e-05,0.0001546813000459224,4.6714677637282875e-07,1.3179933811002797e-09,4.617841841536574e-05
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,2.654711011018662e-07,5.446073032544518e-07,0.9992391467094421,1.10802808706012e-07,6.6021443672070745e-06,1.6848211714659556e-08,7.3994669946841896e-06,1.2205518942209892e-05,0.00043314797221682966,4.4660731646217755e-07,4.554721932947814e-09,0.00030010766931809485
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,4.744435955217341e-07,9.600881867299904e-07,0.9912934303283691,2.225148989509762e-07,4.900446583633311e-05,1.4078261756367283e-07,3.007862869708333e-05,7.57730012992397e-05,0.008328434079885483,5.159999091119971e-06,2.129509013570896e-08,0.00021629268303513527
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,5.748742069044965e-07,9.432138767806464e-07,0.9892441034317017,5.264272431304562e-07,1.808994056773372e-05,1.6878148016985506e-06,4.1218139813281596e-05,0.0008153697708621621,0.009467083029448986,2.6407797122374177e-05,4.316389734526638e-08,0.00038395155570469797
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,6.582611149497097e-07,6.919401585037122e-07,0.997330367565155,8.768538464209996e-07,7.575073595944559e-06,2.411491095699603e-07,3.1869171834841836e-06,0.0014113258803263307,0.0011907395673915744,1.3034466064709704e-05,3.610984178337162e-09,4.1272018279414624e-05
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,3.416326421756821e-07,4.981740744369745e-07,0.9993799328804016,9.565047776050051e-08,7.611984528921312e-06,1.447509134777647e-08,1.0997659046552144e-05,7.1802919592300896e-06,0.00037875407724641263,5.380700827117835e-07,5.5131184062418015e-09,0.00021400144032668322
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,2.501221274542331e-07,5.503582656274375e-07,0.9993394613265991,9.881657803134658e-08,7.1085569288698025e-06,5.144338999230058e-08,1.0164572813664563e-05,1.8551330867921934e-05,0.00046773426583968103,1.0875579619096243e-06,6.494953908031675e-09,0.0001549446751596406
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,1.265748323930893e-07,1.185871838060848e-06,0.999803900718689,2.451956220284046e-07,4.568354597722646e-06,3.103131263060277e-08,2.918284963016049e-06,3.661420487333089e-05,9.492209937889129e-05,3.800131196385337e-07,4.029885314338344e-09,5.510972550837323e-05
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,5.759791861237318e-07,2.0297620721976273e-05,0.9920066595077515,1.2862054063589312e-05,9.748129741637968e-06,3.139971056498325e-07,8.08637105365051e-06,0.0074716671369969845,0.00016614499327261,1.5524845366599038e-05,9.842390369385612e-08,0.00028799218125641346
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,1.9230284920013219e-07,5.45124237305572e-07,0.999586284160614,6.246044677027385e-07,1.3983325516164768e-05,1.0511157455539433e-07,3.2041280064731836e-06,0.00019033359421882778,0.00012965600762981921,9.32473199100059e-07,4.686938837039634e-09,7.413547427859157e-05
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,1.0974878250635811e-07,6.161718602015753e-07,0.9998273849487305,2.729098298459576e-07,1.7823051621235209e-06,2.7615689290882983e-08,1.0139757478100364e-06,7.862116035539657e-05,6.566285446751863e-05,2.1828728336004133e-07,1.2950502892294935e-09,2.4318478608620353e-05
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,1.4560325212187308e-07,2.669758032425307e-07,0.9996716380119324,2.1705746178213303e-07,1.6952424175542546e-06,7.874358232129453e-08,1.0895134892052738e-06,0.00021883570298086852,7.890276901889592e-05,4.208375230518868e-07,8.20781109744928e-10,2.6711140890256502e-05
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,6.919318593645585e-07,5.58271665340726e-07,0.9985042810440063,1.3378696905874676e-07,1.9984565824415768e-06,3.414434388560039e-07,4.195701876597013e-06,0.0008495942456647754,0.0006047390634194016,1.1008706906068255e-06,2.855187863914921e-09,3.2439642382087186e-05
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,1.019609854324699e-07,2.3711956487204588e-07,0.9995584487915039,2.0313828485996055e-07,3.3190669910254655e-06,9.999099859214766e-08,1.7415383126717643e-06,0.0003144057700410485,8.03301009000279e-05,6.243826078389247e-07,1.4273929815900033e-09,4.0457944123772904e-05
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,1.4117691193860082e-07,2.420939324565552e-07,0.9996482133865356,1.3197333714742854e-07,1.7997939494307502e-06,9.913627252444712e-08,1.3168429404686322e-06,0.00026624512975104153,6.26216278760694e-05,4.6452333890556474e-07,6.261572371712987e-10,1.8768414520309307e-05
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,1.560421054591643e-07,5.196407641960832e-07,0.9997472763061523,1.6448106876509883e-08,1.5628251048838138e-06,1.1941273214688408e-07,2.92476706817979e-05,1.5944233382469974e-05,0.00011799765343312174,2.6469643898963113e-07,4.267367792465393e-09,8.691239781910554e-05
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,3.898015279446554e-07,6.161076271382626e-07,0.9996832013130188,5.5220898076413505e-08,5.843913868375239e-07,9.049777816017013e-08,4.839740995521424e-06,6.571465928573161e-05,0.00021258364722598344,2.501478206795582e-07,2.434681789509341e-09,3.174284574924968e-05
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,3.052847432627459e-07,4.479497306419944e-07,0.9991912841796875,2.506892542442074e-07,3.7861809687456116e-06,1.7624900294777035e-07,2.2891495063959155e-06,0.0004836994339711964,0.0002642156614456326,6.664984084636671e-07,1.6448271633606737e-09,5.287960448185913e-05
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,9.035142767288562e-08,3.180320504725387e-07,0.999798595905304,1.2097304136204912e-07,5.835687488797703e-07,2.4063947279273634e-08,4.6200565861909126e-07,0.00012544592027552426,5.5807759054005146e-05,1.0208801626276909e-07,4.1443434795063183e-10,1.8558886949904263e-05
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,1.3068967064100434e-07,4.494175414038182e-07,0.9998276829719543,2.854201319735239e-08,1.1947954590141308e-06,1.84911016276601e-07,1.0259840564685874e-05,3.649848804343492e-05,8.139316196320578e-05,3.364328620136803e-07,2.3723212283499606e-09,4.1866805986501276e-05
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,3.4917718494398287e-07,5.636920263896172e-07,0.9998159408569336,2.8786796946178583e-08,8.069029604484967e-07,8.058141531819274e-08,1.1531240488693584e-05,2.2919415641808882e-05,0.00010327003838028759,3.120588871752261e-07,2.838899781920645e-09,4.409163739182986e-05
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,1.296903207048672e-07,3.120900089470524e-07,0.9992591738700867,2.787691926187108e-07,1.8720083971857093e-06,1.1991714643500018e-07,1.0573635336186271e-06,0.000634737778455019,6.579446198884398e-05,5.808278729091398e-07,1.0618779189286442e-09,3.595046291593462e-05
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,1.1566474711344199e-07,2.7469630481391505e-07,0.9997595548629761,8.061032019668346e-08,9.246201670976006e-07,6.087628889872576e-08,1.2473843753468827e-06,0.0001416634040651843,7.600611570524052e-05,2.1910292957727506e-07,5.003013558990688e-10,1.982035428227391e-05
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,2.738659645729058e-07,1.5646382962586358e-06,0.9989617466926575,3.0665961503473227e-07,1.2067098396073561e-05,1.68012217471869e-08,2.9461938538588583e-05,8.927881935960613e-06,0.0004536809865385294,1.8713205918174936e-06,2.694801182201445e-08,0.0005300848861224949
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,3.589395305425569e-07,4.84237034470425e-06,0.9985358119010925,3.7664977980966796e-07,2.38153625105042e-05,3.445649454647537e-08,3.826430838671513e-05,1.5249289390339982e-05,0.0008454637718386948,4.935332071909215e-06,5.372795186531221e-08,0.0005307829705998302
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,1.3141473687028338e-07,8.212829811782285e-07,0.9997924566268921,6.501894631583127e-07,1.5106443242984824e-06,1.0365576841309121e-08,8.407494647144631e-07,0.00010499195195734501,7.597279181936756e-05,1.1091563010268146e-06,1.1744262229385072e-09,2.155008951376658e-05
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,2.0839411263295915e-07,6.721355703120935e-07,0.9996536374092102,1.1498649143959483e-07,1.4614927749789786e-05,3.4538015114549125e-08,2.3255013729794882e-05,1.820423494791612e-05,0.0001130511736846529,9.783683481146e-07,9.529143696340725e-09,0.00017526192823424935
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,1.8751903496649902e-07,3.8294115256576333e-07,0.9998162388801575,3.663216929794544e-08,2.2782444375479827e-06,1.353660383784927e-08,6.657218818872934e-06,4.791033461515326e-06,9.069270163308829e-05,2.299066608202338e-07,2.5317279384040603e-09,7.844568608561531e-05
