window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,violin,False,7.945333345560357e-05,0.00019727135077118874,0.012414900586009026,0.0003141470660921186,0.008658272214233875,4.206413450447144e-06,1.975681016119779e-06,4.8732290451880544e-05,0.007138635963201523,3.861972004415293e-07,4.516318313108059e-06,0.9711374044418335
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,violin,False,0.00013882105122320354,0.0010767197236418724,0.08310499787330627,0.00017140008276328444,0.0013584715779870749,1.223128037963761e-05,1.0719413694459945e-05,0.0004515470063779503,0.08326534926891327,7.756651712043094e-07,5.375193268264411e-06,0.8304036855697632
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,violin,False,0.00025467475643381476,0.0015474243555217981,0.04861912876367569,0.0001475377648603171,0.01595107652246952,3.7835467082913965e-05,3.0879797122906893e-05,0.00016633668565191329,0.03673241287469864,1.2169646197435213e-06,5.330654403223889e-06,0.896506130695343
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,oboe,False,0.001160039333626628,0.0068771676160395145,0.0020739955361932516,1.3440280781651381e-06,0.0313909649848938,0.000902893953025341,0.7006241679191589,8.936060112318955e-06,0.0010619802633300424,4.452010216482449e-06,0.22357042133808136,0.03232356160879135
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,violin,False,5.8913334214594215e-05,0.004553939215838909,0.3293020725250244,5.525153937924188e-06,0.00011603681195992976,1.861055352492258e-06,0.0005288060056045651,5.544736632145941e-05,0.003459534142166376,4.880208734903135e-07,1.946089105331339e-05,0.6618978381156921
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,violin,False,3.010030195582658e-05,0.0004073101154062897,0.3654698133468628,8.758144758758135e-06,0.0003595998859964311,3.6206293430041114e-07,0.0003254264884162694,5.404906187322922e-05,0.009202539920806885,1.2399332263157703e-06,5.9200065152253956e-06,0.6241348385810852
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,0.001189657486975193,0.0004988849395886064,0.737714409828186,2.432635710647446e-06,0.0006170766428112984,2.588942152215168e-06,0.17802247405052185,7.73067404225003e-06,0.0017059834208339453,9.914378097164445e-06,2.253629281767644e-05,0.0802062600851059
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,violin,False,6.933174154255539e-05,0.006927240639925003,0.014474590308964252,0.000246247072936967,0.0007478827028535306,7.0301962296071e-07,1.247479667654261e-05,1.1407641068217345e-05,0.0037348296027630568,2.132712069169429e-07,3.6401634133653715e-05,0.9737386703491211
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,0.06946608424186707,0.0017920613754540682,0.0032212655059993267,0.4590488374233246,0.35017579793930054,0.0021110542584210634,3.3645569601503666e-06,0.001937079825438559,0.0009739266824908555,4.9529102398082614e-05,0.00016027830133680254,0.11106070131063461
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,0.07335823029279709,0.0023437952622771263,0.0022954854648560286,0.8384017944335938,0.006232812535017729,0.0032088712323457003,5.833439900015946e-07,0.04105663299560547,0.0007051966385915875,5.530323687708005e-05,0.00012558934395201504,0.03221571817994118
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.018452074378728867,0.014593420550227165,0.008040351793169975,0.8895867466926575,0.0012501026503741741,0.026483576744794846,9.535800131743599e-07,0.030886322259902954,0.0005730375414714217,6.412254879251122e-05,0.0009706180426292121,0.009098749607801437
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,0.005137722007930279,0.0018114021513611078,0.07163622975349426,0.7021685242652893,0.02305447869002819,0.1718270182609558,3.180562998750247e-06,0.0068714553490281105,0.0023681430611759424,7.832814299035817e-05,0.0004592103941831738,0.014584322459995747
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,1.7021457097143866e-06,0.0002793532330542803,1.7647046490765206e-07,0.9997057914733887,3.780801094421804e-08,1.708728234461887e-07,4.2557890544969723e-10,3.747806886167382e-06,7.829692805216837e-08,1.6578111399212503e-06,5.044005774834659e-06,2.18496870729723e-06
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,8.347330731339753e-05,0.002656934317201376,2.081861202896107e-05,0.9962230920791626,1.5884291997281252e-06,5.08781049575191e-05,2.0127430389038636e-08,0.0006922842585481703,3.268780801590765e-06,2.857476602002862e-06,9.574338037054986e-05,0.00016894840518943965
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,6.558118911925703e-05,0.0008573863888159394,0.0007557375356554985,0.9785093069076538,2.3618787963641807e-05,6.447002670029178e-05,8.905990966923127e-08,0.005641666706651449,0.00012147641973569989,7.64219839766156e-06,6.677855708403513e-05,0.01388622261583805
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,0.025823239237070084,0.00656291376799345,0.001240299898199737,0.9349181056022644,0.005215303972363472,0.0008854568004608154,1.3092865174257895e-06,0.00392288900911808,0.0009676683694124222,2.8270349503145553e-05,0.00017188844503834844,0.020262574777007103
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.10246379673480988,0.0044739688746631145,0.0304582417011261,0.4222947955131531,0.12428915500640869,0.0032959897071123123,7.059941708575934e-06,0.03422781080007553,0.004800765309482813,8.048473682720214e-05,0.00010258921975037083,0.2735053300857544
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,violin,False,0.13803419470787048,0.0007866335799917579,0.005622251890599728,0.1341037005186081,0.349814236164093,0.0005571179208345711,3.965661562688183e-06,0.011705046519637108,0.0016243609134107828,3.901261152350344e-05,6.848433258710429e-05,0.35764098167419434
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.2629489004611969,0.005624493584036827,0.017231827601790428,0.4658053517341614,0.1511010378599167,0.008602510206401348,6.496657988463994e-06,0.012824969366192818,0.004255702719092369,0.0001279280404560268,0.00018539688608143479,0.07128538936376572
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,flute,False,0.17036497592926025,0.0006922498578205705,0.000717964197974652,0.05604371428489685,0.6373366117477417,0.0011259138118475676,4.958112640451873e-06,0.001197770587168634,0.0013826986541971564,2.7383817723602988e-05,8.343141234945506e-05,0.1310223788022995
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,6.924760327819968e-06,0.006257428787648678,6.727084951307916e-07,0.9937000274658203,3.328419495574053e-08,1.0493193940419587e-06,2.8793567530271957e-09,9.558727469993755e-06,3.226849401016807e-07,6.949720955162775e-06,1.2437284567567986e-05,4.610442829289241e-06
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,0.1626160442829132,0.0025271805934607983,0.0022731267381459475,0.404529869556427,0.3500944972038269,0.002145248930901289,3.8174266592250206e-06,0.0014879954978823662,0.00083512207493186,5.870122186024673e-05,0.00012068535579601303,0.07330773025751114
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,flute,False,0.38222432136535645,0.0007636791560798883,0.002927497960627079,0.08995956182479858,0.4100275933742523,0.0010879376204684377,3.9471069612773135e-06,0.005681951530277729,0.0015075941337272525,5.310738197294995e-05,3.638157795649022e-05,0.10572638362646103
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,0.24080753326416016,0.013596626929938793,0.017206937074661255,0.6875988841056824,0.010489946231245995,0.004397527314722538,2.0818008579226444e-06,0.0158318392932415,0.0018843673169612885,8.265359792858362e-05,7.268071931321174e-05,0.008028944954276085
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,0.0015025283209979534,0.06837087124586105,0.0001362134062219411,0.9179350733757019,1.1448435543570668e-05,0.0013101629447191954,3.9321858480434457e-07,0.00859133806079626,8.56548867886886e-05,3.5362423659535125e-05,0.0010848046513274312,0.000936167489271611
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,0.12501436471939087,0.004030757583677769,0.0038280747830867767,0.6988972425460815,0.146836057305336,0.003452253295108676,2.1679395558749093e-06,0.0013730695936828852,0.000945586827583611,7.973550236783922e-05,0.00021768179431091994,0.015322993509471416
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,0.00011723510397132486,5.911248808843084e-05,0.00012885950854979455,0.9992925524711609,4.704625462181866e-05,8.69356153998524e-06,8.372758486530074e-09,0.00015101413009688258,6.073858003219357e-06,1.8265369590153568e-06,1.2009732927253935e-05,0.00017546596063766629
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.09110216051340103,0.0035045482218265533,0.006592740770429373,0.7378581762313843,0.1242605671286583,0.0005423207767307758,1.807865714908985e-06,0.0025877407751977444,0.0009763204725459218,3.106844815192744e-05,8.552893996238708e-05,0.03245704248547554
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,flute,False,0.17243234813213348,0.0008626583148725331,0.0020481175743043423,0.07550875842571259,0.635123610496521,0.0006223969394341111,3.8093469356681453e-06,0.002581728156656027,0.0008952434873208404,3.738927625818178e-05,6.112454138929024e-05,0.10982273519039154
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,1.4843220014881808e-05,0.0003210153372492641,8.103557775029913e-05,0.9990479350090027,4.275706487533171e-06,6.082500476622954e-06,6.789599105161415e-09,0.0004680806305259466,2.519992676752736e-06,3.282042598584667e-06,2.763591692200862e-05,2.3248077923199162e-05
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.21245594322681427,0.003973054699599743,0.0019551017321646214,0.5727118849754333,0.12631264328956604,0.0011078349780291319,2.887932396333781e-06,0.002236546017229557,0.0009225971880368888,4.2128209315706044e-05,0.00017120996199082583,0.07810811698436737
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,violin,False,0.12407420575618744,0.00105778977740556,0.0036303952801972628,0.3380821645259857,0.1164049282670021,0.0012294459156692028,3.2151106097444426e-06,0.012691070325672626,0.003154644276946783,5.47820127394516e-05,8.45192262204364e-05,0.3995327949523926
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,flute,False,0.4029616415500641,0.0006209937855601311,0.0005908109596930444,0.0719883069396019,0.47960346937179565,0.0015296030323952436,4.3370005187171046e-06,0.0038546347059309483,0.0008119167760014534,4.7782032197574154e-05,7.35071807866916e-05,0.03791296109557152
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,0.01473282277584076,0.0008201490854844451,0.00012004266318399459,0.9448034167289734,0.009844338521361351,0.001088503166101873,6.644181098636182e-07,0.0006437109550461173,0.0009398724068887532,3.3058462577173486e-05,0.0006891183438710868,0.026284340769052505
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.0019188610604032874,0.0005062246927991509,0.0012185288360342383,0.9710292816162109,0.0021463721059262753,0.00019182935648132116,2.529954770125187e-07,0.0015276658814400434,0.0001772287505446002,9.547740773996338e-06,6.302393740043044e-05,0.021211203187704086
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.24740548431873322,0.001912801875732839,0.00035152872442267835,0.6953721642494202,0.029203619807958603,0.0018836501985788345,2.3900761334516574e-06,0.00226221838966012,0.0014241707976907492,9.40949612413533e-05,0.00025537051260471344,0.019832514226436615
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.009842499159276485,0.00037971994606778026,0.0005724985967390239,0.9280493855476379,0.00544565636664629,0.0002711106790229678,4.678728657836473e-07,0.0028285393491387367,0.0007553450996056199,2.642257277329918e-05,0.00014941686822567135,0.051678914576768875
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,0.0013658006209880114,0.0003422503068577498,8.172082016244531e-05,0.9911004304885864,0.0006040019216015935,0.00010194864444201812,9.986946736262325e-08,0.000280765350908041,0.0003031946253031492,7.816012839612085e-06,0.00011110141349490732,0.00570081640034914
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,flute,False,0.38766148686408997,0.0005909969913773239,0.000931272457819432,0.05887879803776741,0.4731559157371521,0.0020184493623673916,4.629918294085655e-06,0.004023807588964701,0.0008593806996941566,5.481832704390399e-05,5.0712704251054674e-05,0.07176971435546875
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,5.155137478141114e-05,0.0004996537463739514,4.417777290655067e-07,0.9992725253105164,5.384209543990437e-06,1.309846993535757e-05,1.2793455184123559e-08,1.7477059373049997e-05,3.2355746952816844e-06,1.9384526240173727e-05,7.053539593471214e-05,4.662743231165223e-05
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.0004031892749480903,0.00047548519796691835,0.00017054904310498387,0.9495972394943237,0.00039319475763477385,6.423141167033464e-05,1.93551755955923e-07,0.0006432011141441762,0.00026742203044705093,5.188342129258672e-06,0.00015670772700104862,0.04782342165708542
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,0.0010652258060872555,0.00014363251102622598,0.001549856853671372,0.9617368578910828,0.002602966735139489,3.291426401119679e-05,1.420983153366251e-07,0.0005439396481961012,0.0006082391482777894,8.18620446807472e-06,1.8517606804380193e-05,0.031689442694187164
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,0.1882660835981369,0.0010222659911960363,0.0023820330388844013,0.49191251397132874,0.23783810436725616,0.0010722378501668572,3.1195693281915737e-06,0.002868339652195573,0.0022070694249123335,5.015498027205467e-05,9.062098251888528e-05,0.072287417948246
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,0.007170150522142649,0.00022229291789699346,0.0012930334778502584,0.9587240219116211,0.01626855507493019,0.00030144889024086297,1.8000636714532448e-07,0.001952287508174777,0.0002626254572533071,2.3870838049333543e-05,5.0665770686464384e-05,0.013730901293456554
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,3.0517339837388135e-05,4.0108141547534615e-05,2.450890860927757e-05,0.9988897442817688,4.968744542566128e-05,4.778357833856717e-06,4.1642946868591935e-09,0.00039517070399597287,4.026700025860919e-06,1.455640017411497e-06,1.261167744814884e-05,0.0005474059726111591
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,0.08705226331949234,0.0025207148864865303,0.004859413020312786,0.7227634191513062,0.1455361396074295,0.001676832907833159,1.9361780232429737e-06,0.0024769646115601063,0.001022042939439416,4.8796322516864166e-05,0.00011452563194325194,0.031927041709423065
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.005791869014501572,0.00010279358684783801,4.958614590577781e-05,0.9736957550048828,0.018792418763041496,0.00036437876406125724,2.267459819904616e-07,3.318872768431902e-05,6.64171384414658e-05,3.689507502713241e-05,0.000424002151703462,0.0006425144383683801
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,6.476286944234744e-05,4.581925895763561e-05,3.260054290876724e-05,0.9987396001815796,3.973558341385797e-05,1.9598262497311225e-06,5.881843012645049e-09,8.698679448571056e-05,1.1653997717075981e-05,1.1372721928637475e-06,5.482886990648694e-06,0.0009702669340185821
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.00018455265671946108,0.0001135041457018815,3.644766547949985e-05,0.9976407289505005,0.00010144541738554835,1.0731799193308689e-05,1.3622520889100542e-08,0.00019812204118352383,2.8698292226181366e-05,2.0856991795881186e-06,1.5681023796787485e-05,0.0016679918626323342
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.002300838939845562,0.0004052710719406605,0.0002157518465537578,0.9786781072616577,0.00030229048570618033,5.224077540333383e-05,9.919348542553053e-08,0.002267920644953847,0.0003479665901977569,9.254184988094494e-06,2.6813766453415155e-05,0.015393438749015331
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,1.5216470501400181e-06,2.734657573455479e-05,1.5450219734702841e-06,0.9999507665634155,7.68851720067687e-08,1.1264266674970713e-07,5.182899109890116e-10,1.0030908015323803e-05,1.29417088601258e-07,5.680848289557616e-07,1.6733119991840795e-06,6.20213268121006e-06
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.0018668206175789237,0.019587591290473938,0.0008943119901232421,0.9468227624893188,5.0365342758595943e-05,0.0013664124999195337,1.8941969415209314e-07,0.028259197250008583,9.959183080354705e-05,4.5576431148219854e-05,0.0005347141996026039,0.00047244172310456634
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,0.019889041781425476,0.0017209965735673904,0.020226268097758293,0.8397884368896484,0.0677596777677536,0.00042348107672296464,1.063814806911978e-06,0.005873844493180513,0.003090371610596776,4.316958802519366e-05,2.574683094280772e-05,0.041157953441143036
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,3.4254739148309454e-05,0.000243073096498847,2.2403844923246652e-05,0.9996122121810913,4.340338819019962e-06,3.885170372086577e-06,8.40860803208443e-09,3.048958933504764e-05,1.8787250155583024e-06,1.4273733768277452e-06,2.214637970610056e-05,2.3869130018283613e-05
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,4.016642924398184e-05,3.951985127059743e-05,6.27483896096237e-05,0.999062716960907,2.882789704017341e-05,1.26012946566334e-06,5.153394155854585e-09,6.940603634575382e-05,6.311114702839404e-06,1.0609186347210198e-06,3.9750202631694265e-06,0.000683993159327656
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,2.6559780962998047e-05,9.943285112967715e-05,3.4432079701218754e-05,0.9989866018295288,9.050085282069631e-06,1.327857830801804e-06,8.19520984407518e-09,0.00011768069816753268,5.132559181220131e-06,1.279494085792976e-06,8.065921065281145e-06,0.0007104760152287781
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,0.1461285948753357,0.0014575386885553598,0.00462518772110343,0.6073488593101501,0.22601249814033508,0.0005167221534065902,1.7409167867299402e-06,0.0012538572773337364,0.0010396146681159735,4.69106380478479e-05,3.3922522561624646e-05,0.011534490622580051
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,0.1690729409456253,0.0019595890771597624,0.0021050749346613884,0.3642691671848297,0.31496521830558777,0.0015374814392998815,4.228097623126814e-06,0.0017204185714945197,0.0028405000921338797,0.00011437902139732614,0.00012189798144390807,0.14128904044628143
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,0.1309601366519928,0.002257708692923188,0.00268556852824986,0.6570649147033691,0.1609046906232834,0.0019126392435282469,3.833842583844671e-06,0.0024595565628260374,0.004680211655795574,0.00011482072295621037,0.00011224464833503589,0.03684363514184952
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,0.00030001855338923633,0.0009766538860276341,0.00012989020615350455,0.9928439855575562,7.25431164028123e-05,3.527685839799233e-05,1.0866786936958306e-07,0.0006400718120858073,5.353086089598946e-05,4.362356776255183e-06,0.00013392770779319108,0.004809722304344177
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,1.2192738722660579e-05,6.687371205771342e-05,0.00023227371275424957,0.9987859725952148,1.8398797692498192e-05,6.783993740100414e-07,9.341537321461146e-09,0.00011818298662547022,7.833204108464997e-06,1.492689193582919e-06,3.622322310548043e-06,0.0007525042747147381
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,7.657828291485202e-07,1.9686794985318556e-05,9.521311767457519e-06,0.9861400723457336,4.04047432311927e-06,1.631723876016622e-06,1.64145284031747e-08,0.002920809667557478,5.03304872836452e-05,1.8690769138629548e-05,0.000149293671711348,0.010685255751013756
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,3.243294122512452e-05,0.00020770530682057142,0.0021154754795134068,0.9803409576416016,6.103904161136597e-05,1.9857266124745365e-06,1.0120489690734757e-07,0.0006773161585442722,8.713230636203662e-05,2.740867785178125e-06,1.3780512745142914e-05,0.01645929366350174
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,violin,False,0.014407826587557793,0.0013880704063922167,0.016002366319298744,0.06091640144586563,0.12902279198169708,0.00023265127674676478,5.522742412722437e-06,0.0440949872136116,0.018337588757276535,1.3030699847149663e-05,4.541145244729705e-05,0.7155333161354065
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.0023447019048035145,0.00033860307303257287,6.608293915633112e-05,0.9851981997489929,0.002478438662365079,6.0758913605241105e-05,2.21636653918722e-07,8.300563786178827e-05,0.0022746422328054905,1.0235612535325345e-05,0.0003756112128030509,0.006769436411559582
