window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,clarinet,True,1.1242673281230964e-06,4.551849087874871e-06,0.9995729327201843,1.8911924470899066e-08,9.433930472368957e-07,2.9424923013721127e-06,0.00019957951735705137,4.4310305383987725e-05,0.00010289936471963301,4.746601121041749e-07,2.8834444165681816e-08,7.019222539383918e-05
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,1.0172416295972653e-05,4.595831796905259e-06,0.9945074319839478,1.2282638905958265e-08,2.7926548682444263e-06,2.542371930758236e-06,0.005202062893658876,5.520053491636645e-06,0.0001984641858143732,6.551444585056743e-06,1.1216665996016673e-07,5.974485611659475e-05
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,1.918863290484296e-06,1.664955902924703e-06,0.9993458986282349,1.328440646375384e-07,2.9682028070965316e-06,3.494376699109125e-07,0.000355210795532912,2.4765549824223854e-05,0.00021531933452934027,7.936128895380534e-06,1.0390565741147384e-08,4.3826981709571555e-05
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,2.2528661247633863e-07,6.212999323906843e-07,0.9997103810310364,1.1875689409635015e-07,1.4306553453025117e-07,5.73174183671199e-08,2.2275007438565808e-07,0.0002668419328983873,1.4156272300169803e-05,3.084182154111659e-08,1.8945582602736266e-10,7.137500688259024e-06
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,1.8542175439506536e-06,1.9241538211645093e-06,0.9977623224258423,6.691207232734087e-08,2.934120493591763e-05,6.431715604549026e-08,0.0010770995868369937,1.2829731304009329e-06,0.000351862923707813,6.592091722268378e-06,9.204214990177206e-08,0.0007675365777686238
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,1.1536752708707354e-06,5.654145297739888e-06,0.99909508228302,3.037953177909003e-08,4.979206551070092e-06,2.836634749314726e-08,0.0001822557969717309,1.1268236903561046e-06,0.00015588552923873067,2.371308710280573e-06,2.9242963606179728e-08,0.0005514456424862146
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,clarinet,True,2.3241732094447798e-07,6.581663001270499e-07,0.9999324083328247,1.6938867020144244e-07,1.7830853948908043e-07,6.806105457002332e-09,6.339457740978105e-07,3.40694714395795e-05,2.3229835278471e-05,1.3103469598263473e-07,3.7947964215412355e-10,8.36652543512173e-06
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,5.394712388806511e-06,1.3121325537213124e-06,0.999099850654602,6.488669157533877e-08,1.4284780263551511e-05,5.687696713607693e-08,0.0005877013318240643,2.290084466949338e-06,8.12504586065188e-05,2.7469222914078273e-06,2.7212911035690013e-08,0.00020503038831520826
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,1.4982393850004883e-06,6.347549401652941e-07,0.9995285272598267,1.367782420658159e-08,6.052846401871648e-06,3.715997110020908e-08,0.0002714517177082598,9.459745342610404e-07,8.980199345387518e-05,1.7077251186492504e-06,1.1384016396220886e-08,9.929817315423861e-05
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,2.967209127291426e-07,4.2237485331497737e-07,0.9999439120292664,2.3236163215756278e-08,1.6882356135283771e-07,9.9979580170384e-09,2.0239181139913853e-06,5.156182851351332e-06,3.872271554428153e-05,1.1487818341038292e-07,2.9874436258126025e-10,9.162632522929925e-06
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,1.8411204791846103e-06,7.206836585282872e-07,0.9999397397041321,4.570205192067078e-08,2.948091832877253e-07,1.4040494988876162e-08,3.915269644494401e-06,4.859969521930907e-06,3.616727553890087e-05,1.0395992688927436e-07,5.453546503275675e-10,1.2332248843449634e-05
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,clarinet,True,2.7086488785244e-07,5.459819476527628e-07,0.9998459815979004,3.3716467839894904e-08,2.744594667092315e-06,3.162024952985121e-08,2.4734323233133182e-05,3.6532655940391123e-06,4.856267696595751e-05,4.094545147381723e-07,3.5281473298454102e-09,7.29800813132897e-05
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,6.843608844064875e-07,1.8893115338869393e-06,0.9996662139892578,2.6056520496808844e-08,3.921767017800448e-07,1.1703481561653462e-07,1.2717742720269598e-05,2.1483090677065775e-05,0.00022755742247682065,1.0658003191110765e-07,2.2979123048827432e-09,6.872801168356091e-05
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,3.318600079182943e-07,9.047206503964844e-07,0.9997859001159668,3.0681118090569726e-08,2.768188380741776e-07,3.5787614649507304e-08,3.7776765111630084e-06,1.1473319318611175e-05,0.00017142840079031885,1.461456378137882e-07,7.322110140428606e-10,2.5677329176687635e-05
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,3.827713612736261e-07,7.120059990484151e-07,0.9999440908432007,1.4982351359549284e-08,3.5665223663272627e-07,1.3583300706443424e-08,4.570008059090469e-06,2.668364459168515e-06,3.865713733830489e-05,1.010429713232952e-07,5.000880820560383e-10,8.461925062874798e-06
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,clarinet,True,7.295442401300534e-07,9.107522487283859e-07,0.9997016787528992,1.5900155858616927e-08,2.8173913051432464e-06,3.361334321994036e-08,0.00010732295777415857,1.8582410348244593e-06,9.210263669956475e-05,7.864044277994253e-07,7.596559825628901e-09,9.167953248834237e-05
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,clarinet,True,1.2738425994029967e-06,1.0295939318893943e-06,0.9994455575942993,9.011968060690378e-09,3.034299652426853e-06,1.724801279578969e-07,0.00029343931237235665,2.519543841117411e-06,0.00020030851010233164,1.3627244470626465e-06,9.599213868227707e-09,5.128458724357188e-05
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,6.919601673871512e-07,5.426038001132838e-07,0.9998279809951782,1.0190040811153267e-08,7.562993573628773e-07,1.513915925954734e-08,2.743159348028712e-05,1.1450931651779683e-06,0.0001127994037233293,8.988802733256307e-07,1.4449529350812895e-09,2.772694278974086e-05
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,1.2491761935962131e-06,7.139271929190727e-07,0.9998159408569336,2.3688413008926545e-08,2.2730384898750344e-06,1.3109629826146829e-08,7.091638690326363e-05,1.2017324024782283e-06,7.109575381036848e-05,1.190247189697402e-06,2.6786040052684257e-09,3.54624426108785e-05
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,1.1549309419933707e-06,1.4200192026692093e-06,0.999782383441925,1.7153784170886865e-08,1.2693432154264883e-06,6.783837136481452e-08,3.498424848658033e-05,2.846320739990915e-06,0.00012698200589511544,2.5509035594950547e-07,4.7534589597830745e-09,4.859631008002907e-05
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,3.912322483756725e-07,1.980718479899224e-05,3.5077118809567764e-07,0.9999569058418274,1.7159702991875747e-08,3.7648533179890364e-08,1.2082476685826293e-10,1.828003405535128e-05,4.0682486712739774e-08,1.5056735946927802e-06,5.176829063202604e-07,2.184911181757343e-06
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,5.525209303414158e-07,7.971552258823067e-05,2.340921412269381e-07,0.9998987913131714,9.674626255673502e-08,1.226034953560884e-07,3.080779242825571e-10,8.773120498517528e-06,5.316697837542961e-08,6.0152369769639336e-06,2.512888841010863e-06,3.083638603129657e-06
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,7.149212706281105e-06,0.00038312040851451457,2.8216352347953944e-06,0.999433696269989,6.531685414756794e-08,1.4121401363809127e-06,2.4084445549021893e-09,0.0001499302888987586,2.0179416537757788e-07,6.480015144916251e-06,9.477380444877781e-06,5.6060380302369595e-06
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,1.8446266039973125e-05,0.00020880403462797403,6.5971821641142014e-06,0.9996822476387024,6.14823534306197e-08,4.0855405813999823e-07,4.200976011503599e-09,6.524617492686957e-05,2.0527366473288566e-07,1.1596346666919999e-05,3.3089934277086286e-06,3.0113651519059204e-06
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,2.1159264633752173e-06,0.0008319247281178832,1.2065381724823965e-06,0.9991532564163208,1.9349400304236042e-08,3.01801108548716e-08,3.681595583948649e-10,3.93072014048812e-06,6.114476747143271e-08,4.098630142834736e-06,7.700565447521512e-07,2.612402795421076e-06
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,2.334460532438243e-06,0.00047965519479475915,2.9982420528540388e-06,0.9994891881942749,2.8188676282070446e-08,8.092892755939829e-08,6.262076968077679e-10,1.6590169252594933e-05,1.0412692574846005e-07,3.0167282147886e-06,6.000854000376421e-07,5.399694600782823e-06
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,1.5363837064796826e-06,0.00011444396659499034,2.3487947942157916e-07,0.9998735189437866,2.3409914007288535e-08,6.100326999103345e-08,3.499932010875284e-10,3.3410474316042382e-06,7.737698837217977e-08,2.944659399872762e-06,1.2991524727112846e-06,2.541591584304115e-06
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,4.0067543523036875e-06,0.0003137323074042797,2.11110568670847e-06,0.9996336698532104,4.3299969831878116e-08,2.3043007502110413e-07,1.0325841293123972e-09,3.488559013931081e-05,2.49271920438332e-07,4.575702405418269e-06,2.0707586827484192e-06,4.4166140469315e-06
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,4.581678695103619e-06,0.001509241759777069,8.429959052591585e-06,0.9982373118400574,6.30305336812853e-08,7.16546821877273e-07,3.0481603907617227e-09,0.00021490109793376178,6.703861004098144e-07,9.459567081648856e-06,6.003611815685872e-06,8.587694537709467e-06
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,4.6992361603770405e-05,0.001101116999052465,6.209433922776952e-05,0.9987290501594543,6.266064929150161e-07,5.230588726590213e-07,3.2725133713995547e-09,3.744697824004106e-05,1.3311218935996294e-06,2.0455349840631243e-06,1.3728820249525597e-06,1.7374506569467485e-05
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,7.697103137616068e-05,0.002138914540410042,4.6530254621757194e-05,0.9976884126663208,2.4047707825047837e-07,7.453232342413685e-07,6.56791865338846e-09,3.202383959433064e-05,9.747037665874814e-07,2.905996780100395e-06,3.791556764554116e-06,8.491548214806244e-06
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,0.01906784437596798,0.03782961517572403,0.0005987894837744534,0.933788001537323,1.899155722639989e-05,0.0012146438239142299,3.0817284368822584e-07,0.0067891450598835945,0.00013937837502453476,3.7060523027321324e-05,0.0001820942561607808,0.00033408383023925126
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,5.170793428987963e-06,0.0033197638113051653,3.524712610669667e-06,0.996646523475647,1.4337968146094227e-08,1.429491902626978e-07,1.2414018701889518e-09,1.2053535101586021e-05,1.687207173972638e-07,7.161440407799091e-06,9.491160994912207e-07,4.552540303848218e-06
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,1.2473656170186587e-05,0.00010977860074490309,5.336372851161286e-06,0.9998583793640137,3.3303902569059574e-07,9.523277810785657e-08,6.038570754540729e-10,6.428469532693271e-06,3.2073631928142277e-07,9.767654773895629e-07,6.012685958012298e-07,5.270910151011776e-06
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,0.0004385694919619709,0.002596557606011629,5.305277954903431e-05,0.9964694976806641,2.9485993309208425e-06,1.286311999137979e-05,2.292809497816961e-08,0.00024044753808993846,1.5683674064348452e-05,6.1625505622942e-06,9.270746886613779e-06,0.00015490030637010932
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,0.00015629416157025844,0.12785831093788147,4.6291221224237233e-05,0.8707916140556335,1.5559483301785804e-07,7.988504876266234e-06,3.33495080440116e-08,0.0010241081472486258,3.7026973132014973e-06,6.217106420081109e-05,2.6382278520031832e-05,2.294997830176726e-05
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,1.3090253560221754e-05,0.0025505770463496447,1.9282113044027938e-06,0.9973416328430176,1.4581222274046013e-07,1.021388015942648e-06,5.874723374432733e-09,4.561873720376752e-05,1.5823767398615018e-06,1.6245763617916964e-05,1.8543996702646837e-05,9.620916898711585e-06
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,0.12645015120506287,0.010260013863444328,0.0026454380713403225,0.8558740615844727,2.591423617559485e-05,0.0005899757379665971,1.334036255684623e-06,0.0033380102831870317,0.00011971115600317717,0.000489954196382314,1.862165481725242e-05,0.00018679742061067373
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,9.645308409744757e-07,2.2279322365648113e-05,1.6085542142718623e-07,0.9999727010726929,3.211093257959874e-08,2.0281955670498064e-08,8.920789107413896e-11,1.541454366815742e-06,1.2461835119381703e-08,7.990665835677646e-07,4.830022248825117e-07,1.0300997246304178e-06
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,2.5088020265684463e-06,1.351700757368235e-05,1.3600838428828865e-06,0.9999462366104126,2.725959724614313e-08,6.677576891434e-08,2.7775223787607217e-10,3.2716528949094936e-05,4.777258055810307e-08,1.2321600024733925e-06,8.501530146531877e-07,1.4286117675510468e-06
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,6.929503797437064e-07,1.2145495020376984e-05,2.174163000745466e-06,0.9999293088912964,7.527957279762632e-08,1.006678331805233e-07,2.2629705054288962e-10,4.9710168241290376e-05,7.072642205230295e-08,5.655841164298181e-07,1.1909680779353948e-06,3.901443506038049e-06
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.00013052797294221818,0.00019287607574369758,1.3531649528886192e-05,0.9996334314346313,7.641269803571049e-07,1.6822148154460592e-06,3.6284824034282792e-09,1.8521255697123706e-05,3.4563970530143706e-07,3.735146265171352e-06,2.1963792278256733e-06,2.411866262264084e-06
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,6.129497251095017e-06,0.00023120178957469761,7.242954893627029e-07,0.9997493624687195,1.9631870884495584e-07,6.582540379440616e-08,4.361565275612378e-10,4.514704414759763e-06,3.9898161219298345e-08,8.407354243900045e-07,1.2202456218801672e-06,5.735294053010875e-06
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,1.3145941011316609e-05,5.164761023479514e-05,1.5615245274602785e-06,0.9995678067207336,1.2233956567797577e-06,1.8228231510875048e-06,2.643585572670304e-09,0.00025478043244220316,4.6390618990699295e-06,1.6342273738700897e-05,5.5992650231928565e-06,8.147624612320215e-05
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,5.192586286284495e-06,3.0169301680871285e-05,6.647913437518582e-07,0.9999207258224487,2.852654006346711e-07,2.8730920575981145e-07,3.1852820381317315e-10,2.4723680326133035e-05,2.431428924865031e-07,3.70267173366301e-07,1.4408226434170501e-06,1.5805715520400554e-05
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,0.05388771370053291,0.002973055699840188,0.00010670108895283192,0.9177654385566711,0.007202231325209141,0.004713764414191246,3.2177017601497937e-06,0.0004276145191397518,0.0011145899770781398,8.38936903164722e-05,0.002779188333079219,0.00894256867468357
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,1.4385097983904416e-06,4.1374303691554815e-05,6.342225447042438e-07,0.9999375343322754,1.1847269121290083e-07,1.1748866057814666e-07,3.500125189681569e-10,1.2034136489091907e-05,1.0261933169886106e-07,6.547610382767743e-07,1.9569536107155727e-06,3.9639576243644115e-06
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.00013191709876991808,0.00010329127690056339,4.702102614828618e-06,0.9995752573013306,4.590267053572461e-06,2.233157829323318e-06,5.289394255925117e-09,6.127920642029494e-05,6.340478194033494e-06,3.323717919556657e-06,6.528687663376331e-06,0.00010052989091491327
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,6.63778482703492e-05,6.299163942458108e-05,4.723246547655435e-06,0.9996486902236938,7.385842764051631e-06,1.4779069488213281e-06,4.146083476541662e-09,7.578588702017441e-05,7.724956049059983e-06,6.383228082995629e-06,5.327899089024868e-06,0.00011307684326311573
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,0.00016552125453017652,0.00028740824200212955,3.5920515983889345e-06,0.9992963671684265,1.113671351049561e-05,1.4103430657996796e-05,1.3847207824824181e-08,2.724241858231835e-05,7.225885383377317e-06,3.676982942124596e-06,2.8881599064334296e-05,0.0001547813881188631
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,9.83191239356529e-06,5.739134576288052e-05,3.5904249671148136e-06,0.9996708631515503,9.785146630747477e-07,1.3340502391656628e-06,1.5850616374990523e-09,0.00020923333067912608,5.087637759970676e-07,2.9065515718684765e-06,2.412171397736529e-06,4.096747579751536e-05
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,9.45251522352919e-05,0.004856127314269543,1.5131810187085648e-06,0.9948873519897461,3.2560656109126285e-06,4.135338713240344e-06,7.786733036141413e-09,2.992894224007614e-05,3.890785592375323e-06,2.7865815354743972e-05,4.050500501762144e-05,5.0821068725781515e-05
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,5.513375981536228e-06,0.00010610804747557268,2.3533320359092613e-07,0.9998559951782227,3.431028972045169e-07,5.703839178750059e-07,8.346977553586044e-10,1.0902094800258055e-05,5.42022576155432e-07,2.2782787709729746e-06,4.911292307951953e-06,1.2514627997006755e-05
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,5.725249502575025e-05,0.00012185032392153516,1.1932394954783376e-05,0.9997377395629883,2.3298966880247463e-06,7.95483288129617e-07,4.013497090227247e-09,1.8217153410660103e-05,2.6713839815784013e-06,1.023282948153792e-06,4.483817065192852e-06,4.1685190808493644e-05
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,1.0497679795662407e-05,4.677098695538007e-05,1.4409132518267143e-06,0.9998751878738403,1.3736793107455014e-06,7.196077831395087e-07,2.3304882468266896e-09,2.203177791670896e-05,8.880896302798647e-07,1.3286875173434964e-06,7.01604312780546e-06,3.280779128544964e-05
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,1.4889726116962265e-05,0.00017572075012139976,2.524693263694644e-05,0.9993352890014648,9.114445020941275e-08,7.533808457083069e-07,8.177872601322633e-09,0.0004037489998154342,4.049723543175787e-07,5.851594323758036e-06,9.536418474453967e-06,2.8545091481646523e-05
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,6.765854777768254e-06,0.003142502624541521,8.845701131576789e-07,0.9967727661132812,3.4158330208811094e-07,7.357541562669212e-07,2.9658342448612984e-09,3.6295969039201736e-05,2.0058139682532783e-07,5.459247404360212e-06,7.712486876698676e-06,2.6309775421395898e-05
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,1.3164832125767134e-05,0.000204401119844988,4.1266037442255765e-05,0.999273419380188,9.346133822418778e-08,1.0042328995041316e-06,4.363056582690206e-09,0.00044832765706814826,2.733358428486099e-07,4.462639026314719e-06,2.6567520308162784e-06,1.0974925316986628e-05
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.0011757673928514123,7.740424916846678e-05,1.640447590034455e-05,0.9921663403511047,0.004833619575947523,6.005017348797992e-05,6.091974000810296e-07,1.6184965261345496e-06,1.0447297427162994e-05,0.00025424882187508047,0.0013955151662230492,7.982119313965086e-06
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,8.167475016307435e-07,0.00011804847599705681,2.3139446625464188e-07,0.9998668432235718,8.558710362649435e-08,2.8423022158108324e-08,3.505101486833695e-10,1.4246497812564485e-06,1.5785819584834826e-07,1.9512860944814747e-06,1.8747778085526079e-06,8.5248184404918e-06
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,2.774780114123132e-06,0.00016105138638522476,3.541424007380556e-07,0.9998173713684082,7.255189160559894e-08,9.383897747738956e-08,4.754022175923467e-10,4.921297204418806e-06,1.5394223851217248e-07,1.8312946394871688e-06,1.9223866729589645e-06,9.414176020072773e-06
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,3.59517844117363e-06,0.00025086579262278974,7.347928772105661e-07,0.9995519518852234,1.5840420530821575e-07,1.1857430308737094e-06,2.9880928842374033e-09,8.852452447172254e-05,1.9705050817719894e-06,6.001628207741305e-06,1.3355480405152775e-05,8.160137804225087e-05
