window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,clarinet,False,0.01099788211286068,0.02014395222067833,0.47081393003463745,0.14019353687763214,0.0048280199989676476,5.321247226675041e-05,2.0868940282525728e-06,0.0197221077978611,0.000764323107432574,2.7015444175049197e-06,4.122840891795931e-06,0.33247414231300354
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,violin,False,0.080919049680233,0.13480064272880554,0.01196514256298542,0.013608032837510109,0.1042567640542984,0.0007711926591582596,3.0827355658402666e-05,0.0011931003537029028,0.0006857540574856102,3.6731860291183693e-06,0.00035576330265030265,0.6514101028442383
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,clarinet,False,0.0007706313626840711,0.0033001515548676252,0.5472612380981445,0.33162522315979004,0.0004048324772156775,1.774330849002581e-05,6.416655651264591e-07,0.06413691490888596,0.00034439240698702633,5.167963081476046e-06,2.352898036406259e-06,0.052130699157714844
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,clarinet,False,0.0007724332390353084,0.0030777708161622286,0.4896559715270996,0.48720502853393555,0.00012248857819940895,8.571725629735738e-06,1.663331516965627e-07,0.018355512991547585,8.049192547332495e-05,8.346449249074794e-06,8.010962346816086e-07,0.0007124488474801183
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,violin,False,0.004290321376174688,0.06143265217542648,0.011187316849827766,0.2746317386627197,0.005516896955668926,0.00011860571248689666,3.422820100240642e-06,0.004337654449045658,0.00026729708770290017,3.2109230687638046e-06,9.575368312653154e-05,0.6381151080131531
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,0.01866983436048031,0.2973855137825012,0.04018470272421837,0.4761171340942383,0.01660013571381569,0.0006643881788477302,1.426515791536076e-05,0.004700900986790657,0.0005447796429507434,1.4925392861186992e-05,0.0005563950398936868,0.1445469707250595
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,0.0034608617424964905,0.020712409168481827,0.14657147228717804,0.7444561123847961,0.0005741523345932364,2.3490760213462636e-05,8.162900257957517e-07,0.026575842872262,0.0018421679269522429,1.0889396435231902e-05,1.0634788850438781e-05,0.05576109141111374
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,violin,False,0.006112659815698862,0.2437255084514618,0.036300599575042725,0.07037315517663956,0.0019089147681370378,4.650608025258407e-05,9.572638191457372e-06,0.0032868296839296818,0.0005152754602022469,2.900170784414513e-06,7.361981261055917e-05,0.6376444697380066
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,0.04235522076487541,0.1321413666009903,0.061951518058776855,0.541573703289032,0.012996027246117592,0.000685035134665668,1.151347896666266e-05,0.015946896746754646,0.0006735690403729677,1.67966827575583e-05,0.000279412604868412,0.1913689374923706
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,0.02205679565668106,0.37662941217422485,0.0758194774389267,0.2111230194568634,0.002421584678813815,5.150934885023162e-05,1.7803457012632862e-05,0.0038522332906723022,0.011019567959010601,9.360232070321217e-06,0.00011394877219572663,0.29688525199890137
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,0.009861432015895844,0.5617271661758423,0.0053392271511256695,0.24279598891735077,0.0010899712797254324,6.296939682215452e-05,5.13485701958416e-06,0.000821890658698976,0.0028333256486803293,6.498250968434149e-06,0.00038205698365345597,0.17507436871528625
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,violin,False,0.10081777721643448,0.3268055319786072,0.025305986404418945,0.18334269523620605,0.017383640632033348,0.0008043232373893261,8.245366916526109e-05,0.002236698055639863,0.007202970329672098,1.5111823813640513e-05,0.0011619271244853735,0.3348408639431
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,flute,False,0.2247769832611084,0.09950786828994751,0.020896118134260178,0.029865533113479614,0.3860229551792145,0.0005953204818069935,8.570942736696452e-05,0.0005846423446200788,0.0013749884674325585,7.4845402195933275e-06,0.0010157125070691109,0.23526671528816223
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,violin,False,0.0016227259766310453,0.0737643912434578,0.032717231661081314,0.3562208116054535,0.00041252808296121657,2.1992480469634756e-05,5.7720744734979235e-06,0.007041758392006159,0.003188104135915637,7.822274710633792e-06,0.00014343835937324911,0.5248534083366394
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,0.0045490809716284275,0.08171074837446213,0.009759750217199326,0.5540808439254761,0.001283319666981697,3.60290941898711e-05,2.090133648380288e-06,0.00293331709690392,0.000924499414395541,4.888409421255346e-06,0.00010396524157840759,0.3446114659309387
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,violin,False,0.04581747204065323,0.04232864826917648,0.1634862720966339,0.09853631258010864,0.03881816938519478,0.00036978378193452954,2.2180049199960195e-05,0.012409807182848454,0.000927092507481575,7.055506102915388e-06,6.510167440865189e-05,0.5972121357917786
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,violin,False,0.27067407965660095,0.060215990990400314,0.101126529276371,0.029687732458114624,0.22156384587287903,0.0013181405374780297,3.446391929173842e-05,0.003613565117120743,0.0018826080486178398,9.39723577175755e-06,0.00013911664427723736,0.3097345530986786
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0006744266720488667,0.2749587893486023,0.006954886019229889,0.19101473689079285,0.0009177817264571786,6.428195047192276e-05,3.3875799090310466e-06,0.00469812611117959,6.12324001849629e-05,1.5671450910303975e-06,0.0005681308102793992,0.5200825929641724
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,clarinet,False,0.0023523280397057533,0.01189421396702528,0.7978757619857788,0.04595547914505005,0.00038527019205503166,2.5563009330653585e-05,1.5234919601425645e-06,0.12123491615056992,0.002234637038782239,3.823192855634261e-06,1.260071826436615e-06,0.018035199493169785
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0017729898681864142,0.10338109731674194,0.018302327021956444,0.07858357578516006,0.005782917607575655,3.392471990082413e-05,1.9646136024675798e-06,0.002775495406240225,9.838050755206496e-05,5.943046517131734e-07,2.1760450181318447e-05,0.7892449498176575
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0042657917365431786,0.2072078436613083,0.007263579405844212,0.004790393635630608,0.07407887279987335,0.00022059454931877553,1.8043256204691716e-05,0.001506695174612105,0.00016801220772322267,9.560365015204297e-07,0.00017345158266834915,0.7003057599067688
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0008303487556986511,0.02169126272201538,0.22490866482257843,0.08876366168260574,0.0023241012822836637,4.135714334552176e-05,1.9293711375212297e-06,0.08650507032871246,0.0003838481497950852,1.9611404695751844e-06,3.874910817103228e-06,0.574543833732605
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0015722895041108131,0.18911805748939514,0.013529968447983265,0.022635702043771744,0.0037141155917197466,1.802117913030088e-05,2.277383373439079e-06,0.0008868796867318451,6.666128319920972e-05,5.260915827420831e-07,2.2064796212362126e-05,0.7684334516525269
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.012100753374397755,0.19409172236919403,0.015805935487151146,0.006600638385862112,0.047094859182834625,0.0002752524451352656,1.0834359272848815e-05,0.002062132116407156,0.00016166758723556995,1.0025778465205804e-06,7.389493111986667e-05,0.7217212319374084
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.001786322914995253,0.17585055530071259,0.01243551168590784,0.172142893075943,0.0018448017071932554,2.626055538712535e-05,3.3610722312005237e-06,0.0011809372808784246,0.0014936525840312243,1.372356337014935e-06,0.00019297064864076674,0.6330413818359375
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.024126198142766953,0.24924321472644806,0.01702931523323059,0.02884089946746826,0.060288507491350174,0.0003084343916270882,3.151249256916344e-05,0.000572624325286597,0.0009328917367383838,2.388859229540685e-06,0.001034481800161302,0.61758953332901
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,flute,False,0.04495713487267494,0.03488457575440407,0.04977251589298248,0.0017301480984315276,0.49361419677734375,0.00026596890529617667,6.457794370362535e-05,0.0003842359292320907,0.0010151069145649672,1.5934614339130349e-06,8.469909516861662e-05,0.37322527170181274
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.003611158113926649,0.08229769766330719,0.3042675852775574,0.11014632880687714,0.0032089552842080593,3.292117253295146e-05,3.0974927085480886e-06,0.017589526250958443,0.001836755545809865,1.837319018704875e-06,1.1545174857019447e-05,0.47699254751205444
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,0.0006352433701977134,0.9211534261703491,0.000763255578931421,0.02219185046851635,0.00018273702880833298,6.30242220722721e-06,2.4387882149312645e-06,0.00010056558676296845,0.0005442645633593202,7.902343099885911e-07,0.000717219605576247,0.053701888769865036
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.024936098605394363,0.09665507078170776,0.07770145684480667,0.022942159324884415,0.033301010727882385,0.00036948543856851757,9.371901796839666e-06,0.01006496511399746,0.00047830407856963575,1.8642324448592262e-06,3.0154367777868174e-05,0.7335100769996643
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.05747649818658829,0.099034883081913,0.01805948279798031,0.008322140201926231,0.32815858721733093,0.0005079058464616537,3.9473397919209674e-05,0.0008468588930554688,0.0007234941585920751,3.1344720810011495e-06,0.00036707206163555384,0.48646044731140137
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,clarinet,False,0.07384059578180313,0.06816202402114868,0.5202103853225708,0.06691733747720718,0.00019655050709843636,0.00044230325147509575,1.64172104177851e-06,0.2696216106414795,0.00026981113478541374,9.368701284984127e-05,1.3869697568225092e-06,0.00024273914459627122
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,clarinet,False,0.005221744533628225,0.008464796468615532,0.5131062269210815,0.04575031250715256,9.254486212739721e-05,9.476287959842011e-05,3.0982118914835155e-07,0.4269478917121887,0.00011981022544205189,4.933530726702884e-05,2.826283491685899e-07,0.0001519654761068523
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,0.09572853893041611,0.34411558508872986,0.1884075403213501,0.2293098419904709,0.0039854831993579865,0.005826437380164862,4.069895112479571e-06,0.12729790806770325,0.0010776901617646217,8.151947986334562e-05,5.4308657126966864e-05,0.004111060407012701
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,0.21730098128318787,0.3803776800632477,0.2098560333251953,0.05670997500419617,0.00014204102626536041,0.0014903813134878874,2.7159044293512125e-06,0.13355126976966858,0.00024650763953104615,0.000136994625790976,3.0121850613795687e-06,0.00018239219207316637
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,clarinet,False,0.013185541145503521,0.01596202328801155,0.5015741586685181,0.06766285002231598,8.491526386933401e-05,0.00012377681559883058,4.569207305848977e-07,0.4010176658630371,0.00017544710135553032,8.69386931299232e-05,4.1339785639138427e-07,0.00012585129297804087
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,clarinet,False,0.3606683909893036,0.12968355417251587,0.37794560194015503,0.03062419220805168,0.0007103690877556801,0.002455374225974083,5.619383045996074e-06,0.09620539098978043,0.001269364496693015,0.00010517047485336661,4.308007646613987e-06,0.0003226977423764765
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,clarinet,False,0.046977732330560684,0.0714467465877533,0.503049373626709,0.0769195407629013,0.00013587524881586432,0.0006548312958329916,1.2226595345055102e-06,0.30024534463882446,0.0002835933701135218,0.00011707054363796487,1.0456845984663232e-06,0.0001676053216215223
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,clarinet,False,0.26413074135780334,0.07734252512454987,0.5715535879135132,0.053736209869384766,0.00021505242330022156,0.0006383248837664723,3.2475356874783756e-06,0.03170274943113327,0.0004622551496140659,0.0001522853272035718,1.0383931794422097e-06,6.194590241648257e-05
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,clarinet,False,0.3073936104774475,0.0832892432808876,0.5289596319198608,0.05499442666769028,0.00020082065020687878,0.0004625034925993532,2.117776148224948e-06,0.024270618334412575,0.0002553964441176504,0.00012633338337764144,9.555001270200592e-07,4.4359789171721786e-05
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,bassoon,False,0.5118269324302673,0.18465662002563477,0.2626640796661377,0.018393974751234055,0.0009133143466897309,0.0036268248222768307,7.81978087616153e-06,0.01688303053379059,0.0007419449393637478,8.539597183698788e-05,4.79865866509499e-06,0.00019525401876308024
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,bassoon,False,0.5243802070617676,0.07869192212820053,0.34691470861434937,0.026326214894652367,0.0002345438551856205,0.0009844412561506033,4.15600516134873e-06,0.02186746336519718,0.0003950389218516648,0.0001298563729505986,1.2994880762562389e-06,7.016556628514081e-05
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,clarinet,False,0.06119605153799057,0.044416166841983795,0.6762832403182983,0.05510089546442032,7.965948316268623e-05,0.0003014986286871135,1.9431431610428263e-06,0.1618402898311615,0.000533805345185101,0.00015967455692589283,6.473522375927132e-07,8.606792835053056e-05
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,clarinet,False,0.06589432805776596,0.05960457772016525,0.6749591827392578,0.1296074092388153,0.00011381861986592412,0.00020437971397768706,1.1537879345269175e-06,0.06915439665317535,0.00023737899027764797,0.00013892343849875033,8.987933028947737e-07,8.354310557479039e-05
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,bassoon,False,0.4238499701023102,0.10747792571783066,0.37620213627815247,0.015132750384509563,0.0009037932613864541,0.004713759757578373,6.621244210691657e-06,0.0705011636018753,0.000860930304042995,0.00011482780246296898,3.7179820537858177e-06,0.00023244514886755496
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,clarinet,False,0.1400202214717865,0.07490412145853043,0.5917330980300903,0.034221332520246506,0.0001830279070418328,0.0009724583360366523,2.963859060400864e-06,0.15724590420722961,0.0004296662227716297,0.0001540329831186682,1.0068356459669303e-06,0.00013219223183114082
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,0.0007642405689693987,0.40628868341445923,0.09635244309902191,0.004544267896562815,0.0005649941740557551,7.753005775157362e-05,4.530370460997801e-06,0.22218644618988037,0.0023399251513183117,2.2160033950058278e-06,2.0041157767991535e-05,0.2668547034263611
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,0.0004031564458273351,0.5644442439079285,0.06634971499443054,0.017281660810112953,0.000489691155962646,8.175091352313757e-06,1.6467565728817135e-06,0.015850108116865158,0.0009061720920726657,6.609456590922491e-07,1.72397012647707e-05,0.3342476189136505
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0002115329261869192,0.41160184144973755,0.0010271264472976327,0.000830444332677871,0.0007733009406365454,8.732319656701293e-06,3.253795966884354e-06,0.00022495526354759932,0.0002653495757840574,1.6549205383853405e-07,0.0002115728857461363,0.584841787815094
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,0.00038970267632976174,0.8181825876235962,0.00542804691940546,0.003541210200637579,0.0015339935198426247,6.316058716038242e-06,4.203725893603405e-06,0.00012996388250030577,0.00036994737456552684,3.7399999541776197e-07,0.0002841938112396747,0.1701294481754303
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,0.004926900379359722,0.3711283802986145,0.3265940546989441,0.0009751093457452953,0.01888464018702507,4.9093087000073865e-05,2.0304394638515078e-05,0.0030342184472829103,0.010041935369372368,1.3561400464823237e-06,2.4617649614810944e-05,0.26431939005851746
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,2.504092663002666e-05,0.8072977066040039,0.0005481911357492208,0.0006023520836606622,2.9546741643571295e-05,4.4839242718808237e-07,3.872718821185117e-07,1.1208722753508482e-05,5.4429394367616624e-05,2.612971528037633e-08,1.921283001138363e-05,0.19141146540641785
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,0.00021846553136128932,0.5737249255180359,0.00593089172616601,0.00019148565479554236,0.0008095743833109736,1.0655284313543234e-05,8.087726200756151e-06,0.00019857424194924533,0.00038967287400737405,1.5734499925201817e-07,0.00012303024413995445,0.4183944761753082
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0009307751315645874,0.4308246672153473,0.007086246274411678,0.0003285199054516852,0.018056001514196396,1.2927065654366743e-05,2.2527543478645384e-05,7.698239642195404e-05,0.0005447707371786237,2.7669426572174416e-07,0.0002817065396811813,0.5418345928192139
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,8.644517220091075e-05,0.9218906164169312,0.0001983591791940853,0.0009078277507796884,2.544499329815153e-05,5.499065082403831e-06,3.4229040011268808e-06,6.574600411113352e-05,0.0005347680998966098,1.3358700812204916e-07,0.00183761864900589,0.07444410771131516
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,0.0006952855619601905,0.6528126001358032,0.00164024846162647,0.0003124206268694252,0.0016808779910206795,3.235182157368399e-05,2.2919175535207614e-05,0.00010038099571829662,0.0006445767940022051,2.2192691062628e-07,0.0006438515847548842,0.3414141535758972
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,0.04553760960698128,0.3397992253303528,0.015280773863196373,0.0036250341217964888,0.4185228943824768,0.000931066635530442,5.923015851294622e-05,0.00045870873145759106,0.007513622287660837,3.153413445033948e-06,0.0006425261963158846,0.16762617230415344
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,2.0941110051353462e-05,0.4189780652523041,0.00012245302787050605,0.00036324706161394715,1.4462357285083272e-05,1.843828613345977e-06,1.0188697388002765e-06,0.00012312248873058707,0.00018135065329261124,7.835298276859248e-08,0.0002164623001590371,0.5799769163131714
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,7.131833990570158e-05,0.9776527285575867,0.0006243643001653254,0.0013110371073707938,2.352764204260893e-05,7.12298458438454e-07,1.0772344012366375e-06,1.3740180293098092e-05,0.00022680584515910596,7.734594476005441e-08,0.00024163613852579147,0.019832899793982506
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.00014080418623052537,0.29225412011146545,0.004833988845348358,0.0004749798681586981,0.00015645215171389282,2.4738890260778135e-06,2.1902101252635475e-06,0.0003842679434455931,0.0004004206566605717,1.2596296983247157e-07,2.891761869250331e-05,0.7013213038444519
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.001651580212637782,0.3449248671531677,0.030229981988668442,0.0007848966051824391,0.008870303630828857,2.2673566490993835e-05,2.3528362362412736e-05,0.0002048278256552294,0.002272367710247636,5.350339051801711e-07,0.00021261403162498027,0.6108018159866333
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,8.416059426963329e-05,0.0009751665638759732,0.9913471937179565,0.0006636766484007239,5.832760871271603e-05,6.731914936608518e-07,6.575691031684983e-07,0.004338993690907955,0.0006226117257028818,3.95267676367439e-07,9.319558813558615e-08,0.00190805085003376
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,0.00010503902012715116,9.567076631356031e-05,0.9300811886787415,0.0011608779896050692,6.358790415106341e-05,1.7461183006162173e-06,9.779832055301085e-08,0.0678209587931633,0.0005884976708330214,1.3262391576063237e-06,2.2764057305835195e-08,8.10688070487231e-05
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,0.00011259674647590145,4.864326911047101e-05,0.9969233274459839,0.00028302957070991397,0.00019060714112129062,5.698761924577411e-07,2.2343242278566322e-07,0.0019534402526915073,0.00011862783139804378,2.5194839281539316e-07,8.09418310154797e-09,0.0003686056297738105
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,0.00037716221413575113,0.0005797299672849476,0.9717816114425659,0.004080776125192642,0.000907093402929604,1.2750363111990737e-06,8.030851859075483e-07,0.004283075220882893,0.00034128775587305427,6.238975061023666e-07,1.6129095570249774e-07,0.01764633134007454
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,8.841837370709982e-06,8.949284165282734e-06,0.9985769987106323,1.9548908312572166e-05,8.320088454638608e-06,1.9746039470192045e-07,1.1611281536261231e-07,0.0011764501687139273,0.0001523280661785975,9.902570496933549e-08,1.6500628641225035e-09,4.8161029553739354e-05
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,1.7924226995091885e-05,1.3015274817007594e-05,0.9955602884292603,3.990354161942378e-05,1.6414003766840324e-05,3.3503482654850814e-07,1.223873766775796e-07,0.0038964166305959225,0.0004090039001312107,2.1934154403879802e-07,2.6999651403514235e-09,4.6405300963670015e-05
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,0.00015218928456306458,2.553856211306993e-05,0.9964612126350403,0.00015994126442819834,0.00020537711679935455,4.895188112641335e-07,2.286268028228733e-07,0.002357221907004714,0.00020427748677320778,2.3413417693518568e-07,4.579696177842152e-09,0.0004333466349635273
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,0.00010856046719709411,2.5070621632039547e-05,0.9969967007637024,0.00014677165017928928,0.00041848974069580436,3.330812603508093e-07,4.107249083062925e-07,0.000901188119314611,0.00015985991922207177,1.813483834212093e-07,7.124521861356925e-09,0.001242494909092784
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,1.733774297463242e-05,1.6038706235121936e-05,0.9986760020256042,2.8560583814396523e-05,1.4393648598343134e-05,2.959075402486633e-07,1.5181339563241636e-07,0.0009645597310736775,0.00023502917611040175,1.486582021925642e-07,2.182223735047728e-09,4.7425925004063174e-05
