window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,NRIVER/ch01.wav,cello,flute,False,0.004456555936485529,8.6567088146694e-06,0.00015402286953758448,0.00017852327437140048,0.7159813642501831,0.022876273840665817,4.6451423258986324e-05,0.01783638820052147,0.030409004539251328,2.486362609488424e-05,5.9636942751239985e-05,0.20796827971935272
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,TCAR/ch01.wav,cello,double-bass,False,0.0006580821936950088,0.16705366969108582,0.0009505596826784313,0.8042904138565063,4.8601359594613314e-05,0.00026319571770727634,3.507166866256739e-06,0.009575750678777695,0.0030799407977610826,1.361344493489014e-05,0.007904003374278545,0.006158716045320034
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,OHALLWAY/ch01.wav,cello,flute,False,0.004100630525499582,2.6158877517445944e-05,7.407633529510349e-05,0.0008841720409691334,0.8731510043144226,0.0008090798510238528,4.989676199329551e-06,0.0005793732707388699,0.0010505728423595428,5.185328518564347e-06,0.00010836072033271194,0.11920640617609024
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,PCAFETER/ch01.wav,cello,violin,False,0.004527451936155558,2.476560985087417e-05,5.949619662715122e-05,0.0008127374458126724,0.4819289743900299,0.0025280341506004333,1.8718734281719662e-05,0.00314953550696373,0.007168181240558624,9.332894478575327e-06,0.00043376401299610734,0.4993390440940857
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,DKITCHEN/ch01.wav,cello,flute,False,0.0006745507125742733,1.3792731806461234e-05,7.454325532307848e-05,4.6828507038298994e-05,0.5309962034225464,0.0011403518728911877,4.816355794901028e-05,0.0039208573289215565,0.004688733257353306,3.495200417091837e-06,0.0001906291872728616,0.4582017958164215
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,TBUS/ch01.wav,cello,flute,False,0.010701382532715797,0.0001432746066711843,0.00011109358456451446,0.04502924159169197,0.7626765966415405,0.0007019854383543134,5.191833224671427e-06,0.000255423627095297,0.003468467388302088,1.962958231160883e-05,0.0013119818177074194,0.17557570338249207
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,SCAFE/ch01.wav,cello,flute,False,0.0019173731561750174,2.809269972203765e-05,0.00015858681581448764,0.0018449032213538885,0.6183122396469116,0.00043158940388821065,5.480645086208824e-06,0.0016151973977684975,0.0022531957365572453,4.434505171957426e-06,0.00013476269668899477,0.3732941150665283
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,PRESTO/ch01.wav,cello,violin,False,0.004256092943251133,1.0356867278460413e-05,0.0003235581098124385,0.00010433283023303375,0.06455864012241364,0.03909748047590256,0.00012584302749019116,0.15179288387298584,0.2952406406402588,0.0001274760434171185,3.71746500604786e-05,0.4443255066871643
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,DWASHING/ch01.wav,cello,viola,False,0.0002686054212972522,0.000984587473794818,1.5737216472189175e-06,0.018191022798419,0.17226311564445496,0.0007946424302645028,1.8682647350942716e-05,2.054393235084717e-06,9.945967758540064e-05,7.65082768339198e-06,0.804943859577179,0.0024248668923974037
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,OHALLWAY/ch01.wav,cello,flute,False,0.0008671561372466385,6.3765446611796506e-06,4.635542063624598e-05,0.00021459374693222344,0.777807354927063,0.0015929328510537744,7.499121238652151e-06,0.001384053030051291,0.0010770319495350122,3.3446708584961016e-06,5.266467996989377e-05,0.2169407159090042
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,SCAFE/ch01.wav,cello,flute,False,0.005938426591455936,5.684175994247198e-05,7.018254837021232e-05,0.004368041642010212,0.8085929155349731,0.000565537775401026,5.1495035222615115e-06,0.0002836341445799917,0.0010466011008247733,8.248975063906983e-06,0.00042095029493793845,0.17864349484443665
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,OMEETING/ch01.wav,cello,flute,False,0.0021074358373880386,1.1026534593838733e-05,0.00011614246614044532,0.00016984748071990907,0.5555645823478699,0.0069251470267772675,2.4343191398656927e-05,0.010925271548330784,0.011640012264251709,8.89078091859119e-06,5.4270378313958645e-05,0.4124530255794525
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,OOFFICE/ch01.wav,cello,flute,False,0.0024132286198437214,0.00015614202129654586,9.234469325747341e-05,0.024102073162794113,0.8309089541435242,0.0008391509763896465,6.129895155027043e-06,0.0001451642019674182,0.0007116942433640361,1.3446691809804179e-05,0.004358886741101742,0.1362527757883072
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,OHALLWAY/ch01.wav,cello,flute,False,0.0011474231723695993,8.151014299073722e-06,3.0087801860645413e-05,0.00015873622032813728,0.9753600358963013,0.0003748303570318967,2.6455879833520157e-06,0.00010310921061318368,0.00014467428263742477,2.548606744312565e-06,4.341911699157208e-05,0.022624393925070763
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,OHALLWAY/ch01.wav,cello,flute,False,0.0014017069479450583,2.183989818149712e-05,7.862238271627575e-05,0.001027995371259749,0.7670964002609253,0.0005687394877895713,5.853315542481141e-06,0.000511573045514524,0.0018006612081080675,4.45259547632304e-06,0.00020549885812215507,0.22727668285369873
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,DLIVING/ch01.wav,cello,flute,False,0.0031585190445184708,2.7296782718622126e-05,0.00015823481953702867,0.0010190305765718222,0.812783420085907,0.0011370868887752295,7.963892130646855e-06,0.0006719556404277682,0.002242178190499544,6.1738837757729925e-06,8.080049155978486e-05,0.1787073016166687
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,PRESTO/ch01.wav,cello,violin,False,0.004767472855746746,9.793437129701488e-06,0.0005444224225357175,0.00012265992700122297,0.06151662394404411,0.020123671740293503,8.394054748350754e-05,0.22535768151283264,0.24318881332874298,0.00011518731480464339,2.8379648938425817e-05,0.4441413879394531
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,OMEETING/ch01.wav,cello,violin,False,0.004018703475594521,1.3124682482157368e-05,0.00019385000632610172,0.00029912867466919124,0.4182944893836975,0.015211367979645729,4.325516056269407e-05,0.02824205718934536,0.054784394800662994,2.614430559333414e-05,8.206367056118324e-05,0.4787914752960205
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,SPSQUARE/ch01.wav,cello,double-bass,False,0.005762769840657711,0.00024445931194350123,5.494320794241503e-05,0.9179750680923462,0.03859993815422058,0.0005507233436219394,7.337408192142902e-07,0.0002675625146366656,0.00464310497045517,2.0693045371444896e-05,0.0020104434806853533,0.02986961603164673
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,STRAFFIC/ch01.wav,cello,flute,False,0.009316716343164444,4.024181544082239e-05,0.00016512170259375125,0.002289189724251628,0.6901683211326599,0.004117318894714117,1.02490303106606e-05,0.012765434570610523,0.005267946515232325,1.419266754965065e-05,0.00011632188397925347,0.27572888135910034
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,DLIVING/ch01.wav,cello,flute,False,0.014501412399113178,7.975349581101909e-05,0.0003468016511760652,0.0038280102889984846,0.7565532922744751,0.002741101896390319,7.728808668616693e-06,0.005990528501570225,0.005742321722209454,1.5608056855853647e-05,9.833920921664685e-05,0.2100951224565506
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,TCAR/ch01.wav,cello,viola,False,5.0992181058973074e-05,0.14600220322608948,1.6356661944882944e-05,0.19413810968399048,1.8365402866038494e-05,3.462329914327711e-05,9.830780982156284e-06,1.684306698734872e-05,0.0005579304997809231,7.745215043541975e-06,0.6554082036018372,0.0037388126365840435
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,NFIELD/ch01.wav,cello,flute,False,0.034379150718450546,0.00012304716801736504,0.00024155073333531618,0.17672684788703918,0.5871616005897522,0.0006955849239602685,3.2171251405088697e-06,0.0008565620519220829,0.003937541972845793,4.9335911171510816e-05,0.0006041713058948517,0.19522136449813843
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,NPARK/ch01.wav,cello,violin,False,0.0016641179099678993,4.154941052547656e-06,0.0002398391516180709,3.881538214045577e-05,0.11585740745067596,0.027423644438385963,0.0001066989716491662,0.11583886295557022,0.24261967837810516,4.401501064421609e-05,4.829510726267472e-05,0.49611443281173706
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,DKITCHEN/ch01.wav,cello,flute,False,0.00034122526994906366,1.059115857060533e-05,2.1665782696800306e-05,8.042846275202464e-06,0.9029135704040527,0.0004153315967414528,7.605082646477968e-05,0.0003046653582714498,0.001836999668739736,1.0739737490439438e-06,0.0004801214672625065,0.09359059482812881
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,DLIVING/ch01.wav,cello,flute,False,0.020831886678934097,5.9350924857426435e-05,0.00016168016009032726,0.0021864399313926697,0.711668848991394,0.005034553352743387,1.3806491551804356e-05,0.006810580380260944,0.004159620963037014,2.073515861411579e-05,0.00019613417680375278,0.2488563358783722
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,OOFFICE/ch01.wav,cello,violin,False,0.0025556464679539204,0.0004141409881412983,5.609153231489472e-05,0.05772659182548523,0.3950420618057251,0.0008439053781330585,1.1224057743675075e-05,0.0001837734307628125,0.008209173567593098,1.6085346942418255e-05,0.021060246974229813,0.5138810276985168
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,OHALLWAY/ch01.wav,cello,flute,False,0.0014129435876384377,1.1938247553189285e-05,8.157191041391343e-05,0.0004288210184313357,0.7626563310623169,0.0004677974502556026,5.4787647059129085e-06,0.0020271330140531063,0.0009438334964215755,3.895853751600953e-06,7.244752487167716e-05,0.2318877875804901
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,OHALLWAY/ch01.wav,cello,violin,False,0.04444258660078049,0.004520968534052372,0.0009959721937775612,0.3365214467048645,0.14547304809093475,0.0013180793030187488,4.730278305942193e-06,0.0057741086930036545,0.0036437492817640305,4.0473980334354565e-05,0.0007740665460005403,0.45649081468582153
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,PSTATION/ch01.wav,cello,flute,False,0.005077054724097252,1.0764202670543455e-05,0.0001263766607735306,0.0005274221766740084,0.7825081944465637,0.023783953860402107,2.5680195903987624e-05,0.020672138780355453,0.01230576355010271,2.8717569875880145e-05,5.88392504141666e-05,0.15487515926361084
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,NPARK/ch01.wav,cello,flute,False,0.0012315885396674275,1.3453216524794698e-05,6.55557814752683e-05,0.0007116837077774107,0.7924138307571411,0.0004098961071576923,4.238729161443189e-06,0.00045257527381181717,0.0007169275777414441,2.842530648194952e-06,8.734742004889995e-05,0.20389008522033691
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,TMETRO/ch01.wav,cello,flute,False,0.022153453901410103,0.0009192214347422123,0.00013484917872119695,0.2666364014148712,0.5708616375923157,0.004385021515190601,1.0617965017445385e-05,0.00040098404861055315,0.0014764245133846998,5.6842854974092916e-05,0.014781506732106209,0.11818303912878036
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,TBUS/ch01.wav,cello,flute,False,0.004080170765519142,0.0001703398593235761,8.524423174094409e-05,0.0438976064324379,0.6441153883934021,0.0003280297096353024,7.604690381413093e-06,0.00019902251369785517,0.016620691865682602,1.3148458492651116e-05,0.004070578143000603,0.28641214966773987
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,SCAFE/ch01.wav,cello,flute,False,0.029382148757576942,0.0002060302795143798,0.00022920730407349765,0.06782597303390503,0.6716097593307495,0.0005218891892582178,3.3230855933652492e-06,0.0008146570762619376,0.0018128370866179466,2.3114707801141776e-05,0.00034458376467227936,0.22722645103931427
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,TCAR/ch01.wav,cello,double-bass,False,0.001993331592530012,0.04432696849107742,0.0002031369076576084,0.950182318687439,0.0002514347725082189,1.0936584658338688e-05,8.496845111949369e-07,1.7469405065639876e-05,0.00012643641093745828,2.4092194053082494e-06,0.0023354729637503624,0.0005492203636094928
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,NFIELD/ch01.wav,cello,flute,False,0.02350325509905815,8.530715422239155e-05,0.00014980765990912914,0.024117516353726387,0.7498540878295898,0.00048677483573555946,3.6576980164682027e-06,0.0006052854587323964,0.001606362289749086,2.566742114140652e-05,0.0003484660992398858,0.19921378791332245
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,TBUS/ch01.wav,cello,viola,False,0.001327057951129973,0.0035638194531202316,2.500822301954031e-05,0.3260485529899597,0.037438638508319855,0.0003265341802034527,1.2356697880022693e-05,4.982465907232836e-05,0.023565851151943207,1.2409637747623492e-05,0.5567439794540405,0.05088592693209648
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,NFIELD/ch01.wav,cello,flute,False,0.023101724684238434,0.0001955165935214609,0.00026634117239154875,0.1622278243303299,0.5543325543403625,0.0006286570569500327,3.949014626414282e-06,0.0005207184003666043,0.002714374801144004,3.605987876653671e-05,0.0009081655880436301,0.25506412982940674
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,PCAFETER/ch01.wav,cello,flute,False,0.004301507957279682,2.0555369701469317e-05,0.00012861152936238796,0.0008148965425789356,0.6714960932731628,0.00745359668508172,1.9153700122842565e-05,0.007870777510106564,0.0069517106749117374,1.2474922186811455e-05,0.00010972406016662717,0.30082085728645325
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,flute,False,0.05259626358747482,0.00017867337737698108,0.00021833842038176954,0.0372333787381649,0.8210572004318237,0.00042624754132702947,2.7650385163724422e-06,0.0005113832885399461,0.0003453559766057879,2.510642480046954e-05,0.000134667701786384,0.0872705951333046
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,flute,False,0.0005423308466561139,2.4256767574115656e-05,3.991948744896945e-07,8.75877303769812e-05,0.9934381246566772,0.0015331095783039927,9.249791219190229e-06,6.308550837275106e-07,2.3284239432541654e-05,2.6555130716587882e-06,0.0041074082255363464,0.00023094324569683522
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,flute,False,0.015390005894005299,0.0002659647725522518,0.00013883798965252936,0.024837519973516464,0.8832998275756836,0.001002811943180859,4.790677394339582e-06,7.934156019473448e-05,0.00017633428797125816,1.4032736544322688e-05,0.000727074162568897,0.07406343519687653
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,PSTATION/ch01.wav,cello,flute,False,0.006161890458315611,1.0317076885257848e-05,9.988254169002175e-05,0.00038052411400713027,0.792629599571228,0.036972034722566605,3.256477430113591e-05,0.011267527937889099,0.014782385900616646,3.974980063503608e-05,6.293061596807092e-05,0.13756057620048523
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,flute,False,0.013068655505776405,0.01111131627112627,1.0280983588017989e-05,0.030511993914842606,0.5773734450340271,0.04386768490076065,3.6373752664076164e-05,2.8501071938080713e-05,0.00023135810624808073,9.297269571106881e-05,0.3212980329990387,0.002369364257901907
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,flute,False,0.0007809989620000124,6.137465788924601e-06,2.8754171580658294e-05,7.952890155138448e-05,0.8831351399421692,0.00398402102291584,1.7863185348687693e-05,0.00019927500397898257,0.0011498162057250738,3.481881549305399e-06,7.746701885480434e-05,0.11053749173879623
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,PSTATION/ch01.wav,cello,flute,False,0.004921797662973404,1.2076849088771269e-05,9.467570635024458e-05,0.0004496152396313846,0.8578739166259766,0.013048013672232628,1.4285292309068609e-05,0.009493039920926094,0.004629652481526136,1.6601357856416143e-05,4.6961577027104795e-05,0.10939935594797134
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,viola,False,0.02357618138194084,0.08057037740945816,2.1009127522120252e-05,0.05071267485618591,0.03611293062567711,0.19642482697963715,5.301397686707787e-05,5.087512545287609e-05,0.00038836622843518853,9.584734652889892e-05,0.6112421751022339,0.0007517588092014194
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,NPARK/ch01.wav,cello,flute,False,0.0009861572179943323,7.5263114922563545e-06,6.405926251318306e-05,0.0001778434670995921,0.7263054847717285,0.0016947526019066572,1.165218600363005e-05,0.0017492547631263733,0.0016673582140356302,3.3292621992586646e-06,4.242184877512045e-05,0.2672901451587677
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,STRAFFIC/ch01.wav,cello,flute,False,0.002414208371192217,1.1345653547323309e-05,0.00017077116353902966,0.000372767768567428,0.8449035882949829,0.0056161112152040005,1.1894846466020681e-05,0.0022563799284398556,0.002812422579154372,7.756911145406775e-06,2.2438303858507425e-05,0.1414003074169159
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,TBUS/ch01.wav,cello,flute,False,0.04923645406961441,0.006206998135894537,6.104261410655454e-05,0.35540199279785156,0.4789990782737732,0.03848981112241745,2.8961241696379147e-05,0.0003093360282946378,0.0006665594410151243,0.00013014141586609185,0.05716697499155998,0.013302624225616455
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,flute,False,0.0021033666562289,1.224285369971767e-05,8.249997335951775e-05,0.0004184315912425518,0.5980491042137146,0.004279262851923704,1.8069340512738563e-05,0.005742195528000593,0.006877315230667591,8.051839358813595e-06,8.389474533032626e-05,0.38232555985450745
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,flute,False,0.013152500614523888,0.0001790693640941754,6.592625140910968e-05,0.012570815160870552,0.8914562463760376,0.00030439431429840624,3.1561608011543285e-06,6.525583012262359e-05,0.00010356206621509045,9.494489859207533e-06,0.0003608516708482057,0.08172863721847534
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,flute,False,0.020557833835482597,0.00016515320749022067,4.3343745346646756e-05,0.008636252023279667,0.9225262403488159,0.0005683944327756763,3.943723640986718e-06,6.6463922848925e-05,8.713822171557695e-05,1.3294968994159717e-05,0.00040203722892329097,0.04692988842725754
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,NRIVER/ch01.wav,cello,flute,False,0.00259725796058774,6.440887318603927e-06,2.914314427471254e-05,0.00013800736633129418,0.9492875337600708,0.0038709293585270643,8.377150152227841e-06,0.0008598986896686256,0.0008802601369097829,5.443550435302313e-06,5.276452793623321e-05,0.04226395860314369
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,cello,True,0.00039582824683748186,0.4844721257686615,0.00018991057004313916,0.2702374756336212,0.0016586866695433855,8.053694182308391e-05,5.029189651395427e-06,0.00018126974464394152,0.002331898082047701,4.108601842744974e-06,0.11350157111883163,0.12694156169891357
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,TCAR/ch01.wav,cello,cello,True,7.1475128606834915e-06,0.973127007484436,6.433221278712153e-05,0.002559055108577013,1.5615823940606788e-05,2.5110668957495363e-06,1.665338118073123e-06,8.783941666479222e-06,5.8298755902796984e-05,1.500002042575943e-07,0.020696232095360756,0.0034592326264828444
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,violin,False,0.001449622679501772,2.8185939299874008e-05,0.00019177419017069042,0.0009034577524289489,0.32836365699768066,0.00032742921030148864,6.411238246073481e-06,0.0018629751866683364,0.005009505432099104,3.5679827306012157e-06,8.239262388087809e-05,0.6617711186408997
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,flute,False,0.0005701682530343533,2.174702240154147e-05,6.192012369865552e-05,0.0004705145547632128,0.6907082796096802,3.939653106499463e-05,2.519093413866358e-06,5.351660001906566e-05,0.00025563460076227784,8.559876505387365e-07,9.222504741046578e-05,0.3077232241630554
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,NFIELD/ch01.wav,cello,violin,False,0.0004931027069687843,0.003292565466836095,0.0005442720139399171,0.0350930280983448,0.10821893066167831,2.7037178369937465e-05,3.258084007029538e-06,6.367255264194682e-05,0.0025313454680144787,1.6971380318864249e-06,0.0012207614490762353,0.8485103845596313
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,SCAFE/ch01.wav,cello,violin,False,0.00044735133997164667,7.614233618369326e-05,2.428585685265716e-05,0.004521522670984268,0.20874586701393127,4.524345422396436e-05,1.5326462516895845e-06,8.887224976206198e-05,0.0006398876430466771,1.0371936696174089e-06,0.0014846593840047717,0.7839236259460449
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,violin,False,0.0007107463898137212,1.007080209092237e-05,0.00011518644168972969,0.00012771622277796268,0.3645690679550171,0.0029505647253245115,2.330161260033492e-05,0.0017792672151699662,0.01065613143146038,3.7061740840726998e-06,5.231219620327465e-05,0.6190019249916077
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,OOFFICE/ch01.wav,cello,flute,False,6.000207577017136e-05,0.00026716344291344285,3.146209201076999e-05,0.00016335486725438386,0.8556228876113892,1.08621043182211e-05,9.609873814042658e-06,4.195753717795014e-06,0.0002193146210629493,2.651968031841534e-07,0.004133054055273533,0.13947784900665283
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,OOFFICE/ch01.wav,cello,violin,False,8.14062514109537e-05,0.0018952196696773171,1.5697716662543826e-05,0.0012738173827528954,0.019911620765924454,6.0978760302532464e-05,2.7160640456713736e-05,1.8852886569220573e-05,0.003218643367290497,1.0302132977813017e-06,0.34284207224845886,0.6306535005569458
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PSTATION/ch01.wav,cello,flute,False,0.0032753318082541227,9.726531061460264e-06,0.00014568676124326885,0.0004080388753209263,0.507976233959198,0.011264732107520103,2.530009987822268e-05,0.018734373152256012,0.02280706726014614,1.5065432307892479e-05,6.979373574722558e-05,0.4352686405181885
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,SCAFE/ch01.wav,cello,violin,False,0.0006367414025589824,2.174918154196348e-05,5.4327792895492166e-05,0.000645309395622462,0.497487872838974,0.00013131345622241497,4.009600161225535e-06,0.00017173982632812113,0.0009022162412293255,1.3970984582556412e-06,0.00013494172890204936,0.4998084008693695
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,PSTATION/ch01.wav,cello,violin,False,0.0020585395395755768,6.808319994888734e-06,6.895819387864321e-05,0.00024496903643012047,0.36540383100509644,0.0062951804138720036,2.699026299524121e-05,0.006691237445920706,0.045344553887844086,1.0792955436045304e-05,8.959119440987706e-05,0.5737585425376892
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,violin,False,0.00027191531262360513,1.4106483831710648e-05,0.00010902232315856963,0.0005467268638312817,0.019928958266973495,1.1525708032422699e-05,4.912992608296918e-07,0.0003979328612331301,0.0006924952613189816,2.739124056461151e-07,4.159845775575377e-05,0.9779849052429199
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,DWASHING/ch01.wav,cello,viola,False,2.8736694730469026e-06,0.0007904958911240101,1.2665910276155046e-07,2.640571074152831e-05,0.011612792499363422,4.7549739974783733e-05,1.5682866433053277e-05,1.3936882226062153e-07,2.0459705410758033e-05,1.7377479366587067e-07,0.9866746664047241,0.0008086096495389938
