window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,violin,False,2.7493730158312246e-05,4.290256038075313e-05,2.0961970221833326e-05,0.00010263713920721784,0.00017618935089558363,0.0001240874407812953,1.1675271707645152e-05,0.02279304526746273,0.12758606672286987,2.6259494916303083e-06,6.259596557356417e-05,0.8490497469902039
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,violin,False,0.01127414871007204,0.000886583118699491,0.027068784460425377,0.026424553245306015,0.07845678180456161,0.001761539140716195,0.00014895177446305752,0.2495613545179367,0.12849536538124084,0.0006523156771436334,0.00013231986667960882,0.47513729333877563
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,3.703723632497713e-05,0.0006573505816049874,0.0015839559491723776,0.6987887620925903,0.00011558285768842325,2.0899447918054648e-05,2.86519792780382e-07,0.05603618547320366,0.00017428006685804576,1.2398579201544635e-05,8.353159500984475e-05,0.24248962104320526
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,violin,False,0.0014525165315717459,3.1496369956585113e-06,0.0001706986513454467,4.249032281222753e-05,0.022355880588293076,0.03271286562085152,0.00016856275033205748,0.14751207828521729,0.33271151781082153,9.874299576040357e-05,4.269336932338774e-05,0.4627287983894348
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,violin,False,0.00249177566729486,1.1030957466573454e-05,0.0011152110528200865,0.00042245863005518913,0.31364259123802185,0.0010590489255264401,1.2110833267797716e-05,0.03209318220615387,0.017999300733208656,8.145455467456486e-06,1.54210993059678e-05,0.6311297416687012
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,violin,False,0.0013455329462885857,8.001334208529443e-06,0.0004586794530041516,3.498652222333476e-05,0.008012710139155388,0.011768760159611702,7.673961954424158e-05,0.33823665976524353,0.2861468493938446,9.205450623994693e-05,1.9236485968576744e-05,0.3537997901439667
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,trombone,False,0.00021201689378358424,0.00018329342128708959,0.000845594797283411,0.3556995987892151,0.0003239806683268398,9.311865142080933e-05,6.222691695256799e-07,0.3701992630958557,0.0016643445705994964,4.571755198412575e-05,3.034275687241461e-05,0.2707020938396454
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,violin,False,0.00023244100157171488,5.266968582873233e-05,0.0008182133315131068,0.07852748781442642,0.0007328260689973831,3.824466693913564e-05,4.401425428568473e-07,0.23267586529254913,0.0015791989862918854,1.3113576642354019e-05,2.2755095415050164e-05,0.6853067874908447
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,violin,False,0.0035949021112173796,0.0001443041255697608,0.0004355112905614078,0.3332211971282959,0.031116798520088196,0.0008988000336103141,1.0520213891140884e-06,0.021209716796875,0.0018279326613992453,2.458835660945624e-05,0.00023047253489494324,0.6072947382926941
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,violin,False,0.01703045889735222,0.00043163486407138407,0.0014489630702883005,0.0757334977388382,0.09826584905385971,0.05354632809758186,0.00013566944107878953,0.0942736268043518,0.2208738625049591,0.00024224782828241587,0.0006207288824953139,0.4373970925807953
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,violin,False,0.0005675431457348168,6.940167168068001e-06,0.00024629218387417495,0.0002818852080963552,0.14729508757591248,0.018997253850102425,0.00013355337432585657,0.035995785146951675,0.1507401168346405,4.7590154281351715e-05,0.0001893264998216182,0.6454986333847046
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,violin,False,0.01972048170864582,9.044464968610555e-05,0.00037236715434119105,0.004072343464940786,0.2831726372241974,0.011300098150968552,4.0090228139888495e-05,0.04510551691055298,0.09593759477138519,6.267091521294788e-05,0.00015226729738060385,0.5399734973907471
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,violin,False,0.0014764952939003706,0.0005006334977224469,0.0006799561087973416,0.32472699880599976,0.009312774986028671,0.0015837280079722404,1.5926872947602533e-05,0.1862863302230835,0.03192099928855896,0.0014825977850705385,0.0011170364450663328,0.44089657068252563
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,violin,False,0.0011649099178612232,3.902800381183624e-05,0.0001252568035852164,0.003868935164064169,0.37206730246543884,0.011529168114066124,0.00012983832857571542,0.0033869468607008457,0.1627827137708664,5.67084425711073e-05,0.0014056290965527296,0.4434435963630676
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,violin,False,0.0007997906650416553,9.204476373270154e-05,0.00046792198554612696,0.0008510554907843471,0.0021060502622276545,0.00012656147009693086,6.95486369295395e-06,0.017146985977888107,0.029483160004019737,3.020964641109458e-06,2.5023506168508902e-05,0.9488914608955383
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,trombone,False,0.00040145666571334004,7.51075549487723e-06,0.0007185427821241319,1.2412364412739407e-05,0.0013468392426148057,0.0018331066239625216,3.7992693250998855e-05,0.5049086213111877,0.17886783182621002,2.1325786292436533e-05,1.404065824317513e-05,0.3118303716182709
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,violin,False,0.00021512722014449537,2.30542391363997e-05,0.00011365777027094737,5.1115745009155944e-05,0.008995937183499336,0.0029810986015945673,9.541509643895552e-05,0.03632722422480583,0.21307054162025452,1.5958165022311732e-05,0.0002219428715761751,0.7378889322280884
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,violin,False,0.0008897945517674088,0.00015037713455967605,0.0006484866607934237,0.10694941133260727,0.005852877162396908,5.332684304448776e-05,2.5478962015768047e-06,0.016139550134539604,0.006266181822866201,6.499282790173311e-06,0.0004226380551699549,0.8626182675361633
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,violin,False,0.000927866087295115,1.0447372005728539e-05,3.35130316670984e-05,0.00010970757284667343,0.32501184940338135,0.015022997744381428,0.00011133465159218758,0.006846871227025986,0.04387613385915756,3.0395336580113508e-05,0.001302554621361196,0.6067163348197937
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,violin,False,2.6581683414406143e-05,6.84258047840558e-05,0.0004660886770579964,0.00039548971108160913,0.00020896666683256626,8.25610914034769e-05,8.127187356876675e-06,0.1031838208436966,0.046092551201581955,3.546814241417451e-06,1.72287745954236e-05,0.8494465947151184
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,0.0010982503881677985,0.0029091506730765104,0.0001219363184645772,0.726108193397522,0.0011909538879990578,5.494077777257189e-05,1.5433512317031273e-06,0.005045108497142792,0.0002467755984980613,0.00014042133989278227,0.0005330716958269477,0.2625496983528137
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,violin,False,0.00012789430911652744,0.000545110902749002,0.0007143052062019706,0.10676451772451401,0.0012044719187542796,0.00026377785252407193,8.763924597587902e-06,0.10436737537384033,0.04573510214686394,3.198418198735453e-05,0.0001935732434503734,0.7400431036949158
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,flute,False,0.004329752177000046,5.464586865855381e-05,8.84844921529293e-05,0.4252553880214691,0.5481045842170715,0.0022227640729397535,1.5383644495159388e-05,0.00020988049800507724,0.0017814564052969217,0.00021115868003107607,0.005952967796474695,0.011773539707064629
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,violin,False,0.00025832204846665263,0.000256093597272411,8.65938636707142e-05,0.29938286542892456,0.0009912078967317939,7.10394378984347e-05,3.246234427933814e-06,0.04673924297094345,0.029073018580675125,9.46888467296958e-05,0.00031123129883781075,0.622732400894165
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,violin,False,0.0009906546911224723,3.6441815609578043e-06,0.000292430748231709,1.3348661013878882e-05,0.014134882017970085,0.0070708272978663445,9.746960131451488e-05,0.23844413459300995,0.199586421251297,4.431870911503211e-05,4.486033503781073e-05,0.5392769575119019
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,violin,False,0.0006153044523671269,9.092704567592591e-05,0.0017051736358553171,0.0004627180169336498,0.010038855485618114,0.0063567450270056725,7.631239714100957e-05,0.1579393446445465,0.31629717350006104,2.4814033167785965e-05,1.6975684047793038e-05,0.5063756704330444
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,flute,False,0.0017101976554840803,1.2388309187372215e-05,0.00013148509606253356,0.000576221093069762,0.7284001111984253,0.003929154481738806,1.899420385598205e-05,0.0012001885334029794,0.003874551970511675,8.031091965676751e-06,4.867370444117114e-05,0.2600899636745453
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,0.00021340341481845826,0.08223946392536163,0.0015442115254700184,0.6688101291656494,8.588602941017598e-05,0.00011596411786740646,1.962458736670669e-05,0.05700612813234329,0.0002927528112195432,0.0001885605015559122,0.0029190541245043278,0.1865648329257965
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,violin,False,0.000581235159188509,3.643706349976128e-06,0.00040337684913538396,1.6948084521573037e-05,0.03350912779569626,0.005479160230606794,8.05739764473401e-05,0.14690805971622467,0.19360136985778809,2.8887876396765932e-05,3.270030356361531e-05,0.6193549036979675
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,violin,False,0.0004878804029431194,3.3957153391384054e-06,0.0004613683559000492,1.2394481927913148e-05,0.01769588328897953,0.004109940491616726,8.862387767294422e-05,0.15897944569587708,0.19888685643672943,3.2771684345789254e-05,3.895819099852815e-05,0.6192024350166321
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,violin,False,0.004534483887255192,1.4498467862722464e-05,0.0012309757294133306,0.0009559880709275603,0.13311079144477844,0.0014768315013498068,1.6826386854518205e-05,0.22307276725769043,0.05163538455963135,3.125878720311448e-05,4.433630601852201e-05,0.5838758945465088
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,0.001344621879979968,0.005199350416660309,0.0014169315109029412,0.3620961606502533,0.0006218818016350269,0.0008524282020516694,1.6033918655011803e-05,0.3288728892803192,0.03919706121087074,0.0015205431263893843,0.0002895552315749228,0.258572518825531
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,violin,False,0.0006072332034818828,7.941258445498534e-06,0.0007517638150602579,0.00029458111384883523,0.05972616747021675,0.0019970466382801533,1.6883912394405343e-05,0.27707114815711975,0.1174464002251625,2.1696998373954557e-05,3.0332807000377215e-05,0.5420287847518921
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,violin,False,3.584296064218506e-05,0.00020247169595677406,5.887838779017329e-05,0.00014046256546862423,0.0006139461765997112,1.5842662833165377e-05,1.149824856838677e-05,0.000718966533895582,0.013411683030426502,7.667165959901467e-07,0.00040282815461978316,0.9843868017196655
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,violin,False,0.006668686866760254,0.0023754064459353685,0.005841127131134272,0.17074650526046753,0.0012447229819372296,0.0027318247593939304,3.535241194185801e-05,0.3268713355064392,0.09215912967920303,0.0001559105730848387,0.0002582154702395201,0.3909117579460144
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,violin,False,0.0006156358285807073,0.0006106667569838464,0.0005478025414049625,0.42036423087120056,0.0005593948881141841,7.613397610839456e-05,1.0096175628859783e-06,0.01802646741271019,0.0017044043634086847,1.3952383596915752e-05,0.00020398260676302016,0.5572763085365295
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,violin,False,0.0003228679415769875,4.2353535718575586e-06,0.00042364015826024115,0.00012451133807189763,0.05204956978559494,0.007784924004226923,3.0131754101603292e-05,0.3155912458896637,0.17757761478424072,3.691121673909947e-05,1.7811373254517093e-05,0.44603651762008667
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,violin,False,0.0011048988671973348,0.00023539499670732766,0.0001788049121387303,0.055761851370334625,0.06761559844017029,0.0017634497489780188,4.689122306444915e-06,0.009110083803534508,0.0009725647978484631,1.98455873032799e-05,0.011880393140017986,0.8513523936271667
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,trumpet,False,0.0009594500879757106,1.775888267729897e-05,0.00126525922678411,0.00019343561143614352,0.014819798059761524,0.010137232020497322,8.52023804327473e-05,0.24779677391052246,0.39198392629623413,6.481375021394342e-05,1.2723417967208661e-05,0.3326636850833893
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,violin,False,0.00021330527670215815,0.002823617309331894,0.00012511278328020126,0.05078936368227005,0.0007727876654826105,7.923497469164431e-05,2.0068813682883047e-05,0.0027880012057721615,0.013013753108680248,1.8137261577066965e-05,0.012289246544241905,0.9170673489570618
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,violin,False,0.00442682346329093,2.077129465760663e-05,0.00013074863818474114,0.0014714247081428766,0.4441708028316498,0.0032840154599398375,1.881713978946209e-05,0.008139172568917274,0.0241966862231493,1.620641523913946e-05,0.000152606051415205,0.5139719247817993
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,0.0012681202497333288,0.014510730281472206,2.286106246174313e-05,0.6996466517448425,0.000984485144726932,0.0016310466453433037,1.0043420843430795e-05,0.003093648236244917,0.0012143378844484687,0.00014079335960559547,0.15659764409065247,0.12087961286306381
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,3.916679270332679e-05,0.00016806468192953616,7.27656006347388e-05,0.9584868550300598,2.137946466973517e-05,6.041069809725741e-06,4.139324119023513e-07,0.003451831638813019,0.0016182649414986372,6.428979395423084e-05,0.00024481432046741247,0.03582615405321121
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,violin,False,0.003368126694113016,0.0003439813444856554,0.0006230808212421834,0.03234026953577995,0.012113368138670921,0.0005653147236444056,1.0937859769910574e-05,0.027741065248847008,0.11030387878417969,3.313535125926137e-05,0.0009676319314166903,0.8115891218185425
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,violin,False,0.001212389674037695,0.00017832971934694797,0.00028533776639960706,0.34982776641845703,0.029516447335481644,0.0042802924290299416,8.64542816998437e-05,0.019204333424568176,0.21418626606464386,0.000284988374914974,0.0020661265589296818,0.37887129187583923
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-171396-A-24.wav,double-bass,double-bass,True,0.00021541483874898404,0.00027055112877860665,0.0018055479740723968,0.6256588697433472,0.0024132649414241314,4.836220614379272e-05,4.700147655967157e-06,0.009129064157605171,0.0019425393547862768,5.076056550024077e-05,0.0015341534744948149,0.35692664980888367
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-189830-A-22.wav,double-bass,violin,False,0.0016686699818819761,5.4671372708980925e-06,0.000112015193735715,1.4766209460503887e-05,0.03475445136427879,0.0454130545258522,0.0003757086815312505,0.13074560463428497,0.28621336817741394,0.00010007518721977249,0.00011936902592424303,0.5004774332046509
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-156843-A-21.wav,double-bass,double-bass,True,0.0005243989871814847,0.0005962619325146079,0.00021664667292498052,0.37368422746658325,0.0024566755164414644,0.0013276322279125452,2.195031447627116e-05,0.027665337547659874,0.21589088439941406,0.00020948925521224737,0.01294841431081295,0.3644580543041229
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-60997-B-20.wav,double-bass,violin,False,8.717172022443265e-05,0.00010287655459251255,9.843518637353554e-05,0.0005178345600143075,0.0003549620450939983,5.851620153407566e-05,1.3999180737300776e-05,0.008446430787444115,0.15039074420928955,2.955838453999604e-06,0.00018442372675053775,0.839741587638855
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-244526-A-26.wav,double-bass,violin,False,3.828005355899222e-05,4.209751568851061e-05,0.00047210691263899207,0.0005919088725931942,0.010625621303915977,1.5364215869340114e-05,1.953989112735144e-06,0.013849040493369102,0.0051812888123095036,2.137400542778778e-06,0.00019417116709519178,0.9689860343933105
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/1-30709-B-23.wav,double-bass,violin,False,0.0002332920703338459,5.2744458116649184e-06,0.00013751676306128502,0.00040679360972717404,0.015888240188360214,0.0006963846390135586,7.475954589608591e-06,0.07138468325138092,0.028292756527662277,8.843280738801695e-06,7.096502667991444e-05,0.882867693901062
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-110537-A-22.wav,double-bass,violin,False,0.0016193576157093048,6.658175607299199e-06,0.00029505876591429114,1.614752909517847e-05,0.016646478325128555,0.0202484130859375,0.00014598116104025394,0.27458760142326355,0.2505475878715515,8.81745436345227e-05,5.054992652731016e-05,0.4357479512691498
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-209476-A-25.wav,double-bass,violin,False,0.000749716826248914,4.409173016028944e-06,0.00044976529898121953,8.88806680450216e-05,0.023834455758333206,0.005351522006094456,3.200685023330152e-05,0.2853211760520935,0.20242004096508026,3.737580118468031e-05,2.7476469767862e-05,0.4816831052303314
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-218494-A-22.wav,double-bass,double-bass,True,0.001839740900322795,0.00227712607011199,0.0004898780025541782,0.8262003660202026,0.0005748438416048884,0.00042395334457978606,1.220526155520929e-05,0.02408692054450512,0.013761982321739197,0.0002611734962556511,0.0009980424074456096,0.12907370924949646
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-50665-A-20.wav,double-bass,violin,False,0.00021756114438176155,0.005918719805777073,0.0002504084841348231,0.0176372192800045,0.00042134965769946575,0.0003087421937379986,0.00010474338341737166,0.0011454169871285558,0.10548724979162216,1.205122589453822e-05,0.003994801081717014,0.8645017743110657
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-155858-D-25.wav,double-bass,violin,False,0.000638277328107506,6.487430709967157e-06,0.0004955089534632862,0.0002793800667859614,0.034890204668045044,0.0020422025118023157,1.1825230103568174e-05,0.3649612069129944,0.14680442214012146,2.4527733330614865e-05,1.1272501069470309e-05,0.4498346745967865
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/5-261464-A-23.wav,double-bass,violin,False,0.0015202283393591642,3.0564806365873665e-06,0.00021335369092412293,6.765167199773714e-05,0.02725253440439701,0.03094397857785225,0.00013339114957489073,0.16240665316581726,0.32923200726509094,9.828577458392829e-05,3.660282527562231e-05,0.4480922222137451
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-50666-A-20.wav,double-bass,violin,False,0.0009764538262970746,0.0008827624842524529,0.00954456627368927,0.012155688367784023,0.0030785962007939816,0.0014780026394873857,5.7670251408126205e-05,0.007936131209135056,0.4070276618003845,1.2275547305762302e-05,3.59945188392885e-05,0.5568142533302307
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-263501-A-25.wav,double-bass,trombone,False,0.000301560532534495,4.5105834942660294e-06,0.00031068065436556935,0.00043089193059131503,0.021426834166049957,0.002966285217553377,1.1511164302646648e-05,0.45910948514938354,0.11183235794305801,2.9467710191966034e-05,1.0186713552684523e-05,0.4035662114620209
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-25293-A-22.wav,double-bass,violin,False,0.0010271052597090602,0.0009660354116931558,0.0130703030154109,0.15101340413093567,0.02653985098004341,0.0015394145157188177,0.00016246319864876568,0.11368171125650406,0.03820660710334778,0.003341374220326543,0.0006797834648750722,0.6497719883918762
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-118069-A-27.wav,double-bass,flute,False,0.00030862700077705085,2.777992904157145e-06,1.6933545339270495e-05,1.362052898912225e-05,0.7637097239494324,0.0028484323993325233,8.51142467581667e-05,0.0008857825887389481,0.019663143903017044,4.00988983528805e-06,0.00023866181436460465,0.2122231423854828
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/1-30043-A-26.wav,double-bass,violin,False,0.015172822400927544,0.0001206326051033102,0.006562179420143366,0.004466945771127939,0.3763948976993561,0.007629564963281155,0.00031110254349187016,0.020521938800811768,0.09063215553760529,0.0003252534079365432,0.00011685406934702769,0.4777456820011139
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/2-109759-B-26.wav,double-bass,flute,False,0.0010913204168900847,1.1275967153778765e-05,0.00031058694003149867,0.001497659832239151,0.577966034412384,0.011681047268211842,1.1996455214102753e-05,0.023554030805826187,0.00874357670545578,2.4626269805594347e-05,7.844499486964196e-05,0.37502944469451904
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/5-221950-A-22.wav,double-bass,flute,False,0.00038947651046328247,7.2659217948967125e-06,6.954558193683624e-05,0.021359015256166458,0.9313286542892456,0.006807038094848394,1.464004617446335e-05,0.00737824896350503,0.016339948400855064,0.00023964866704773158,0.0032740305177867413,0.012792512774467468
