window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,flute,False,0.0007550253067165613,2.0573261281242594e-06,7.350713076448301e-06,1.1319474651827477e-05,0.9792295694351196,0.00431544566527009,1.1734427062037867e-05,0.00030166012584231794,0.0005159334396012127,3.2030177408159943e-06,5.710492769139819e-05,0.014789633452892303
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,flute,False,0.0011931807966902852,8.033015546971e-06,1.1709652426361572e-05,0.00013202338595874608,0.9908090829849243,0.00017579327686689794,1.964461944226059e-06,1.6487279935972765e-05,2.503434006939642e-05,2.3364650587609503e-06,5.383589814300649e-05,0.007570600602775812
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,flute,False,0.0018798740347847342,2.627614958328195e-05,6.525528442580253e-05,0.0019198274239897728,0.7943487167358398,0.00022310702479444444,4.086396984348539e-06,0.00011849626753246412,0.0002322792133782059,3.07820255329716e-06,0.00019799704023171216,0.2009809911251068
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,flute,False,0.0005296150338836014,9.260089427698404e-05,2.215161202911986e-06,0.008294480852782726,0.779321014881134,0.0026793270371854305,1.8175382137997076e-05,1.1937343515455723e-05,7.936647307360545e-05,2.6938874725601636e-05,0.20662733912467957,0.002316975500434637
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,0.0005661089671775699,0.0012183565413579345,0.008196496404707432,0.548803448677063,0.09469746053218842,0.20747235417366028,3.2487401767866686e-05,0.016076888889074326,0.016951341181993484,0.0002977240947075188,0.026582863181829453,0.0791044682264328
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,violin,False,0.001006658305414021,5.523450454347767e-06,0.00022908074606675655,1.6357302229152992e-05,0.015457412227988243,0.012365639209747314,0.00013415495050139725,0.18717633187770844,0.23166131973266602,4.343993350630626e-05,6.720807868987322e-05,0.5518369078636169
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,flute,False,0.0015407651662826538,7.593586815346498e-06,1.2326605428825133e-05,0.00017678392759989947,0.9914442300796509,0.0002958271070383489,2.452512944728369e-06,1.9467890524538234e-05,3.792101051658392e-05,3.480929535726318e-06,8.301284105982631e-05,0.006376087665557861
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,flute,False,0.0015459249261766672,7.0996093199937604e-06,5.151902587385848e-05,6.975285214139149e-05,0.6210916638374329,0.006410201545804739,4.004466245532967e-05,0.005497462581843138,0.008703266270458698,8.581888323533349e-06,9.436590335099027e-05,0.35648006200790405
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,flute,False,0.00027201109332963824,6.673311872873455e-06,9.99218627839582e-06,0.0003535270516294986,0.8435285687446594,0.0001573180634295568,2.6432167032908183e-06,1.4252838809625246e-05,3.729316085809842e-05,1.3500539353117347e-06,0.00019073237490374595,0.15542569756507874
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,flute,False,0.003040457144379616,4.5859956117055845e-06,8.86705529410392e-05,0.00016542317462153733,0.5421696901321411,0.05202643945813179,8.75036494107917e-05,0.044137142598629,0.07259932160377502,5.266236257739365e-05,8.110874478006735e-05,0.28554701805114746
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,violin,False,0.0009366197627969086,1.0454428775119595e-05,4.908971459371969e-05,0.0006482226308435202,0.38867777585983276,0.0009632915025576949,2.0656454580603167e-05,0.0028215604834258556,0.019809046760201454,5.606824743153993e-06,0.00027652838616631925,0.5857812166213989
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,flute,False,0.00017544589354656637,2.2508629626827314e-06,2.755071591309388e-06,2.7937285267398693e-05,0.998508632183075,7.139181980164722e-05,1.7122904409916373e-06,1.571661982779915e-06,7.422148883051705e-06,1.1290323982393602e-06,7.870845729485154e-05,0.0011210604570806026
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,violin,False,0.0017141314456239343,4.569117663777433e-06,7.662019197596237e-05,9.708935249364004e-05,0.2605753540992737,0.014249471016228199,7.735394319752231e-05,0.0343405157327652,0.15108150243759155,2.5628603907534853e-05,0.00012412105570547283,0.5376337170600891
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,flute,False,0.0013609457528218627,6.020165983500192e-06,5.195747871766798e-05,0.0003630423452705145,0.9092066884040833,0.0014850420411676168,5.3708135965280235e-06,0.001743005821481347,0.0006303227273747325,4.040044586872682e-06,4.79154332424514e-05,0.0850955992937088
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,flute,False,0.001272603403776884,3.903768174495781e-06,6.866881449241191e-05,7.398043817374855e-05,0.43822893500328064,0.021276291459798813,9.778448293218389e-05,0.02160128578543663,0.08180995285511017,2.090105954266619e-05,8.053811325225979e-05,0.43546515703201294
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,violin,False,0.0005326633108779788,3.670608521133545e-06,4.61839881609194e-05,6.986020889598876e-05,0.40111246705055237,0.002654104260727763,5.513134601642378e-05,0.00787295587360859,0.03990132734179497,6.205779300216818e-06,0.00010923593072220683,0.5476362109184265
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,flute,False,0.0019053781870752573,3.936010671168333e-06,4.680579877458513e-05,0.00011938241368625313,0.840170681476593,0.014206528663635254,2.9181503123254515e-05,0.004259742796421051,0.007062388118356466,1.5742742107249796e-05,6.12876465311274e-05,0.13211897015571594
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,flute,False,0.025100678205490112,0.0001715975668048486,0.00019556633196771145,0.025442298501729965,0.8796184659004211,0.0005167954368516803,5.351458185032243e-06,0.00019269583572167903,0.00040599345811642706,3.650955477496609e-05,0.000538118474651128,0.06777603179216385
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,violin,False,0.0024191425181925297,5.132895694259787e-06,0.0001391130790580064,6.83098187437281e-05,0.12435414642095566,0.020923011004924774,0.00012455048272386193,0.07391176372766495,0.22605976462364197,4.466160316951573e-05,0.00012826007150579244,0.5518220663070679
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,violin,False,0.0024107794743031263,3.9447641029255465e-06,0.00017595406097825617,4.545330739347264e-05,0.10093684494495392,0.04292003810405731,0.00014068212476558983,0.1399928629398346,0.25078678131103516,7.957524212542921e-05,5.123808659845963e-05,0.4624558985233307
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,violin,False,0.0007590239401906729,0.0001468569680582732,0.00013365023187361658,0.12310974299907684,0.06597553193569183,0.0002864354173652828,2.9656937385880155e-06,0.0008717883611097932,0.0004019457846879959,8.573058039473835e-06,0.00493346294388175,0.8033699989318848
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,0.0001466505491407588,4.83541953144595e-06,8.009479643078521e-06,3.830047262454173e-06,0.9190078973770142,0.00041175197111442685,4.933040327159688e-05,0.00020961774862371385,0.0006361067062243819,8.860037041813484e-07,0.0006226659752428532,0.07889842987060547
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,violin,False,0.0013049395056441426,4.61851686850423e-06,6.41821970930323e-05,4.880265623796731e-05,0.18329860270023346,0.014791758731007576,0.0001023313743644394,0.032197289168834686,0.1766941249370575,2.607264650578145e-05,0.00016376428538933396,0.5913035273551941
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,flute,False,0.0017121706623584032,1.0082878361572511e-05,3.3288430131506175e-05,0.0002547938493080437,0.6460601091384888,0.002741654869168997,2.5559909772709943e-05,0.0027233795262873173,0.004223728086799383,6.028809821145842e-06,0.00030897994292899966,0.34190019965171814
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,violin,False,0.0020993598736822605,4.448859726835508e-06,0.00016003043856471777,1.5217949112411588e-05,0.03352801129221916,0.04176719859242439,0.00020320368639659137,0.19004790484905243,0.26151376962661743,9.26640786929056e-05,6.625750393141061e-05,0.47050195932388306
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,4.385914508020505e-05,0.00020035766647197306,1.4044373529031873e-05,0.8553581237792969,0.00033004142460413277,6.770843174308538e-05,1.0879062983804033e-06,0.0009291400201618671,0.0008691102266311646,1.4650124285253696e-05,0.032271988689899445,0.1098998412489891
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,flute,False,0.002283979905769229,4.987914053344866e-06,0.00013068786938674748,0.00010757528798421845,0.42647862434387207,0.030209094285964966,9.297144424635917e-05,0.046965330839157104,0.09846927970647812,3.190047573298216e-05,6.497161666629836e-05,0.39516058564186096
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,flute,False,0.000957745302002877,6.082728759793099e-06,4.474732486414723e-05,0.0001712034863885492,0.7875096201896667,0.004524329677224159,1.357923883915646e-05,0.002241749782115221,0.0019719875417649746,4.650124083127594e-06,6.43448656774126e-05,0.2024899423122406
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,flute,False,4.7383891796926036e-05,2.824701539339003e-07,1.8080102393014386e-07,1.0859391750273062e-06,0.9994744062423706,0.00010633717465680093,3.0387438982870663e-06,4.3607434463410755e-07,3.4172912819485646e-06,3.149260123791464e-07,0.0001540225639473647,0.00020905831479467452
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,violin,False,0.003424825146794319,5.920013063587248e-05,2.890070572902914e-05,0.010366199538111687,0.2986120879650116,0.0011765514500439167,3.21473999065347e-05,0.00018556606664787978,0.0077689699828624725,1.560556484037079e-05,0.017440924420952797,0.6608890295028687
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,violin,False,0.004853693302720785,7.364141310972627e-06,0.00013519862841349095,0.00029578740941360593,0.35991448163986206,0.01311650313436985,5.2321876864880323e-05,0.043887387961149216,0.06540333479642868,3.347258461872116e-05,0.00013178683002479374,0.5121685862541199
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,violin,False,0.0024424174334853888,5.290815170155838e-05,2.4592294721514918e-05,0.004408745095133781,0.4474033713340759,0.0008157548727467656,1.7938884411705658e-05,0.00014276543515734375,0.003207023488357663,8.43156703922432e-06,0.005987912882119417,0.5354881286621094
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,violin,False,0.002122487174347043,3.373134404682787e-06,0.00011958459799643606,5.3812800615560263e-05,0.17941169440746307,0.061867523938417435,0.00017116093658842146,0.09331758320331573,0.23094189167022705,7.304416794795543e-05,6.504568591481075e-05,0.4318528175354004
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,violin,False,0.0006189569248817861,0.00011351859575370327,0.000225788913667202,0.09796794503927231,0.013628710992634296,5.341401629266329e-05,1.1200153267054702e-06,0.00036889052717015147,0.001059977919794619,4.367964720586315e-06,0.0008456952054984868,0.8851116299629211
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,violin,False,0.00022984032693784684,0.00014906475553289056,8.321671339217573e-05,0.22159171104431152,0.003944647964090109,0.00010953222226817161,2.957312744911178e-06,0.0004875841550529003,0.0013420616742223501,7.645297955605201e-06,0.01723303273320198,0.7548187375068665
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,violin,False,0.0014174592215567827,6.6321686063020024e-06,0.0002822012174874544,2.224387753813062e-05,0.018249060958623886,0.007684024982154369,9.423224400961772e-05,0.191768079996109,0.1807882934808731,2.8894419301650487e-05,6.014078462612815e-05,0.59959876537323
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,flute,False,0.0013820641906931996,6.800116352678742e-06,3.7508394598262385e-05,0.0001375181891489774,0.6009649038314819,0.008385280147194862,4.0258350054500625e-05,0.005688539240509272,0.011944831348955631,9.233003765984904e-06,0.0001858856121543795,0.371217280626297
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,flute,False,0.013896170072257519,7.969651778694242e-05,0.00012778773088939488,0.03177494928240776,0.6742660403251648,0.00046236388152465224,4.8312331273336895e-06,0.0001582675176905468,0.0005105321179144084,2.1043200831627473e-05,0.000862519140355289,0.27783575654029846
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,TCAR/ch01.wav,double-bass,double-bass,True,0.0009177395841106772,0.0013781567104160786,0.08754171431064606,0.4503929018974304,0.18691685795783997,0.05091443657875061,6.082735490053892e-05,0.04923061281442642,0.013466984033584595,0.0004886817769147456,0.008320832625031471,0.15037024021148682
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,SPSQUARE/ch01.wav,double-bass,flute,False,0.0011999288108199835,7.747555173409637e-06,5.987468102830462e-05,0.00036069873021915555,0.7443119883537292,0.004855801351368427,1.031743704515975e-05,0.00374131603166461,0.002330874325707555,4.818703928322066e-06,7.501464278902858e-05,0.24304166436195374
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,OMEETING/ch01.wav,double-bass,violin,False,0.0022031180560588837,1.23807094496442e-05,0.00037686832365579903,0.00019024356151930988,0.30762723088264465,0.010108781978487968,5.493940625456162e-05,0.04364059492945671,0.0980544239282608,2.0796171156689525e-05,3.814024603343569e-05,0.5376724600791931
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,NRIVER/ch01.wav,double-bass,violin,False,0.0026654433459043503,2.56842099588539e-06,0.00014339422341436148,6.596565071959049e-05,0.10758360475301743,0.04587016999721527,0.000124529586173594,0.1346442997455597,0.2535414695739746,0.00010077045590151101,5.18185188411735e-05,0.45520591735839844
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,OOFFICE/ch01.wav,double-bass,flute,False,3.329971877974458e-05,7.542497542090132e-07,1.0044253940577619e-05,1.2293106919969432e-05,0.9992156028747559,0.0001142897381214425,1.3497196960088331e-06,6.750801730959211e-07,8.613737918494735e-06,6.971628749852243e-07,2.761984069366008e-05,0.0005747511750087142
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,violin,False,0.0028851646929979324,3.1413594570040004e-06,0.00016506800602655858,7.23454577382654e-05,0.15960991382598877,0.044134967029094696,0.00012518292351160198,0.1315315216779709,0.22349205613136292,8.692646224517375e-05,5.520023842109367e-05,0.43783849477767944
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DWASHING/ch01.wav,double-bass,flute,False,0.00047627859748899937,2.5081029889406636e-05,7.513802847824991e-05,0.0018134694546461105,0.9512252807617188,0.03557413071393967,3.186821049894206e-05,0.00019609116134233773,9.573144052410498e-05,3.1292631319956854e-05,0.008418421261012554,0.0020371105056256056
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,OMEETING/ch01.wav,double-bass,violin,False,0.0019063744693994522,9.878519449557643e-06,0.00018354719213675708,0.0001121371315093711,0.2561373710632324,0.035284627228975296,0.00018352491315454245,0.03216881304979324,0.19506174325942993,3.62295177183114e-05,8.069027535384521e-05,0.4788350462913513
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,violin,False,0.0025869589298963547,3.87518412026111e-06,9.654455061536282e-05,9.055268310476094e-05,0.2673531174659729,0.05847853422164917,0.00011912258196389303,0.06946809589862823,0.1843986064195633,5.896023867535405e-05,6.913435208844021e-05,0.4172764718532562
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,flute,False,4.7680758143542334e-05,1.1645603308352293e-06,5.832543138239998e-06,1.7285599824390374e-05,0.992529034614563,3.09035531245172e-05,1.6032620351325022e-06,2.123976173606934e-06,1.3215244507591706e-05,4.1981871845564456e-07,6.04043307248503e-05,0.007290353067219257
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,flute,False,0.0005537938559427857,5.410221092461143e-06,4.1576149669708684e-05,9.819951083045453e-05,0.9359537959098816,0.00043966909288428724,5.43519217899302e-06,0.00034355628304183483,0.0003734594793058932,1.7134055951828486e-06,3.755842772079632e-05,0.06214576214551926
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,flute,False,0.0009340262040495872,3.890064817824168e-06,3.319374081911519e-05,0.00014990419731475413,0.924470067024231,0.0023506132420152426,7.1108720476331655e-06,0.0009114549611695111,0.0007808211958035827,3.5036966892221244e-06,4.2181920434813946e-05,0.07031320035457611
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,SCAFE/ch01.wav,double-bass,flute,False,0.0008197985589504242,1.0307152479072101e-05,4.0397011616732925e-05,0.0003850505454465747,0.6886724233627319,0.0006209914572536945,8.33495596452849e-06,0.0008880987879820168,0.0010973475873470306,2.75330012300401e-06,0.00019659097597468644,0.30725789070129395
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,flute,False,0.0018352220067754388,5.053990662418073e-06,8.371636795345694e-05,7.002841448411345e-05,0.48223620653152466,0.014074367471039295,6.727111031068489e-05,0.02024844102561474,0.06502427905797958,1.7248019503313117e-05,7.646159792784601e-05,0.4162617325782776
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,STRAFFIC/ch01.wav,double-bass,flute,False,0.0002626949572004378,1.057436293194769e-06,1.2176353266113438e-05,3.475050471024588e-05,0.9889751672744751,0.000744953635148704,3.994578491983702e-06,0.00010698520054575056,0.00010799318260978907,1.6096698800538434e-06,2.2024240024620667e-05,0.009726660326123238
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,flute,False,0.00016253050125669688,2.893815235438524e-06,4.961745162290754e-06,0.00011576502583920956,0.9967623949050903,0.0002712962159421295,2.0215175027260557e-06,2.9889029065088835e-06,1.762614192557521e-05,1.637243940422195e-06,0.00015834899386391044,0.002497602952644229
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,flute,False,0.0010237600654363632,7.592244401166681e-06,0.0001135021448135376,0.00017320565530098975,0.5690129995346069,0.0021275063045322895,1.9000830434379168e-05,0.0058704884722828865,0.012970087118446827,5.927193797106156e-06,4.348642687546089e-05,0.40863245725631714
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,flute,False,0.0002737639006227255,2.4327032406290527e-06,9.344554200652055e-06,7.941167859826237e-05,0.9970847368240356,8.406744746025652e-05,1.3419210063148057e-06,2.5610997909097932e-06,8.540170711057726e-06,1.4539808717017877e-06,4.947998604620807e-05,0.0024027826730161905
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,PCAFETER/ch01.wav,double-bass,violin,False,0.002135201822966337,5.7572224250179715e-06,8.10733690741472e-05,8.846664422890171e-05,0.30840355157852173,0.014125756919384003,8.638213330414146e-05,0.03375384956598282,0.11345231533050537,2.4390457838308066e-05,0.0001423398352926597,0.5277010202407837
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,flute,False,0.00046206972911022604,2.4149799173756037e-06,7.932152584544383e-06,4.8301393690053374e-05,0.9944518208503723,0.0001944821997312829,1.8155172938350006e-06,1.421801425749436e-05,2.05478718271479e-05,1.4335641935758758e-06,3.546140214893967e-05,0.00475958501920104
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,flute,False,0.0008390083676204085,9.11113056645263e-06,7.658879621885717e-05,0.000211269041756168,0.7802238464355469,0.0013453494757413864,9.078423317987472e-06,0.0024989298544824123,0.001940193003974855,3.2831171665748116e-06,6.59692013869062e-05,0.21277733147144318
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,flute,False,0.0026397190522402525,0.0005533094517886639,1.65934361575637e-05,0.02208123542368412,0.919294536113739,0.012946940958499908,2.486448283889331e-05,1.879613228084054e-05,0.00020765191584359854,4.149643064010888e-05,0.03525855764746666,0.006916281767189503
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,flute,False,0.00016486398817505687,4.7300627556978725e-06,3.787255991483107e-06,0.00011566707689780742,0.9978650212287903,0.00028399209259077907,2.149369265680434e-06,1.378656406814116e-06,2.6159457775065675e-05,9.926621942213387e-07,0.0001945237017935142,0.0013366981875151396
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,flute,False,9.361468255519867e-05,1.0236875596092432e-06,4.961412741977256e-06,2.5396617274964228e-05,0.9963093996047974,0.0001319185394095257,1.5479678268093267e-06,2.6489624360692687e-06,8.429189620073885e-06,7.55995245071972e-07,4.535938933258876e-05,0.003374896477907896
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,0.002432085108011961,0.0016840463504195213,0.0031264114659279585,0.6195259690284729,0.028647229075431824,0.1734955757856369,3.7397352571133524e-05,0.02058986760675907,0.006925413850694895,0.00018351676408201456,0.01911267079412937,0.12423980236053467
