window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,double-bass,True,2.2910477127879858e-05,0.004314587451517582,2.677707470866153e-06,0.995553195476532,1.7112273553721025e-07,1.2159317748228204e-06,7.959067183094248e-09,5.084602162241936e-05,1.5485691164940363e-06,1.5567002265015617e-05,2.5765702957869507e-05,1.159084331447957e-05
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,double-bass,True,0.028615113347768784,0.006222440395504236,0.0023767754901200533,0.9610300064086914,1.394046557834372e-05,0.00013223153655417264,7.361923053395003e-07,0.001113402540795505,4.6023749746382236e-05,0.0002666839864104986,1.0144820407731459e-05,0.00017250578093808144
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,1.811162974263425e-06,5.457190127344802e-05,2.2726581505594368e-07,0.9999381303787231,6.875121982830024e-08,3.299840756199046e-08,1.8542062329984788e-10,1.0853884759853827e-06,1.8545904367783805e-08,1.7936270069185412e-06,8.422548489761539e-07,1.4284735243563773e-06
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,double-bass,True,3.976230345870135e-06,1.47990476762061e-05,9.513674967820407e-07,0.9999640583992004,2.506407881242012e-08,4.623430882588764e-08,3.129522474498714e-10,1.2594415238709189e-05,3.4036581553209544e-08,1.876448891380278e-06,7.331468623306137e-07,9.027071428135969e-07
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,5.581563868872763e-07,8.196579074137844e-06,6.361794930853648e-07,0.9999753832817078,3.034745787999782e-08,3.703005901911638e-08,1.1480379147332798e-10,1.2574800166476052e-05,2.9095593490069405e-08,4.655426835142862e-07,7.239793262669991e-07,1.371695589114097e-06
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,double-bass,True,8.570928184781224e-05,0.00017871128511615098,2.098970435326919e-05,0.9996770024299622,7.679955160710961e-07,1.4369094287758344e-06,3.345245858099588e-09,2.6326863007852808e-05,3.863307824758522e-07,3.595564294300857e-06,2.2111805719760014e-06,2.805787289617001e-06
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,double-bass,True,3.4054442949127406e-05,0.01172788254916668,1.8000577028942644e-06,0.9881933331489563,6.170216693135444e-07,1.9009716822893097e-07,3.061768838463763e-09,4.136893949180376e-06,1.947354064668616e-07,5.711534413421759e-06,1.3655502698384225e-05,1.8415968952467665e-05
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,2.5418054065085016e-05,4.368984082248062e-05,3.518093535603839e-06,0.9995590448379517,9.941802545654355e-07,1.4140181292532361e-06,2.6983448808692856e-09,0.0002725816157180816,2.781501734716585e-06,8.351418728125282e-06,3.22124969898141e-06,7.896345050539821e-05
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,4.498017915466335e-06,6.135684088803828e-05,1.3735557047311886e-07,0.9999238848686218,1.4345694410167198e-07,1.1192152982175685e-07,2.8308969057810884e-10,2.319679424545029e-06,1.0838524389100712e-07,7.845586083021772e-07,1.4042896054888843e-06,5.2354580475366674e-06
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,0.05106329172849655,0.002846549730747938,0.00010227605525869876,0.921670138835907,0.007068312726914883,0.00446689035743475,2.8280512651690515e-06,0.0004363386833574623,0.0010539046488702297,7.734703831374645e-05,0.002622306579723954,0.008589775301516056
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,double-bass,True,1.0210877007921226e-05,8.587144839111716e-05,9.501881322648842e-06,0.9997318387031555,8.61813418850943e-07,1.3536284768633777e-06,2.0236434750131593e-09,0.00011854385957121849,5.919420118516427e-07,9.922534900397295e-07,6.014953669364331e-06,3.4129272535210475e-05
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,double-bass,True,0.000144584832014516,0.00012558227172121406,4.5940219024487305e-06,0.9995357394218445,5.6666826822038274e-06,2.5508261387585662e-06,5.9810845165486626e-09,5.893986235605553e-05,7.359139999607578e-06,4.148231710132677e-06,7.933287633932196e-06,0.00010292299702996388
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,8.705587242729962e-05,6.804170698160306e-05,4.992334197595483e-06,0.9996519088745117,8.22535548650194e-06,1.4782335711061023e-06,4.395959152247997e-09,5.520301783690229e-05,6.469521849794546e-06,6.143779501144309e-06,4.940819508192362e-06,0.00010553919855738059
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,0.0001668869226705283,0.00028569865389727056,3.4943254831887316e-06,0.9993029832839966,1.1104786608484574e-05,1.4028410078026354e-05,1.3789015262943849e-08,2.6241608793498017e-05,6.8348172135301866e-06,3.7143017834750935e-06,2.863124609575607e-05,0.0001503728562965989
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,1.090655496227555e-05,0.0005345236277207732,4.345169202224497e-07,0.9993842840194702,5.209438427300483e-07,3.422210568260198e-07,2.9790225841708207e-09,5.939329184911912e-06,4.0848348703548254e-07,3.425714385230094e-05,1.0462519639986567e-05,1.7855700207292102e-05
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,9.298454824602231e-05,0.004832793492823839,1.5700409221608425e-06,0.9949177503585815,3.113752200079034e-06,3.76052548745065e-06,7.222950237917303e-09,3.0424494980252348e-05,3.7582849472528324e-06,2.6964316930389032e-05,3.833414666587487e-05,4.844864088227041e-05
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,7.192535122158006e-06,7.216107769636437e-05,3.5214085869483824e-07,0.9998875856399536,4.040493308821169e-07,5.620992169497185e-07,8.575094523344262e-10,1.099856490327511e-05,5.013700388190045e-07,1.4809244248681352e-06,3.3864173474285053e-06,1.543651524116285e-05
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,5.0140741223003715e-05,0.00010917532199528068,1.290717591473367e-05,0.9997472763061523,3.116504331046599e-06,8.397693136430462e-07,3.887053345863478e-09,2.071111521217972e-05,2.8001772989227902e-06,9.442820783078787e-07,4.673144303524168e-06,4.749732033815235e-05
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,double-bass,True,8.670604074723087e-06,5.350854553398676e-05,8.078515634224459e-07,0.9999006390571594,6.585022447325173e-07,4.0191653738474997e-07,1.5889461968399132e-09,1.0248550097458065e-05,5.274599175209005e-07,1.4905507441653754e-06,5.50380445929477e-06,1.7544260117574595e-05
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,double-bass,True,3.235858821426518e-05,0.00015744428674224764,3.820561687462032e-05,0.9997020959854126,1.6547785719467356e-07,2.0969112313196092e-07,1.553468642612188e-08,2.631591632962227e-05,3.385493414498342e-07,1.2477420568757225e-05,5.748025614593644e-06,2.4590892280684784e-05
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,4.956256361765554e-06,0.0002766758552752435,1.130005671257095e-06,0.9996498227119446,3.130368781967263e-07,3.9217223957166425e-07,1.3563996592580452e-09,3.7207690184004605e-05,1.54798712515003e-07,2.9682073545700405e-06,4.363489551906241e-06,2.1990013920003548e-05
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,double-bass,True,1.753599281073548e-05,0.0012499443255364895,0.01006474532186985,0.9000407457351685,1.7866229882201878e-06,4.0500373870600015e-05,1.4486269606095448e-07,0.08800432831048965,1.550024899188429e-05,4.808681478607468e-05,1.8522143363952637e-05,0.0004981959355063736
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,double-bass,True,0.0012197195319458842,8.095339580904692e-05,1.7176373148686253e-05,0.9915006756782532,0.005286720115691423,6.251173908822238e-05,7.023688226581726e-07,1.5767898275953485e-06,1.0822832336998545e-05,0.0002871220640372485,0.0015243006637319922,7.69943289924413e-06
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,double-bass,True,9.129062163992785e-07,7.854511932237074e-05,2.5800216008065036e-07,0.9999094009399414,6.210471070744461e-08,1.8436235649232913e-08,2.7437441207922575e-10,1.1775150596804451e-06,1.3983839153297595e-07,1.5425350738951238e-06,9.23950665310258e-07,7.082801403157646e-06
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,5.4479960454045795e-06,0.00041831255657598376,5.078041453998594e-07,0.9995522499084473,1.0424827223687316e-07,1.2321035569584637e-07,9.214305984883708e-10,4.483715201786254e-06,2.18935724660696e-07,3.261831352574518e-06,3.135079168714583e-06,1.2161854101577774e-05
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,double-bass,True,5.071818577562226e-06,0.00027151143876835704,8.443783485745371e-07,0.9996302723884583,1.8301319926194992e-07,5.683278345713916e-07,2.8040136879070587e-09,2.1702424419345334e-05,9.201404509440181e-07,3.7262138903315645e-06,1.1203840585949365e-05,5.404949115472846e-05
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,3.5871078125637723e-06,8.008861914277077e-05,2.142318635378615e-06,0.9998947978019714,8.961246322769512e-08,1.1686633172303118e-07,1.0533747207830402e-09,7.316411938518286e-06,1.0299775965449953e-07,6.448429417105217e-07,2.1273324364301516e-06,8.989316484075971e-06
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,double-bass,True,0.0006697374046780169,0.37507718801498413,0.00046321231639012694,0.5995741486549377,9.244510010830709e-07,0.000363361177733168,9.580406867826241e-07,0.022301511839032173,6.901453161844984e-06,7.277815893758088e-05,0.0014052571495994925,6.409528577933088e-05
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,6.55021221973584e-06,0.00012306999997235835,3.1004633456177544e-06,0.9998503923416138,2.0806901090963947e-07,9.52399119569236e-08,1.2887479972079063e-09,3.4571705782582285e-06,4.6103278350528853e-07,9.519843615635182e-07,1.76043340616161e-06,9.953843800758477e-06
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,double-bass,True,9.626872270018794e-06,0.00010675189696485177,5.259460976958508e-06,0.9998696446418762,1.8159533965445007e-07,1.0438291297987234e-07,1.0746246115189706e-09,3.0475464427581755e-06,1.9174845533598273e-07,4.962715252077032e-07,1.5081420770002296e-06,3.274730943303439e-06
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,double-bass,True,0.00025639665545895696,0.0009032079833559692,4.295135113352444e-06,0.9988042712211609,7.309936336241663e-07,3.827204295703268e-07,7.284850944699883e-09,1.7542224668432027e-06,2.7324671236783615e-07,2.6857617285713786e-06,3.875014954246581e-06,2.200646667915862e-05
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-142601-A-21.wav,double-bass,double-bass,True,4.8093843361129984e-05,0.005492727272212505,2.631349161674734e-06,0.9943389892578125,5.966451794847671e-07,5.295345886224823e-07,7.319969519414826e-09,8.159332537616137e-06,7.349279371737794e-07,1.1490424185467418e-05,9.806402886169963e-06,8.623958274256438e-05
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-235893-A-28.wav,double-bass,double-bass,True,1.6822432371554896e-05,0.014004084281623363,5.397620043368079e-06,0.9859177470207214,2.7027871851714735e-07,2.929775178017735e-07,1.5971981071061236e-08,9.959347153198905e-06,3.060649191866105e-07,7.684369847993366e-06,1.955881634785328e-05,1.7880698578665033e-05
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-151085-A-20.wav,double-bass,double-bass,True,2.6577681637718342e-05,0.0001656351814744994,2.013340599660296e-05,0.9997164607048035,2.019888825088856e-06,4.184235820048343e-07,6.3673488703841485e-09,6.352880973281572e-06,1.8356755617787712e-06,7.62838908485719e-07,5.96242261963198e-06,5.384859468904324e-05
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-53444-A-28.wav,double-bass,double-bass,True,0.003828845452517271,0.048568397760391235,0.0026793419383466244,0.9442557096481323,8.006967618712224e-06,1.921746297739446e-05,9.624895938031841e-07,0.00021480731084011495,2.6062669348903e-05,1.2182890714029782e-05,5.200529267312959e-05,0.0003345036820974201
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-143119-A-21.wav,double-bass,double-bass,True,0.00025774503592401743,0.08696429431438446,1.4607913726649713e-05,0.9121982455253601,3.990367076767143e-07,1.7706375729176216e-05,1.852758657605591e-07,0.0002044216962531209,1.0827476216945797e-05,2.242260416096542e-05,0.00010759857104858384,0.00020154281810391694
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-185575-C-20.wav,double-bass,double-bass,True,2.2602066565013956e-06,4.690187779488042e-05,8.30423971365235e-07,0.9999356269836426,1.3296417478159128e-07,6.92290100801074e-08,5.816940817915395e-10,4.809905476577114e-06,1.1990701409558824e-07,6.475185614362999e-07,1.492411456638365e-06,7.134416136977961e-06
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-152995-A-24.wav,double-bass,double-bass,True,1.0935425507341279e-06,1.5591936971759424e-05,8.253162377513945e-06,0.9891096353530884,3.917730737157399e-06,7.638935244358436e-07,2.4396793918413096e-08,0.0008352702716365457,7.513105811085552e-05,4.159343006904237e-05,0.00010665251465979964,0.009802093729376793
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-A-23.wav,double-bass,double-bass,True,1.2279284419491887e-05,0.0008681410690769553,6.740249955328181e-05,0.9987417459487915,1.37515087317297e-07,1.0532900063253692e-07,2.233661700046241e-09,0.00028133305022493005,7.714787670920487e-07,1.4527174698741874e-06,9.92925038190151e-07,2.5568273485987447e-05
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-52323-A-24.wav,double-bass,double-bass,True,1.649032697059738e-06,2.6616244213073514e-05,2.0767106434504967e-06,0.9999390840530396,5.801925340165326e-08,4.739388970165237e-08,5.438153261039247e-10,2.09284080483485e-05,2.1863698407287302e-07,4.5903479417575e-07,2.5210026706190547e-06,6.431985184462974e-06
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-68628-A-27.wav,double-bass,double-bass,True,0.004930287599563599,0.0023015739861875772,4.9582151405047625e-05,0.9847361445426941,0.0007525339024141431,0.00010881447087740526,1.3326105090527562e-06,2.0396746549522504e-05,0.002609432442113757,1.9847395378747024e-05,0.003252258524298668,0.001217801938764751
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-171118-A-26.wav,double-bass,double-bass,True,1.003546685751644e-06,4.7183661081362516e-05,2.5117024051724e-06,0.9997138977050781,6.021362253250118e-08,1.1321327519908664e-07,3.527311220885565e-10,0.00020069866150151938,2.218838289991254e-06,1.535998876533995e-06,6.743874223502644e-07,3.0130238883430138e-05
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-94807-A-29.wav,double-bass,double-bass,True,1.250082550541265e-05,4.294807877158746e-05,7.31805039322353e-06,0.9982200860977173,1.0281343065798865e-06,3.3916833785951894e-07,1.2077539857102693e-08,0.0001696131657809019,4.401517799124122e-05,6.688148914690828e-06,2.221644899691455e-05,0.0014732757117599249
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-25292-A-22.wav,double-bass,double-bass,True,3.7299657833500532e-06,4.502700176090002e-05,5.39135180588346e-06,0.9997867345809937,2.2701433977090346e-07,1.1471877314761514e-07,1.7165581178701927e-09,3.160510823363438e-05,6.231487986951834e-06,4.564909090731817e-07,5.341094947652891e-06,0.00011510485637700185
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-58792-A-24.wav,double-bass,double-bass,True,6.375182238116395e-06,9.43902341532521e-05,8.252345651271753e-06,0.9986739158630371,6.52385210742068e-07,4.574838783355517e-07,1.620310996486296e-08,9.207638504449278e-05,1.7753867723513395e-05,1.2695317082034308e-06,4.1882467485265806e-05,0.001062953844666481
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-20545-A-28.wav,double-bass,double-bass,True,6.55977928545326e-05,5.175388650968671e-05,0.0031781259458512068,0.996045708656311,0.00027886993484571576,5.56173404220317e-07,1.890175838070718e-07,9.809421317186207e-05,2.249413591925986e-05,9.178187610814348e-06,2.4003247744985856e-05,0.00022552695008926094
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-259514-A-26.wav,double-bass,double-bass,True,2.033693453995511e-05,0.00012816154048778117,0.0001631682098377496,0.9978368878364563,1.2140420722062117e-06,1.1181959962414112e-06,4.246404117225211e-08,0.00024690915597602725,0.00015014618111308664,3.595194357330911e-06,2.2734267986379564e-05,0.001425705966539681
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-185415-A-21.wav,double-bass,double-bass,True,3.891564847435802e-05,7.469293632311746e-05,4.8271671403199434e-05,0.9943040013313293,3.2877346711757127e-06,1.3802055036649108e-06,2.930227971376098e-08,0.0009720395319163799,0.00031609321013092995,5.719789442082401e-06,2.669859713932965e-05,0.004208903294056654
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-85909-A-29.wav,double-bass,double-bass,True,6.72723472234793e-05,0.00026191864162683487,7.927879050839692e-05,0.9973074197769165,5.4399615692091174e-06,3.733563744390267e-06,1.086389715965197e-07,9.024683822644874e-05,0.00022806986817158759,3.3315373002551496e-06,7.777173595968634e-05,0.0018754217308014631
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-30709-A-23.wav,double-bass,double-bass,True,2.5849125449894927e-05,0.00013122597010806203,1.0183822269027587e-05,0.9994028806686401,6.046613179933047e-06,6.925436082383385e-07,2.2729897963813528e-08,1.5133387933019549e-05,4.590354365063831e-05,1.6238411717495183e-06,7.527180423494428e-05,0.00028516369638964534
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-155670-A-26.wav,double-bass,double-bass,True,2.565619070082903e-06,2.570535616541747e-05,6.569644938281272e-06,0.9997113943099976,2.729993298089539e-07,8.375157989348736e-08,1.807306304613121e-09,4.339351289672777e-05,3.981497229688102e-06,1.4977733826526674e-06,1.3837338883604389e-06,0.00020314109860919416
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-103599-A-25.wav,double-bass,double-bass,True,1.230094994753017e-06,1.5064691069710534e-05,2.9417446967272554e-06,0.9992376565933228,4.546508591829479e-07,2.1661563209818269e-07,3.832411277215897e-09,0.00012724613770842552,3.864664176944643e-05,7.842099876143038e-06,9.635597962187603e-06,0.0005590278306044638
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109505-A-21.wav,double-bass,double-bass,True,2.1084692889417056e-06,6.15967801422812e-05,7.423817010021594e-07,0.9998317956924438,3.9953201280695794e-07,1.2421656947481097e-07,2.6710698097787144e-09,1.3450172446027864e-05,4.995145900466014e-06,1.9333779164298903e-06,1.840280856413301e-05,6.44729589112103e-05
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-242932-A-26.wav,double-bass,double-bass,True,8.360422725672834e-06,0.00012214282469358295,2.2491315121442312e-06,0.9997928738594055,2.9648839472429245e-07,1.5669806430196331e-07,3.564462502936294e-09,4.6166078391252086e-06,2.3804643660696456e-06,5.188455816096393e-07,1.2874935237050522e-05,5.349072671378963e-05
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-144128-B-23.wav,double-bass,double-bass,True,9.40806967264507e-06,3.2952037145150825e-05,4.776434707309818e-06,0.9994121789932251,1.4074556929699611e-05,1.0853015055545256e-06,2.4124924280499727e-08,2.1393316274043173e-05,2.0977524400223047e-05,1.1242448181292275e-06,0.00010978274804074317,0.00037231604801490903
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/4-188595-A-29.wav,double-bass,double-bass,True,0.00016622428665868938,0.0009995268192142248,0.0027930126525461674,0.9345909953117371,0.000318173406412825,0.0003618643095251173,1.1818302709798445e-06,0.05147106572985649,0.000540152657777071,0.00801609456539154,4.222696225042455e-05,0.0006993782590143383
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-155650-B-24.wav,double-bass,double-bass,True,1.5349430668720743e-06,5.380665970733389e-05,1.8589138562674634e-05,0.999785304069519,1.9780814000114333e-06,4.652962672935246e-07,5.47855893984206e-09,5.286799932946451e-05,4.295923645258881e-06,6.411129288608208e-05,2.8555086828419007e-06,1.4067189113120548e-05
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/5-234335-A-23.wav,double-bass,double-bass,True,4.582276687870035e-06,2.7898882763111033e-05,2.5417295546503738e-05,0.9998523592948914,3.021609927600366e-06,2.4831734890540247e-07,2.4710062884736317e-09,3.933656626031734e-05,9.117292165683466e-07,1.3505256902135443e-05,6.338509024317318e-07,3.208706039004028e-05
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-83536-A-27.wav,double-bass,double-bass,True,1.3439098438539077e-05,5.5247055570362136e-05,0.00011255902063567191,0.9993047714233398,1.9615052224253304e-05,2.5239646674890537e-06,2.9540874635358705e-08,0.00015545859059784561,8.062719643930905e-06,0.00028244152781553566,4.279963377484819e-06,4.1535229684086516e-05
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/4-184237-A-28.wav,double-bass,double-bass,True,1.1250794159423094e-05,6.958482117624953e-05,0.0001764793269103393,0.9979923963546753,1.190525927086128e-05,1.2022121154586785e-05,2.6382522833046096e-08,0.0013774369144812226,2.6860448997467756e-05,6.548730743816122e-05,7.678228030272294e-06,0.00024877977557480335
