window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,1.1209787089683232e-06,1.3432312698569149e-05,0.9993877410888672,2.3280662730940094e-07,5.143496309756301e-06,1.2139939720157145e-08,2.6264378902851604e-05,5.39848269909271e-06,0.0002895866346079856,1.8791948832586058e-06,1.8477603447308866e-08,0.0002692208799999207
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,6.195610353643133e-07,3.058517449971987e-06,0.9999140501022339,7.288973620234174e-07,6.134017667136504e-07,6.188102474879997e-09,5.188799150346313e-07,2.9592803912237287e-05,3.4005708585027605e-05,1.0932726723922315e-07,8.637903725627893e-10,1.6691690689185634e-05
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,clarinet,True,5.133648755872855e-06,2.6567906388663687e-05,0.9929746389389038,4.705029823526274e-06,0.0001056192340911366,3.838614048845557e-08,1.3011350347369444e-05,2.1004076188546605e-05,0.0004911834839731455,3.231572804907046e-07,5.156454108146136e-08,0.006357753183692694
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,clarinet,True,3.5747136280406266e-05,4.956574412062764e-05,0.8825785517692566,0.00010997798381140456,0.00013772177044302225,1.141046050179284e-05,3.0621436053479556e-06,0.027572765946388245,0.0869588851928711,3.3892854389705462e-06,7.369998655804011e-08,0.002538926200941205
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,trombone,False,6.112064875196666e-05,2.232192400697386e-06,0.04062328115105629,2.3234701075125486e-05,7.103061943780631e-05,3.225135515094735e-05,3.2585603548795916e-07,0.9401878118515015,0.018933551385998726,7.571943569928408e-06,1.8848938410087612e-08,5.7561934227123857e-05
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,clarinet,True,5.418663135969837e-07,2.059483449556865e-06,0.9999353289604187,4.98069212540031e-08,2.3498905932228809e-07,7.209700836341426e-09,2.613755441416288e-06,2.5681324586912524e-06,3.638998532551341e-05,5.1773088927120625e-08,1.0208576206593989e-09,2.0089328245376237e-05
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,clarinet,True,8.42444751469884e-06,3.7670095025532646e-06,0.9993112683296204,4.5850370611333346e-07,4.252870894561056e-06,1.3433370327220473e-07,2.6920990421785973e-05,8.268536475952715e-05,0.0002739490591920912,3.862976882373914e-06,1.1073875150202639e-08,0.00028436066349968314
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,clarinet,True,3.426537205086788e-07,7.25586346561613e-07,0.999838650226593,1.3940615772867204e-08,7.221573241622536e-07,2.041356594872923e-08,2.2536201868206263e-05,2.7203873287362512e-06,7.637096859980375e-05,2.2810345967627654e-07,2.9922926358949553e-09,5.765251626144163e-05
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,3.906382062268676e-07,1.3191590824135346e-06,0.9997394680976868,8.189908129452306e-08,2.514445611723204e-07,5.265853886271543e-08,5.334646630217321e-06,1.8404734873911366e-05,0.00013569139991886914,1.8679970992252493e-07,3.864424336086358e-09,9.880300058284774e-05
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,4.327132955950219e-06,1.1520876796566881e-05,0.9996329545974731,2.1407529970929318e-07,1.2216810318932403e-06,3.904605350157908e-08,5.8519974118098617e-05,5.99238137510838e-06,0.0001314868568442762,6.349482077894208e-07,1.6351894061017447e-08,0.00015315892233047634
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,clarinet,True,0.00039695732994005084,0.00040859723230823874,0.7192589640617371,0.00015804384020157158,0.00032633839873597026,1.7582453438080847e-05,1.8225779058411717e-05,0.03176659718155861,0.16240155696868896,4.376338438305538e-06,4.449588573152141e-07,0.0852423757314682
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,8.065409247137723e-07,1.943428742379183e-06,0.9997574090957642,3.091900069307485e-08,6.235904379536805e-07,8.573273646561574e-08,4.32065426139161e-05,5.648050318995956e-06,5.890650936635211e-05,1.9244548354890867e-07,1.1923644294142832e-08,0.0001311670639552176
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,clarinet,True,1.0741922551460448e-06,3.3694584544718964e-06,0.9979950189590454,3.3732629844962503e-07,2.0413476704561617e-06,2.815436594971743e-08,1.0189373824687209e-05,1.7345952073810622e-05,0.0015891086077317595,1.1054196420445805e-06,9.072993911729554e-09,0.00038047239650040865
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,clarinet,True,1.7009418797897524e-06,2.9374893983913353e-06,0.9995802640914917,8.217704703383788e-07,4.024559984827647e-06,1.0778899550700771e-08,2.525109266571235e-06,8.896970939531457e-06,0.00020437171042431146,2.738875650720729e-07,2.613437244392003e-09,0.00019408178923185915
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,clarinet,True,0.00011492169869598001,0.00019026899826712906,0.9887636303901672,5.471820986713283e-05,0.00013749883510172367,3.297368778021337e-07,3.1131598916545045e-06,0.0005744740483351052,0.0037562947254627943,3.028105197699915e-07,8.768281389848198e-08,0.0064044250175356865
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,9.634716207074234e-07,4.749466461362317e-05,2.6770126737574174e-07,0.9999333620071411,4.609432835422922e-08,5.0910575311036155e-08,3.761282396652632e-10,7.110041224223096e-06,9.867854799949782e-08,7.160422683227807e-06,1.2105979294574354e-06,2.2678655113850255e-06
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,double-bass,True,1.0995419870596379e-05,2.2851087123854086e-05,9.381862582813483e-06,0.999570369720459,9.477995490669855e-07,1.2460494644983555e-06,6.108148431493987e-10,0.0003631151048466563,6.934315024409443e-07,9.405688388142153e-07,2.1856947114429204e-06,1.726122536638286e-05
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-183882-B-28.wav,double-bass,double-bass,True,4.8920563131105155e-05,0.0008293807622976601,3.221857696189545e-05,0.9947274327278137,4.614691135884641e-07,2.0933348423568532e-05,8.154526831560815e-09,0.004262786824256182,2.6329246338718804e-06,8.40169104776578e-06,2.07339326152578e-05,4.613509736373089e-05
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-202220-A-21.wav,double-bass,double-bass,True,1.813991548260674e-05,0.0001019818228087388,7.034626378299436e-06,0.9998006820678711,1.6927245383158152e-07,3.8538436797352915e-07,1.7554663278573912e-09,5.649633385473862e-05,2.998648369612056e-07,1.9484998574625934e-06,2.287709321535658e-06,1.052011430147104e-05
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-118487-A-26.wav,double-bass,double-bass,True,4.039154191559646e-06,0.00016653930651955307,4.575887032842729e-06,0.9998036623001099,9.117131583025184e-08,2.4637838436092352e-08,3.3768746132700755e-10,1.4042050679563545e-05,1.9816309304587776e-07,1.3955328768133768e-06,2.7297980409457523e-07,5.1673714551725425e-06
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263491-A-25.wav,double-bass,double-bass,True,4.181442636763677e-05,0.00013875067816115916,0.0020351321436464787,0.9902013540267944,1.697988045634702e-05,3.8102243706816807e-06,1.1804245581004125e-08,0.007305516395717859,2.433868939988315e-05,1.0185694918618537e-05,1.1951749456784455e-06,0.00022098448243923485
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-87794-A-24.wav,double-bass,double-bass,True,3.0448459256149363e-06,8.173503010766581e-05,1.39600524562411e-06,0.9998842477798462,8.942636497977219e-08,8.775594295684641e-08,8.191701761361969e-10,1.1665506463032216e-05,2.754647425717849e-07,3.5848249808623223e-06,1.351612581856898e-06,1.2589628568093758e-05
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-104089-A-22.wav,double-bass,bassoon,False,0.5065141916275024,0.0030656505841761827,0.01959286257624626,0.3376927077770233,0.0642838329076767,0.0407896488904953,7.722899681539275e-06,0.022270550951361656,0.0032887153793126345,0.0005826129927299917,5.313019937602803e-05,0.0018583867931738496
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-177835-A-24.wav,double-bass,double-bass,True,8.192881978175137e-06,0.0005639921873807907,1.959682322194567e-06,0.9993613958358765,8.126021100451908e-08,3.3443365055063623e-07,2.647474239836356e-09,4.142754914937541e-05,4.916460625281616e-07,1.2343781236268114e-05,4.20348214902333e-06,5.538315235753544e-06
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/5-221567-A-22.wav,double-bass,double-bass,True,0.1453883796930313,0.003620116040110588,0.07964236289262772,0.610371470451355,0.09208054840564728,0.0007596593932248652,4.687841737904819e-06,0.031437039375305176,0.013001893647015095,0.00017049413872882724,1.716920087346807e-05,0.023506194353103638
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-68628-A-27.wav,double-bass,double-bass,True,0.04626105725765228,0.01390120666474104,0.0057917493395507336,0.9282770156860352,9.473405225435272e-05,0.00033261574571952224,2.7862660090249847e-07,0.004452233202755451,0.0002331001014681533,3.517598088365048e-05,3.1925799703458324e-05,0.0005889232270419598
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-151557-A-28.wav,double-bass,double-bass,True,0.10834310203790665,0.05690373107790947,0.009761892259120941,0.7962107062339783,0.0004919095663353801,0.009649748913943768,1.7068156239474774e-06,0.015454284846782684,0.001227087341248989,8.47526389406994e-05,0.0002634531701914966,0.0016076641622930765
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,0.0002242739574285224,0.0005429998273029923,0.01435322780162096,0.9604493379592896,5.644896737067029e-05,1.1417362657084595e-05,4.3088231649335285e-08,0.023848801851272583,2.4725875846343115e-05,2.5488456230959855e-05,2.0267264062567847e-06,0.00046123965876176953
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-155858-B-25.wav,double-bass,double-bass,True,9.874908573692665e-05,0.00011687622463796288,6.987409142311662e-05,0.9995514154434204,9.694787877378985e-06,1.1455720141384518e-06,2.7065278906945878e-09,0.00011409048602217808,2.2486776742880465e-06,2.4957880668807775e-06,1.3778757192994817e-06,3.2058131182566285e-05
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-27403-A-28.wav,double-bass,double-bass,True,0.000625437474809587,0.0026470802258700132,7.816773722879589e-05,0.9962322115898132,4.513325166044524e-06,1.8630948034115136e-05,2.9563329562165563e-08,0.00019882766355294734,1.1741249181795865e-05,4.790468210558174e-06,9.84153666649945e-06,0.00016865358338691294
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-211197-A-24.wav,double-bass,double-bass,True,0.00021692842710763216,0.1300998032093048,2.8663645935012028e-05,0.8691408038139343,5.549429147322371e-07,4.293405254429672e-06,4.005192977274419e-08,0.00036263931542634964,1.6181023966055363e-05,2.814008985296823e-05,5.0444610678823665e-05,5.150091601535678e-05
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,double-bass,True,3.669078432722017e-05,0.0028970385901629925,1.1239497325732373e-05,0.9966517686843872,9.11225129129889e-07,5.012286237615626e-06,2.0013041890365457e-08,0.0002698428579606116,7.617007213411853e-06,2.348284760955721e-05,2.785330252663698e-05,6.85676495777443e-05
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,double-bass,True,0.13873973488807678,0.004729460459202528,0.0028913256246596575,0.5431680679321289,0.00020676918211393058,0.0016539841890335083,1.219992100232048e-06,0.3054097294807434,0.0020095964428037405,0.00038303699693642557,2.505516204109881e-05,0.0007820688188076019
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,2.730603796408104e-07,1.0090925570693798e-05,3.6309796769273817e-07,0.9999763369560242,3.003134452228551e-08,3.698505679494701e-08,7.822138770041676e-11,9.763904927240219e-06,3.149649074885019e-08,4.192170308670029e-07,6.582328069271171e-07,1.9258334305050084e-06
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,double-bass,True,1.4182655831973534e-06,1.3995901099406183e-05,2.341531626370852e-06,0.9999055862426758,5.11378459577827e-08,1.257532318277299e-07,3.0426547392714554e-10,7.138062210287899e-05,9.028838832136898e-08,9.03462591850257e-07,1.03026627584768e-06,3.170132913510315e-06
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,1.9826854895654833e-06,1.7532167476019822e-05,3.5458368074614555e-05,0.9996556043624878,8.54484198953287e-07,3.3640750984886836e-07,1.1205900651845013e-09,0.00025686886510811746,6.393012199623627e-07,1.2244323670529411e-06,2.220480837422656e-06,2.7199228497920558e-05
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,double-bass,True,0.001093661179766059,0.0004912856384180486,5.8158191677648574e-05,0.9982142448425293,1.5379795513581485e-05,1.0900752386078238e-05,3.3491957651676785e-08,6.638459308305755e-05,6.890779332024977e-06,2.0931718609062955e-05,1.1927710147574544e-05,1.0249776096316054e-05
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,double-bass,True,0.0001743797183735296,0.014574210159480572,4.670161615649704e-06,0.9851125478744507,2.118116299243411e-06,1.3981959909870056e-06,9.594748107133455e-09,3.202198786311783e-05,1.405739908477699e-06,1.512521703261882e-05,1.918175803439226e-05,6.285663403104991e-05
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,0.0023729612585157156,0.00033748886198736727,0.0004421970807015896,0.9895049929618835,0.0003785595763474703,3.968492092099041e-05,1.2715482000658085e-07,0.001612374559044838,0.00018907505727838725,1.3079419659334235e-05,1.9103379599982873e-05,0.005090265069156885
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,6.7832452259608544e-06,9.339295502286404e-05,1.6950460235420906e-07,0.9998852610588074,2.1947327866200794e-07,2.0711247827875923e-07,4.566139411021908e-10,3.480531859167968e-06,1.9025389974558493e-07,1.1705143379003857e-06,1.973985035874648e-06,7.136756266845623e-06
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,0.023698406293988228,0.0014179598074406385,0.0001013545916066505,0.9489856958389282,0.005380161106586456,0.0018391996854916215,8.52094331094122e-07,0.0009236368350684643,0.0009917629649862647,4.4070744479540735e-05,0.0008712965063750744,0.015745611861348152
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,double-bass,True,0.17174138128757477,0.003133437130600214,0.003540163394063711,0.6023470163345337,0.17016872763633728,0.003212538082152605,4.917798833048437e-06,0.004235167987644672,0.001483766594901681,8.263500785687938e-05,0.0002315455349162221,0.03981872275471687
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,double-bass,True,0.00034271369804628193,0.00013972082524560392,1.714670543151442e-05,0.9989800453186035,1.8971808458445594e-05,5.122373750054976e-06,1.1240578245974575e-08,0.0001724108005873859,2.5281537091359496e-05,4.268515567673603e-06,1.1570466085686348e-05,0.0002827109710779041
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,0.01076977513730526,0.0003341307456139475,0.00012210168642923236,0.9860125780105591,0.0007251199567690492,6.440962170017883e-05,1.1099727714736218e-07,0.0005850081797689199,0.0001526620180811733,2.853023397619836e-05,3.7422996683744714e-05,0.0011680518509820104
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,0.00021836048108525574,0.00027958600549027324,4.468826773518231e-06,0.9991276860237122,1.5504720067838207e-05,1.9992050511064008e-05,1.903153901139376e-08,4.619665560312569e-05,1.0714125892263837e-05,4.986362455383642e-06,3.871256922138855e-05,0.00023375199816655368
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,1.1206902854610234e-05,0.0005443604313768446,4.0805898038343e-07,0.9993675351142883,6.150459057607804e-07,3.78754776875212e-07,3.397119474612964e-09,5.665992830472533e-06,4.730248690520966e-07,3.585020385798998e-05,1.4381817891262472e-05,1.9139864889439195e-05
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,4.791622268385254e-05,0.003374646883457899,1.3063885262454278e-06,0.9964504241943359,2.24418317884556e-06,1.5779227169332444e-06,3.508495938220335e-09,2.292998760822229e-05,2.748156930465484e-06,1.608959792065434e-05,3.779089092859067e-05,4.22617704316508e-05
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,0.00019070209236815572,0.00021497726265806705,1.2786387742380612e-05,0.9992297887802124,1.1566449757083319e-05,2.5647145776019897e-06,9.250060273302552e-09,3.3311309380223975e-05,4.100686510355445e-06,1.4202397551343893e-06,5.157241048436845e-06,0.00029362287023104727
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,8.992041694000363e-05,7.25593272363767e-05,4.0241451642941684e-05,0.9992688894271851,5.903239798499271e-05,3.6063502193428576e-06,1.0920146564785682e-08,6.660606595687568e-05,1.1003459803760052e-05,2.0452037006180035e-06,1.062327646650374e-05,0.00037528944085352123
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,double-bass,True,0.00013711783685721457,0.00046678888611495495,2.521838496249984e-06,0.9992785453796387,1.1455857020337135e-05,4.829116733162664e-06,1.2401555338215076e-08,1.904520468087867e-05,4.000288299721433e-06,7.972449566295836e-06,3.0770439479965717e-05,3.6933004594175145e-05
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,double-bass,True,2.9576422093668953e-05,0.00045203370973467827,0.0006544424686580896,0.9225996732711792,3.145356458844617e-06,1.1796511898864992e-05,3.579842910994557e-08,0.07523608952760696,2.1663954612449743e-05,1.3120823496137746e-05,1.1672133041429333e-05,0.0009667174890637398
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,3.0129194783512503e-06,3.979201937909238e-05,2.0621232579287607e-06,0.9998636245727539,7.199562901405443e-07,1.8261867751334648e-07,8.711852350629101e-10,3.8025267713237554e-05,2.6431769128976157e-07,1.186718350254523e-06,3.4553402201709105e-06,4.765486664837226e-05
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,double-bass,True,0.027926389127969742,0.000410986045608297,0.09898150712251663,0.4959448277950287,0.25002074241638184,0.0016536222537979484,6.610155651287641e-06,0.006367037538439035,0.002880206797271967,0.0001603603595867753,4.4434418668970466e-05,0.1156032532453537
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,double-bass,True,0.0009489312651567161,6.887844210723415e-05,1.2418851838447154e-05,0.9947706460952759,0.0030280412174761295,4.921180516248569e-05,3.426403623052465e-07,1.562513375574781e-06,9.408810910827015e-06,0.0001472780859330669,0.0009550818940624595,8.217870345106348e-06
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,double-bass,True,1.2835604366046027e-06,3.491354800644331e-05,3.4757437106236466e-07,0.9999490976333618,1.2415128480824933e-07,3.757385513836198e-08,2.0737458972241996e-10,3.5685443435795605e-06,1.6806941971481137e-07,7.806578423696919e-07,8.108826250463608e-07,8.95129323907895e-06
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,3.3998003345914185e-05,0.0006716676871292293,2.182815023843432e-06,0.9992376565933228,3.8361844190148986e-07,3.689067398227053e-07,2.9251983058031783e-09,1.31596334540518e-05,8.841002454573754e-07,4.8343131311412435e-06,4.002734385721851e-06,3.0791030440013856e-05
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,double-bass,True,0.00010063013905892149,0.0008960209088400006,7.929316780064255e-06,0.9982739686965942,5.822998900839593e-06,2.3913771656225435e-06,2.4678499244146224e-08,6.112632399890572e-05,1.1594967872952111e-05,9.987272278522141e-06,3.0314684408949688e-05,0.0006002926384098828
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,7.288822416740004e-06,6.547763041453436e-05,4.146801074966788e-06,0.9998984336853027,3.1629255659026967e-07,2.0195133743072802e-07,1.660314885576497e-09,7.418274435622152e-06,2.446501525810163e-07,8.001312608030275e-07,2.4344574285350973e-06,1.31024353322573e-05
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,double-bass,True,0.00010392322292318568,0.027562549337744713,0.0019611564930528402,0.8554007411003113,6.423765626095701e-06,0.0003435718535911292,3.7503744465539057e-07,0.11354659497737885,3.059150549233891e-05,5.2592968131648377e-05,0.0006758159724995494,0.0003156336024403572
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,1.0177531294175424e-05,0.00015042048471514136,7.507735517719993e-06,0.9998052716255188,7.304997211576847e-07,9.195944272732959e-08,2.226725914766803e-09,5.307190349412849e-06,9.586858595866943e-07,1.339308482783963e-06,2.0086838503630133e-06,1.6221063560806215e-05
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,double-bass,True,7.58480018703267e-06,8.602360321674496e-05,4.241509486746509e-06,0.9998931884765625,2.449207840982126e-07,6.461088020159877e-08,7.990311745587064e-10,2.2696112864650786e-06,2.928984201844287e-07,4.1578795162422466e-07,1.375803094560979e-06,4.1691578189784195e-06
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,double-bass,True,0.0015424382872879505,0.014208121225237846,0.00019440051983110607,0.9837797284126282,1.4021659808349796e-05,1.133051341639657e-06,1.406398411063492e-07,7.116146207408747e-06,2.0929877791786566e-05,4.543968316284008e-06,2.572790799604263e-05,0.00020175284589640796
