window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,PSTATION/ch01.wav,cello,flute,False,0.002715646754950285,4.174924470135011e-06,9.735027560964227e-05,0.00012167920067440718,0.35882440209388733,0.07744254171848297,0.00013943409430794418,0.06520140171051025,0.15269115567207336,7.445005758199841e-05,8.375391189474612e-05,0.34260398149490356
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,STRAFFIC/ch01.wav,cello,flute,False,0.0014105242444202304,6.250303613342112e-06,7.587434083689004e-05,0.0001461371866753325,0.658084511756897,0.008118363097310066,2.410525848972611e-05,0.011856486089527607,0.008840316906571388,9.085381861950736e-06,6.517855217680335e-05,0.3113631308078766
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,OMEETING/ch01.wav,cello,violin,False,0.00253675552085042,8.785180398263037e-06,0.0001798772718757391,0.00015099041047506034,0.18571074306964874,0.013324583880603313,6.642758671659976e-05,0.04669189453125,0.16952961683273315,3.0384788260562345e-05,0.00010053388541564345,0.5816694498062134
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,NRIVER/ch01.wav,cello,violin,False,0.0025985296815633774,3.935346740036039e-06,0.0001200606711790897,4.087562410859391e-05,0.1615518480539322,0.05184077098965645,0.0001819697645260021,0.08951858431100845,0.2307235300540924,5.9360267187003046e-05,7.72615967434831e-05,0.4632833003997803
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,TCAR/ch01.wav,cello,double-bass,False,0.0020153303630650043,0.0749536007642746,0.0005107875913381577,0.7495501041412354,0.0017666161293163896,0.0023041623644530773,1.2658952982746996e-05,0.003811619710177183,0.025409340858459473,2.955968739115633e-05,0.09901343286037445,0.04062282666563988
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,OHALLWAY/ch01.wav,cello,flute,False,0.0016117356717586517,5.454109214042546e-06,2.9844371965737082e-05,7.835410360712558e-05,0.8727090954780579,0.006166411098092794,1.9150822481606156e-05,0.002574599115177989,0.002522476715967059,6.0494944591482636e-06,0.00010862841736525297,0.1141682043671608
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,PCAFETER/ch01.wav,cello,violin,False,0.002229984849691391,6.497821686934913e-06,4.223531504976563e-05,7.197443483164534e-05,0.2930651605129242,0.01991553045809269,0.00012984909699298441,0.016276037320494652,0.132497638463974,2.7049540221923962e-05,0.0003147336537949741,0.5354233384132385
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,DKITCHEN/ch01.wav,cello,violin,False,0.0005898598465137184,7.551740964117926e-06,6.550492980750278e-05,1.3054517694399692e-05,0.35160765051841736,0.010997435078024864,0.0002464443678036332,0.017749648541212082,0.06214074045419693,1.3122020391165279e-05,0.0003132647543679923,0.5562556982040405
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,TBUS/ch01.wav,cello,flute,False,0.0009658923372626305,1.0613738595566247e-05,1.5371881090686657e-05,0.00028456735890358686,0.9414577484130859,0.0005120986024849117,4.7134608394117095e-06,6.881715671624988e-05,0.00023066430003382266,2.57068086284562e-06,0.00034891688846983016,0.05609802529215813
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,SCAFE/ch01.wav,cello,flute,False,0.000927513639908284,6.8269755502115e-06,6.771883636247367e-05,0.00016124031390063465,0.4939234256744385,0.0038925050757825375,4.214127693558112e-05,0.013837089762091637,0.01760976016521454,9.473957106820308e-06,0.000123191814054735,0.4693991243839264
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,PRESTO/ch01.wav,cello,violin,False,0.0015715319896116853,7.960630682646297e-06,0.00022406617063097656,1.8853699657483958e-05,0.01498452015221119,0.022187942638993263,0.00016699428670108318,0.2116396427154541,0.2725962996482849,7.673590880585834e-05,5.31729674548842e-05,0.47647228837013245
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,DWASHING/ch01.wav,cello,flute,False,0.00022519510821439326,3.339911199873313e-05,5.795693027721427e-07,0.0007913525914773345,0.8660290837287903,0.0007872957503423095,1.3885384760214947e-05,1.2389673429424874e-06,4.685016392613761e-05,6.761873464711243e-06,0.13148488104343414,0.0005795268225483596
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,OHALLWAY/ch01.wav,cello,flute,False,0.000987341278232634,3.2833243039931403e-06,3.6420311516849324e-05,4.8533445806242526e-05,0.5303532481193542,0.01787191815674305,6.656474579358473e-05,0.011386307887732983,0.04381922632455826,1.5076526324264705e-05,9.88339088507928e-05,0.3953132629394531
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,SCAFE/ch01.wav,cello,flute,False,0.000945327163208276,9.570017937221564e-06,2.681525074876845e-05,0.00026575353695079684,0.7075191736221313,0.0014278788585215807,1.4210486369847786e-05,0.0012934624683111906,0.002064962638542056,3.570549324649619e-06,0.0002855097991414368,0.28614380955696106
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,OMEETING/ch01.wav,cello,violin,False,0.0019171943422406912,5.082793904875871e-06,0.000115875132905785,3.7551639252342284e-05,0.21496781706809998,0.026077553629875183,0.00012803878053091466,0.05151746794581413,0.18517597019672394,2.949199370050337e-05,9.548167872708291e-05,0.5199324488639832
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,OOFFICE/ch01.wav,cello,flute,False,0.000131586377392523,2.0564755232044263e-06,3.597300292312866e-06,5.534220690606162e-05,0.9918025732040405,0.00016601126117166132,2.2924546101421583e-06,8.794572750048246e-06,3.0434384825639427e-05,1.0685911320251762e-06,0.0002978644915856421,0.007498264312744141
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,OHALLWAY/ch01.wav,cello,flute,False,0.0006592014688067138,3.234534233342856e-06,1.8362139599048533e-05,4.2143306927755475e-05,0.9410131573677063,0.0019994773901998997,9.712246537674218e-06,0.000777549808844924,0.0006226045079529285,2.826174522851943e-06,7.080125214997679e-05,0.05478096008300781
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,OHALLWAY/ch01.wav,cello,flute,False,0.0005923990975134075,5.5497548601124436e-06,3.1929077522363514e-05,9.462343587074429e-05,0.7557705044746399,0.0039594657719135284,2.8169277356937528e-05,0.002696976298466325,0.00343575282022357,4.988435648556333e-06,0.0001548538130009547,0.2332247942686081
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,DLIVING/ch01.wav,cello,flute,False,0.001673125079832971,8.957514182839077e-06,5.894781861570664e-05,0.00015878610429354012,0.691415548324585,0.018816646188497543,4.20377982663922e-05,0.0035713021643459797,0.009653623215854168,1.0179167475143913e-05,0.000122890793136321,0.27446794509887695
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,PRESTO/ch01.wav,cello,violin,False,0.001620444469153881,8.066153895924799e-06,0.0003403714799787849,2.1352361727622338e-05,0.01191515289247036,0.012227621860802174,0.00010548836144153029,0.26295650005340576,0.23049812018871307,6.27237677690573e-05,4.226155215292238e-05,0.4802018702030182
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,OMEETING/ch01.wav,cello,violin,False,0.0024658057373017073,5.443554528028471e-06,0.00015073649410624057,4.4326356146484613e-05,0.16927656531333923,0.03484049811959267,0.00014156984980218112,0.0759512335062027,0.21637959778308868,4.456903479876928e-05,8.988391346065328e-05,0.5006097555160522
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,SPSQUARE/ch01.wav,cello,flute,False,0.011421019211411476,0.0001757934660417959,0.00020856002811342478,0.3487800359725952,0.40999117493629456,0.0007515634060837328,3.896725047525251e-06,0.0006715230410918593,0.008854672312736511,2.3269660232472233e-05,0.0014046740252524614,0.21771378815174103
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,STRAFFIC/ch01.wav,cello,flute,False,0.0024908767081797123,6.077750185795594e-06,8.33719241200015e-05,0.0001568572479300201,0.46789079904556274,0.021244920790195465,5.589456486632116e-05,0.031566787511110306,0.054087281227111816,2.440548996673897e-05,9.318104275735095e-05,0.4222995340824127
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,DLIVING/ch01.wav,cello,flute,False,0.002562646521255374,1.2327072909101844e-05,0.00010949520947178826,0.00023722667538095266,0.6412067413330078,0.019070157781243324,3.173961158609018e-05,0.012619053944945335,0.013438388705253601,1.367197728541214e-05,8.959813567344099e-05,0.31060895323753357
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,TCAR/ch01.wav,cello,viola,False,0.0001198774334625341,0.04307467117905617,1.1793563317041844e-05,0.3303675055503845,0.0001317356654908508,6.347322778310627e-05,6.674932137684664e-06,2.5227476726286113e-05,0.0012789169559255242,8.98055441211909e-06,0.6213548183441162,0.003556274576112628
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,NFIELD/ch01.wav,cello,flute,False,0.0021100149024277925,1.2771319234161638e-05,5.784763561678119e-05,0.0008139188284985721,0.8844579458236694,0.0006909130024723709,4.329889179643942e-06,0.0010744580067694187,0.0008178536081686616,4.708764208771754e-06,0.00011940010881517082,0.10983576625585556
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,NPARK/ch01.wav,cello,violin,False,0.0009812202770262957,3.623177008194034e-06,0.00022972366423346102,1.2826119018427562e-05,0.034951258450746536,0.0188314039260149,0.00015702995005995035,0.16428251564502716,0.23257970809936523,4.535419793683104e-05,7.493830344174057e-05,0.5478503704071045
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,DKITCHEN/ch01.wav,cello,flute,False,0.00031811263761483133,9.170830708171707e-06,2.4818971724016592e-05,6.9296556830522604e-06,0.7347713708877563,0.0018423970323055983,0.0002442436234559864,0.0019757752306759357,0.00829109363257885,2.661990038177464e-06,0.0009754466591402888,0.25153809785842896
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,DLIVING/ch01.wav,cello,violin,False,0.009070092812180519,1.1651903150777798e-05,0.00010808197839651257,0.00018325657583773136,0.3531211316585541,0.04401599243283272,0.00012510381930042058,0.03398407623171806,0.11756160110235214,6.666519038844854e-05,0.00020375647000037134,0.44154858589172363
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,OOFFICE/ch01.wav,cello,flute,False,0.000450050865765661,1.5603884094161913e-05,1.0080196261696983e-05,0.000625444867182523,0.7591016888618469,0.0003654610482044518,5.523143045138568e-06,3.8762686017435044e-05,0.0003439608553890139,2.2427295789384516e-06,0.001106234616599977,0.23793494701385498
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,OHALLWAY/ch01.wav,cello,flute,False,0.0011394405737519264,4.811828603124013e-06,5.4055835789768025e-05,9.821959247346967e-05,0.5416455268859863,0.003984677139669657,3.706799179781228e-05,0.012546679005026817,0.019930997863411903,9.333795787824783e-06,0.0001015676898532547,0.42044758796691895
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,OHALLWAY/ch01.wav,cello,flute,False,0.028514301404356956,0.00030905200401321054,0.00012297622743062675,0.018771737813949585,0.8418282270431519,0.0007604704005643725,4.735844868264394e-06,0.00035947159631177783,0.000524823903106153,3.569987165974453e-05,0.0007255623349919915,0.10804285854101181
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,PSTATION/ch01.wav,cello,violin,False,0.0023373072035610676,3.5411753742664587e-06,0.00010761678277049214,9.16196295293048e-05,0.24730995297431946,0.0556287057697773,0.0001262086007045582,0.08844392001628876,0.19269129633903503,6.4669075072743e-05,6.793196371290833e-05,0.41312724351882935
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,NPARK/ch01.wav,cello,flute,False,0.000759144953917712,5.191597665543668e-06,3.5427769034868106e-05,0.00012042646994814277,0.6404936909675598,0.004049076698720455,2.8048409149050713e-05,0.004519442096352577,0.0050512864254415035,5.274994691717438e-06,0.00013467867393046618,0.34479832649230957
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,TMETRO/ch01.wav,cello,flute,False,0.0023178239353001118,2.1043273591203615e-05,6.975608812354039e-06,0.0010574875632300973,0.9875919222831726,0.00039188057417050004,3.6401295346877305e-06,1.3574566764873452e-05,4.02789082727395e-05,8.58411567605799e-06,0.001128951320424676,0.007417784538120031
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,TBUS/ch01.wav,cello,flute,False,0.0005716705927625299,1.532270289317239e-05,2.618776125018485e-05,0.0009431283688172698,0.7187057733535767,0.00029139264370314777,8.836083907226566e-06,0.0001991982280742377,0.0030031809583306313,2.489372946001822e-06,0.0006909439689479768,0.27554184198379517
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,SCAFE/ch01.wav,cello,flute,False,0.0023315134458243847,2.1767589714727364e-05,6.848196790087968e-05,0.0009232346783392131,0.6846992373466492,0.0014975203666836023,6.578075954166707e-06,0.002089249435812235,0.0015397233655676246,4.624649591278285e-06,0.00012583009083755314,0.3066922128200531
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,TCAR/ch01.wav,cello,double-bass,False,0.0007507745758630335,0.0047691212967038155,3.1176397897070274e-05,0.9865179061889648,0.0010113462340086699,3.378323162905872e-05,3.577327163384325e-07,1.6549511201446876e-05,0.00025775039102882147,3.779127609959687e-06,0.0058446722105145454,0.0007627805462107062
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,NFIELD/ch01.wav,cello,flute,False,0.001077593769878149,6.339962510537589e-06,4.0124854422174394e-05,0.00039921171264722943,0.8560781478881836,0.001076944638043642,5.633460204990115e-06,0.0013243071734905243,0.0007798386504873633,3.443332388997078e-06,7.965081749716774e-05,0.1391286998987198
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,TBUS/ch01.wav,cello,flute,False,0.0031655230559408665,0.0005206830683164299,3.73185976059176e-05,0.1089966893196106,0.5324171781539917,0.0005879579111933708,1.535267074359581e-05,0.00012957447324879467,0.03803674504160881,1.8975837519974448e-05,0.08789311349391937,0.22818097472190857
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,NFIELD/ch01.wav,cello,flute,False,0.0023771740961819887,1.9120339857181534e-05,4.976418495061807e-05,0.0011887226719409227,0.905156135559082,0.00024032755754888058,2.745146730376291e-06,0.0001526978303445503,0.0002787256962619722,4.4025919123669155e-06,0.00014967500464990735,0.09038050472736359
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,PCAFETER/ch01.wav,cello,violin,False,0.0024183092173188925,5.2503173719742335e-06,8.312467252835631e-05,9.299635712523013e-05,0.2736746668815613,0.03678588941693306,0.00014012347673997283,0.042565058916807175,0.16637492179870605,4.092371818842366e-05,0.0001300584990531206,0.477688729763031
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,flute,False,0.0023793086875230074,1.539436198072508e-05,9.729289740789682e-05,0.0008734719594940543,0.762763500213623,0.0022278917022049427,7.452519639628008e-06,0.0025059254840016365,0.0015343890991061926,5.546425200009253e-06,6.437407864723355e-05,0.2275255024433136
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,flute,False,4.802503462997265e-05,5.64658762414183e-07,7.776391441893793e-08,1.1657559753075475e-06,0.9993304014205933,0.00016087436233647168,4.692339189205086e-06,7.881396157927156e-08,1.7681311419437407e-06,3.873720686442539e-07,0.0004036709724459797,4.830898251384497e-05
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,flute,False,0.0010603530099615455,1.0441814993100706e-05,1.0377973012509756e-05,0.00022249642643146217,0.9883261919021606,0.0001074710744433105,1.7702814147924073e-06,7.597154763061553e-06,1.0862267117772717e-05,1.6218700693571009e-06,9.69624234130606e-05,0.010143849067389965
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,PSTATION/ch01.wav,cello,violin,False,0.002988977823406458,3.877600647683721e-06,0.00010618272062856704,7.086129335220903e-05,0.1854895055294037,0.06893696635961533,0.00016591390885878354,0.09399451315402985,0.22404637932777405,8.796838665148243e-05,7.933418964967132e-05,0.42402952909469604
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,flute,False,0.0002925776061601937,2.144872814824339e-05,3.235412009416905e-07,0.00016102942754514515,0.9881247282028198,0.0009572260896675289,9.092161235457752e-06,4.5632205569745565e-07,1.4811068467679434e-05,4.02157093049027e-06,0.010221073403954506,0.0001931427832460031
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,flute,False,0.0010601998073980212,4.798113877768628e-06,3.235082112951204e-05,3.171657590428367e-05,0.5745350122451782,0.026540393009781837,0.0001426670205546543,0.005475550889968872,0.05234944820404053,1.564909689477645e-05,0.00016702029097359627,0.33964523673057556
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,PSTATION/ch01.wav,cello,violin,False,0.0024452984798699617,4.086805347469635e-06,0.00010177779768127948,0.00010335106344427913,0.30618295073509216,0.04184425622224808,0.00010382205073256046,0.06859628856182098,0.15873117744922638,4.953557072440162e-05,7.117692439351231e-05,0.4217662215232849
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,flute,False,0.004805548582226038,0.0005848189466632903,1.8904123635365977e-06,0.0019328811904415488,0.8566620945930481,0.03084414266049862,3.686556374304928e-05,4.404383162182057e-06,0.00013075507013127208,3.1679559469921514e-05,0.10449043661355972,0.000474440777907148
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,NPARK/ch01.wav,cello,violin,False,0.0009443069575354457,3.3833871384558734e-06,6.327221490209922e-05,3.6171983083477244e-05,0.3876284956932068,0.015166716650128365,0.00011437149078119546,0.02329396829009056,0.10064168274402618,1.7397380361217074e-05,8.043113484745845e-05,0.4720098078250885
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,STRAFFIC/ch01.wav,cello,flute,False,0.002345663495361805,5.438906555355061e-06,0.000150065214256756,9.396391396876425e-05,0.4792005121707916,0.03476738929748535,8.165442704921588e-05,0.04253930598497391,0.07523726671934128,3.30367693095468e-05,4.495121174841188e-05,0.3655007779598236
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,TBUS/ch01.wav,cello,flute,False,0.007973287254571915,0.00011963331780862063,3.479171937215142e-06,0.0036769243888556957,0.9674309492111206,0.0022130354773253202,1.2008089470327832e-05,3.4406122722430155e-05,5.7405086408834904e-05,1.595215144334361e-05,0.009395189583301544,0.0090677160769701
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,violin,False,0.0014300247421488166,4.3814557102450635e-06,9.337317897006869e-05,5.5633357987971976e-05,0.21759013831615448,0.015499090775847435,0.00010737171396613121,0.0505087748169899,0.1741139143705368,2.6407657060190104e-05,0.0001277812261832878,0.5404430627822876
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,flute,False,0.0008992900839075446,1.590729152667336e-05,2.0309811588958837e-05,0.0003101672336924821,0.9363933801651001,0.0001410146796843037,2.45733554038452e-06,2.8111262508900836e-05,4.996782081434503e-05,1.3999422208144097e-06,0.00012102684559067711,0.062017060816287994
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,flute,False,0.0009065169142559171,9.37056029215455e-06,6.738765478075948e-06,0.0001258876727661118,0.9802941083908081,0.00020004145335406065,2.672705250006402e-06,1.3197481166571379e-05,2.6741681722342037e-05,1.5344115809057257e-06,0.00011354412708897144,0.018299594521522522
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,NRIVER/ch01.wav,cello,flute,False,0.0023086611181497574,5.03805040352745e-06,4.270371937309392e-05,8.066107693593949e-05,0.5970194339752197,0.03331560641527176,8.592897211201489e-05,0.014223890379071236,0.04854996129870415,2.325397144886665e-05,0.0001312277454417199,0.30421358346939087
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,violin,False,0.0008454686030745506,0.0028418847359716892,7.151091267587617e-05,0.0420406199991703,0.15236441791057587,0.00012420130951795727,7.996740350790787e-06,8.405803964706138e-05,0.0009599268669262528,4.1588364183553495e-06,0.04688083380460739,0.7537749409675598
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,TCAR/ch01.wav,cello,cello,True,1.859430813055951e-05,0.5349153280258179,9.637303446652368e-05,0.03159260377287865,0.00043214732431806624,1.3329328794497997e-05,6.101490271248622e-06,3.313616252853535e-05,0.000691776629537344,1.713890583232569e-06,0.402061402797699,0.030137505382299423
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,violin,False,0.0012013980885967612,9.064829100680072e-06,0.000130151238408871,0.00017675981507636607,0.34885266423225403,0.00307456124573946,4.411580812302418e-05,0.01214023120701313,0.05286577343940735,1.199163216369925e-05,8.953374344855547e-05,0.5814037919044495
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,flute,False,0.0004724026657640934,7.0572727963735815e-06,4.177720256848261e-05,0.0001235853269463405,0.6400926113128662,0.0004355124256107956,1.2809566214855295e-05,0.00073282077210024,0.001792646711692214,1.696115418781119e-06,9.02166502783075e-05,0.3561968505382538
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,NFIELD/ch01.wav,cello,flute,False,0.00047679548151791096,9.378970571560785e-05,6.842391303507611e-05,0.002766133053228259,0.6954320073127747,4.3461379391374066e-05,2.556652589191799e-06,1.6808295185910538e-05,0.00029761073528788984,9.254108590539545e-07,0.0003574365109670907,0.3004440665245056
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,SCAFE/ch01.wav,cello,violin,False,0.00042577189742587507,1.0089223906106781e-05,1.8628425095812418e-05,0.0004242249415256083,0.33060234785079956,0.00012769564636982977,6.141257472336292e-06,0.0001788484223652631,0.0016891441773623228,1.4897757409926271e-06,0.0004899699706584215,0.666025698184967
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,violin,False,0.0009653830202296376,4.181102212896803e-06,0.00012086648348486051,3.4923930797958747e-05,0.1935478001832962,0.025397147983312607,0.0001354463747702539,0.03413483873009682,0.18438321352005005,2.175194640585687e-05,8.695034921402112e-05,0.5611675381660461
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,OOFFICE/ch01.wav,cello,flute,False,2.2308773623080924e-05,1.236538628290873e-05,5.036828952142969e-06,2.649356611073017e-05,0.9468773603439331,8.124307896650862e-06,4.434280981513439e-06,1.3675751233677147e-06,5.482104461407289e-05,1.5395690411423857e-07,0.0007300846045836806,0.05225737765431404
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,OOFFICE/ch01.wav,cello,violin,False,0.00010305477917427197,5.571481233346276e-05,1.0549445505603217e-05,0.0004473472945392132,0.32205188274383545,8.184793114196509e-05,1.7094700524467044e-05,1.3308696907188278e-05,0.0014288702514022589,7.028986601653742e-07,0.014730122871696949,0.6610594987869263
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PSTATION/ch01.wav,cello,violin,False,0.0027035351376980543,3.3796136449382175e-06,0.00012631794379558414,8.178058487828821e-05,0.2014245241880417,0.039196304976940155,9.994342690333724e-05,0.08542047441005707,0.1977909654378891,5.610705557046458e-05,7.472103607142344e-05,0.47302189469337463
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,SCAFE/ch01.wav,cello,violin,False,0.0008086745510809124,6.0987840697634965e-06,3.981310146627948e-05,0.00013543797831516713,0.3297519385814667,0.0014202131424099207,4.3805768655147403e-05,0.004084617830812931,0.03215092793107033,7.295346676983172e-06,0.00025500584160909057,0.6312962174415588
