window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,clarinet,True,2.619228496314463e-07,5.546680768020451e-07,0.999858021736145,1.3190846637201048e-08,7.566602562292246e-07,3.631474854159933e-08,3.961970651289448e-05,1.9490089471219108e-06,3.75186100427527e-05,3.931700973680563e-07,3.214629229475463e-09,6.093716365285218e-05
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,2.508216994101531e-07,8.302912419821951e-07,0.999681830406189,1.1584533865516278e-07,2.2368312784237787e-06,5.7540013642665144e-08,2.2074887965572998e-05,8.862400136422366e-06,0.0001999750529648736,3.091368853347376e-06,4.679480802849412e-09,8.061547123361379e-05
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,clarinet,True,3.3943916832868126e-07,8.17767443095363e-07,0.9994626045227051,4.0349156904539996e-08,4.798397412741906e-07,1.1279420419896269e-07,6.082731943024555e-06,6.614837184315547e-05,0.00042237789602950215,3.855730597024376e-07,1.3820653510521197e-09,4.06107101298403e-05
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,clarinet,True,3.1594115057487215e-07,2.149652345906361e-06,0.9991129636764526,5.9135430774404085e-08,3.753314672394481e-07,1.1513460407286402e-07,9.339766620541923e-06,6.098459562053904e-05,0.0005392466555349529,2.2395674648123531e-07,4.7455954721442595e-09,0.000274244521278888
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,clarinet,True,6.280018851612112e-07,4.453398503301287e-07,0.9998531341552734,1.9398223471966958e-08,6.639372713834746e-07,4.118988883305974e-08,1.958137727342546e-05,1.1597428056120407e-05,8.583087037550285e-05,4.551219774384663e-07,2.1383039783273716e-09,2.7633441277430393e-05
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,clarinet,True,2.238969045720296e-07,4.5654670088879357e-07,0.999768078327179,4.6012566201625305e-08,6.669145591331471e-07,1.7016974140915408e-07,5.4020588322600815e-06,6.921698513906449e-05,0.0001379778841510415,5.64818037673831e-07,1.3990726355217475e-09,1.721989428915549e-05
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,clarinet,True,9.376404705108143e-06,1.2775223694916349e-05,0.8356295824050903,5.858776717104774e-07,5.129652709001675e-05,6.812943411205197e-06,0.004502291325479746,7.77626846684143e-05,0.15900704264640808,0.0001631494815228507,3.017345591160847e-07,0.0005390364676713943
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,clarinet,True,9.519481864117552e-06,9.717060311231762e-05,0.9934018850326538,0.00041396659798920155,1.3631316164719465e-07,4.649844527193636e-07,1.4845952023279096e-07,0.006048871204257011,2.249388853670098e-05,3.5389155073062284e-06,1.1556934964573884e-08,1.7630239881327725e-06
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,clarinet,True,7.567641659989022e-07,2.4154173843271565e-06,0.9938511848449707,9.683037205832079e-06,4.0398990108769794e-07,2.014344744338814e-07,4.789645657865549e-08,0.006109274458140135,2.098988989018835e-05,3.508820896058751e-07,2.6299598054890794e-09,4.706561867351411e-06
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,3.5197492707084166e-06,1.0610363005980616e-06,0.9995599985122681,2.4931088773882948e-05,2.1751172880613012e-06,6.40979820332177e-08,2.344102369988832e-07,0.00037509214598685503,1.8514556359150447e-05,1.005868739412108e-06,5.087351651056338e-10,1.3452382518153172e-05
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,9.403515832673293e-06,2.7175333343620878e-06,0.999876856803894,4.4515916670206934e-05,2.1962026153232728e-07,7.682720237767171e-09,1.4675805459773983e-07,5.6299475545529276e-05,7.590542281832313e-06,5.49342814792908e-07,4.531442443500566e-10,1.6184858395718038e-06
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,clarinet,True,1.0233108696411364e-05,1.8698709027376026e-05,0.9754128456115723,2.1104771803948097e-05,5.7646662554589057e-08,9.697930636320962e-07,2.230536182423748e-07,0.024386387318372726,0.00014577439287677407,1.6783071714598918e-06,6.306586364246414e-09,2.066347860818496e-06
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,clarinet,True,1.202339831252175e-06,1.689390956016723e-06,0.999889075756073,4.051888424783101e-07,6.746502378973673e-08,2.66281681149394e-08,1.5827313859517744e-07,5.415669147623703e-05,5.2274692279752344e-05,6.397173279992785e-08,3.0476984824723274e-10,7.86829673415923e-07
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,clarinet,True,6.275904070207616e-06,2.3216957742988598e-06,0.8327863812446594,9.308487278758548e-06,3.3313099265797064e-06,6.9781076490471605e-06,3.0183312560438935e-07,0.1668592095375061,0.00025707538588903844,1.7207519249495817e-06,2.880747862477051e-09,6.717248470522463e-05
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,clarinet,True,9.419244406672078e-07,2.8471646373873227e-07,0.9998651742935181,7.208471970443497e-07,7.818945846338465e-07,3.2694991602966184e-08,2.7436061600383255e-07,0.00011111126514151692,1.7868591385195032e-05,2.5018795213327394e-07,9.767488207135244e-11,2.571554432506673e-06
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,4.268959855835419e-06,2.4783178105280967e-06,0.9998728632926941,5.437242407424492e-07,4.452654422948399e-08,4.322794922018147e-08,2.1436082420223102e-07,9.39754318096675e-05,2.4864502847776748e-05,1.0595730515206014e-07,2.4689641997532874e-10,6.463906743192638e-07
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,1.9584374513215153e-06,3.449561347679264e-07,0.9993308782577515,4.183077180641703e-06,2.985438413816155e-06,1.3400951104358683e-07,4.1263166394855944e-07,0.0006056921556591988,3.6687491956399754e-05,9.457122587264166e-07,4.907657613628658e-10,1.572715336806141e-05
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,clarinet,True,8.372867341677193e-07,3.5154511124346755e-07,0.9998866319656372,1.0389475164629403e-06,8.697534212842584e-07,1.9938530826379974e-08,1.5927182062114298e-07,9.033762762555853e-05,1.5678002455388196e-05,1.2640208524317131e-07,8.973764092923275e-11,3.915672550647287e-06
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,2.9875498057663208e-06,3.257184289395809e-06,0.9992173314094543,4.603050911100581e-06,5.7763362093510295e-08,6.74937368216888e-08,5.7982568080205965e-08,0.0007468917756341398,2.36579762713518e-05,2.1176678899337276e-07,3.0096886094455044e-10,9.01490523119719e-07
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,1.3337269137991825e-06,8.824429755804886e-07,0.9975593686103821,9.473109457758255e-06,4.27394661528524e-06,3.231689902349899e-07,5.092493893243955e-07,0.002276861108839512,0.00011806366092059761,1.722206093290879e-06,8.161480380408648e-10,2.7163483537151478e-05
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,clarinet,True,4.931505941385694e-07,1.186420718113368e-06,0.9995258450508118,2.282811692566611e-06,9.256865496354294e-07,4.548223486722236e-08,1.5711719925093348e-07,0.0004107562708668411,3.505269705783576e-05,1.1364814156422653e-07,3.62533281172972e-10,2.3061729734763503e-05
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,6.758405561413383e-06,5.354637778509641e-06,0.9999063611030579,9.556503073326894e-07,6.515244876936777e-07,1.0471343614426587e-07,1.6422005728600197e-06,5.2649324061349034e-05,1.9060204067500308e-05,4.3662166149260884e-07,8.502887283157179e-10,6.0277420743659604e-06
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,clarinet,True,2.6382542728242697e-06,4.115398041903973e-06,0.9982361793518066,6.255944526856183e-07,6.0870883316965774e-05,5.846580819479641e-08,0.0005277388845570385,3.208558382539195e-06,0.0006716539501212537,0.00013687493628822267,5.7853821289199914e-08,0.0003559709875844419
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,clarinet,True,2.3164423623711627e-07,1.3155022315913811e-06,0.9998186230659485,1.1698758584088864e-07,6.079084187149419e-07,6.531915008878286e-09,2.172701442759717e-06,5.162103207112523e-06,0.00013124046381562948,2.303854671481531e-07,1.699911655883568e-09,4.0264090785058215e-05
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,clarinet,True,0.0004348080256022513,0.00043362315045669675,0.8760016560554504,5.538905043067643e-06,0.0027166244108229876,1.0484457106940681e-06,0.046125490218400955,3.433763140492374e-06,0.010986784473061562,6.518585723824799e-05,1.010757296171505e-05,0.0632157102227211
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,clarinet,True,2.561999508543522e-06,8.081575288088061e-06,0.9948787689208984,2.303774238043843e-07,7.679156260564923e-05,2.9484180430472406e-08,0.0006710580782964826,1.3031868775215116e-06,0.00031819616560824215,6.728659172949847e-06,9.259828459562414e-08,0.0040361457504332066
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,clarinet,True,1.859303483797703e-05,8.194628208002541e-06,0.9659048318862915,3.7258564589137677e-07,0.0003535934374667704,6.0951392697461415e-06,0.021506574004888535,1.1295193871774245e-05,0.011102034710347652,0.0004794157575815916,5.376141984925198e-07,0.0006084865890443325
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,clarinet,True,1.609992494877588e-07,2.0819854285036854e-07,0.9999237060546875,1.980908237442236e-08,7.184493142631254e-07,7.732863238629761e-09,3.815505806414876e-06,3.1653689802624285e-06,4.88125515403226e-05,2.2580320546694566e-07,5.962115245949917e-10,1.907765181385912e-05
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,1.36314042720187e-06,1.3598177019957802e-06,0.9998424649238586,4.1342406831290646e-08,1.6985075035336195e-06,6.30935304002378e-09,4.258225817466155e-05,8.036114422793617e-07,4.1491537558613345e-05,8.826422117635957e-07,3.864145892151782e-09,6.732899782946333e-05
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,clarinet,True,5.080160008219536e-06,2.851366389222676e-06,0.9962071180343628,3.354519861886729e-08,3.301481774542481e-05,5.643851750392059e-07,0.0025241042021661997,1.8075370462611318e-06,0.0011093814391642809,2.802175367833115e-05,5.039704475962026e-08,8.798956696409732e-05
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,clarinet,True,1.2487382718973095e-06,1.0928072242677445e-06,0.9986783266067505,6.421279863388918e-08,1.4226054645405384e-06,7.59628221658204e-07,2.18769782804884e-05,0.00043699704110622406,0.0007782145985402167,1.2697254305749084e-06,4.827803046225654e-09,7.88274992373772e-05
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,clarinet,True,5.660159558829037e-07,8.001409810276527e-07,0.9996250867843628,2.0459403060613113e-08,2.3660657006985275e-06,5.730192498276665e-08,7.59361864766106e-05,2.974470135086449e-06,0.0002237193548353389,1.5057198652357329e-06,4.638843087434452e-09,6.69584987917915e-05
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,clarinet,True,5.410435051089735e-07,1.665774675529974e-06,0.9997922778129578,2.7880687980541552e-08,5.521005164155213e-07,2.044071756301946e-08,1.0557107088970952e-05,5.05294246977428e-06,0.00012154611613368616,1.3237884388672683e-07,1.304093943943485e-09,6.752599438186735e-05
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,clarinet,True,8.68808172072022e-07,1.376625959892408e-06,0.9994591474533081,4.576811463152808e-08,1.3565169865614735e-05,4.79123585250818e-08,0.00014226301573216915,2.4616081191197736e-06,0.000265503185801208,5.549015440919902e-06,6.66945032534727e-09,0.00010912595462286845
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,clarinet,True,6.641594518441707e-05,3.6591496609617025e-05,0.9201248288154602,1.4333002127386862e-06,0.0001028582191793248,9.051252163772006e-06,0.005174983758479357,0.00046582784852944314,0.07159031927585602,0.0007309066131711006,5.68208406548365e-07,0.0016962438821792603
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,clarinet,True,1.7308827864326304e-06,2.096003299811855e-06,0.9981421232223511,1.4238557355383819e-07,1.9254871403973084e-06,2.660399047726969e-07,2.3103846615413204e-05,8.936844096751884e-05,0.001704511814750731,6.484288405772531e-06,1.9497279346580854e-09,2.8179643777548335e-05
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,clarinet,True,3.398392891540425e-07,1.0398213134976686e-06,0.9996938705444336,4.639679218598758e-08,7.469107003998943e-07,2.4096342698953777e-08,6.822730028943624e-06,1.000477004708955e-05,0.00022237515076994896,2.0651937404636556e-07,2.466654658306311e-09,6.452860543504357e-05
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,8.399629223276861e-07,1.3978577726447838e-06,0.999547004699707,4.162374267480118e-08,7.887829269748181e-06,1.353756005073592e-07,0.00016283590230159461,2.334343662369065e-06,0.00018293637549504638,5.656413122778758e-06,1.1394481802540213e-08,8.884962880983949e-05
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,clarinet,True,4.794604819835513e-07,1.2560077493617428e-06,0.9997726678848267,7.906437105020814e-08,7.537854344263906e-06,3.5386968022521614e-08,8.888824231689796e-05,2.330618826817954e-06,6.222027877811342e-05,1.2030288871756056e-06,1.228137858078071e-08,6.33619783911854e-05
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,3.0723924737685593e-06,3.5248874610260827e-06,0.9996617436408997,9.42460985697835e-07,3.281028966739541e-06,5.009163572822217e-08,6.266534182941541e-05,1.9391467503737658e-05,0.00011727176752174273,2.1338350052246824e-05,3.484483812599137e-08,0.0001067300108843483
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,clarinet,True,5.172050805413164e-07,6.017442615302571e-07,0.9998510479927063,5.451257720778813e-07,2.2950689526624046e-06,3.021031957928244e-08,1.930795860971557e-06,4.8965921450871974e-05,8.090888150036335e-05,7.722433110757265e-07,1.7056068779552902e-09,1.2453170711523853e-05
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,clarinet,True,1.59921341946756e-07,7.457196602445038e-07,0.9999632835388184,1.3516684305159288e-07,1.5036390266232047e-07,5.456415763660516e-09,1.1180957244505407e-06,6.9397087827383075e-06,2.2410911697079428e-05,1.200895383135503e-07,4.1942471717959506e-10,4.911509222438326e-06
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,clarinet,True,1.8356398356900172e-07,3.8532510870936676e-07,0.9999154806137085,1.9100427550711174e-07,1.8721712535807455e-07,1.0972875941206439e-08,1.335741615093866e-07,6.874946120660752e-05,1.1560770872165449e-05,5.208395492672935e-08,1.0526089722073806e-10,2.9821908356097993e-06
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,4.758954219141742e-06,2.8257900339667685e-06,0.977791965007782,1.5311198353629152e-07,9.383118708683469e-07,2.919625330832787e-06,6.749215390300378e-05,0.000210439320653677,0.021892275661230087,7.772998287691735e-06,1.845416264245614e-08,1.8397531675873324e-05
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,clarinet,True,1.4768477285542758e-07,4.239138320372149e-07,0.9998840093612671,3.038176714653673e-07,5.612631639451138e-07,1.8154942438286525e-08,9.378577487950679e-07,4.677888864534907e-05,3.906424171873368e-05,2.8708745958283544e-07,5.209700448816079e-10,2.750020576058887e-05
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,5.100897055854148e-07,7.703785058765789e-07,0.999690055847168,2.9091631859046174e-07,1.5662465102650458e-07,4.29360618170449e-08,1.0661129863365204e-06,0.00019241994596086442,9.961360046872869e-05,6.013931965753727e-07,4.999269331840139e-10,1.4384764654096216e-05
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,clarinet,True,2.393687168478209e-07,8.533266964150243e-07,0.9998677968978882,8.747752744397985e-09,3.0603101208726e-07,1.5096932770575222e-07,3.9055659726727754e-05,9.193118785333354e-06,6.0210491938050836e-05,2.265564091885608e-07,3.772995693651637e-09,2.1938727513770573e-05
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,clarinet,True,1.1626964351307834e-06,1.7081326859624824e-06,0.99982750415802,1.966001050845989e-08,1.848785871061409e-07,1.1034077118665664e-07,1.977298961719498e-05,1.1421083399909548e-05,0.00012287494610063732,2.2625280848842522e-07,2.6912720940686086e-09,1.5014933524071239e-05
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,clarinet,True,9.62356921263563e-07,1.0779025387819274e-06,0.9998489618301392,1.929616217921648e-07,3.600220566113421e-07,4.477095671973075e-08,9.60487341217231e-06,2.9622227884829044e-05,8.100659033516422e-05,8.474124797430704e-07,1.5535717157177942e-09,2.7368185328668915e-05
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,clarinet,True,1.9523716332514596e-07,5.256260351416131e-07,0.999921977519989,7.384274880450903e-08,1.1162819646415301e-07,1.3207471560860995e-08,1.491277771492605e-06,1.307570346398279e-05,5.500053521245718e-05,1.4163482831008878e-07,3.681593641058356e-10,7.338794148381567e-06
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,clarinet,True,1.8128159808838973e-06,3.936167104257038e-06,0.999707818031311,1.2364118617824715e-08,5.138529104442568e-07,6.512475465569878e-07,0.00020221930753905326,1.330213672190439e-05,4.621134576154873e-05,1.3204997912907857e-06,1.072404831603535e-08,2.2217191144591197e-05
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,clarinet,True,8.24453127279412e-06,3.3919332054210827e-06,0.998426079750061,2.196784265606766e-08,1.683650793893321e-06,1.1525658010214102e-06,0.0010052325669676065,1.0271034625475295e-05,0.00046656926861032844,4.881344466411974e-06,5.774722922069486e-08,7.24501587683335e-05
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,clarinet,True,4.3429662355265464e-07,6.22445952558337e-07,0.9999332427978516,2.366957403410197e-07,1.9357146641141298e-07,1.8274397106665674e-08,3.6442211239773314e-06,1.8212218492408283e-05,3.675110565382056e-05,1.6541474678888335e-06,4.409298759444624e-10,5.033104571339209e-06
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,2.690591145437793e-07,5.126845508129918e-07,0.9999092221260071,6.050214551578392e-08,1.38846516506419e-07,3.4427539929993145e-08,1.969282948266482e-06,3.594362351577729e-05,4.37306662206538e-05,3.008454427799734e-07,2.2683802058942604e-10,7.823755368008278e-06
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,clarinet,True,6.164609658299014e-07,1.9513686311256606e-06,0.9973514676094055,1.8066320990328677e-06,7.700701098656282e-05,2.3263176274213038e-08,2.7821957701235078e-05,1.2725247870548628e-05,0.001504781423136592,5.9229428188700695e-06,5.980664496973986e-08,0.0010158417280763388
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,1.4058942952033249e-06,6.821617716923356e-06,0.9990354776382446,3.174637797087598e-08,5.430371857073624e-06,3.090212175038687e-08,0.0002293774887220934,8.217154459089215e-07,0.00013996378402225673,4.1540179154253565e-06,3.4214401978260867e-08,0.000576492864638567
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,3.706503548528417e-07,4.2998516391890007e-07,0.999921977519989,9.359379760098818e-08,1.1386655387468636e-06,4.153482002777764e-09,6.720182227581972e-06,2.140486230928218e-06,3.7791647628182545e-05,8.700009175299783e-07,1.2404792748554883e-09,2.8347218176349998e-05
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,clarinet,True,1.995732645809767e-06,7.936473593872506e-07,0.9992843866348267,4.940990905311082e-08,2.16967637243215e-05,4.9347288921808286e-08,0.0003956457076128572,1.988899612115347e-06,5.0362286856397986e-05,2.25697954192583e-06,2.5802009417930094e-08,0.00024068068887572736
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,clarinet,True,9.465626931159932e-07,6.169004791445332e-07,0.9997197985649109,1.4613145360442559e-08,2.856863602573867e-06,2.158232703663998e-08,8.360440551768988e-05,1.4746608485438628e-06,0.00011304457439109683,4.909312565359869e-07,4.557305199881512e-09,7.713922241237015e-05
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,4.027838826914376e-07,6.493422688436112e-07,0.9999000430107117,1.972303742547865e-08,3.50023299233726e-07,1.9378948223902626e-08,1.1603356142586563e-05,3.6251217352401e-06,6.255401240196079e-05,6.2812370060783e-07,1.1904714991572973e-09,2.0094339561183006e-05
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,clarinet,True,5.303681405166571e-07,4.545294416402612e-07,0.9999351501464844,3.150535121676512e-08,9.626944574847585e-07,6.4731309201704335e-09,1.5163818716246169e-05,1.0761203839138034e-06,3.1946339731803164e-05,8.218411267080228e-07,1.3341592275395442e-09,1.3924969607614912e-05
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,clarinet,True,3.0956749696997576e-07,9.16959209007473e-07,0.9999362826347351,4.441867318405457e-08,2.3912747337817564e-07,3.580513663337115e-08,2.6117068046005443e-06,1.8416911188978702e-05,2.2444126443588175e-05,5.0564835873956326e-08,1.1361487306515983e-09,1.859174699347932e-05
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,clarinet,True,2.1226335888968606e-07,6.41432848169643e-07,0.9997220039367676,1.4139182269445882e-08,6.063477826501185e-07,3.671061676868703e-08,1.5024505046312697e-05,6.871007826703135e-06,0.000210206228075549,3.4688542882577167e-07,1.9465531408968673e-09,4.406432344694622e-05
